box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9033179;908.5;411.0;391.0;820.0;0.47317708;0.38055557;0.20364584;0.7592593;825.1851;105.01932;0.9874937;0.4297839;0.097240105;848.4648;82.32472;0.9680926;0.44190875;0.07622659;805.4502;81.23355;0.9154281;0.4195053;0.07521625;889.79645;57.198257;0.85522294;0.46343565;0.05296135;0.0;0.0;0.473965;0.0;0.0;943.25226;164.08083;0.9976649;0.49127722;0.1519267;769.3173;127.40657;0.9953785;0.40068612;0.11796904;982.0399;357.7327;0.9948048;0.51147914;0.33123398;759.21277;250.13324;0.9825418;0.39542332;0.23160484;851.4124;450.01126;0.9916367;0.44344395;0.4166771;750.2737;375.0943;0.9746286;0.39076754;0.34730953;950.73785;441.62476;0.9983834;0.49517596;0.40891182;831.4724;417.6137;0.9977362;0.43305856;0.38667935;959.4888;629.3016;0.985344;0.49973375;0.58268666;773.63837;568.3779;0.97821975;0.40293664;0.5262759;1061.7395;754.0582;0.8781707;0.5529893;0.6982021;840.3216;682.1587;0.8629745;0.4376675;0.6316284
0.9076666;911.0;410.5;390.0;819.0;0.47447917;0.3800926;0.203125;0.7583333;828.7791;108.28711;0.9874512;0.4316558;0.100265846;851.7667;84.59134;0.9679405;0.4436285;0.07832532;808.1287;84.771515;0.9169083;0.42090037;0.07849214;891.7299;57.378296;0.8493379;0.46444267;0.053128053;0.0;0.0;0.47654986;0.0;0.0;943.9671;164.91739;0.9974964;0.49164954;0.15270129;769.47327;128.86221;0.9949603;0.40076733;0.11931686;981.7085;359.4278;0.9944577;0.5113065;0.33280352;760.70325;251.10516;0.9808396;0.3961996;0.23250479;850.4246;451.46594;0.9911458;0.44292948;0.41802403;750.6242;373.63077;0.9727296;0.3909501;0.34595442;951.81885;440.41782;0.9982017;0.49573898;0.40779427;832.0236;416.54254;0.99744874;0.43334565;0.38568753;961.56616;628.428;0.98431706;0.5008157;0.58187777;773.6627;566.93066;0.97632605;0.40294933;0.5249358;1064.2356;759.0943;0.8717942;0.5542894;0.70286506;840.3318;679.5514;0.85479766;0.4376728;0.6292142
0.90955603;912.5;410.0;393.0;820.0;0.4752604;0.37962964;0.2046875;0.7592593;831.9599;111.66266;0.98802596;0.43331245;0.10339135;855.5371;87.58731;0.96838903;0.44559225;0.08109936;810.7359;87.881195;0.9228663;0.4222583;0.08137148;894.5558;59.982605;0.84191036;0.46591446;0.055539448;0.0;0.0;0.493681;0.0;0.0;944.0863;168.59474;0.9973189;0.49171162;0.15610625;770.39813;129.77792;0.9950859;0.40124902;0.120164745;980.564;364.1987;0.99391925;0.5107104;0.33722103;761.3084;252.29059;0.9813271;0.3965148;0.23360239;849.55286;453.79114;0.990458;0.44247544;0.42017698;750.34973;374.85873;0.9733794;0.39080715;0.3470914;955.9138;443.83054;0.99807173;0.4978718;0.4109542;836.17676;417.97452;0.9973883;0.43550873;0.38701344;964.7701;635.65466;0.98363274;0.50248444;0.5885691;776.28174;564.96625;0.9762462;0.40431342;0.5231169;1071.6581;772.659;0.8656434;0.55815524;0.715425;840.4625;679.9644;0.8523961;0.4377409;0.6295967
0.9082461;913.5;410.5;397.0;819.0;0.47578126;0.3800926;0.20677084;0.7583333;834.8323;114.24907;0.98746765;0.43480846;0.105786175;857.61255;89.44867;0.9672811;0.4466732;0.082822844;813.1;91.22786;0.91973263;0.42348957;0.08447024;896.66095;60.07956;0.83929217;0.46701092;0.05562922;0.0;0.0;0.4852505;0.0;0.0;947.9345;168.51443;0.99717927;0.49371588;0.15603188;773.55817;130.69592;0.99477804;0.40289488;0.121014744;982.0461;364.17883;0.9937225;0.51148236;0.3372026;762.943;253.0802;0.9802915;0.39736614;0.23433352;851.0367;455.27283;0.99013597;0.44324827;0.4215489;749.1127;376.43582;0.9720507;0.39016286;0.3485517;957.05756;444.0872;0.99799913;0.49846748;0.41119185;836.513;417.8398;0.99726033;0.43568385;0.3868887;969.49536;638.9106;0.98307425;0.5049455;0.59158385;776.4827;565.91516;0.97516894;0.40441808;0.5239955;1075.6143;781.2664;0.8606559;0.5602158;0.7233948;840.72034;680.04236;0.8467825;0.43787518;0.62966883
0.8997513;913.5;411.0;409.0;820.0;0.47578126;0.38055557;0.21302083;0.7592593;835.3155;117.42261;0.9871573;0.43506014;0.10872464;858.4023;92.769745;0.9680034;0.44708452;0.085897915;814.39056;94.176544;0.9124328;0.42416176;0.08720051;898.7349;62.840973;0.84919405;0.4680911;0.058186088;0.0;0.0;0.45364013;0.0;0.0;950.9191;171.5708;0.99739945;0.49527037;0.15886185;775.9929;130.2871;0.9942747;0.40416297;0.120636195;982.2898;370.27798;0.99456525;0.51160926;0.34285;762.4653;254.24529;0.9781009;0.39711732;0.2354123;846.6015;460.01764;0.991271;0.4409383;0.42594227;748.7467;379.04425;0.9699994;0.38997224;0.3509669;956.5406;447.24774;0.99813396;0.4981982;0.4141183;835.2634;418.3387;0.99718887;0.43503302;0.38735065;973.9481;645.5832;0.984063;0.5072647;0.5977622;778.1812;563.11176;0.97443163;0.4053027;0.5213998;1081.8477;792.6905;0.86248213;0.5634623;0.73397267;841.1761;680.23145;0.8430635;0.43811256;0.62984395
0.89966524;913.0;410.5;410.0;819.0;0.47552082;0.3800926;0.21354167;0.7583333;836.7701;121.16716;0.98696077;0.43581775;0.11219181;861.039;96.59061;0.9685019;0.4484578;0.08943575;816.33496;97.04379;0.9110305;0.42517444;0.089855365;902.268;66.073975;0.8474084;0.46993124;0.061179604;0.0;0.0;0.4395304;0.0;0.0;952.8082;176.42497;0.9970337;0.4962543;0.16335645;777.9326;129.43332;0.9932967;0.40517324;0.119845666;979.1785;376.1145;0.9938877;0.50998884;0.34825417;763.0712;254.90451;0.9741391;0.39743292;0.2360227;844.4642;463.1047;0.99034107;0.4398251;0.42880064;750.06165;379.30243;0.9658621;0.3906571;0.35120595;961.4286;451.9941;0.99772376;0.50074404;0.41851306;839.292;419.03503;0.9965076;0.43713126;0.3879954;979.88184;659.5677;0.9812011;0.5103551;0.6107108;780.6143;559.4336;0.96927714;0.40656996;0.51799405;1091.6252;812.09106;0.8390164;0.5685548;0.7519362;841.41547;679.7406;0.818045;0.43823722;0.62938946
0.90537673;915.0;410.5;402.0;819.0;0.4765625;0.3800926;0.209375;0.7583333;840.16754;123.37683;0.98733795;0.43758726;0.11423781;864.3067;97.883194;0.9683446;0.45015973;0.09063259;819.0394;99.366806;0.917119;0.42658302;0.0920063;904.2897;65.32562;0.8370615;0.4709842;0.06048669;0.0;0.0;0.4584908;0.0;0.0;955.61865;176.81274;0.9967154;0.49771804;0.1637155;778.0906;129.34552;0.99325514;0.4052555;0.11976437;981.6689;379.15942;0.9930328;0.5112859;0.35107353;763.44446;256.049;0.9741784;0.39762732;0.23708242;844.13104;466.4339;0.9893322;0.43965158;0.43188325;751.13574;377.94177;0.9662167;0.39121655;0.34994608;967.2237;453.89273;0.997352;0.50376236;0.42027104;843.3196;420.21817;0.99613273;0.43922895;0.3890909;985.6231;665.46936;0.9782411;0.51334536;0.61617535;783.85077;561.07745;0.9660019;0.4082556;0.51951617;1093.8823;822.2014;0.81711364;0.5697304;0.7612976;841.6088;679.8305;0.7993205;0.43833792;0.6294727
0.9034211;910.5;410.5;397.0;819.0;0.47421876;0.3800926;0.20677084;0.7583333;843.5259;126.354904;0.98691297;0.4393364;0.11699528;867.4614;100.27286;0.9654229;0.45180282;0.09284524;821.9868;102.63455;0.9196081;0.42811814;0.09503199;906.3541;66.48244;0.8174897;0.47205943;0.06155781;0.0;0.0;0.47754875;0.0;0.0;957.8993;177.85391;0.9961941;0.49890587;0.16467954;779.6882;129.86801;0.99350774;0.40608758;0.12024816;983.4855;381.97925;0.991703;0.512232;0.35368448;764.8414;257.38565;0.97620445;0.3983549;0.23832005;842.3037;469.79318;0.98781383;0.43869984;0.43499368;750.18;381.95255;0.96846575;0.39071876;0.35365978;970.54816;455.8167;0.99702746;0.5054938;0.4220525;846.0541;421.38025;0.9960645;0.44065318;0.3901669;989.7647;667.66406;0.9757498;0.51550245;0.61820745;786.2853;560.463;0.96544224;0.40952358;0.51894724;1095.2798;826.22534;0.8035881;0.57045823;0.76502347;840.55176;678.28815;0.79486537;0.43778738;0.6280446
0.9068223;908.5;410.5;391.0;819.0;0.47317708;0.3800926;0.20364584;0.7583333;844.66223;129.47076;0.9864296;0.43992823;0.11988033;868.5346;103.38922;0.9644293;0.45236176;0.09573076;822.83264;105.86545;0.9171837;0.42855868;0.09802356;908.8524;68.758255;0.81626445;0.47336063;0.06366505;0.0;0.0;0.4746623;0.0;0.0;962.94086;179.64433;0.9961004;0.5015317;0.16633734;781.87134;131.54059;0.99345195;0.40722466;0.12179684;983.44684;383.5914;0.99148965;0.5122119;0.35517722;765.55676;259.1833;0.97626126;0.39872748;0.23998453;842.3511;473.51224;0.9875223;0.43872452;0.43843725;750.6813;383.5464;0.9684695;0.39097983;0.35513553;973.56335;458.67462;0.9969547;0.5070642;0.4246987;847.1417;423.55484;0.99600273;0.44121966;0.3921804;995.7272;670.5354;0.97493297;0.5186079;0.6208661;788.48456;560.79;0.96470547;0.41066903;0.51925;1091.7535;827.79877;0.7999924;0.56862164;0.7664803;840.7929;677.42053;0.79297155;0.43791297;0.62724125
0.9040307;907.0;410.0;394.0;818.0;0.47239584;0.37962964;0.20520833;0.7574074;846.3435;135.5299;0.98687;0.44080392;0.12549065;870.44;108.943634;0.96524584;0.45335418;0.10087374;824.0267;111.52588;0.92021096;0.42918056;0.103264704;912.4203;71.122925;0.81405514;0.4752189;0.06585456;0.0;0.0;0.47741845;0.0;0.0;967.491;180.18156;0.9960039;0.5039016;0.16683479;784.52344;132.17216;0.9935986;0.40860596;0.122381635;985.2733;384.7141;0.9911848;0.5131632;0.35621676;766.47906;261.49805;0.97700876;0.39920786;0.24212782;844.42804;477.60272;0.9873834;0.43980628;0.44222474;750.75073;390.18402;0.9697072;0.391016;0.3612815;976.2819;458.6749;0.99688953;0.5084802;0.42469898;849.3734;423.11115;0.9960294;0.44238198;0.3917696;997.5815;667.6938;0.9750719;0.5195737;0.618235;790.72797;557.1848;0.96583843;0.4118375;0.5159119;1088.9851;825.6828;0.8046812;0.56717974;0.7645211;841.0617;675.27844;0.8005222;0.43805298;0.6252578
0.9129625;910.5;409.5;391.0;819.0;0.47421876;0.37916666;0.20364584;0.7583333;847.29846;134.87897;0.9859309;0.4413013;0.124887936;872.08887;108.83391;0.9656496;0.45421296;0.100772135;826.0699;110.28786;0.91618925;0.43024474;0.10211839;916.03217;74.248215;0.8565619;0.47710007;0.06874835;798.76654;71.648895;0.5105891;0.41602424;0.06634157;972.9018;187.63422;0.9972849;0.5067197;0.17373538;789.76996;135.60645;0.99453473;0.4113385;0.12556152;991.2369;392.56772;0.9937797;0.5162692;0.3634886;768.3521;267.4281;0.97891;0.40018338;0.24761862;846.8115;482.85117;0.9891227;0.44104767;0.44708443;749.5074;387.61615;0.9704039;0.39036843;0.35890386;971.34875;463.47522;0.9978903;0.5059108;0.42914373;844.0643;425.05777;0.9969495;0.4396168;0.393572;1001.8894;678.1549;0.9780805;0.5218174;0.6279212;796.42896;562.8796;0.9672267;0.41480675;0.5211848;1079.168;826.30994;0.7772517;0.5620667;0.7651018;849.2099;675.9233;0.763949;0.44229683;0.6258549
0.9147803;911.0;409.5;392.0;819.0;0.47447917;0.37916666;0.20416667;0.7583333;851.8768;137.81012;0.9854639;0.44368583;0.12760197;875.94257;110.99064;0.9630832;0.4562201;0.10276911;830.1303;113.83603;0.9181473;0.43235955;0.10540373;918.8269;75.31707;0.8450809;0.47855568;0.06973803;802.1301;75.37756;0.530289;0.4177761;0.069794044;976.95667;190.05475;0.99703145;0.5088316;0.17597662;791.987;137.14526;0.9947812;0.41249323;0.12698635;993.0174;397.83813;0.99296016;0.51719654;0.36836866;770.73395;269.77414;0.9802248;0.40142393;0.24979088;847.46686;489.63593;0.9877659;0.441389;0.4533666;750.0107;391.52182;0.97141033;0.39063057;0.36252022;971.7625;464.3215;0.9977398;0.5061263;0.42992732;843.007;424.8599;0.99694484;0.43906614;0.39338878;1007.0787;682.44354;0.9758932;0.52452016;0.63189214;796.2239;564.6466;0.9662457;0.41469994;0.52282095;1080.0436;831.44574;0.76089627;0.5625227;0.76985717;849.95386;673.3282;0.75523406;0.4426843;0.623452
0.9125693;912.5;409.5;389.0;819.0;0.4752604;0.37916666;0.20260416;0.7583333;851.74335;142.46426;0.9843055;0.44361633;0.13191135;875.5679;115.5669;0.9624338;0.45602494;0.10700639;830.0394;118.57379;0.9077015;0.4323122;0.10979055;919.9906;78.31725;0.8502948;0.47916177;0.07251597;0.0;0.0;0.49162135;0.0;0.0;980.5888;191.43633;0.99706775;0.51072335;0.17725585;794.16614;139.39366;0.99384034;0.4136282;0.12906821;996.66943;400.89743;0.99351984;0.51909864;0.37120134;771.16974;274.58533;0.9768653;0.4016509;0.25424567;848.669;495.4253;0.9886108;0.4420151;0.45872712;750.041;401.141;0.967956;0.39064637;0.37142685;972.6619;466.6844;0.9976761;0.5065948;0.43211517;843.2436;427.20383;0.9965571;0.43918937;0.3955591;1009.0437;683.86615;0.9750279;0.5255436;0.6332094;798.9559;566.4917;0.9620221;0.41612285;0.52452934;1079.0596;831.33936;0.7540287;0.56201017;0.76975864;850.3171;672.9258;0.7383161;0.44287348;0.6230794
0.9062735;912.0;409.5;390.0;819.0;0.475;0.37916666;0.203125;0.7583333;853.86804;146.77432;0.9852444;0.44472295;0.13590215;877.9001;120.16326;0.96417546;0.45723963;0.11126228;832.25977;122.62335;0.91228503;0.43346864;0.11354014;922.1107;82.75511;0.85476667;0.480266;0.0766251;805.4642;82.508446;0.5029655;0.4195126;0.07639671;982.4566;193.07512;0.9973315;0.51169616;0.17877325;795.0753;140.16963;0.9943809;0.41410172;0.1297867;999.03687;405.26907;0.9940421;0.5203317;0.37524915;773.18744;276.89633;0.97863585;0.4027018;0.2563855;848.7858;499.7874;0.9893722;0.44207594;0.4627661;750.4168;404.11508;0.96996194;0.39084208;0.37418064;973.57306;466.69968;0.9978898;0.5070693;0.43212932;843.4825;426.94354;0.99687374;0.4393138;0.3953181;1009.78845;683.5146;0.97693825;0.5259315;0.6328839;799.13745;567.2384;0.96490854;0.41621742;0.52522075;1077.1835;829.028;0.7661699;0.56103307;0.76761854;851.1933;674.15814;0.75051856;0.44332984;0.6242205
0.9082386;912.5;409.5;391.0;819.0;0.4752604;0.37916666;0.20364584;0.7583333;857.17676;150.82646;0.9858144;0.44644624;0.13965413;881.01984;123.75913;0.96448916;0.4588645;0.11459179;834.93774;127.07799;0.9195063;0.43486342;0.11766481;924.7786;85.912926;0.84871465;0.48165554;0.07954901;806.9625;87.34261;0.5261558;0.42029297;0.08087279;984.9454;195.8296;0.9971208;0.5129924;0.1813237;797.47266;143.03801;0.99466383;0.41535035;0.13244261;1002.73535;408.9157;0.99321026;0.522258;0.37862566;775.05615;278.86908;0.9796618;0.40367508;0.25821212;851.34393;505.00827;0.98809135;0.4434083;0.46760026;751.2237;406.45358;0.97079754;0.39126235;0.3763459;975.3639;467.14117;0.99771774;0.50800204;0.43253812;845.44867;427.23453;0.99684095;0.44033784;0.39558753;1011.194;680.94604;0.97628164;0.52666354;0.6305056;801.3633;565.1453;0.96615744;0.4173767;0.5232827;1078.0812;832.17706;0.7668034;0.5615006;0.77053434;852.34644;675.5003;0.758531;0.44393045;0.62546325
