box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9436791;873.0;345.0;534.0;690.0;0.4546875;0.31944445;0.278125;0.6388889;869.9922;100.665115;0.98930603;0.45312092;0.09320844;890.9956;78.19336;0.978685;0.46406022;0.072401255;848.9424;77.705086;0.93622136;0.44215748;0.071949154;943.93164;46.44848;0.9011478;0.49163106;0.04300785;830.60254;50.30896;0.52080727;0.43260548;0.04658237;1022.8425;123.88724;0.9977285;0.53273046;0.114710405;819.26495;130.69011;0.9910567;0.4267005;0.12100936;1114.0781;289.13556;0.9937032;0.580249;0.2677181;772.9735;254.84555;0.96011895;0.40259036;0.2359681;1042.6183;422.15295;0.9890969;0.5430304;0.39088237;685.7322;340.34708;0.9488824;0.35715216;0.3151362;997.3318;413.4062;0.99595237;0.51944363;0.3827835;868.9875;412.65628;0.99246174;0.45259765;0.38208914;1016.31757;586.78564;0.968453;0.52933204;0.54332006;852.2245;606.42664;0.94243497;0.4438669;0.56150615;994.4457;679.032;0.7723646;0.51794046;0.62873334;854.9382;714.6499;0.6972983;0.44528028;0.6617129
0.94073635;869.5;345.0;545.0;690.0;0.4528646;0.31944445;0.28385416;0.6388889;865.0331;104.18955;0.98817736;0.45053807;0.09647181;886.0922;81.63686;0.97728515;0.46150637;0.07558969;844.27954;80.59252;0.92955333;0.43972892;0.074622706;940.7787;47.427704;0.896615;0.4899889;0.04391454;0.0;0.0;0.48942086;0.0;0.0;1022.27716;124.8804;0.9973443;0.532436;0.11563;817.7661;130.59892;0.98904395;0.42591986;0.12092493;1116.7694;288.33203;0.99288285;0.58165073;0.2669741;774.77325;253.44035;0.95289725;0.40352774;0.23466699;1047.7551;420.81958;0.98799103;0.5457058;0.38964775;683.5607;336.51263;0.9419009;0.35602123;0.31158578;996.98364;415.98233;0.9952068;0.5192623;0.38516882;867.96515;414.5193;0.9909105;0.45206517;0.38381416;1019.0408;592.69653;0.9640375;0.5307504;0.5487931;851.48444;609.9859;0.93387294;0.44348148;0.56480175;997.197;682.41266;0.7516174;0.5193735;0.6318636;854.4866;718.7036;0.67124027;0.44504508;0.6654663
0.9435251;867.0;345.5;556.0;689.0;0.4515625;0.3199074;0.28958333;0.63796294;860.99194;108.68527;0.988025;0.4484333;0.10063451;881.75006;86.32242;0.97798866;0.45924482;0.07992817;840.33875;85.70968;0.92651933;0.43767643;0.07936081;938.27893;52.58377;0.90244955;0.48868695;0.048688676;0.0;0.0;0.46888858;0.0;0.0;1022.6717;123.82956;0.9974004;0.53264153;0.114657;817.93396;131.4804;0.9883157;0.42600727;0.1217411;1119.6434;288.63953;0.99322355;0.58314764;0.26725882;776.4196;253.62634;0.95011985;0.4043852;0.2348392;1049.3657;423.19693;0.988376;0.5465447;0.391849;680.53613;333.49777;0.9387958;0.3544459;0.30879423;998.0534;413.98462;0.9954614;0.5198195;0.38331908;867.8004;412.88684;0.9910465;0.45197937;0.38230264;1021.24603;595.1333;0.96672064;0.531899;0.55104935;851.5324;613.25665;0.93660706;0.44350645;0.5678302;1000.3581;690.63293;0.7634202;0.5210198;0.6394749;852.9432;727.78406;0.68121445;0.44424123;0.67387414
0.9355983;866.5;346.5;567.0;689.0;0.45130208;0.32083333;0.2953125;0.63796294;859.8351;112.33246;0.9879441;0.44783077;0.104011536;878.87164;89.294495;0.9764262;0.45774564;0.08268009;838.2735;90.055664;0.9249929;0.43660077;0.08338487;934.42566;52.80835;0.8885103;0.48668003;0.04889662;0.0;0.0;0.4575469;0.0;0.0;1022.5974;126.660576;0.9970893;0.53260285;0.11727831;818.677;135.58865;0.9889431;0.42639428;0.12554505;1118.5814;286.43314;0.9924325;0.5825945;0.26521587;777.36993;248.76549;0.9554195;0.40488017;0.23033841;1052.7964;425.4224;0.9882442;0.54833144;0.39390963;682.9867;329.1916;0.94544476;0.35572225;0.30480704;999.4289;414.76218;0.99521327;0.5205359;0.38403904;870.61127;414.70334;0.9913754;0.45344338;0.38398457;1023.9091;591.45654;0.9674712;0.533286;0.547645;851.4456;613.68365;0.94245434;0.44346127;0.5682256;1004.58966;686.8431;0.7912607;0.52322376;0.6359658;852.5459;724.9499;0.7241493;0.4440343;0.6712499
0.920299;873.5;345.5;557.0;689.0;0.45494792;0.3199074;0.29010418;0.63796294;854.2898;114.06839;0.9830593;0.4449426;0.10561888;875.419;89.895584;0.9658508;0.4559474;0.08323665;836.0927;90.92995;0.8990429;0.43546495;0.08419439;929.81726;55.83751;0.86412925;0.4842798;0.051701397;0.0;0.0;0.42299473;0.0;0.0;1017.048;126.60718;0.9972868;0.5297125;0.117228866;818.3337;135.57541;0.9870187;0.42621547;0.12553279;1124.64;288.68027;0.99321645;0.58575;0.26729655;782.37415;250.4366;0.9529255;0.40748653;0.23188575;1058.682;426.76385;0.9876652;0.5513969;0.3951517;679.1706;324.6194;0.9391007;0.35373467;0.3005735;999.6576;415.1216;0.99574405;0.520655;0.38437188;868.24097;415.29968;0.9918177;0.45220885;0.38453674;1023.89545;594.98987;0.9692546;0.5332789;0.55091655;853.3083;614.4557;0.94072133;0.4444314;0.56894046;1009.60425;678.42584;0.779923;0.5258356;0.6281721;853.2768;714.4548;0.6948336;0.444415;0.6615322
0.926961;883.0;345.5;544.0;687.0;0.45989582;0.3199074;0.28333333;0.63611114;850.70825;118.135025;0.98146975;0.4430772;0.10938428;872.0781;94.70549;0.96447587;0.45420736;0.08769027;833.05426;94.838425;0.88731945;0.43388242;0.087813355;927.0313;60.669296;0.8649139;0.4828288;0.056175273;0.0;0.0;0.38974994;0.0;0.0;1015.2226;127.55246;0.99718684;0.52876174;0.11810413;817.0269;135.83327;0.98495215;0.42553484;0.12577154;1127.0006;288.45447;0.99337715;0.5869795;0.26708746;785.6232;248.2279;0.9470598;0.40917876;0.22984065;1062.236;427.76477;0.9879358;0.55324787;0.3960785;680.16547;317.8513;0.9334798;0.35425285;0.29430676;1001.0255;414.03333;0.99572456;0.52136743;0.3833642;869.3846;413.84216;0.99131775;0.45280448;0.38318717;1025.3939;594.466;0.9702496;0.53405935;0.5504315;852.49884;612.4515;0.93972766;0.4440098;0.5670847;1013.5119;677.93884;0.7882181;0.5278708;0.62772113;854.1091;715.26746;0.69888914;0.44484848;0.6622847
0.93166;883.0;345.0;554.0;686.0;0.45989582;0.31944445;0.28854167;0.6351852;847.0245;119.611496;0.9804921;0.4411586;0.11075138;868.8174;96.24351;0.96416825;0.45250905;0.08911436;829.3179;96.05445;0.87956774;0.43193638;0.08893931;924.9128;61.91725;0.86684185;0.4817254;0.057330787;0.0;0.0;0.36538735;0.0;0.0;1013.87036;126.80786;0.9970662;0.52805746;0.11741468;815.57745;136.98358;0.9830225;0.42477992;0.12683664;1130.3362;284.85327;0.9933153;0.58871675;0.26375303;786.9987;248.44936;0.94093406;0.40989515;0.2300457;1066.0078;425.87595;0.98787504;0.5552124;0.39432958;677.91547;311.39218;0.92754155;0.35308096;0.28832608;1002.37646;416.56476;0.9955047;0.52207106;0.38570812;870.49603;416.90314;0.99049836;0.45338336;0.38602144;1026.9944;595.2712;0.96933985;0.5348929;0.551177;853.1955;612.5794;0.93568796;0.44437265;0.56720316;1017.041;677.60846;0.78567237;0.52970886;0.62741524;854.8301;715.4332;0.6911777;0.445224;0.66243815
0.937884;884.5;345.5;557.0;687.0;0.4606771;0.3199074;0.29010418;0.63611114;842.0092;120.27102;0.97855306;0.43854648;0.111362055;863.8861;98.28511;0.9627219;0.44994068;0.09100473;825.9665;96.7102;0.86231047;0.4301909;0.08954648;921.29865;66.461105;0.87273496;0.47984305;0.06153806;0.0;0.0;0.33062133;0.0;0.0;1012.8091;127.20989;0.997156;0.52750474;0.11778694;815.5342;135.82408;0.9815932;0.4247574;0.12576304;1132.7069;283.6033;0.99389815;0.5899515;0.26259565;788.082;246.04355;0.9373555;0.41045937;0.2278181;1069.589;428.51184;0.9887145;0.5570776;0.3967702;677.22;306.5824;0.92400885;0.35271874;0.2838726;1004.1191;413.01874;0.99588555;0.52297866;0.38242477;872.1826;412.09848;0.9907889;0.45426178;0.38157266;1028.6279;593.71436;0.9721852;0.5357437;0.5497355;852.09265;605.67303;0.9384212;0.44379824;0.56080836;1020.5444;676.3367;0.801654;0.53153354;0.62623763;853.8942;713.2637;0.70638484;0.44473657;0.6604293
0.9422495;886.0;345.0;562.0;688.0;0.46145833;0.31944445;0.29270834;0.63703704;840.9211;122.47696;0.9783982;0.43797973;0.113404594;862.24335;99.67259;0.96155846;0.4490851;0.09228944;824.2421;99.38061;0.8635008;0.42929277;0.09201908;918.1742;66.27475;0.8691416;0.47821572;0.061365508;0.0;0.0;0.33898702;0.0;0.0;1011.4076;127.18746;0.99717844;0.52677476;0.11776617;813.99426;137.79025;0.9824552;0.42395535;0.12758356;1135.5923;280.45578;0.9939103;0.5914543;0.25968128;789.03186;245.20848;0.9409506;0.4109541;0.2270449;1073.3785;428.53317;0.98869693;0.55905133;0.39678997;674.3009;302.09882;0.9272052;0.35119838;0.2797211;1004.36334;414.83945;0.99600536;0.5231059;0.3841106;872.23285;414.21863;0.99121135;0.45428795;0.38353577;1033.3307;597.25183;0.97161037;0.53819305;0.55301094;853.2263;606.9175;0.9381648;0.44438872;0.56196064;1024.5759;678.8766;0.7955978;0.5336333;0.62858945;856.0109;708.29956;0.7016403;0.44583902;0.65583295
0.9302284;877.5;345.0;585.0;688.0;0.45703125;0.31944445;0.3046875;0.63703704;838.8496;125.78879;0.97342086;0.43690082;0.1164711;859.27576;103.24409;0.95350945;0.44753945;0.09559638;823.19666;103.3288;0.83315957;0.42874825;0.09567481;915.6125;69.33037;0.8586791;0.4768815;0.06419478;0.0;0.0;0.301036;0.0;0.0;1011.6173;127.36514;0.996902;0.526884;0.11793069;816.2338;138.56195;0.98080474;0.42512178;0.1282981;1139.7404;280.3071;0.99387276;0.59361476;0.2595436;789.21277;243.32872;0.94042975;0.41104832;0.22530437;1076.7422;429.70486;0.98875964;0.56080323;0.39787486;669.65753;298.12363;0.9268761;0.34877998;0.2760404;1005.05347;414.0341;0.99616456;0.52346534;0.3833649;874.52325;413.73404;0.9915643;0.45548087;0.38308707;1031.9757;595.43427;0.97271866;0.5374873;0.551328;853.91016;607.84467;0.94051486;0.44474488;0.5628191;1027.5499;675.99207;0.8042349;0.53518224;0.62591857;857.22437;709.0784;0.712857;0.44647104;0.6565541
0.9247895;875.0;346.5;596.0;687.0;0.45572916;0.32083333;0.31041667;0.63611114;841.1193;129.50981;0.9812331;0.438083;0.11991649;859.4224;107.22512;0.96725816;0.44761583;0.09928252;821.19366;108.24589;0.8699241;0.42770502;0.10022768;915.2584;69.22158;0.885542;0.4766971;0.06409406;0.0;0.0;0.3315188;0.0;0.0;1012.78644;126.56923;0.99718165;0.52749294;0.11719373;813.56195;142.92078;0.98590094;0.4237302;0.13233405;1139.5775;276.37137;0.9943252;0.59352994;0.25589943;785.34686;243.2514;0.9513118;0.40903482;0.22523278;1082.131;431.18375;0.9905777;0.5636099;0.39924422;667.4727;294.63812;0.9407802;0.34764203;0.27281308;1007.9766;411.81354;0.99652654;0.5249878;0.38130882;880.0906;414.45465;0.99275756;0.45838052;0.3837543;1035.8925;588.7747;0.9735734;0.5395273;0.5451618;852.00665;609.6491;0.94651836;0.44375345;0.5644899;1034.2288;669.5102;0.8211365;0.5386608;0.61991686;856.28595;708.3969;0.74830157;0.44598228;0.65592307
0.9346957;883.5;345.0;587.0;688.0;0.46015626;0.31944445;0.30572918;0.63703704;828.02496;130.97017;0.96401566;0.431263;0.121268675;847.7313;110.20294;0.94589627;0.44152674;0.10203976;815.40967;108.53604;0.76017094;0.42469254;0.10049634;908.33356;77.13583;0.8653204;0.47309038;0.07142207;0.0;0.0;0.21157522;0.0;0.0;1010.93945;127.17604;0.99675375;0.526531;0.11775559;818.339;138.34154;0.9717329;0.4262182;0.12809402;1147.2319;274.02814;0.99470127;0.59751666;0.25372976;791.4311;240.04962;0.9194158;0.4122037;0.22226816;1089.7264;429.0801;0.99013406;0.56756586;0.3972964;668.1281;290.96548;0.90848815;0.3479834;0.2694125;1006.4971;412.83307;0.9963791;0.52421725;0.38225284;877.0928;411.75568;0.990502;0.45681915;0.38125527;1035.3204;596.5046;0.97516125;0.5392294;0.55231905;855.13666;605.0563;0.9366531;0.44538367;0.5602373;1035.2977;676.4641;0.81982946;0.5392176;0.62635565;856.5593;712.7498;0.71493554;0.44612464;0.65995353
0.94138;890.0;344.0;578.0;688.0;0.46354166;0.31851852;0.30104166;0.63703704;829.8963;134.7947;0.9696275;0.43223765;0.1248099;849.738;112.71137;0.95108145;0.44257185;0.10436238;814.8794;112.38501;0.8008053;0.42441636;0.104060195;908.1656;76.552574;0.8644269;0.4730029;0.070882015;0.0;0.0;0.2518521;0.0;0.0;1010.1145;127.33333;0.99691916;0.5261013;0.11790123;815.97363;139.59677;0.9773857;0.42498627;0.12925626;1149.5662;271.7329;0.99452174;0.59873235;0.25160456;793.26416;237.53564;0.9340337;0.41315842;0.21994041;1095.6201;429.42645;0.9898941;0.5706355;0.39761707;671.189;286.96622;0.92200077;0.3495776;0.26570946;1010.9436;413.71265;0.99636734;0.5265331;0.38306728;880.69666;412.7375;0.99131167;0.4586962;0.38216433;1038.916;596.6124;0.97264886;0.5411021;0.5524189;855.8793;602.25684;0.9358303;0.44577044;0.5576452;1038.8486;668.7074;0.8036873;0.541067;0.6191735;859.5097;695.53253;0.7047511;0.4476613;0.6440116
0.9437772;888.0;344.5;590.0;689.0;0.4625;0.31898147;0.30729166;0.63796294;828.78375;135.77162;0.9748385;0.4316582;0.12571447;846.3161;114.82354;0.96085113;0.44078964;0.106318094;811.9228;114.092285;0.8136327;0.42287645;0.10564101;906.15607;77.955505;0.9014422;0.47195628;0.07218102;0.0;0.0;0.27004784;0.0;0.0;1011.3404;126.749016;0.9978078;0.5267398;0.1173602;815.8274;141.68967;0.9850755;0.4249101;0.13119413;1152.2465;269.48752;0.9962574;0.60012835;0.24952547;791.4245;238.66122;0.95216936;0.41220027;0.22098261;1103.6785;428.71622;0.99279624;0.57483256;0.39695945;672.28;282.26395;0.9417589;0.35014585;0.26135552;1009.80817;413.00308;0.99759185;0.5259417;0.38241026;882.7921;413.54883;0.99412066;0.45978755;0.3829156;1039.6011;593.79834;0.9749944;0.5414589;0.5498133;854.81287;605.7384;0.94280624;0.44521505;0.5608689;1038.9174;647.0155;0.8013925;0.54110277;0.59908843;862.70764;685.07166;0.71048766;0.4493269;0.6343256
0.943786;890.0;344.5;594.0;687.0;0.46354166;0.31898147;0.309375;0.63611114;827.5034;139.41135;0.9678159;0.43099135;0.12908459;843.6392;118.694824;0.952849;0.43939543;0.10990261;811.97296;119.08992;0.77078307;0.42290258;0.110268444;903.1438;82.3279;0.8926014;0.4703874;0.07622954;0.0;0.0;0.23181857;0.0;0.0;1011.5085;127.35242;0.99735993;0.52682734;0.1179189;819.0903;144.47278;0.9800197;0.42660952;0.13377109;1153.9728;266.65347;0.9958482;0.6010275;0.24690136;790.9217;240.18599;0.93950856;0.41193837;0.22239444;1110.4698;427.05707;0.9919613;0.57836974;0.3954232;670.34406;280.65036;0.92892593;0.3491375;0.25986144;1009.11694;416.36746;0.9973515;0.5255817;0.38552544;883.68805;417.62918;0.9931457;0.4602542;0.3866937;1041.9567;597.2967;0.97547305;0.54268575;0.5530525;858.1438;609.4683;0.9410793;0.4469499;0.56432253;1041.2878;667.78674;0.8094416;0.5423374;0.61832106;860.8433;703.4814;0.7149576;0.44835588;0.65137166
