box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90259033;542.0;89.0;162.0;176.0;0.28229168;0.08240741;0.084375;0.16296296;0.0;0.0;0.0016413437;0.0;0.0;0.0;0.0;0.001645701;0.0;0.0;0.0;0.0;0.002260114;0.0;0.0;0.0;0.0;0.0023523353;0.0;0.0;0.0;0.0;0.0046000145;0.0;0.0;0.0;0.0;0.003064961;0.0;0.0;0.0;0.0;0.002049492;0.0;0.0;0.0;0.0;0.004209875;0.0;0.0;0.0;0.0;0.0018802332;0.0;0.0;0.0;0.0;0.009243583;0.0;0.0;0.0;0.0;0.004899188;0.0;0.0;0.0;0.0;0.15422833;0.0;0.0;0.0;0.0;0.1106465;0.0;0.0;566.11285;27.728542;0.833464;0.29485044;0.025674576;478.92163;25.238165;0.8052416;0.24943835;0.023368672;586.93634;130.07011;0.98117596;0.305696;0.12043529;500.4432;126.258934;0.9794423;0.2606475;0.11690642
0.90411514;541.5;89.0;163.0;176.0;0.28203124;0.08240741;0.084895834;0.16296296;0.0;0.0;0.0015799995;0.0;0.0;0.0;0.0;0.0016475548;0.0;0.0;0.0;0.0;0.0022119198;0.0;0.0;0.0;0.0;0.0023202875;0.0;0.0;0.0;0.0;0.004392357;0.0;0.0;0.0;0.0;0.0027263775;0.0;0.0;0.0;0.0;0.0016575119;0.0;0.0;0.0;0.0;0.0035593382;0.0;0.0;0.0;0.0;0.0013712073;0.0;0.0;0.0;0.0;0.0076497137;0.0;0.0;0.0;0.0;0.0036172022;0.0;0.0;0.0;0.0;0.13202815;0.0;0.0;0.0;0.0;0.089052714;0.0;0.0;565.71136;25.838116;0.81910914;0.29464135;0.023924181;479.17154;22.834179;0.7788877;0.2495685;0.021142758;586.48035;129.74054;0.9813213;0.30545852;0.12013013;500.2459;125.06335;0.97867817;0.26054475;0.1157994
0.9007463;541.5;89.0;163.0;176.0;0.28203124;0.08240741;0.084895834;0.16296296;0.0;0.0;0.0014685924;0.0;0.0;0.0;0.0;0.0014838531;0.0;0.0;0.0;0.0;0.0021334358;0.0;0.0;0.0;0.0;0.0020751434;0.0;0.0;0.0;0.0;0.004628646;0.0;0.0;0.0;0.0;0.0028558196;0.0;0.0;0.0;0.0;0.0016287349;0.0;0.0;0.0;0.0;0.0039055564;0.0;0.0;0.0;0.0;0.001401274;0.0;0.0;0.0;0.0;0.0083674025;0.0;0.0;0.0;0.0;0.0037689784;0.0;0.0;0.0;0.0;0.14902332;0.0;0.0;0.0;0.0;0.09819327;0.0;0.0;567.4163;28.43514;0.8385875;0.29552934;0.026328834;476.99744;24.089355;0.7954266;0.24843617;0.02230496;586.77545;129.13983;0.98321486;0.3056122;0.11957392;500.26523;121.77715;0.98021644;0.26055482;0.112756625
0.90177345;541.0;89.0;164.0;176.0;0.28177083;0.08240741;0.08541667;0.16296296;0.0;0.0;0.0015084026;0.0;0.0;0.0;0.0;0.0015605259;0.0;0.0;0.0;0.0;0.0022002754;0.0;0.0;0.0;0.0;0.002156293;0.0;0.0;0.0;0.0;0.0045617553;0.0;0.0;0.0;0.0;0.0026541408;0.0;0.0;0.0;0.0;0.0015015318;0.0;0.0;0.0;0.0;0.0033754604;0.0;0.0;0.0;0.0;0.0011843087;0.0;0.0;0.0;0.0;0.0071864496;0.0;0.0;0.0;0.0;0.003174377;0.0;0.0;0.0;0.0;0.13402793;0.0;0.0;0.0;0.0;0.08710553;0.0;0.0;567.2794;28.82595;0.8278288;0.29545802;0.026690695;476.56992;25.767689;0.78201497;0.2482135;0.023858972;586.65436;129.25757;0.98295915;0.30554914;0.11968293;498.46664;124.301476;0.9798666;0.25961804;0.11509396
0.9034354;540.5;89.0;165.0;176.0;0.2815104;0.08240741;0.0859375;0.16296296;0.0;0.0;0.001279642;0.0;0.0;0.0;0.0;0.0013321526;0.0;0.0;0.0;0.0;0.0019143369;0.0;0.0;0.0;0.0;0.0018783896;0.0;0.0;0.0;0.0;0.004219497;0.0;0.0;0.0;0.0;0.0022871993;0.0;0.0;0.0;0.0;0.0012148867;0.0;0.0;0.0;0.0;0.0030730052;0.0;0.0;0.0;0.0;0.0009786213;0.0;0.0;0.0;0.0;0.006602745;0.0;0.0;0.0;0.0;0.0027067787;0.0;0.0;0.0;0.0;0.12164446;0.0;0.0;0.0;0.0;0.07588977;0.0;0.0;566.27893;28.34364;0.8188922;0.29493695;0.026244111;475.5958;24.763561;0.7631328;0.24770615;0.022929223;586.8416;128.47733;0.98277885;0.3056467;0.118960485;497.5322;122.58442;0.9789145;0.25913134;0.11350409
0.9049473;541.0;89.5;164.0;177.0;0.28177083;0.08287037;0.08541667;0.16388889;0.0;0.0;0.0013237112;0.0;0.0;0.0;0.0;0.0013820239;0.0;0.0;0.0;0.0;0.0019054292;0.0;0.0;0.0;0.0;0.0019926585;0.0;0.0;0.0;0.0;0.0041971807;0.0;0.0;0.0;0.0;0.002606276;0.0;0.0;0.0;0.0;0.0013421968;0.0;0.0;0.0;0.0;0.0036716734;0.0;0.0;0.0;0.0;0.001114158;0.0;0.0;0.0;0.0;0.007842331;0.0;0.0;0.0;0.0;0.0031065606;0.0;0.0;0.0;0.0;0.13701011;0.0;0.0;0.0;0.0;0.08519325;0.0;0.0;566.92413;30.663918;0.830368;0.29527298;0.028392516;475.00085;28.260544;0.77479845;0.24739628;0.026167171;586.80865;128.8858;0.98278356;0.30562952;0.119338706;496.3671;125.05092;0.9786623;0.25852454;0.115787886
0.9015094;540.0;89.5;166.0;177.0;0.28125;0.08287037;0.08645833;0.16388889;0.0;0.0;0.0020623354;0.0;0.0;0.0;0.0;0.0018538649;0.0;0.0;0.0;0.0;0.0029211794;0.0;0.0;0.0;0.0;0.0023891816;0.0;0.0;0.0;0.0;0.0048972773;0.0;0.0;0.0;0.0;0.0029747381;0.0;0.0;0.0;0.0;0.0020999878;0.0;0.0;0.0;0.0;0.004200614;0.0;0.0;0.0;0.0;0.0019484607;0.0;0.0;0.0;0.0;0.010654395;0.0;0.0;0.0;0.0;0.0056716744;0.0;0.0;0.0;0.0;0.14491634;0.0;0.0;0.0;0.0;0.10801965;0.0;0.0;570.1773;23.55427;0.8325329;0.29696736;0.021809509;474.9146;23.352974;0.81115764;0.24735136;0.021623123;585.186;132.56479;0.97906893;0.30478436;0.12274517;491.91745;130.71846;0.977276;0.25620702;0.12103561
0.89995843;540.0;91.0;166.0;180.0;0.28125;0.08425926;0.08645833;0.16666667;0.0;0.0;0.0012235706;0.0;0.0;0.0;0.0;0.0012448973;0.0;0.0;0.0;0.0;0.0018737698;0.0;0.0;0.0;0.0;0.0017602436;0.0;0.0;0.0;0.0;0.0041522533;0.0;0.0;0.0;0.0;0.002074161;0.0;0.0;0.0;0.0;0.0012322108;0.0;0.0;0.0;0.0;0.0028236546;0.0;0.0;0.0;0.0;0.0010643719;0.0;0.0;0.0;0.0;0.0062638507;0.0;0.0;0.0;0.0;0.0029255145;0.0;0.0;0.0;0.0;0.119694605;0.0;0.0;0.0;0.0;0.07907894;0.0;0.0;567.2732;27.257252;0.8180003;0.2954548;0.025238195;475.30362;26.920246;0.77649784;0.24755397;0.024926154;586.768;128.00511;0.98259985;0.30560833;0.118523255;492.96664;127.80077;0.97990394;0.25675347;0.11833405
0.9032023;540.0;91.0;166.0;180.0;0.28125;0.08425926;0.08645833;0.16666667;0.0;0.0;0.0013846805;0.0;0.0;0.0;0.0;0.0014397481;0.0;0.0;0.0;0.0;0.0020399806;0.0;0.0;0.0;0.0;0.0020035782;0.0;0.0;0.0;0.0;0.004242157;0.0;0.0;0.0;0.0;0.0023589951;0.0;0.0;0.0;0.0;0.0013224499;0.0;0.0;0.0;0.0;0.0029778401;0.0;0.0;0.0;0.0;0.0010279925;0.0;0.0;0.0;0.0;0.006342419;0.0;0.0;0.0;0.0;0.002769244;0.0;0.0;0.0;0.0;0.1274265;0.0;0.0;0.0;0.0;0.08219993;0.0;0.0;567.2137;28.855293;0.82824636;0.2954238;0.026717864;474.83304;28.23821;0.78325254;0.24730888;0.026146492;586.8448;128.34796;0.9839595;0.30564833;0.1188407;492.41684;127.82568;0.98106545;0.2564671;0.118357114
0.90146834;539.5;91.5;167.0;181.0;0.2809896;0.08472222;0.086979166;0.1675926;0.0;0.0;0.0013619225;0.0;0.0;0.0;0.0;0.0013844748;0.0;0.0;0.0;0.0;0.0020132277;0.0;0.0;0.0;0.0;0.0019324346;0.0;0.0;0.0;0.0;0.004294049;0.0;0.0;0.0;0.0;0.0024050234;0.0;0.0;0.0;0.0;0.0014005263;0.0;0.0;0.0;0.0;0.0031751979;0.0;0.0;0.0;0.0;0.0011658359;0.0;0.0;0.0;0.0;0.0068580494;0.0;0.0;0.0;0.0;0.0031436475;0.0;0.0;0.0;0.0;0.13395461;0.0;0.0;0.0;0.0;0.088569924;0.0;0.0;566.7915;28.933617;0.8312915;0.2952039;0.026790386;475.06476;28.522614;0.79081076;0.24742956;0.026409827;587.13995;127.74802;0.9835819;0.30580205;0.1182852;490.06705;127.66498;0.9809418;0.25524324;0.11820831
0.90279037;538.5;92.0;167.0;182.0;0.28046876;0.085185185;0.086979166;0.16851851;0.0;0.0;0.0024487833;0.0;0.0;0.0;0.0;0.0022240428;0.0;0.0;0.0;0.0;0.0032425418;0.0;0.0;0.0;0.0;0.0028096107;0.0;0.0;0.0;0.0;0.0049376106;0.0;0.0;0.0;0.0;0.0035753385;0.0;0.0;0.0;0.0;0.0024852538;0.0;0.0;0.0;0.0;0.004864478;0.0;0.0;0.0;0.0;0.002204513;0.0;0.0;0.0;0.0;0.012013592;0.0;0.0;0.0;0.0;0.0062869014;0.0;0.0;0.0;0.0;0.16434495;0.0;0.0;0.0;0.0;0.12327828;0.0;0.0;571.33264;24.185457;0.8470747;0.2975691;0.022393942;474.0448;26.554356;0.8283813;0.24689834;0.024587367;584.2776;132.41096;0.9803443;0.30431125;0.122602746;486.16882;135.15399;0.97876495;0.25321293;0.12514259
0.9059483;538.0;92.0;168.0;184.0;0.28020832;0.085185185;0.0875;0.17037037;0.0;0.0;0.0026169342;0.0;0.0;0.0;0.0;0.0024309766;0.0;0.0;0.0;0.0;0.0033455405;0.0;0.0;0.0;0.0;0.003086163;0.0;0.0;0.0;0.0;0.0048697623;0.0;0.0;0.0;0.0;0.0037449365;0.0;0.0;0.0;0.0;0.0025701346;0.0;0.0;0.0;0.0;0.0051200334;0.0;0.0;0.0;0.0;0.0022523338;0.0;0.0;0.0;0.0;0.012506519;0.0;0.0;0.0;0.0;0.0063872733;0.0;0.0;0.0;0.0;0.157509;0.0;0.0;0.0;0.0;0.11730992;0.0;0.0;570.6224;23.982548;0.83343035;0.29719916;0.022206062;474.07993;26.607073;0.81210756;0.24691662;0.02463618;584.116;133.08469;0.97769666;0.30422708;0.12322656;485.49887;136.45505;0.9757681;0.252864;0.12634727
0.9073946;537.0;92.0;170.0;184.0;0.2796875;0.085185185;0.088541664;0.17037037;0.0;0.0;0.0028759637;0.0;0.0;0.0;0.0;0.0027224724;0.0;0.0;0.0;0.0;0.0036171768;0.0;0.0;0.0;0.0;0.0033679616;0.0;0.0;0.0;0.0;0.004970476;0.0;0.0;0.0;0.0;0.0038433268;0.0;0.0;0.0;0.0;0.0026139999;0.0;0.0;0.0;0.0;0.004961685;0.0;0.0;0.0;0.0;0.0021480005;0.0;0.0;0.0;0.0;0.01197287;0.0;0.0;0.0;0.0;0.00602876;0.0;0.0;0.0;0.0;0.15100724;0.0;0.0;0.0;0.0;0.111764655;0.0;0.0;570.81104;23.249205;0.827487;0.29729742;0.02152704;474.06577;25.67419;0.8051534;0.24690925;0.023772398;584.06555;133.76909;0.9773089;0.3042008;0.12386027;482.02454;136.9076;0.97534376;0.25105444;0.1267663
0.9117516;1013.0;409.5;426.0;819.0;0.52760416;0.37916666;0.221875;0.7583333;930.9465;77.27417;0.9855537;0.48486796;0.07155016;955.6884;52.370453;0.96709657;0.4977544;0.04849116;908.6754;52.895233;0.8948192;0.47326845;0.04897707;1001.1301;28.23175;0.8595708;0.52142197;0.02614051;0.0;0.0;0.42426872;0.0;0.0;1048.8182;152.35776;0.9974765;0.5462595;0.141072;895.31836;107.224;0.9936138;0.46631163;0.09928148;1070.2161;353.83008;0.994352;0.5574042;0.32762045;885.67096;228.80342;0.97188425;0.46128696;0.21185502;920.45404;420.82205;0.99011654;0.47940314;0.38965005;834.35046;337.6501;0.9611594;0.43455753;0.31263897;1075.0691;427.69202;0.9978052;0.5599318;0.3960111;973.6218;398.8433;0.99648833;0.5070947;0.36929935;1081.2942;637.73364;0.98284584;0.56317407;0.5904941;960.4041;550.9859;0.9714608;0.50021046;0.5101721;1181.5728;774.436;0.85510254;0.61540246;0.71707034;1026.9277;661.9569;0.8347095;0.53485817;0.6129231
0.92155325;1010.5;410.0;429.0;818.0;0.5263021;0.37962964;0.2234375;0.7574074;930.19525;80.858185;0.98505557;0.4844767;0.07486869;954.5025;56.62793;0.9679452;0.4971367;0.052433267;908.43243;57.380035;0.8882737;0.47314188;0.05312966;1000.73364;34.79883;0.871511;0.52121544;0.03222114;0.0;0.0;0.40982044;0.0;0.0;1052.2064;157.71896;0.9975077;0.5480242;0.14603607;898.4487;112.74733;0.9933477;0.46794206;0.10439567;1067.983;358.54526;0.9944924;0.55624115;0.33198634;885.12823;233.9058;0.96992177;0.4610043;0.21657945;917.303;425.24533;0.9900603;0.47776195;0.3937457;829.5822;338.78046;0.95808816;0.43207407;0.3136856;1083.1956;433.29355;0.9977204;0.56416434;0.40119773;980.4787;403.29346;0.99623424;0.510666;0.37341988;1083.772;648.26;0.9811965;0.56446457;0.60024077;958.2204;555.24646;0.9675772;0.49907312;0.5141171;1182.597;783.28217;0.8393681;0.615936;0.7252613;1027.4685;661.8716;0.8156554;0.53513986;0.61284405
0.91926736;1009.0;409.5;432.0;815.0;0.52552086;0.37916666;0.225;0.7546296;932.19476;86.592224;0.9850796;0.4855181;0.080177985;955.7698;61.732956;0.9680083;0.49779674;0.057160143;909.9577;64.08046;0.8912018;0.4739363;0.05933376;1000.41156;39.10144;0.87032354;0.5210477;0.03620504;0.0;0.0;0.41824293;0.0;0.0;1050.9276;162.09706;0.99734604;0.54735816;0.15008987;898.58295;115.2616;0.99310327;0.46801195;0.1067237;1063.659;366.281;0.99410653;0.5539891;0.3391491;882.55414;238.0254;0.96816236;0.4596636;0.2203939;910.1968;430.8579;0.9891956;0.47406083;0.3989425;824.473;343.53574;0.95506835;0.42941302;0.31808865;1079.8323;438.8327;0.99745685;0.5624126;0.40632656;977.0832;406.59906;0.99580234;0.5088975;0.3764806;1083.6486;661.62744;0.9780713;0.5644003;0.612618;957.0696;558.19574;0.9620886;0.49847373;0.5168479;1191.4032;801.0866;0.8112586;0.6205225;0.74174684;1030.4247;659.20917;0.7863952;0.5366795;0.61037886
