box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9435443;957.0;344.5;428.0;689.0;0.4984375;0.31898147;0.22291666;0.63796294;955.7679;93.6381;0.9853135;0.49779576;0.086701944;977.12897;69.171135;0.96564317;0.5089213;0.064047344;933.31006;69.36662;0.92486614;0.48609897;0.064228356;1028.3229;35.7231;0.8598989;0.5355848;0.033076942;913.5264;38.63777;0.56763124;0.475795;0.035775714;1092.6676;148.65694;0.99711347;0.5690977;0.13764532;897.598;132.11728;0.99366015;0.46749896;0.122330815;1139.0417;344.27756;0.9909294;0.59325093;0.3187755;847.20984;253.1955;0.9719429;0.44125512;0.23444027;1035.4613;474.7505;0.9848563;0.53930277;0.43958378;793.4678;369.26248;0.9602397;0.41326445;0.3419097;1039.2292;437.26163;0.9958501;0.54126525;0.40487188;923.8103;425.65897;0.9941578;0.4811512;0.39412868;1026.37;583.6617;0.97055894;0.5345677;0.5404275;914.9213;598.9733;0.9590888;0.47652152;0.55460495;978.6013;682.53705;0.8055256;0.5096882;0.63197875;931.20416;708.1717;0.7701707;0.48500216;0.6557145
0.94359165;955.0;344.5;428.0;689.0;0.49739584;0.31898147;0.22291666;0.63796294;953.6032;93.031265;0.98600173;0.49666834;0.08614006;974.9308;69.39118;0.9686443;0.50777644;0.064251095;932.1279;68.64674;0.92615765;0.4854833;0.0635618;1026.7894;37.332367;0.87173045;0.53478616;0.034567006;913.9796;38.61049;0.5599523;0.47603104;0.035750452;1091.8229;147.23927;0.99722433;0.56865776;0.13633266;897.23865;131.35251;0.9932025;0.4673118;0.1216227;1138.1775;344.7126;0.99129325;0.5928008;0.3191783;847.9285;253.76442;0.9688108;0.44162944;0.23496705;1030.7245;476.91586;0.98522884;0.5368357;0.44158876;791.4935;370.5023;0.95649767;0.4122362;0.34305766;1039.1704;437.48138;0.99558794;0.5412346;0.40507534;923.5762;426.9374;0.99345726;0.48102924;0.39531243;1026.483;584.76526;0.96815443;0.5346266;0.5414493;915.33105;605.4718;0.95367694;0.47673494;0.56062204;977.66095;678.6744;0.79082245;0.5091984;0.6284022;933.09924;714.8207;0.74688864;0.48598918;0.661871
0.94316334;953.0;344.5;430.0;689.0;0.49635416;0.31898147;0.22395833;0.63796294;953.6249;93.017395;0.98627114;0.49667963;0.086127214;974.9812;69.08981;0.96890825;0.5078027;0.06397205;931.67053;68.75258;0.93019754;0.48524508;0.063659795;1026.5057;36.103065;0.8656214;0.5346384;0.033428766;912.6977;38.117294;0.570622;0.47536337;0.03529379;1090.979;145.85243;0.9969056;0.56821823;0.13504855;897.5618;130.16763;0.9928885;0.46748012;0.12052558;1136.7878;345.3826;0.98995847;0.592077;0.3197987;848.77313;252.97856;0.9674435;0.44206935;0.23423941;1029.1218;477.78653;0.9833559;0.53600097;0.44239494;790.2135;369.0421;0.9549342;0.41156954;0.34170565;1039.6534;435.69772;0.9951297;0.54148614;0.40342382;925.00836;425.47443;0.9930641;0.4817752;0.3939578;1025.5459;583.4786;0.9687282;0.5341385;0.54025793;916.93396;606.0798;0.9561942;0.47756976;0.561185;975.8898;689.07684;0.7991667;0.5082759;0.6380341;930.1677;727.1038;0.76023763;0.48446235;0.6732443
0.942011;951.0;344.5;432.0;687.0;0.4953125;0.31898147;0.225;0.63611114;950.3218;93.86307;0.9854183;0.49495926;0.08691025;972.0718;70.39501;0.968599;0.5062874;0.06518057;929.0666;68.91678;0.92016065;0.48388883;0.06381183;1025.8065;36.68953;0.8746153;0.5342742;0.033971786;912.0205;36.334076;0.5317527;0.4750107;0.033642665;1091.5431;146.05875;0.99722064;0.568512;0.13523959;897.7725;127.15725;0.9923976;0.46758986;0.117738195;1135.5444;347.517;0.9916102;0.5914294;0.321775;850.25543;250.32962;0.96527195;0.44284138;0.23178668;1025.8484;477.95602;0.98571116;0.53429604;0.44255188;788.6371;365.8721;0.9529869;0.41074848;0.33877045;1038.7563;436.70508;0.99554116;0.5410189;0.40435654;923.90283;424.20312;0.9930368;0.48119938;0.39278066;1026.4885;584.356;0.9694625;0.53462946;0.5410704;916.69336;599.8769;0.95339346;0.47744447;0.55544156;976.071;680.9011;0.7991601;0.5083703;0.630464;933.9326;713.6886;0.7516824;0.48642322;0.66082275
0.9428644;948.0;344.5;436.0;689.0;0.49375;0.31898147;0.22708334;0.63796294;947.0561;92.29012;0.9862599;0.4932584;0.085453816;969.1833;69.419655;0.9710604;0.504783;0.064277455;926.2923;66.93787;0.9237635;0.4824439;0.061979506;1024.4988;36.517365;0.88026226;0.5335931;0.033812374;910.17847;34.345367;0.5292703;0.4740513;0.031801265;1090.6516;143.87659;0.9971668;0.5680477;0.13321906;897.2892;124.94939;0.99198455;0.46733811;0.115693875;1135.298;347.52936;0.99131763;0.591301;0.32178643;851.8966;248.51276;0.9628479;0.44369614;0.2301044;1023.7896;477.97797;0.98536843;0.53322375;0.44257218;786.70593;363.61618;0.95055586;0.40974268;0.33668163;1039.6534;436.10434;0.995182;0.54148614;0.4038003;924.5816;424.41232;0.99241805;0.48155293;0.39297438;1028.7322;581.52167;0.9686575;0.535798;0.538446;917.72186;602.2005;0.95203036;0.47798014;0.55759305;977.14124;677.5439;0.79816186;0.5089277;0.62735546;932.86066;722.13666;0.74878615;0.48586494;0.668645
0.94239265;945.0;344.5;438.0;689.0;0.4921875;0.31898147;0.228125;0.63796294;944.45496;91.46489;0.9843029;0.49190363;0.084689714;966.7476;69.506035;0.96835405;0.5035144;0.06435744;924.8843;66.086105;0.90930146;0.48171055;0.06119084;1023.23474;37.86708;0.8806184;0.5329348;0.035062112;0.0;0.0;0.48755342;0.0;0.0;1090.155;142.40982;0.99720806;0.5677891;0.13186094;897.3737;123.526886;0.9910396;0.46738213;0.114376746;1133.9967;347.72812;0.9920786;0.59062326;0.3219705;852.22437;248.95296;0.959724;0.44386685;0.230512;1019.57556;479.89627;0.98641986;0.5310289;0.4443484;784.29974;360.60254;0.9476166;0.40848944;0.33389124;1039.5527;432.82214;0.9956527;0.5414337;0.40076125;924.5638;421.0862;0.9926968;0.48154363;0.38989463;1030.028;578.6124;0.9731982;0.5364729;0.53575224;918.3878;598.634;0.9563809;0.47832698;0.5542907;977.4535;679.3354;0.8234076;0.50909036;0.62901425;931.6482;727.2653;0.7721925;0.48523343;0.6733938
0.9430394;941.0;344.0;444.0;688.0;0.49010417;0.31851852;0.23125;0.63703704;941.8558;91.536644;0.9837953;0.4905499;0.08475615;964.4654;70.03926;0.9681553;0.5023257;0.064851165;922.9419;65.84367;0.9053367;0.4806989;0.060966365;1022.0755;39.032753;0.8823936;0.532331;0.036141437;0.0;0.0;0.47316298;0.0;0.0;1090.1;142.20255;0.99711347;0.5677604;0.13166903;896.8453;122.703415;0.99038994;0.4671069;0.113614276;1132.8179;349.25116;0.9919076;0.59000933;0.3233807;852.71655;249.23657;0.95693237;0.4441232;0.23077461;1013.8264;480.04294;0.98619395;0.52803457;0.4444842;781.2347;359.39648;0.9447141;0.40689307;0.33277452;1040.7708;432.61545;0.99544036;0.5420681;0.40056986;925.20654;420.56113;0.9922294;0.4818784;0.38940844;1030.9635;578.96216;0.9727021;0.5369602;0.53607607;918.39606;598.6555;0.9550074;0.47833127;0.5543107;976.1563;679.90485;0.8218971;0.50841475;0.6295415;931.5269;731.32983;0.76894814;0.48517027;0.6771573
0.9423879;938.0;344.5;448.0;689.0;0.48854166;0.31898147;0.23333333;0.63796294;939.7722;91.41884;0.981902;0.4894647;0.084647074;962.4115;69.88124;0.96472275;0.501256;0.06470485;921.08606;65.53308;0.8910615;0.47973233;0.06067878;1020.77216;37.940735;0.8783755;0.53165215;0.03513031;0.0;0.0;0.44311124;0.0;0.0;1089.3373;141.25893;0.9972095;0.56736314;0.1307953;896.31415;122.011;0.9900739;0.46683028;0.112973146;1131.6947;348.82053;0.99265915;0.5894243;0.32298198;850.3865;250.70238;0.95707804;0.44290963;0.23213182;1014.60645;478.11987;0.9873728;0.52844083;0.44270357;777.2262;361.91797;0.9455234;0.4048053;0.33510923;1040.5887;430.69464;0.9959849;0.5419733;0.39879134;925.85126;418.6084;0.99291444;0.48221418;0.38760036;1029.8519;574.6242;0.9765519;0.5363812;0.53205943;919.2783;593.4732;0.9599346;0.4787908;0.5495122;974.44666;677.855;0.84377503;0.5075243;0.6276435;930.7429;728.8334;0.7924593;0.48476192;0.6748457
0.94020385;935.0;344.5;454.0;689.0;0.48697916;0.31898147;0.23645833;0.63796294;937.67505;90.24296;0.9808858;0.48837242;0.08355829;960.1401;69.42055;0.963429;0.50007296;0.06427828;919.86694;64.615425;0.88292205;0.47909737;0.059829097;1019.29047;38.900322;0.8801062;0.53088045;0.036018815;0.0;0.0;0.42674533;0.0;0.0;1089.006;138.4248;0.99724066;0.5671906;0.12817112;896.85706;119.19731;0.98985916;0.46711305;0.11036788;1131.1218;349.08383;0.99298155;0.58912593;0.32322577;851.7377;248.84555;0.9571118;0.44361338;0.23041254;1013.6087;478.2816;0.98780406;0.5279212;0.44285333;776.4232;359.26126;0.9453793;0.4043871;0.33264932;1041.2626;428.35345;0.99614906;0.54232424;0.39662358;926.35547;416.5559;0.9931076;0.4824768;0.38569993;1029.8705;574.08734;0.97697985;0.5363909;0.5315623;918.77295;595.41156;0.9601764;0.47852758;0.551307;974.2595;673.737;0.84513456;0.50742686;0.62383056;930.6728;730.58746;0.7926458;0.48472542;0.67646986
0.93885213;931.5;344.0;459.0;688.0;0.48515624;0.31851852;0.2390625;0.63703704;937.49506;89.89659;0.981857;0.4882787;0.08323758;959.7808;69.026505;0.96566;0.49988586;0.06391343;919.44696;64.75754;0.88969845;0.47887862;0.059960682;1017.82825;38.880913;0.8839776;0.5301189;0.036000844;0.0;0.0;0.43802947;0.0;0.0;1087.3824;137.22427;0.99722856;0.56634504;0.12705952;897.0442;118.74179;0.9896562;0.4672105;0.1099461;1130.7023;347.9199;0.99274606;0.5889074;0.32214805;853.7313;247.66003;0.9548696;0.44465172;0.22931485;1012.1964;477.9363;0.98728776;0.5271856;0.4425336;776.0607;354.3826;0.9424883;0.4041983;0.32813203;1040.7158;427.70474;0.99587244;0.5420395;0.39602292;926.6618;415.95685;0.9925539;0.48263636;0.38514522;1028.9204;574.2179;0.97572315;0.53589606;0.53168327;918.8229;594.54126;0.9576664;0.4785536;0.55050117;973.89404;677.4775;0.8381603;0.5072365;0.62729394;930.3979;730.74615;0.7832359;0.48458225;0.6766168
0.936776;927.5;344.5;469.0;689.0;0.4830729;0.31898147;0.24427083;0.63796294;935.38794;89.3416;0.9807513;0.48718122;0.0827237;957.765;68.609825;0.9639199;0.49883595;0.063527614;917.66;64.11088;0.8835307;0.4779479;0.059361923;1016.7922;38.333725;0.87981623;0.5295793;0.03549419;0.0;0.0;0.423979;0.0;0.0;1086.4149;135.04893;0.9970061;0.5658411;0.12504531;897.32855;117.72601;0.9888715;0.46735862;0.10900557;1130.5865;346.51785;0.9923006;0.58884716;0.32084987;854.62006;248.0532;0.9526442;0.4451146;0.2296789;1013.5569;475.90213;0.9866918;0.5278942;0.44065014;774.57367;351.2211;0.9404038;0.4034238;0.32520473;1040.9963;426.63437;0.9956957;0.5421856;0.3950318;927.72546;415.81512;0.9922754;0.48319036;0.385014;1029.1099;573.9732;0.9759103;0.5359947;0.53145665;920.93225;597.1992;0.9583084;0.47965223;0.55296224;974.52246;679.20654;0.84132445;0.50756377;0.6288949;929.66547;738.34827;0.78752077;0.48420078;0.6836558
0.928591;925.5;344.5;471.0;689.0;0.48203126;0.31898147;0.2453125;0.63796294;933.4697;89.80609;0.9785057;0.48618215;0.08315379;956.99084;68.14913;0.95675087;0.49843273;0.063101046;916.2768;64.372375;0.8701323;0.4772275;0.059604052;1015.4444;37.772232;0.866993;0.5288773;0.03497429;0.0;0.0;0.4227257;0.0;0.0;1088.1467;134.04909;0.9976592;0.5667431;0.12411953;896.08905;114.98202;0.9899664;0.46671304;0.10646483;1133.1411;346.0609;0.99380845;0.59017766;0.32042676;856.2353;243.3962;0.96013373;0.44595587;0.22536685;1018.16516;474.06815;0.9875258;0.53029436;0.438952;771.69604;349.0806;0.9442099;0.40192503;0.3232228;1043.365;424.52856;0.9967764;0.54341924;0.393082;925.66266;412.46997;0.9941607;0.48211595;0.38191664;1028.9049;571.8267;0.98189753;0.53588796;0.5294692;920.389;590.5371;0.96738464;0.47936925;0.54679364;976.9734;679.27014;0.8743003;0.5088403;0.6289538;930.8638;732.28253;0.82388604;0.48482487;0.6780394
0.9166319;937.0;345.0;446.0;690.0;0.48802084;0.31944445;0.23229167;0.6388889;928.4501;87.808044;0.9759269;0.48356774;0.081303746;952.0543;66.88213;0.9530097;0.49586162;0.0619279;912.35895;62.056137;0.8485588;0.47518694;0.057459388;1010.99567;37.5038;0.8672696;0.52656025;0.03472574;0.0;0.0;0.38553813;0.0;0.0;1084.4257;131.37639;0.99780804;0.56480503;0.1216448;893.9109;111.51963;0.9893238;0.4655786;0.103258915;1132.5613;344.8841;0.9946989;0.58987564;0.31933713;856.44525;241.81398;0.9594206;0.44606525;0.22390184;1018.48535;473.0668;0.9891278;0.53046113;0.43802482;775.7467;341.47192;0.9444497;0.40403473;0.3161777;1041.4712;425.1729;0.9972494;0.5424329;0.39367864;924.1938;412.80002;0.9946666;0.48135093;0.38222224;1027.5592;575.436;0.98409545;0.53518707;0.5328111;919.42255;592.1267;0.96949166;0.47886592;0.54826546;979.18146;680.7277;0.8849289;0.50999033;0.63030344;929.6732;734.9579;0.833105;0.4842048;0.68051654
0.9266212;939.5;344.5;443.0;689.0;0.48932293;0.31898147;0.23072916;0.63796294;928.94183;88.22827;0.97518414;0.48382387;0.081692845;950.55084;67.921005;0.9534962;0.49507856;0.06288982;912.19684;63.382965;0.84486943;0.4751025;0.05868793;1009.156;36.763527;0.8708224;0.5256021;0.034040302;0.0;0.0;0.37447056;0.0;0.0;1082.357;129.86462;0.9972306;0.5637276;0.120245025;896.42926;110.95512;0.9889924;0.46689025;0.10273622;1131.1179;344.8092;0.99378294;0.5891239;0.31926778;858.81757;239.96193;0.9582022;0.44730082;0.22218697;1013.35986;474.8736;0.9890192;0.5277916;0.43969777;777.8923;338.1416;0.9470831;0.40515223;0.31309408;1038.601;423.7337;0.99689484;0.540938;0.39234602;927.0586;411.68756;0.99423355;0.482843;0.38119218;1029.0244;573.20197;0.98166955;0.53595024;0.5307426;920.15607;592.1783;0.9671975;0.47924796;0.5483132;977.1323;677.52576;0.87123793;0.5089231;0.62733865;930.5226;733.5854;0.8238739;0.48464718;0.6792457
0.92988336;938.5;344.5;445.0;689.0;0.48880208;0.31898147;0.23177083;0.63796294;927.66327;88.31593;0.9747429;0.48315796;0.08177401;948.5045;67.340744;0.9535257;0.49401277;0.06235254;910.5671;63.957367;0.8369289;0.47425368;0.059219785;1007.0704;34.69835;0.8762283;0.5245158;0.0321281;0.0;0.0;0.3631608;0.0;0.0;1082.5145;128.94182;0.99749976;0.56380963;0.11939057;897.80316;111.15237;0.9890983;0.4676058;0.102918856;1131.6803;341.95926;0.9945293;0.5894168;0.31662893;860.1435;238.78926;0.9580808;0.4479914;0.22110116;1015.1708;473.29;0.990071;0.5287348;0.4382315;777.73425;334.85074;0.9470813;0.40506992;0.31004697;1038.0103;422.19757;0.99720436;0.54063034;0.39092368;927.7057;409.68677;0.99452883;0.48318005;0.3793396;1029.768;570.4626;0.9830309;0.5363375;0.5282061;920.8677;585.41736;0.9680206;0.47961858;0.5420531;976.9977;676.8314;0.87786937;0.50885296;0.62669575;931.96545;722.886;0.8290354;0.48539868;0.6693389
0.921939;934.5;344.5;455.0;689.0;0.48671874;0.31898147;0.23697917;0.63796294;926.21216;88.22518;0.9744847;0.48240218;0.08168998;947.0481;67.3908;0.9534675;0.4932542;0.06239889;909.5065;63.785614;0.8344702;0.4737013;0.059060752;1006.09796;35.161697;0.87792605;0.52400935;0.032557126;0.0;0.0;0.3590191;0.0;0.0;1082.0844;128.95308;0.9974867;0.5635856;0.119401;897.85406;110.89728;0.98899126;0.46763232;0.102682665;1132.5714;341.83328;0.994532;0.58988094;0.3165123;861.0017;238.06796;0.95777005;0.44843838;0.2204333;1017.0963;473.35696;0.99003744;0.52973765;0.4382935;774.7714;333.97845;0.946464;0.40352678;0.3092393;1037.9792;422.00693;0.99720323;0.5406142;0.39074716;927.713;409.36197;0.99451447;0.48318386;0.37903887;1030.2063;574.2354;0.9825988;0.5365658;0.5316995;919.8737;588.85657;0.96716934;0.47910088;0.54523754;978.92;677.4758;0.8735274;0.50985414;0.62729245;932.4853;724.34894;0.8233609;0.48566943;0.67069346
0.9269014;934.0;345.0;456.0;688.0;0.48645833;0.31944445;0.2375;0.63703704;924.16095;87.48006;0.9703785;0.48133382;0.08100005;944.5985;66.740364;0.94743806;0.49197838;0.06179663;907.8708;63.47001;0.8117006;0.47284937;0.058768526;1003.9047;34.21225;0.87061024;0.522867;0.03167801;0.0;0.0;0.3328378;0.0;0.0;1081.3883;125.93257;0.99716115;0.56322306;0.11660423;898.31494;108.51556;0.98735386;0.46787235;0.10047737;1133.3948;339.83572;0.99409556;0.5903098;0.3146627;861.1395;236.42963;0.95356166;0.44851017;0.21891633;1018.4425;473.77103;0.98931634;0.5304388;0.43867686;773.1176;329.6977;0.9419621;0.40266544;0.30527565;1037.7374;419.65952;0.99700683;0.54048824;0.38857362;928.23395;407.03067;0.9940795;0.48345518;0.37688026;1028.5734;573.7103;0.9821276;0.5357153;0.5312133;920.0008;587.59937;0.96604484;0.47916707;0.54407346;978.7594;681.32623;0.8726414;0.5097705;0.63085765;931.8457;726.8976;0.8218496;0.4853363;0.6730533
0.93812513;934.5;345.0;457.0;688.0;0.48671874;0.31944445;0.23802084;0.63703704;922.6359;86.64583;0.9679107;0.48053953;0.08022762;943.3566;65.9827;0.94480044;0.49133158;0.06109509;906.63416;62.196075;0.790905;0.47220528;0.057588957;1003.2473;33.0233;0.87188727;0.52252465;0.03057713;0.0;0.0;0.30702743;0.0;0.0;1081.2765;125.40896;0.9972601;0.56316483;0.11611941;897.78754;106.96857;0.9862629;0.46759766;0.09904497;1135.3679;338.97217;0.99462587;0.59133744;0.31386313;861.6039;234.88577;0.95025814;0.44875202;0.21748683;1020.93225;471.4725;0.9901635;0.53173554;0.43654862;772.481;325.87448;0.939275;0.40233386;0.30173564;1037.8265;420.1017;0.99715817;0.5405347;0.38898307;928.3372;406.72086;0.99400973;0.48350897;0.37659338;1028.8264;575.1806;0.9826462;0.53584707;0.53257465;920.1219;585.8665;0.9649939;0.47923014;0.542469;979.49054;679.76605;0.8741124;0.5101513;0.629413;933.21954;722.1958;0.8188666;0.48605186;0.6686998
0.9392864;935.5;345.0;457.0;690.0;0.48723957;0.31944445;0.23802084;0.6388889;920.04663;85.99658;0.965243;0.47919095;0.07962646;941.03705;65.208115;0.94219995;0.49012345;0.060377885;904.0663;61.054504;0.7725128;0.47086784;0.056531947;1002.0317;31.25473;0.87069595;0.5218915;0.028939566;0.0;0.0;0.28507784;0.0;0.0;1080.757;124.06586;0.99712855;0.5628942;0.11487579;897.1154;106.33784;0.98447925;0.4672476;0.09846096;1137.1226;335.14755;0.99457055;0.59225136;0.3103218;863.0384;235.12065;0.9445109;0.44949916;0.21770431;1026.2266;467.67453;0.9901129;0.534493;0.43303198;771.53595;323.94922;0.93411297;0.40184164;0.29995298;1038.7122;417.94284;0.9970585;0.5409959;0.3869841;929.49084;404.6315;0.99354976;0.48410982;0.3746588;1028.8848;574.2325;0.9826643;0.53587747;0.53169674;919.7897;582.9998;0.9637369;0.47905713;0.53981465;979.76935;679.1753;0.8754254;0.5102965;0.628866;933.1799;720.3622;0.81760424;0.48603117;0.667002
0.94052213;935.0;344.5;460.0;689.0;0.48697916;0.31898147;0.23958333;0.63796294;917.90796;83.04584;0.972273;0.47807705;0.07689429;939.75494;62.696686;0.95392776;0.4894557;0.058052488;901.7112;57.966385;0.8164388;0.46964124;0.05367258;1001.7406;31.133331;0.8835591;0.5217399;0.028827159;0.0;0.0;0.3212861;0.0;0.0;1078.4998;122.66567;0.9971886;0.56171864;0.113579325;895.78986;104.96821;0.98559165;0.4665572;0.09719279;1138.0812;332.18857;0.99399537;0.5927506;0.30758202;862.98126;233.28694;0.9434866;0.44946942;0.21600643;1031.2709;465.9083;0.98898554;0.5371202;0.43139657;768.23224;322.19446;0.9311984;0.40012094;0.2983282;1037.947;416.89435;0.9966425;0.5405974;0.3860133;929.22205;403.7225;0.9928774;0.4839698;0.37381715;1026.5112;573.0425;0.9809698;0.53464127;0.5305949;920.68396;581.40967;0.96153885;0.47952288;0.5383423;979.14294;680.1125;0.86641556;0.5099703;0.6297338;934.75104;723.29205;0.8085042;0.4868495;0.66971487
0.94016415;934.0;344.5;466.0;689.0;0.48645833;0.31898147;0.24270834;0.63796294;915.5711;82.22479;0.96964765;0.47685996;0.07613407;936.8367;61.597046;0.95063287;0.48793575;0.057034303;899.3339;57.54785;0.79563403;0.46840307;0.053285047;998.4114;29.430038;0.8832803;0.52000594;0.027250035;0.0;0.0;0.29991242;0.0;0.0;1077.5818;120.98035;0.997306;0.5612405;0.11201884;895.29987;104.358696;0.9848059;0.466302;0.09662842;1139.3105;330.12885;0.99456453;0.5933909;0.30567485;863.47174;231.98405;0.94184357;0.44972485;0.21480004;1034.2324;463.5087;0.9898891;0.53866273;0.42917472;767.5615;320.07227;0.9302736;0.39977163;0.2963632;1039.0514;413.38074;0.9969041;0.5411726;0.38275993;930.6706;400.4739;0.99309677;0.48472425;0.37080917;1028.3379;568.5505;0.9822205;0.5355927;0.5264356;920.8266;576.5279;0.9622752;0.47959718;0.5338221;980.1391;676.037;0.87350833;0.5104891;0.6259602;934.4055;715.75;0.81395864;0.48666954;0.66273147
0.9406432;932.5;345.0;471.0;690.0;0.4856771;0.31944445;0.2453125;0.6388889;911.13794;82.299644;0.9671647;0.47455102;0.076203376;932.7136;61.31661;0.94911146;0.48578835;0.05677464;895.86975;57.70308;0.79401934;0.46659884;0.053428777;996.12634;28.732086;0.8836914;0.5188158;0.026603784;0.0;0.0;0.3078775;0.0;0.0;1076.401;120.61315;0.9971418;0.5606255;0.111678846;896.5575;101.59965;0.98322177;0.46695703;0.09407375;1143.1588;327.79745;0.99375606;0.5953952;0.30351615;864.6673;230.3525;0.934382;0.45034754;0.21328935;1039.7992;458.73413;0.9863405;0.5415621;0.42475381;769.2887;315.97974;0.9157588;0.40067118;0.29257384;1036.4004;414.0576;0.9965456;0.5397919;0.38338664;929.1861;398.9333;0.9922611;0.4839511;0.36938268;1026.8922;570.5418;0.97733057;0.5348397;0.5282794;920.2015;574.49457;0.95311075;0.4792716;0.5319394;974.94653;671.16785;0.83562016;0.50778466;0.62145174;934.4271;707.0332;0.76614434;0.4866808;0.65466034
0.9383789;933.0;345.0;474.0;690.0;0.4859375;0.31944445;0.246875;0.6388889;910.4665;82.92923;0.9711638;0.4742013;0.076786324;931.86664;61.478943;0.95411515;0.4853472;0.056924947;894.172;58.582283;0.8177331;0.46571457;0.054242853;994.7209;27.937912;0.8876361;0.5180838;0.025868436;0.0;0.0;0.33162957;0.0;0.0;1075.0708;118.31488;0.99730057;0.5599327;0.10955082;895.48444;101.23876;0.98499334;0.46639815;0.09373959;1144.8938;326.0582;0.9938261;0.5962989;0.30190575;864.94446;229.0004;0.939784;0.4504919;0.2120374;1043.0079;456.08533;0.98652077;0.5432333;0.42230123;767.8025;314.13196;0.9211408;0.39989713;0.29086292;1036.3151;413.9579;0.9966478;0.5397474;0.38329434;929.1934;400.06467;0.99272716;0.4839549;0.37043026;1025.2035;569.60095;0.9776955;0.53396016;0.5274083;919.5181;578.2035;0.9551546;0.4789157;0.5353736;975.48413;669.8882;0.8363564;0.5080646;0.62026685;933.8331;709.5672;0.76950336;0.48637143;0.6570067
0.9384614;932.0;344.5;482.0;689.0;0.48541668;0.31898147;0.25104168;0.63796294;907.9321;81.938446;0.9683516;0.47288132;0.075868934;928.7952;60.73535;0.95082784;0.4837475;0.05623644;892.2422;58.21534;0.7971648;0.46470946;0.05390309;990.5825;28.371529;0.88930655;0.5159284;0.026269933;0.0;0.0;0.3138154;0.0;0.0;1073.3538;116.11449;0.9974464;0.5590384;0.10751341;894.3155;100.576;0.98450893;0.46578932;0.093125924;1147.4199;321.97873;0.99444795;0.5976145;0.29812846;864.12616;228.42358;0.93873584;0.4500657;0.21150331;1049.5664;451.90973;0.9875323;0.54664916;0.41843495;765.218;311.27298;0.919648;0.39855105;0.28821573;1037.298;411.44827;0.99688137;0.54025936;0.38097063;930.27264;397.8056;0.99288744;0.484517;0.36833853;1025.2867;570.22705;0.9776599;0.5340035;0.527988;919.03973;576.3058;0.9528758;0.4786665;0.5336165;975.3944;666.8121;0.83177125;0.5080179;0.6174186;935.0188;701.25464;0.7591678;0.48698896;0.6493099
0.93936634;933.0;345.0;484.0;688.0;0.4859375;0.31944445;0.25208333;0.63703704;903.0425;79.5946;0.9651765;0.47033462;0.0736987;923.4568;58.66324;0.9483585;0.48096707;0.054317813;888.767;56.131348;0.773115;0.4628995;0.05197347;987.0132;28.201767;0.8931373;0.5140694;0.026112746;0.0;0.0;0.28814656;0.0;0.0;1072.5941;116.28378;0.99745315;0.55864275;0.10767017;895.83545;100.89354;0.9830252;0.46658096;0.09341995;1148.3939;321.09174;0.9946083;0.5981218;0.29730716;864.7339;228.31815;0.9332229;0.45038223;0.2114057;1051.3604;454.70007;0.9876107;0.5475835;0.4210186;764.2151;307.32022;0.91330075;0.3980287;0.28455576;1035.3157;412.93866;0.9969235;0.5392269;0.38235062;929.8308;398.6242;0.99264103;0.48428687;0.3690965;1024.6726;570.4353;0.97837216;0.53368366;0.52818084;919.32153;573.2853;0.952514;0.4788133;0.5308197;973.28033;672.0022;0.8368609;0.5069168;0.6222243;934.03345;703.5712;0.76241267;0.48647577;0.65145487
0.9406642;932.0;345.0;490.0;688.0;0.48541668;0.31944445;0.25520834;0.63703704;902.4822;79.99892;0.9636356;0.4700428;0.07407307;922.1426;58.678665;0.94620013;0.4802826;0.054332096;887.88763;57.187294;0.764906;0.46244147;0.052951198;984.70605;27.088623;0.89141214;0.51286775;0.02508206;0.0;0.0;0.28412637;0.0;0.0;1072.0859;114.52309;0.9974744;0.5583781;0.1060399;895.6798;100.70229;0.9827859;0.4664999;0.09324286;1151.1285;318.27475;0.9947337;0.59954613;0.29469883;865.5152;226.62584;0.9330674;0.45078915;0.20983873;1055.8077;452.95087;0.9877987;0.5498999;0.41939896;765.3184;303.70407;0.9131218;0.39860335;0.28120747;1034.6466;410.5777;0.9970925;0.53887844;0.38016453;929.7177;396.8412;0.9929624;0.484228;0.36744553;1024.0679;569.94476;0.97971845;0.5333687;0.52772665;919.26636;573.748;0.9549356;0.47878456;0.53124815;973.18195;676.4284;0.8444461;0.5068656;0.6263226;934.386;705.41437;0.77147955;0.48665938;0.65316147
