box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9359104;822.5;409.5;341.0;819.0;0.4283854;0.37916666;0.17760417;0.7583333;721.37256;87.27885;0.9660887;0.37571487;0.08081375;740.0448;61.268234;0.9424178;0.38544;0.056729846;701.7779;64.63003;0.7244889;0.36550933;0.05984262;794.5589;24.826584;0.8875513;0.41383275;0.022987578;0.0;0.0;0.23139928;0.0;0.0;887.14685;103.89379;0.99879444;0.46205565;0.096197955;693.61615;114.760666;0.9881328;0.36125842;0.106259875;926.8742;275.96448;0.9985013;0.482747;0.25552267;711.09546;293.51782;0.96274596;0.37036222;0.27177575;781.6005;309.32394;0.99664307;0.4070836;0.28641105;698.1518;433.76523;0.95685846;0.36362073;0.40163448;891.1355;411.29663;0.9992859;0.46413308;0.38083023;757.3183;407.1091;0.99787986;0.39443663;0.37695286;908.24023;606.7267;0.9936365;0.4730418;0.56178397;731.4589;597.50665;0.98124415;0.38096818;0.5532469;939.28296;723.83386;0.9328682;0.48920986;0.67021656;799.46704;717.1536;0.8810993;0.41638908;0.66403115
0.9323736;821.5;409.5;337.0;819.0;0.42786458;0.37916666;0.17552084;0.7583333;720.54987;88.16409;0.96309507;0.3752864;0.08163342;738.86206;62.400833;0.93956494;0.38482398;0.05777855;701.60754;65.490875;0.7062536;0.3654206;0.060639698;793.59064;26.767181;0.88586533;0.41332847;0.024784427;0.0;0.0;0.21867338;0.0;0.0;885.36584;106.97573;0.9986784;0.46112806;0.0990516;694.3847;115.533714;0.986087;0.3616587;0.10697566;920.26685;281.24585;0.99840015;0.47930565;0.2604128;709.7779;292.22913;0.9564744;0.369676;0.27058253;772.94006;308.83395;0.9963905;0.40257296;0.28595737;697.137;425.69604;0.9506946;0.3630922;0.394163;885.9824;414.26743;0.9991673;0.46144918;0.38358095;753.29346;409.60977;0.9974337;0.39234033;0.37926832;905.4798;606.8183;0.99279493;0.47160405;0.5618688;730.9592;599.43286;0.97811687;0.38070792;0.5550304;936.8066;721.8321;0.92653084;0.4879201;0.66836303;798.4869;718.40125;0.8678147;0.4158786;0.66518635
0.92094105;819.0;409.0;338.0;818.0;0.4265625;0.3787037;0.17604166;0.7574074;717.4616;90.282074;0.95558506;0.3736779;0.083594516;734.92664;64.665825;0.9329787;0.3827743;0.059875764;699.86633;67.76832;0.64921975;0.36451373;0.06274844;791.062;29.628525;0.88894945;0.41201147;0.02743382;0.0;0.0;0.18271019;0.0;0.0;884.30554;110.07383;0.99864477;0.4605758;0.10192021;697.48083;117.34916;0.9827016;0.36327127;0.10865663;912.0624;285.38223;0.998509;0.47503248;0.2642428;712.87787;293.8291;0.9465166;0.37129056;0.27206397;763.995;308.97937;0.9964838;0.39791405;0.286092;695.28015;421.54694;0.9409153;0.36212507;0.39032122;882.5883;412.9922;0.9991685;0.45968142;0.38240018;751.51514;407.22894;0.99714345;0.39141414;0.37706384;904.4065;608.9293;0.99301416;0.47104505;0.56382346;729.26495;598.2131;0.9765227;0.3798255;0.553901;937.7676;726.43274;0.92813134;0.4884206;0.6726229;799.4588;718.7411;0.8639733;0.4163848;0.665501
0.91812795;816.0;409.5;340.0;819.0;0.425;0.37916666;0.17708333;0.7583333;714.00464;90.10002;0.9538551;0.3718774;0.08342595;732.6262;65.32626;0.93505913;0.38157615;0.06048728;697.1306;66.85371;0.62683487;0.36308888;0.06190158;791.01184;32.172546;0.8968278;0.41198534;0.029789396;0.0;0.0;0.1633454;0.0;0.0;882.1115;112.28368;0.99867624;0.45943308;0.10396637;696.6902;117.07182;0.9800531;0.36285946;0.10839984;906.8716;287.1217;0.99860257;0.47232896;0.26585343;713.1112;293.06793;0.9368778;0.3714121;0.2713592;757.9881;307.90216;0.99659085;0.39478546;0.2850946;692.2551;414.95224;0.9317911;0.36054954;0.38421503;880.82886;415.60226;0.99916816;0.45876503;0.3848169;749.80664;408.11096;0.99687827;0.3905243;0.3778805;901.7483;611.34393;0.9933431;0.46966058;0.5660592;726.154;594.0884;0.9756597;0.3782052;0.55008185;938.6925;730.19727;0.9316708;0.48890236;0.6761086;797.90515;719.1206;0.8649635;0.4155756;0.6658524
0.914932;1740.5;418.5;359.0;837.0;0.9065104;0.3875;0.18697916;0.775;0.0;0.0;0.09840303;0.0;0.0;0.0;0.0;0.026312953;0.0;0.0;0.0;0.0;0.071386;0.0;0.0;0.0;0.0;0.030076861;0.0;0.0;0.0;0.0;0.14246424;0.0;0.0;0.0;0.0;0.23179682;0.0;0.0;1880.9753;138.91539;0.85648555;0.97967464;0.12862536;0.0;0.0;0.20796536;0.0;0.0;1845.2817;272.50195;0.9296447;0.96108425;0.25231662;0.0;0.0;0.30185774;0.0;0.0;1794.0046;330.15698;0.880859;0.93437743;0.3057009;1893.021;477.43518;0.85065925;0.98594844;0.44206962;1836.5167;449.41452;0.96268034;0.9565191;0.41612455;1859.3157;666.5465;0.7577449;0.96839356;0.6171727;1716.201;618.73395;0.92683923;0.89385474;0.5729018;1889.2866;805.99347;0.6560536;0.9840034;0.74629027;1671.4575;789.2717;0.8224115;0.8705508;0.7308072
0.91269964;809.5;410.0;345.0;820.0;0.4216146;0.37962964;0.1796875;0.7592593;712.15045;93.094025;0.9551512;0.3709117;0.08619817;730.472;67.48869;0.9382777;0.38045415;0.062489532;694.7919;69.756;0.62198246;0.36187077;0.06458889;789.15576;32.884644;0.9034288;0.41101864;0.030448744;0.0;0.0;0.16043417;0.0;0.0;879.0555;114.488594;0.9988336;0.4578414;0.106007956;697.1306;114.52478;0.98021585;0.36308888;0.10604146;889.8273;293.43414;0.9988111;0.4634517;0.27169827;712.1881;284.7033;0.93579733;0.3709313;0.26361418;732.9685;299.1552;0.9969025;0.38175443;0.27699557;689.51105;396.37308;0.9304552;0.35912034;0.3670121;877.9077;416.10535;0.99926275;0.4572436;0.38528273;747.65515;406.3353;0.99706334;0.38940373;0.37623638;897.696;616.1211;0.99418145;0.46754998;0.5704825;724.7684;595.2741;0.9773935;0.37748352;0.5511797;937.949;741.7175;0.9368275;0.48851508;0.6867755;798.1485;722.2554;0.87089944;0.41570234;0.668755
0.91606665;805.0;410.5;348.0;821.0;0.41927084;0.3800926;0.18125;0.7601852;715.15094;93.95677;0.95565027;0.37247446;0.08699701;733.1328;67.44564;0.9373821;0.38184002;0.062449668;697.13806;70.55594;0.63276935;0.36309275;0.065329574;789.1073;30.157013;0.89688104;0.4109934;0.02792316;0.0;0.0;0.16865644;0.0;0.0;876.3684;115.14466;0.9987399;0.45644188;0.106615424;697.8316;111.90447;0.97929597;0.36345395;0.103615254;882.51294;296.54343;0.9987093;0.45964214;0.27457726;713.5083;279.5618;0.93300927;0.3716189;0.25885352;722.10913;294.1642;0.9966523;0.3760985;0.27237427;688.43365;391.92853;0.92821926;0.3585592;0.36289677;875.48706;415.85553;0.9991732;0.45598283;0.38505143;747.34155;405.03177;0.9967649;0.38924038;0.3750294;894.9105;617.6914;0.99375015;0.46609923;0.5719365;725.1202;596.4432;0.9760736;0.37766677;0.5522622;938.72296;748.527;0.93248135;0.48891822;0.69308054;798.8386;724.2085;0.8633465;0.4160618;0.6705634
0.91181374;1740.5;420.0;359.0;840.0;0.9065104;0.3888889;0.18697916;0.7777778;0.0;0.0;0.09840234;0.0;0.0;0.0;0.0;0.026012886;0.0;0.0;0.0;0.0;0.07146706;0.0;0.0;0.0;0.0;0.029228043;0.0;0.0;0.0;0.0;0.1419133;0.0;0.0;0.0;0.0;0.23291852;0.0;0.0;1881.5999;141.52116;0.85664856;0.9799999;0.13103811;0.0;0.0;0.21277976;0.0;0.0;1845.6406;274.68433;0.9304814;0.96127117;0.25433734;0.0;0.0;0.30863938;0.0;0.0;1797.0562;324.33722;0.8827726;0.93596673;0.30031225;1892.3206;479.73254;0.8538146;0.9855836;0.4441968;1835.9308;450.7728;0.963206;0.95621395;0.4173822;1860.1624;671.3634;0.76277596;0.9688346;0.62163275;1716.7855;616.78546;0.9278671;0.89415914;0.5710977;1890.4669;815.2714;0.6576766;0.9846182;0.75488096;1671.0289;788.3545;0.8233865;0.8703276;0.7299579
0.91059107;805.5;410.0;339.0;820.0;0.41953126;0.37962964;0.1765625;0.7592593;711.5337;96.44721;0.9488685;0.37059048;0.08930297;728.8251;70.40323;0.93186164;0.37959638;0.06518818;694.69165;73.1255;0.5938344;0.36181858;0.0677088;786.0177;33.989227;0.8944445;0.40938422;0.031471506;0.0;0.0;0.15068226;0.0;0.0;871.4038;118.96742;0.99856853;0.45385614;0.11015502;700.8747;111.09535;0.9744699;0.3650389;0.10286607;867.3424;298.53687;0.99860066;0.45174083;0.27642304;712.7055;273.31418;0.9189583;0.37120077;0.2530687;713.45325;282.17114;0.9962574;0.37159023;0.26126957;684.9635;379.08044;0.91411215;0.35675183;0.3510004;869.18646;416.93344;0.9990422;0.45270127;0.38604948;745.4374;404.07578;0.9960836;0.38824862;0.37414423;888.4297;619.4125;0.9932701;0.4627238;0.5735301;724.7465;594.71844;0.97322714;0.37747213;0.5506652;935.1499;752.582;0.9300076;0.48705724;0.69683516;799.2812;725.0957;0.85588694;0.41629228;0.67138493
0.9115506;1740.5;419.0;359.0;838.0;0.9065104;0.38796297;0.18697916;0.77592593;0.0;0.0;0.09756495;0.0;0.0;0.0;0.0;0.026759818;0.0;0.0;0.0;0.0;0.06845133;0.0;0.0;0.0;0.0;0.031015875;0.0;0.0;0.0;0.0;0.1347935;0.0;0.0;0.0;0.0;0.2418253;0.0;0.0;1881.6963;142.13773;0.84869164;0.98005015;0.13160901;0.0;0.0;0.22376892;0.0;0.0;1845.4905;282.00092;0.92357844;0.96119297;0.26111194;0.0;0.0;0.31686133;0.0;0.0;1789.3334;329.89868;0.87398976;0.9319445;0.30546173;1892.8962;479.47504;0.85563403;0.9858835;0.44395837;1836.3538;450.94226;0.96152616;0.95643425;0.41753912;1861.6626;671.9475;0.76738954;0.96961594;0.6221736;1717.3125;616.82715;0.9256447;0.8944336;0.57113624;1891.5282;816.8139;0.66041785;0.98517096;0.75630915;1672.4543;789.51764;0.8202683;0.87106997;0.7310349
0.9120502;1740.5;419.5;359.0;839.0;0.9065104;0.38842592;0.18697916;0.77685183;0.0;0.0;0.09516063;0.0;0.0;0.0;0.0;0.026422525;0.0;0.0;0.0;0.0;0.06640192;0.0;0.0;0.0;0.0;0.031379014;0.0;0.0;0.0;0.0;0.13285744;0.0;0.0;0.0;0.0;0.2401244;0.0;0.0;1881.7964;139.80812;0.84299606;0.9801023;0.12945196;0.0;0.0;0.2227148;0.0;0.0;1845.9963;278.11734;0.9201407;0.9614564;0.25751606;0.0;0.0;0.31430376;0.0;0.0;1795.4854;324.448;0.868757;0.9351486;0.3004148;1892.9678;478.60895;0.8531079;0.9859207;0.44315642;1837.3337;449.8809;0.96005946;0.95694464;0.4165564;1859.0303;673.52734;0.76580334;0.9682449;0.6236364;1717.2513;617.0536;0.92362386;0.8944017;0.5713459;1890.3787;822.2698;0.65676373;0.98457223;0.7613609;1671.3512;791.1632;0.81641257;0.87049544;0.73255855
0.9165755;1740.5;418.0;359.0;836.0;0.9065104;0.38703704;0.18697916;0.7740741;0.0;0.0;0.10141914;0.0;0.0;0.0;0.0;0.027215904;0.0;0.0;0.0;0.0;0.07271502;0.0;0.0;0.0;0.0;0.030628428;0.0;0.0;0.0;0.0;0.14295731;0.0;0.0;0.0;0.0;0.24201737;0.0;0.0;1881.9518;142.88333;0.8568568;0.98018324;0.13229938;0.0;0.0;0.22051798;0.0;0.0;1846.3572;275.4621;0.92905927;0.96164435;0.25505748;0.0;0.0;0.3161054;0.0;0.0;1796.807;323.99637;0.8810062;0.935837;0.29999664;1892.1401;479.19223;0.8546375;0.98548967;0.4436965;1837.4551;450.28705;0.9626333;0.9570078;0.41693246;1858.2439;669.7253;0.764516;0.96783537;0.620116;1716.8733;616.23596;0.926941;0.89420485;0.5705888;1889.607;813.8472;0.65834767;0.9841703;0.7535623;1671.5248;788.6554;0.8215781;0.8705858;0.7302365
0.91331923;1740.5;419.5;359.0;839.0;0.9065104;0.38842592;0.18697916;0.77685183;0.0;0.0;0.10050806;0.0;0.0;0.0;0.0;0.027095173;0.0;0.0;0.0;0.0;0.07258944;0.0;0.0;0.0;0.0;0.03029099;0.0;0.0;0.0;0.0;0.14209358;0.0;0.0;0.0;0.0;0.23207025;0.0;0.0;1881.748;142.1646;0.8503891;0.9800771;0.1316339;0.0;0.0;0.21111041;0.0;0.0;1847.4153;275.9347;0.92567647;0.96219546;0.25549507;0.0;0.0;0.3060774;0.0;0.0;1797.3091;325.098;0.87649155;0.93609846;0.30101666;1892.6917;480.3773;0.8440929;0.9857769;0.4447938;1837.384;451.43216;0.9596506;0.9569709;0.41799274;1859.956;671.7981;0.74973726;0.9687271;0.62203526;1716.0396;618.58984;0.9215128;0.8937706;0.5727684;1893.2413;815.78925;0.640267;0.9860632;0.7553604;1671.1395;790.94806;0.8098544;0.87038517;0.7323593
0.9199043;783.5;410.0;353.0;820.0;0.40807292;0.37962964;0.18385416;0.7592593;709.66077;100.80471;0.93924916;0.369615;0.09333769;727.13354;75.20515;0.91911054;0.3787154;0.06963439;692.6234;78.07791;0.5511695;0.36074135;0.07229436;782.82385;38.92566;0.8792219;0.40772074;0.036042277;0.0;0.0;0.14225228;0.0;0.0;859.8045;120.11547;0.9984414;0.44781485;0.11121803;702.4007;100.98649;0.9722316;0.3658337;0.09350601;835.27277;307.09808;0.998601;0.4350379;0.28435007;710.86536;253.02853;0.918432;0.3702424;0.23428568;692.59607;252.74121;0.9959766;0.36072713;0.23401964;676.50745;349.74875;0.91066086;0.35234764;0.32384142;865.365;415.9577;0.99907255;0.45071092;0.38514602;748.4115;399.43677;0.99626946;0.38979766;0.36984885;872.8202;618.7404;0.99411976;0.45459384;0.5729078;723.19104;593.2274;0.97668594;0.376662;0.54928464;925.56116;758.08795;0.94036436;0.4820631;0.70193326;798.375;726.3767;0.8757034;0.4158203;0.672571
0.9235367;772.0;409.5;370.0;819.0;0.40208334;0.37916666;0.19270833;0.7583333;710.39136;101.23398;0.9308743;0.3699955;0.093735166;727.2297;75.83819;0.90782225;0.37876546;0.070220545;694.3069;78.88838;0.51608276;0.36161816;0.0730448;781.67395;39.535446;0.8711062;0.40712184;0.036606893;0.0;0.0;0.13541615;0.0;0.0;858.8273;118.76317;0.99839205;0.44730586;0.1099659;705.51245;97.32891;0.9714621;0.3674544;0.09011936;829.98315;305.4981;0.99862564;0.4322829;0.28286862;712.90784;247.13557;0.9198048;0.37130615;0.22882923;687.11224;245.07736;0.9959778;0.35787097;0.22692348;677.05975;341.67697;0.9113275;0.3526353;0.31636757;864.87213;415.54767;0.99910057;0.45045424;0.38476637;750.4811;397.87033;0.9963883;0.39087555;0.36839846;870.4894;617.22705;0.9942135;0.4533799;0.5715065;723.26;590.2363;0.9770612;0.37669793;0.5465151;920.5431;756.1046;0.94190353;0.47944954;0.70009685;797.8768;722.0165;0.87881416;0.4155608;0.6685338
