box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9249273;1112.5;451.0;493.0;478.0;0.57942706;0.41759259;0.25677082;0.4425926;1281.3469;401.4842;0.865171;0.6673682;0.37174463;0.0;0.0;0.45765513;0.0;0.0;1275.1049;382.28787;0.8730831;0.6641171;0.35397026;0.0;0.0;0.11593521;0.0;0.0;1216.4927;320.64343;0.8545744;0.6335899;0.29689208;1259.397;329.99564;0.95343715;0.65593594;0.30555153;1063.2102;284.8252;0.9915352;0.55375534;0.26372704;1272.5856;458.65472;0.8845446;0.66280496;0.4246803;897.1309;377.64636;0.9876643;0.46725568;0.34967256;1290.1001;582.3572;0.85695535;0.67192715;0.5392196;1003.3242;497.23157;0.9781603;0.5225647;0.4603996;1116.3541;438.66583;0.98191833;0.5814344;0.40617207;997.2406;434.42743;0.99194264;0.5193961;0.4022476;1158.8959;588.3446;0.9195724;0.6035916;0.5447635;1065.9392;614.50946;0.95942044;0.5551767;0.56899023;1083.8914;688.25757;0.6870149;0.56452674;0.6372755;1059.6362;712.9142;0.7502939;0.5518939;0.6601057
0.9252749;1114.0;451.0;494.0;478.0;0.58020836;0.41759259;0.25729167;0.4425926;1282.2828;398.29147;0.8345036;0.6678556;0.3687884;0.0;0.0;0.45169175;0.0;0.0;1274.7059;376.26022;0.8690636;0.6639093;0.3483891;0.0;0.0;0.11250103;0.0;0.0;1217.791;313.92194;0.8530482;0.63426614;0.29066846;1258.7148;325.77863;0.94131464;0.65558064;0.3016469;1061.478;280.29944;0.99003613;0.55285317;0.2595365;1275.3904;454.39575;0.85005975;0.6642658;0.42073682;901.54297;374.49655;0.9852174;0.46955362;0.34675607;1292.3661;583.48737;0.79223925;0.6731073;0.5402661;1000.56555;491.97516;0.9697925;0.5211279;0.45553255;1108.1013;436.29776;0.98259914;0.5771361;0.40397942;987.2983;430.4408;0.99244326;0.51421785;0.3985563;1167.5337;577.594;0.92502695;0.60809046;0.53480923;1066.8198;607.25903;0.96551013;0.55563533;0.5622769;1076.5571;671.8248;0.7108844;0.56070685;0.62206;1058.6547;711.2792;0.78414315;0.55138266;0.6585918
0.9264852;1114.0;449.5;494.0;479.0;0.58020836;0.4162037;0.25729167;0.44351852;1285.604;396.45108;0.83853;0.6695854;0.36708432;0.0;0.0;0.4518951;0.0;0.0;1276.8142;374.45563;0.8743368;0.6650074;0.34671816;0.0;0.0;0.116526335;0.0;0.0;1216.1987;313.05127;0.8682263;0.63343686;0.28986228;1260.1934;325.8802;0.9493161;0.65635073;0.3017409;1060.6917;279.81387;0.9915834;0.55244356;0.2590869;1275.1299;453.10358;0.8561604;0.66413015;0.41954035;902.7107;372.1947;0.9860358;0.47016183;0.34462473;1290.9247;583.3281;0.7860838;0.6723566;0.54011863;1001.7483;492.0699;0.9690369;0.5217439;0.45562026;1111.8585;435.6186;0.98255205;0.579093;0.40335056;992.37366;428.481;0.9924102;0.51686126;0.39674166;1165.0537;582.4035;0.91204095;0.6067988;0.5392625;1087.921;602.10065;0.9589932;0.56662554;0.5575006;1064.7073;667.3877;0.6606274;0.55453503;0.6179516;1096.4946;685.9459;0.7444813;0.57109094;0.6351351
0.93024045;1113.0;449.0;494.0;480.0;0.5796875;0.41574073;0.25729167;0.44444445;1286.5646;394.57947;0.8516616;0.6700857;0.36535135;0.0;0.0;0.46831697;0.0;0.0;1277.9608;372.2954;0.88513553;0.6656046;0.34471798;0.0;0.0;0.12273866;0.0;0.0;1216.1989;310.92822;0.88174933;0.6334369;0.2878965;1259.0182;327.46667;0.9561472;0.65573865;0.30320987;1059.6196;280.76697;0.99298674;0.55188525;0.2599694;1275.057;453.13412;0.86537665;0.6640922;0.41956863;901.81494;371.57803;0.987513;0.46969527;0.34405375;1290.665;584.125;0.791672;0.67222136;0.5408565;999.4917;489.272;0.9710152;0.5205686;0.45302963;1112.5005;439.13824;0.9832555;0.57942736;0.40660948;994.5751;431.50406;0.9928067;0.5180079;0.39954078;1164.7053;586.44006;0.9048427;0.60661733;0.54300004;1097.4573;601.9601;0.95591563;0.57159233;0.5573704;1059.5511;661.5698;0.6304468;0.55184954;0.6125646;1112.8463;673.8401;0.72123593;0.5796074;0.623926
0.9251541;1111.5;448.0;491.0;482.0;0.57890624;0.4148148;0.25572917;0.4462963;1287.1481;391.67917;0.8659139;0.6703896;0.3626659;0.0;0.0;0.42756495;0.0;0.0;1280.1078;373.13092;0.8787183;0.66672283;0.3454916;0.0;0.0;0.100477286;0.0;0.0;1214.6948;312.68127;0.87424994;0.63265353;0.2895197;1256.101;322.52252;0.9582879;0.65421927;0.29863197;1059.8298;277.52762;0.9928565;0.5519947;0.25697002;1272.1926;457.2539;0.8873752;0.66260034;0.42338324;895.54486;372.33392;0.98919964;0.46642962;0.34475362;1290.2449;584.2384;0.8544894;0.67200255;0.5409615;1002.8009;492.56314;0.97998273;0.52229214;0.45607698;1112.8125;441.45245;0.9828772;0.57958984;0.40875226;996.0497;437.2133;0.9926132;0.5187759;0.40482712;1157.6528;581.01575;0.9221992;0.6029442;0.5379775;1083.3281;605.48;0.9619577;0.5642334;0.5606296;1064.4819;691.42004;0.69308066;0.55441767;0.6402038;1074.6385;703.766;0.7586626;0.5597076;0.65163517
0.92330414;1111.0;445.0;492.0;480.0;0.5786458;0.41203704;0.25625;0.44444445;1289.6284;388.2368;0.86389315;0.67168146;0.3594785;0.0;0.0;0.42521796;0.0;0.0;1281.8572;370.4069;0.8752451;0.66763395;0.34296936;0.0;0.0;0.09946546;0.0;0.0;1215.0278;311.49356;0.86793435;0.632827;0.28841996;1257.1589;319.56638;0.95672446;0.65477026;0.2958948;1061.2264;276.74;0.9924204;0.5527221;0.25624073;1272.7188;455.51428;0.8890402;0.66287434;0.42177248;894.2112;372.3199;0.9887799;0.465735;0.34474063;1290.6595;583.5273;0.85920566;0.6722185;0.54030305;1001.1145;492.56772;0.9797426;0.5214138;0.4560812;1113.1326;427.10925;0.9835449;0.57975656;0.39547154;995.67993;423.34927;0.9927233;0.5185833;0.39199007;1157.8782;578.64636;0.92697126;0.60306156;0.53578365;1076.3578;602.9652;0.96324134;0.560603;0.5583011;1077.4648;692.71436;0.7035087;0.5611796;0.6414022;1069.859;696.90936;0.7644063;0.55721825;0.64528644
0.92668045;1111.0;443.5;492.0;483.0;0.5786458;0.41064814;0.25625;0.44722223;1283.3508;384.7544;0.8882499;0.6684119;0.35625407;0.0;0.0;0.49505606;0.0;0.0;1275.2383;365.76764;0.89131296;0.6641866;0.33867374;0.0;0.0;0.119352646;0.0;0.0;1213.3599;304.95416;0.8657174;0.63195825;0.28236496;1259.8307;316.11533;0.9603768;0.65616184;0.29269937;1064.0269;271.6964;0.9925087;0.5541807;0.25157076;1273.0945;452.99075;0.89769423;0.66307;0.4194359;898.22736;368.86176;0.9887151;0.46782675;0.34153867;1289.9325;581.38916;0.8724522;0.67183983;0.5383233;1004.3791;491.8028;0.9803493;0.5231141;0.45537296;1114.5754;432.9202;0.98288417;0.58050805;0.40085202;995.5802;428.60074;0.99221647;0.5185314;0.39685252;1163.2402;577.5126;0.92188764;0.6058543;0.5347339;1071.3778;604.6847;0.95995355;0.55800927;0.55989325;1084.2853;680.0889;0.69106406;0.5647319;0.629712;1053.4578;697.43005;0.7508996;0.5486759;0.6457686
0.9305038;1110.5;443.0;491.0;488.0;0.5783854;0.4101852;0.25572917;0.45185184;1277.9719;382.73694;0.89691114;0.6656104;0.35438606;1292.7241;364.87598;0.52275366;0.6732938;0.33784813;1270.6046;362.63904;0.897126;0.66177326;0.3357769;0.0;0.0;0.13584678;0.0;0.0;1210.992;299.72565;0.87184113;0.63072497;0.27752376;1259.0026;316.42987;0.9666568;0.6557305;0.29299062;1061.6066;270.25513;0.9933836;0.5529201;0.25023624;1272.7607;452.221;0.904704;0.6628962;0.41872317;896.807;370.11502;0.98883665;0.46708697;0.34269908;1289.4641;583.73206;0.87347424;0.6715959;0.54049265;1004.0656;492.05444;0.9795019;0.5229508;0.45560595;1112.3005;439.39026;0.98312366;0.5793232;0.40684283;995.09314;433.2539;0.9921266;0.5182777;0.40116102;1155.9592;581.2553;0.91763026;0.6020621;0.53819937;1081.475;598.2911;0.9568499;0.56326824;0.5539732;1067.1731;678.12573;0.67343575;0.55581933;0.6278942;1072.063;690.42505;0.73522544;0.5583661;0.63928246
0.92949945;1110.5;441.5;491.0;491.0;0.5783854;0.4087963;0.25572917;0.45462963;1275.4543;378.32272;0.9095163;0.66429913;0.35029882;1291.6309;360.80173;0.57072103;0.6727244;0.33407566;1268.1368;357.45255;0.9060206;0.66048795;0.33097458;0.0;0.0;0.15943894;0.0;0.0;1210.8982;294.85016;0.8733119;0.63067615;0.27300942;1260.4141;315.1552;0.97065747;0.65646565;0.2918104;1064.5398;268.09662;0.99363637;0.5544478;0.24823761;1273.1714;450.69315;0.9091814;0.6631101;0.41730848;898.89636;370.40637;0.9880391;0.4681752;0.34296885;1290.2291;583.0171;0.87496436;0.6719943;0.5398306;1007.4226;491.74393;0.9776019;0.5246993;0.45531845;1108.9954;437.10764;0.9838064;0.57760173;0.4047293;994.3504;429.03632;0.9920954;0.5178908;0.39725584;1143.2814;591.1882;0.9221277;0.59545904;0.5473965;1083.8213;599.89844;0.9576525;0.56449026;0.5554615;1055.8728;692.77124;0.67566705;0.54993373;0.6414549;1076.0944;700.212;0.73412484;0.5604658;0.6483444
0.9328003;1111.0;440.5;492.0;495.0;0.5786458;0.40787038;0.25625;0.45833334;1278.9401;375.28912;0.91721296;0.6661146;0.34748992;1294.45;356.8482;0.57836187;0.67419267;0.330415;1269.9128;354.66165;0.91622883;0.66141295;0.32839042;0.0;0.0;0.14773619;0.0;0.0;1209.8076;294.16864;0.8837053;0.6301081;0.27237839;1261.8212;312.67853;0.9692927;0.65719855;0.28951716;1063.5846;268.48145;0.9938899;0.5539503;0.24859393;1273.7312;452.1882;0.9072953;0.66340166;0.41869277;898.96643;370.2503;0.9893077;0.46821168;0.34282437;1290.3667;582.0135;0.8795492;0.672066;0.5389014;1010.5774;493.82886;0.9807865;0.5263424;0.45724896;1112.4373;435.65048;0.98357016;0.5793944;0.40338007;993.56305;431.11328;0.9923896;0.51748073;0.39917895;1158.4612;585.3192;0.92123425;0.6033652;0.5419622;1078.8486;611.61383;0.9593671;0.5619003;0.5663091;1068.6821;683.1639;0.6762097;0.5566053;0.6325591;1056.3413;707.16406;0.7369824;0.55017775;0.6547815
0.93352944;1110.0;437.5;490.0;497.0;0.578125;0.4050926;0.25520834;0.4601852;1279.0295;371.30988;0.9189446;0.66616124;0.34380543;1294.4795;352.90073;0.59466124;0.67420805;0.32675993;1269.5544;351.06784;0.9157318;0.6612263;0.3250628;0.0;0.0;0.15420626;0.0;0.0;1208.0002;292.87473;0.8769774;0.6291668;0.2711803;1261.6785;311.53656;0.9686894;0.6571242;0.28845978;1062.4363;269.9267;0.99307925;0.55335224;0.24993213;1274.3864;448.85016;0.90922046;0.6637429;0.415602;897.379;372.1897;0.9877368;0.4673849;0.34462008;1290.4241;581.1133;0.8829402;0.6720959;0.5380679;1009.8931;493.0363;0.97900945;0.525986;0.45651507;1115.0859;429.66925;0.98293924;0.58077395;0.3978419;994.31525;426.11334;0.99160856;0.5178725;0.3945494;1159.7103;582.94684;0.92134726;0.60401577;0.5397656;1069.5757;610.3626;0.9568362;0.5570707;0.56515056;1076.5038;684.76465;0.6772923;0.5606791;0.63404137;1043.1023;705.83624;0.730257;0.54328245;0.65355206
0.9320381;1109.5;435.0;487.0;500.0;0.5778646;0.4027778;0.25364584;0.46296296;1282.0271;366.4033;0.9004678;0.66772246;0.3392623;1294.854;348.0227;0.51810753;0.67440313;0.32224324;1274.0032;346.81317;0.8996437;0.66354334;0.3211233;0.0;0.0;0.124389976;0.0;0.0;1208.0175;289.31592;0.87384784;0.6291758;0.26788512;1253.3984;308.2746;0.9671573;0.6528117;0.28543943;1058.2584;267.00967;0.9926876;0.55117625;0.24723119;1275.0079;446.69174;0.90897536;0.6640666;0.41360345;899.3648;372.93732;0.9876938;0.46841916;0.34531233;1290.4177;580.8728;0.8810221;0.67209256;0.5378452;1014.6432;494.27884;0.97887963;0.52845997;0.4576656;1108.9739;430.86517;0.9834579;0.5775906;0.39894924;991.95154;427.22003;0.99175304;0.51664144;0.3955741;1157.0493;580.5273;0.9238831;0.60262984;0.53752524;1078.0072;602.2957;0.95768064;0.5614621;0.5576812;1071.1776;692.92065;0.6847844;0.557905;0.6415932;1054.9366;701.06067;0.73584235;0.54944617;0.6491302
0.937202;1109.5;435.0;487.0;508.0;0.5778646;0.4027778;0.25364584;0.47037038;1280.847;362.0694;0.8981138;0.6671078;0.33524945;0.0;0.0;0.48644072;0.0;0.0;1272.4216;343.1341;0.8980922;0.6627196;0.31771675;0.0;0.0;0.112188116;0.0;0.0;1206.894;286.77484;0.88147336;0.62859064;0.26553226;1255.0278;305.58746;0.96861213;0.65366036;0.28295135;1058.1996;265.23102;0.994331;0.5511456;0.24558428;1275.323;445.675;0.9143794;0.6642307;0.41266203;900.5189;371.15927;0.9914699;0.46902028;0.343666;1289.996;580.4662;0.8911165;0.6718729;0.5374687;1020.1388;493.30725;0.9849045;0.5313223;0.45676598;1113.3322;429.83917;0.98667055;0.5798605;0.39799923;993.65955;426.7686;0.99408466;0.51753104;0.3951561;1168.4724;576.6609;0.93185717;0.6085794;0.53394526;1072.6289;602.1438;0.96619004;0.55866086;0.55754054;1076.5681;680.6526;0.70792836;0.5607126;0.6302339;1038.58;692.494;0.7685881;0.54092705;0.64119816
0.9331664;1111.0;433.5;486.0;511.0;0.5786458;0.40138888;0.253125;0.47314814;1279.1997;356.77582;0.9001879;0.6662499;0.33034799;1292.3982;338.60568;0.5004004;0.6731241;0.31352377;1270.8308;337.7492;0.89782387;0.66189104;0.31273076;0.0;0.0;0.12168608;0.0;0.0;1206.5034;280.83118;0.879568;0.6283872;0.26002887;1258.3152;299.98395;0.9697121;0.6553725;0.27776292;1055.9954;260.31067;0.99462765;0.54999757;0.2410284;1275.8514;444.19565;0.9172835;0.66450596;0.41129225;902.35583;371.2234;0.9917368;0.469977;0.34372535;1289.5248;579.9844;0.89208555;0.67162746;0.5370226;1024.5284;493.0663;0.98485214;0.53360856;0.45654288;1120.1033;431.88416;0.98640835;0.58338714;0.39989275;996.04944;429.43478;0.99399465;0.51877576;0.3976248;1166.8347;582.57196;0.9195405;0.6077264;0.53941846;1064.0111;611.14124;0.959793;0.55417246;0.56587154;1077.5065;667.01697;0.66490144;0.5612013;0.6176083;1044.5256;685.276;0.7310338;0.54402375;0.6345148
0.9348353;1111.0;433.5;484.0;517.0;0.5786458;0.40138888;0.25208333;0.4787037;1280.6128;351.6534;0.9055245;0.6669858;0.325605;1292.0623;333.33002;0.51180893;0.6729491;0.3086389;1270.628;331.54907;0.91214114;0.6617854;0.30698988;0.0;0.0;0.11874237;0.0;0.0;1206.5764;277.57132;0.89917177;0.62842524;0.2570105;1253.8445;301.3708;0.9699606;0.653044;0.279047;1054.3341;264.98438;0.99668163;0.54913235;0.2453559;1275.2626;443.04483;0.9127241;0.66419923;0.4102267;905.8956;375.86215;0.994995;0.47182065;0.34802052;1288.901;579.40643;0.8857487;0.6713026;0.53648746;1026.1848;487.47748;0.9892212;0.5344713;0.45136803;1117.3018;427.8971;0.991381;0.581928;0.396201;994.2307;425.64395;0.99690634;0.5178285;0.39411476;1164.0715;570.7823;0.9500233;0.60628724;0.5285021;1055.5326;607.4424;0.9805186;0.5497566;0.56244665;1071.8907;656.4282;0.78277653;0.5582764;0.6078039;1036.6882;685.2737;0.8519142;0.5399418;0.63451266
