box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9000158;858.5;320.5;425.0;641.0;0.44713542;0.29675925;0.22135417;0.5935185;737.9577;74.87528;0.9605819;0.38435298;0.069328964;763.59607;46.976234;0.94735515;0.3977063;0.043496512;717.2189;49.360954;0.787535;0.3735515;0.04570459;836.53436;8.160164;0.81460845;0.435695;0.0075557074;0.0;0.0;0.22180943;0.0;0.0;957.39685;64.798645;0.9862006;0.4986442;0.059998747;714.153;55.10058;0.92207634;0.3719547;0.051019054;980.78064;284.9261;0.97850466;0.51082325;0.26382044;724.0133;239.98494;0.8210603;0.37709028;0.22220828;764.5914;262.07376;0.97153497;0.39822468;0.2426609;695.89056;367.57184;0.8570449;0.362443;0.34034428;1007.40027;316.98727;0.9830602;0.52468765;0.29350674;824.6025;305.71912;0.96873915;0.42948046;0.28307325;1001.35803;592.2771;0.9479825;0.52154064;0.5484047;770.49036;576.0057;0.9054776;0.40129706;0.5333386;1004.9005;781.01733;0.6734696;0.5233857;0.7231642;763.62384;786.5145;0.5912316;0.39772075;0.7282542
0.91315323;858.0;320.5;432.0;641.0;0.446875;0.29675925;0.225;0.5935185;740.24506;69.72121;0.9505605;0.3855443;0.06455667;762.6392;44.808838;0.93841;0.39720792;0.041489664;719.49347;46.133446;0.70973545;0.3747362;0.042716153;839.21814;6.2279663;0.8285792;0.43709278;0.0057666353;0.0;0.0;0.15478913;0.0;0.0;962.49756;64.17343;0.98555887;0.5013008;0.059419844;725.055;47.88366;0.92140275;0.3776328;0.04433672;970.7699;288.35834;0.98190975;0.50560933;0.26699847;725.67926;220.24036;0.8326209;0.37795794;0.20392625;765.6949;257.29422;0.9788345;0.39879942;0.23823538;695.1294;356.44162;0.8720213;0.36204657;0.33003855;1006.54443;318.7685;0.98585653;0.52424186;0.295156;834.1638;303.14;0.9727869;0.4344603;0.2806852;1000.0201;590.9949;0.9456437;0.5208438;0.5472175;776.9632;570.8257;0.8998297;0.40466833;0.5285423;995.54315;772.9109;0.6506994;0.51851207;0.71565825;779.03906;773.7365;0.5749158;0.4057495;0.7164227
0.9015528;841.0;320.5;464.0;639.0;0.43802083;0.29675925;0.24166666;0.59166664;737.17883;68.02997;0.95620865;0.3839473;0.06299071;762.60205;42.668747;0.9519326;0.39718857;0.0395081;718.8849;43.29776;0.74588317;0.3744192;0.04009052;838.28674;6.3558884;0.8566381;0.4366077;0.005885082;0.0;0.0;0.18271294;0.0;0.0;960.3521;57.79722;0.990311;0.5001834;0.053515945;727.9261;38.244278;0.9147974;0.37912816;0.03541137;970.2329;283.9343;0.9853601;0.50532967;0.2629021;724.4347;214.73438;0.78353274;0.37730974;0.19882813;756.8531;247.20914;0.9767727;0.3941943;0.22889735;688.0676;332.82816;0.8153004;0.35836855;0.30817422;1009.1394;315.4289;0.98938084;0.52559346;0.2920638;833.8209;297.8257;0.97498804;0.43428174;0.27576455;1002.7057;577.2241;0.96549535;0.52224255;0.5344668;778.8959;543.9477;0.9211672;0.40567493;0.50365525;1008.2207;770.226;0.7517207;0.52511495;0.71317226;777.62933;760.8894;0.6545151;0.4050153;0.7045272
0.91011685;853.0;321.0;440.0;640.0;0.44427082;0.29722223;0.22916667;0.5925926;743.8773;65.57106;0.96191007;0.3874361;0.060713943;769.88916;40.073273;0.9543381;0.40098393;0.037104882;724.1505;41.00686;0.78674006;0.3771617;0.037969314;841.422;4.578186;0.8507282;0.43824062;0.004239061;0.0;0.0;0.22791152;0.0;0.0;957.94354;60.797207;0.9907432;0.49892893;0.05629371;727.3907;36.138977;0.9318258;0.37884933;0.033462014;965.8312;285.8136;0.98445976;0.5030371;0.2646422;724.4754;208.02484;0.8169295;0.37733093;0.1926156;757.54254;240.21964;0.975391;0.3945534;0.2224256;689.5844;338.60126;0.8374351;0.35915855;0.3135197;1010.0118;313.21536;0.989005;0.5260478;0.29001424;836.7973;293.42676;0.97660017;0.43583193;0.27169144;1001.3999;568.54126;0.9637099;0.52156246;0.5264271;782.8116;528.62775;0.92394024;0.40771437;0.48947012;1006.17896;759.5704;0.7466563;0.52405155;0.7033059;786.7025;738.1575;0.6616421;0.4097409;0.68347913
0.9139959;847.5;320.0;455.0;640.0;0.44140625;0.2962963;0.23697917;0.5925926;749.5764;61.970387;0.9603147;0.39040437;0.057379987;773.6611;38.51111;0.951675;0.40294847;0.035658434;727.51;38.96617;0.73971254;0.37891147;0.036079787;845.27014;2.162819;0.87313163;0.44024485;0.0020026101;0.0;0.0;0.18599012;0.0;0.0;961.2866;59.020317;0.9936452;0.50067014;0.05464844;734.34314;33.096268;0.9531365;0.3824704;0.030644692;959.00226;282.8789;0.99123377;0.49948034;0.26192492;728.0126;196.90457;0.87278444;0.37917322;0.18231905;758.8419;236.89865;0.987039;0.39523017;0.2193506;690.36206;319.75824;0.88821745;0.35956356;0.29607245;1006.966;309.21085;0.993741;0.52446145;0.28630635;843.273;284.34808;0.9854542;0.4392047;0.26328525;999.4724;544.5492;0.9724668;0.52055854;0.5042122;786.5261;484.6635;0.9376654;0.409649;0.4487625;989.18005;726.2788;0.7834898;0.51519793;0.6724804;801.9809;674.7098;0.7093359;0.41769838;0.6247313
0.9216357;850.5;319.5;451.0;639.0;0.44296876;0.29583332;0.23489584;0.59166664;752.155;55.486427;0.95893806;0.39174742;0.05137632;778.14526;32.814835;0.95556056;0.405284;0.030384107;730.5274;31.59533;0.7196879;0.38048303;0.029254934;852.5879;2.0901718;0.8930518;0.44405618;0.0019353443;0.0;0.0;0.16654141;0.0;0.0;962.41425;62.014893;0.9938414;0.5012574;0.057421196;741.29535;31.958588;0.9455539;0.38609132;0.029591285;954.0758;283.8845;0.99148625;0.49691448;0.262856;741.22327;177.7738;0.84187174;0.38605377;0.16460538;760.5285;234.41039;0.9865617;0.3961086;0.21704665;688.1534;248.03534;0.8601796;0.35841322;0.22966234;1005.84283;309.51294;0.99331516;0.5238765;0.28658605;844.77185;282.5761;0.98260015;0.43998533;0.26164454;997.6655;543.64636;0.97157943;0.51961744;0.50337625;785.3022;478.78958;0.9287073;0.40901154;0.44332367;991.22156;717.3412;0.78022426;0.5162612;0.6642048;812.1037;662.474;0.6927294;0.42297068;0.61340183
0.92296445;852.5;320.0;449.0;640.0;0.4440104;0.2962963;0.23385416;0.5925926;750.3577;56.799248;0.94464594;0.39081132;0.052591898;774.7648;34.130447;0.9362205;0.40352333;0.031602267;729.4757;34.26883;0.64512837;0.37993526;0.0317304;850.7009;1.2489166;0.8675055;0.4430734;0.0011564043;0.0;0.0;0.14103806;0.0;0.0;966.345;60.47881;0.99364483;0.50330466;0.0559989;740.8197;29.441986;0.9472062;0.3858436;0.027261099;955.3689;286.01584;0.9924185;0.49758798;0.2648295;727.9291;186.2417;0.8683687;0.37912974;0.17244601;763.6834;230.66936;0.98844916;0.39775178;0.21358274;691.2202;308.1481;0.88449174;0.36001053;0.2853223;1007.7323;311.98618;0.9948319;0.52486056;0.2888761;845.55457;284.88474;0.9870946;0.440393;0.26378217;997.8251;542.5583;0.9762922;0.5197006;0.5023688;794.01917;480.59555;0.9424772;0.41355166;0.44499588;990.2981;716.28;0.80876553;0.51578027;0.66322225;819.37085;663.1392;0.73329103;0.42675564;0.6140178
0.9322487;852.5;320.0;451.0;640.0;0.4440104;0.2962963;0.23489584;0.5925926;751.2368;51.463783;0.9488838;0.39126918;0.047651652;777.22327;31.470016;0.94016993;0.40480378;0.029138904;732.6599;27.937729;0.6481123;0.3815937;0.025868267;855.344;4.867264;0.8861329;0.44549167;0.004506726;0.0;0.0;0.14940372;0.0;0.0;967.88214;64.114815;0.9954175;0.50410527;0.05936557;741.582;25.062973;0.9621223;0.3862406;0.023206456;947.48975;286.1462;0.99446195;0.49348423;0.2649502;729.2899;179.53194;0.8995399;0.3798385;0.16623327;760.69525;226.94;0.99081963;0.39619544;0.21012963;691.9587;298.937;0.9049342;0.36039513;0.27679354;1008.1423;315.80914;0.9963117;0.5250741;0.2924159;844.2123;284.26544;0.990719;0.4396939;0.26320875;998.5871;551.8397;0.9780562;0.52009743;0.5109627;789.9703;474.6316;0.9462455;0.41144285;0.4394737;989.2628;697.8049;0.8066081;0.515241;0.6461156;831.09973;637.90607;0.73294944;0.43286446;0.5906538
0.92547244;850.5;320.0;455.0;640.0;0.44296876;0.2962963;0.23697917;0.5925926;754.00745;51.833748;0.9517766;0.3927122;0.04799421;779.18536;31.40673;0.9433617;0.4058257;0.029080305;735.1624;29.172775;0.66277313;0.38289708;0.027011828;856.81824;4.4133453;0.8902111;0.4462595;0.0040864307;0.0;0.0;0.15839013;0.0;0.0;968.891;64.46988;0.9957818;0.50463074;0.05969433;746.1799;25.802994;0.96499103;0.38863534;0.023891661;941.77313;284.32135;0.9946964;0.49050683;0.2632605;731.35614;181.19225;0.90204674;0.38091466;0.1677706;758.9701;220.40286;0.9908625;0.39529693;0.20407672;694.13684;301.45557;0.9051463;0.36152962;0.2791255;1008.7716;311.99854;0.99667203;0.5254019;0.28888753;847.944;280.16223;0.99157;0.4416375;0.2594095;998.2218;550.1236;0.9813936;0.5199072;0.5093737;797.06323;469.53894;0.9538795;0.4151371;0.43475828;988.77155;710.4531;0.82994026;0.5149852;0.65782696;840.39465;641.2417;0.76290435;0.43770555;0.5937423
0.9154922;842.5;320.5;473.0;639.0;0.4388021;0.29675925;0.24635416;0.59166664;756.38635;50.841385;0.96096635;0.39395124;0.047075357;782.9125;28.669739;0.9522372;0.4077669;0.026546054;737.66235;27.458244;0.73738146;0.38419914;0.0254243;857.569;2.9211044;0.8930962;0.4466505;0.0027047263;0.0;0.0;0.22768842;0.0;0.0;964.5425;69.01871;0.9966234;0.5023659;0.06390621;747.8063;26.311867;0.97116166;0.38948244;0.02436284;936.44257;285.03033;0.99448967;0.4877305;0.26391697;734.6464;177.25731;0.9070651;0.38262835;0.16412714;756.32245;210.7431;0.98818785;0.39391795;0.19513251;692.4243;294.31686;0.898036;0.36063766;0.27251562;1009.6278;312.93652;0.99681646;0.5258478;0.28975603;848.0517;282.11215;0.99241346;0.4416936;0.26121494;995.3963;542.0349;0.98545235;0.5184356;0.50188416;797.9537;469.32944;0.96490943;0.41560087;0.4345643;999.4453;704.55194;0.8721563;0.5205444;0.6523629;846.2949;643.9345;0.81417775;0.4407786;0.59623563
0.92438084;846.5;320.0;465.0;640.0;0.44088542;0.2962963;0.2421875;0.5925926;758.15125;48.72757;0.9618043;0.39487043;0.04511812;783.0847;28.86058;0.95700717;0.4078566;0.026722759;740.1698;25.65026;0.6913943;0.3855051;0.023750242;862.8019;3.7530212;0.9151914;0.449376;0.0034750197;0.0;0.0;0.16394666;0.0;0.0;969.65674;68.072784;0.99709857;0.50502956;0.063030355;754.7969;23.744156;0.96951765;0.39312336;0.02198533;928.03253;283.6834;0.9963133;0.48335028;0.26266983;736.10614;166.37979;0.9040621;0.3833886;0.15405536;744.58356;201.33188;0.9930506;0.38780394;0.1864184;695.8342;282.67786;0.9068879;0.36241367;0.26173875;1005.92346;313.27313;0.9973164;0.52391845;0.2900677;849.83154;280.06976;0.99234724;0.4426206;0.25932387;995.3474;540.08984;0.98433256;0.5184101;0.5000832;799.1544;465.5188;0.9564317;0.41622627;0.43103594;987.15106;691.43054;0.849047;0.5141412;0.6402135;848.235;629.84204;0.77365214;0.44178906;0.5831871
0.92444795;835.5;320.0;489.0;640.0;0.43515626;0.2962963;0.2546875;0.5925926;757.59283;48.847046;0.94957745;0.3945796;0.045228746;782.93384;28.915031;0.94330907;0.40777805;0.026773177;739.33984;25.932083;0.6174345;0.38507283;0.024011187;864.85895;2.6469727;0.90091413;0.45044738;0.0024509006;0.0;0.0;0.13496049;0.0;0.0;971.6724;66.84224;0.9967906;0.5060794;0.061890963;755.66364;19.536758;0.96550894;0.3935748;0.01808959;923.82837;284.62;0.99642307;0.4811606;0.26353702;734.3635;157.81879;0.9044776;0.382481;0.1461285;744.86316;202.13113;0.99337983;0.38794956;0.18715845;697.1725;278.38046;0.90947133;0.36311066;0.2577597;1006.74664;315.10446;0.99756783;0.5243472;0.2917634;849.902;280.822;0.992994;0.4426573;0.26002038;996.13135;538.4335;0.98583186;0.51881844;0.49854952;801.4176;464.01825;0.96016496;0.417405;0.42964652;986.43933;686.132;0.8644217;0.51377046;0.63530743;849.3911;624.28394;0.79379207;0.44239122;0.57804066
0.92635596;837.5;319.5;487.0;639.0;0.4361979;0.29583332;0.25364584;0.59166664;761.1008;48.13449;0.9598704;0.39640668;0.044568975;784.85394;26.64679;0.95430315;0.4087781;0.024672953;741.0187;26.430794;0.67851657;0.38594723;0.024472957;865.3504;0.0;0.90975815;0.45070332;0.0;0.0;0.0;0.15961303;0.0;0.0;970.1876;66.344536;0.99705875;0.50530607;0.061430126;760.34174;21.83052;0.9691676;0.39601132;0.020213446;915.30994;281.14307;0.99639076;0.47672394;0.26031765;735.16345;155.40797;0.90614396;0.38289765;0.14389627;742.66724;189.32121;0.99311996;0.38680586;0.17529742;696.3842;274.7136;0.9090842;0.3627001;0.25436443;1005.47406;311.18527;0.9974476;0.5236844;0.28813452;853.0228;278.91345;0.9927568;0.4442827;0.2582532;992.9861;529.48456;0.9859076;0.51718026;0.4902635;804.83374;463.79303;0.9607359;0.41918424;0.429438;986.4029;686.6107;0.86621946;0.5137515;0.63575065;852.99744;623.75275;0.795886;0.4442695;0.57754886
0.9249306;838.0;320.5;488.0;639.0;0.43645832;0.29675925;0.25416666;0.59166664;758.9629;49.795486;0.94135875;0.39529318;0.04610693;782.38586;28.454384;0.93529516;0.40749264;0.026346652;739.6491;29.121254;0.58085304;0.3852339;0.026964124;864.77844;1.1614151;0.8934767;0.45040545;0.0010753843;0.0;0.0;0.12727112;0.0;0.0;969.19543;70.23095;0.9964477;0.5047893;0.06502866;766.57434;23.96251;0.9617124;0.39925748;0.022187509;907.95435;278.8578;0.9961428;0.47289288;0.25820166;743.3385;151.90414;0.89657223;0.38715547;0.14065199;739.19275;184.4599;0.99262166;0.38499624;0.1707962;697.51666;273.0819;0.9012796;0.36328992;0.25285363;1004.0268;309.96762;0.9975146;0.5229306;0.28700706;855.9608;275.94705;0.99282724;0.4458129;0.25550652;995.4234;530.40967;0.9870291;0.51844966;0.49112007;810.521;458.3747;0.96339625;0.42214635;0.424421;987.8749;689.4568;0.8803576;0.51451814;0.6383859;855.4429;616.50464;0.81631523;0.44554317;0.5708376
0.92875427;841.0;320.5;480.0;639.0;0.43802083;0.29675925;0.25;0.59166664;764.8832;44.55432;0.95518535;0.39837664;0.041254003;789.2379;24.594475;0.94889045;0.4110614;0.022772662;746.2331;23.467209;0.655437;0.38866308;0.021728897;870.245;0.77446747;0.9036677;0.4532526;0.0007170995;0.0;0.0;0.15539455;0.0;0.0;969.30225;67.995636;0.99689496;0.5048449;0.06295892;765.804;20.942848;0.9679251;0.39885625;0.019391526;906.5935;275.5465;0.99627835;0.47218412;0.25513566;739.2818;151.78114;0.9042203;0.3850426;0.1405381;739.1378;178.67343;0.9927273;0.38496763;0.16543837;699.556;274.3785;0.90622836;0.3643521;0.2540542;1003.09845;307.1489;0.9975388;0.5224471;0.28439713;854.61414;274.19196;0.9930347;0.44511154;0.25388145;994.6606;526.9561;0.9872018;0.5180524;0.48792234;813.1954;458.18857;0.9645525;0.42353925;0.42424867;988.00073;686.82214;0.8803904;0.5145837;0.63594645;858.35205;623.3121;0.8170186;0.44705835;0.5771408
