box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9221177;1124.0;456.0;486.0;458.0;0.5854167;0.42222223;0.253125;0.42407408;1293.7251;411.98996;0.8704813;0.67381513;0.38147217;0.0;0.0;0.44506216;0.0;0.0;1287.1682;392.80524;0.89254904;0.6704001;0.36370856;0.0;0.0;0.09360178;0.0;0.0;1225.5988;331.46716;0.880791;0.63833266;0.30691403;1269.268;338.748;0.9423292;0.6610771;0.31365556;1076.263;297.9412;0.99159676;0.5605536;0.2758715;1283.3461;460.0861;0.85221654;0.6684094;0.42600563;913.38007;385.76596;0.98881847;0.4757188;0.3571907;1290.48;584.0383;0.8330995;0.672125;0.54077625;1013.8257;508.11548;0.98105145;0.5280342;0.47047728;1137.009;446.67285;0.9782728;0.59219223;0.41358596;1018.4147;445.59256;0.99159825;0.5304243;0.4125857;1203.5996;586.4542;0.9181904;0.6268748;0.54301316;1099.807;621.8054;0.9646032;0.57281613;0.57574576;1097.6565;695.9681;0.7020403;0.5716961;0.6444149;1048.9777;733.0948;0.77832264;0.54634255;0.67879146
0.9220535;1123.5;454.5;485.0;459.0;0.58515626;0.42083332;0.25260416;0.425;1292.8068;409.68787;0.8773188;0.67333686;0.37934062;0.0;0.0;0.46246558;0.0;0.0;1286.3201;390.28226;0.8963827;0.66995835;0.36137247;0.0;0.0;0.101560906;0.0;0.0;1227.178;329.75656;0.88423413;0.6391552;0.30533016;1272.4297;338.57962;0.94760364;0.6627238;0.31349966;1078.047;297.90976;0.9925237;0.5614828;0.27584237;1284.0686;458.1471;0.86106074;0.66878575;0.42421028;913.9557;386.18216;0.9897737;0.47601858;0.35757607;1290.9407;581.1206;0.8408245;0.67236495;0.5380746;1016.0781;509.41046;0.98215204;0.52920735;0.47167635;1138.5132;444.76712;0.98053235;0.5929756;0.4118214;1019.167;443.68225;0.99253947;0.53081614;0.4108169;1205.6384;586.8766;0.9244271;0.62793666;0.5434042;1101.8407;621.94214;0.9678022;0.57387537;0.57587236;1096.2515;691.4193;0.71631175;0.5709643;0.64020306;1051.3176;733.8869;0.7914468;0.5475613;0.6795249
0.9224434;1124.0;454.5;486.0;461.0;0.5854167;0.42083332;0.253125;0.42685184;1294.9366;408.07135;0.87141114;0.67444617;0.37784386;0.0;0.0;0.44235772;0.0;0.0;1288.1427;388.79602;0.8898664;0.6709077;0.35999632;0.0;0.0;0.09431041;0.0;0.0;1227.2778;328.69727;0.87834406;0.6392072;0.30434933;1272.0204;339.29178;0.9475337;0.66251063;0.31415907;1078.3896;295.91992;0.99237543;0.5616613;0.27399993;1285.5537;465.3198;0.8671873;0.66955924;0.43085167;914.2322;384.82883;0.9901182;0.47616258;0.35632297;1290.3285;583.0897;0.85057026;0.67204607;0.5398979;1018.79663;508.26453;0.9832546;0.53062326;0.4706153;1137.4249;442.6345;0.9821869;0.59240884;0.40984675;1018.1845;440.36325;0.99312866;0.53030443;0.40774375;1205.8104;582.949;0.9331396;0.62802625;0.53976756;1099.2848;617.8666;0.9713931;0.57254416;0.5720987;1103.6553;695.1703;0.74191284;0.57482046;0.6436762;1046.7366;732.6857;0.81087124;0.5451753;0.67841274
0.9222276;1124.0;453.5;486.0;461.0;0.5854167;0.41990742;0.253125;0.42685184;1293.581;405.1486;0.8663005;0.67374015;0.3751376;0.0;0.0;0.44123593;0.0;0.0;1286.8811;385.96353;0.8815643;0.6702506;0.35737365;0.0;0.0;0.09865416;0.0;0.0;1227.1448;325.154;0.86719346;0.6391379;0.3010685;1273.0353;335.69696;0.9469294;0.6630392;0.31083053;1078.7089;290.86224;0.9921415;0.56182754;0.26931688;1284.6719;470.48035;0.8717071;0.6690999;0.43562996;915.1373;385.55255;0.99003696;0.47663403;0.3569931;1290.6309;586.60693;0.8543032;0.6722036;0.5431546;1019.5267;507.2085;0.98302543;0.5310035;0.46963748;1142.9512;444.7856;0.9812409;0.5952871;0.41183853;1022.39233;442.35303;0.9926725;0.53249604;0.40958613;1205.1523;587.0935;0.92044985;0.6276835;0.5436051;1097.2227;624.13275;0.965173;0.57147014;0.5779007;1111.5503;677.02075;0.7034364;0.57893246;0.62687105;1052.2908;720.5318;0.7778579;0.5480681;0.6671591
0.92683166;1124.5;453.0;485.0;464.0;0.5856771;0.41944444;0.25260416;0.42962962;1295.648;405.83826;0.89192396;0.67481667;0.37577617;0.0;0.0;0.49425054;0.0;0.0;1288.4895;386.0235;0.9075187;0.6710883;0.35742918;0.0;0.0;0.10403133;0.0;0.0;1226.524;324.2472;0.88795364;0.6388146;0.3002289;1272.6111;335.67944;0.9495967;0.66281825;0.3108143;1077.7512;291.03864;0.9925046;0.56132877;0.26948023;1283.8679;469.683;0.8674539;0.6686812;0.43489167;916.9371;387.42856;0.9897064;0.4775714;0.35873014;1291.6354;585.8029;0.8505936;0.67272675;0.54241014;1029.9244;519.9373;0.9825797;0.536419;0.48142344;1141.5162;443.77167;0.9784223;0.5945397;0.4108997;1020.36865;441.7234;0.9915417;0.531442;0.40900314;1205.2708;592.798;0.9064002;0.6277452;0.548887;1097.6025;630.15173;0.9586515;0.57166797;0.5834738;1106.949;681.7593;0.65731;0.57653594;0.6312586;1049.7375;721.6345;0.7383095;0.5467383;0.6681801
0.9283327;1124.0;453.0;484.0;466.0;0.5854167;0.41944444;0.25208333;0.43148148;1295.9412;402.7987;0.87934995;0.6749694;0.37296176;0.0;0.0;0.46805838;0.0;0.0;1289.6146;383.4007;0.89727455;0.6716743;0.35500064;0.0;0.0;0.09709046;0.0;0.0;1227.934;323.4856;0.8793466;0.63954896;0.2995237;1271.1509;336.5159;0.9444991;0.66205776;0.3115888;1078.6298;290.7734;0.9907862;0.56178635;0.26923463;1285.6287;469.0176;0.8553463;0.6695983;0.43427557;916.4901;383.5149;0.98728263;0.4773386;0.35510638;1291.2523;586.4624;0.83708173;0.67252725;0.5430207;1024.2457;511.5244;0.97936594;0.53346133;0.4736337;1136.7247;442.05945;0.9767894;0.5920441;0.4093143;1018.166;438.8753;0.99046004;0.5302948;0.40636602;1205.0476;585.9209;0.9175551;0.627629;0.54251933;1104.338;619.0446;0.96243536;0.57517606;0.57318944;1099.8376;702.90027;0.69768596;0.5728321;0.6508336;1048.8337;737.29706;0.7684678;0.54626757;0.68268245
0.92934394;1124.5;451.0;483.0;470.0;0.5856771;0.41759259;0.2515625;0.4351852;1299.2349;400.58575;0.89210945;0.6766848;0.37091273;0.0;0.0;0.49905965;0.0;0.0;1290.5392;381.02844;0.9074632;0.6721558;0.35280412;0.0;0.0;0.10397073;0.0;0.0;1225.5603;322.31735;0.8862756;0.63831264;0.298442;1274.7177;332.1138;0.9492929;0.66391546;0.3075128;1076.3497;291.58197;0.99174774;0.5605988;0.2699833;1285.1807;466.2636;0.8657588;0.6693649;0.43172556;915.69635;387.39923;0.9881643;0.4769252;0.358703;1291.7385;585.7367;0.84650373;0.67278045;0.5423488;1027.2789;513.54706;0.9804437;0.5350411;0.47550654;1141.4197;438.70633;0.9788574;0.5944894;0.40620956;1018.2014;438.724;0.9913016;0.53031325;0.40622592;1205.0417;586.20575;0.9193653;0.6276259;0.5427831;1095.5403;629.8195;0.9629658;0.5705939;0.58316624;1103.8452;696.3978;0.69613254;0.5749194;0.6448128;1048.1963;736.74316;0.76486224;0.5459356;0.6821696
0.9308258;1124.5;450.5;481.0;471.0;0.5856771;0.41712964;0.25052083;0.43611112;1295.2145;396.8433;0.90473616;0.6745909;0.3674475;1306.832;380.91083;0.52173406;0.6806417;0.3526952;1284.4285;377.51926;0.89027476;0.66897315;0.34955487;0.0;0.0;0.099474914;0.0;0.0;1225.9099;319.2436;0.8180309;0.63849473;0.2955959;1278.376;328.8463;0.94644845;0.66582084;0.30448732;1077.8748;290.8152;0.9930254;0.5613931;0.2692733;1286.5162;457.92764;0.8819496;0.6700605;0.4240071;925.56464;387.0345;0.9911273;0.4820649;0.35836527;1293.5442;581.09973;0.8959104;0.67372096;0.5380553;1035.7268;516.3208;0.98662853;0.53944105;0.47807482;1148.3738;442.13242;0.9840732;0.59811133;0.40938187;1024.8247;437.9752;0.9939148;0.5337629;0.40553257;1198.9866;591.7333;0.92315865;0.6244722;0.54790115;1087.2495;626.0941;0.9678478;0.5662758;0.5797168;1121.9282;678.8519;0.7578958;0.5843376;0.6285666;1054.185;709.0708;0.8294596;0.54905474;0.656547
0.93265533;1124.5;449.5;479.0;473.0;0.5856771;0.4162037;0.24947916;0.43796295;1294.2672;394.88882;0.9061021;0.6740975;0.3656378;1306.6282;378.85956;0.53931606;0.6805355;0.3507959;1283.8463;375.0628;0.88962615;0.66866994;0.34728038;0.0;0.0;0.10530364;0.0;0.0;1223.6672;315.01282;0.80544853;0.63732666;0.29167855;1276.1564;325.2295;0.94306517;0.6646648;0.30113843;1076.6985;285.98187;0.99190736;0.56078047;0.26479802;1288.1233;454.76758;0.87797695;0.67089754;0.4210811;926.57996;384.13522;0.98930335;0.48259372;0.35568076;1291.9153;580.65063;0.8920533;0.67287254;0.5376395;1030.9099;504.51184;0.98425645;0.53693223;0.4671406;1147.9207;445.75818;0.98244286;0.59787536;0.41273907;1024.829;439.22955;0.9929051;0.5337651;0.40669402;1186.3419;609.3159;0.9195317;0.6178864;0.5641814;1079.1376;631.2955;0.96398574;0.5620508;0.58453286;1124.6235;708.26855;0.7381755;0.5857414;0.6558042;1053.6661;722.01746;0.80999666;0.54878443;0.6685347
0.93606186;1125.0;448.0;478.0;478.0;0.5859375;0.4148148;0.24895833;0.4425926;1296.8542;392.33258;0.9026465;0.6754449;0.3632709;1308.8522;375.67017;0.5222161;0.68169385;0.34784275;1285.8229;372.63806;0.889166;0.66969943;0.34503525;0.0;0.0;0.09805383;0.0;0.0;1222.826;312.7199;0.8081942;0.63688856;0.28955546;1275.8456;322.72406;0.93860114;0.6645029;0.2988186;1077.3127;282.53705;0.9920947;0.56110036;0.2616084;1289.2292;456.78802;0.8657495;0.67147356;0.42295188;924.579;382.90237;0.98956394;0.48155156;0.35453925;1290.301;580.8815;0.8825383;0.67203176;0.53785324;1029.866;499.72467;0.9843196;0.5363885;0.46270803;1143.894;440.11835;0.98268384;0.59577817;0.407517;1022.9101;431.68567;0.99336314;0.5327657;0.39970896;1165.7051;612.10876;0.9287198;0.60713804;0.5667674;1073.4429;627.6732;0.96947247;0.55908483;0.5811789;1110.402;729.841;0.76055855;0.5783344;0.6757787;1048.2396;731.69183;0.83196086;0.54595816;0.67749244
0.9330128;1125.5;446.0;477.0;480.0;0.5861979;0.41296297;0.2484375;0.44444445;1296.2393;388.37872;0.90832084;0.6751246;0.35960993;1308.9121;371.77856;0.5308418;0.6817251;0.3442394;1285.3186;368.01993;0.89329565;0.66943675;0.3407592;0.0;0.0;0.101981446;0.0;0.0;1223.9442;307.8346;0.8166712;0.63747096;0.28503203;1277.8928;320.6917;0.9483133;0.6655692;0.29693678;1077.4124;282.4256;0.9933727;0.5611523;0.2615052;1291.5018;455.62253;0.88155645;0.6726572;0.4218727;928.8274;385.57935;0.9910324;0.48376426;0.3570179;1289.8037;580.0305;0.8941283;0.6717728;0.53706527;1036.0063;496.34647;0.9861;0.53958666;0.45958006;1143.0774;436.52582;0.98566276;0.5953528;0.40419057;1021.678;429.72372;0.99450123;0.5321239;0.39789233;1174.721;599.5189;0.938872;0.6118338;0.5551101;1081.2183;620.8761;0.9742585;0.5631345;0.57488525;1108.3357;710.4497;0.7908625;0.57725817;0.6578238;1054.9238;724.5801;0.8549772;0.5494395;0.6709075
0.9373121;1125.0;447.0;476.0;484.0;0.5859375;0.4138889;0.24791667;0.44814816;1298.9142;384.88065;0.90233743;0.6765178;0.35637096;0.0;0.0;0.49717918;0.0;0.0;1286.2168;364.99338;0.8916466;0.6699046;0.33795685;0.0;0.0;0.08953111;0.0;0.0;1221.6272;307.31805;0.8276724;0.63626415;0.28455377;1281.5336;318.53214;0.9458228;0.6674654;0.29493716;1076.0035;282.80283;0.99397284;0.5604185;0.26185447;1292.2837;455.407;0.87223494;0.6730644;0.42167315;928.037;388.41055;0.99217075;0.4833526;0.3596394;1291.4592;581.1025;0.8863632;0.672635;0.53805786;1036.7478;493.5543;0.9874917;0.53997284;0.4569947;1146.2635;431.3568;0.9861463;0.5970123;0.39940447;1021.4628;425.6479;0.995086;0.53201187;0.39411843;1182.4122;591.921;0.9417882;0.6158397;0.548075;1084.3899;616.5863;0.97741413;0.5647864;0.57091326;1099.5159;702.5366;0.80551755;0.5726645;0.6504969;1048.6869;718.59247;0.8712332;0.5461911;0.6653634
0.9388207;1126.5;445.5;475.0;485.0;0.58671874;0.4125;0.24739583;0.44907406;1298.0922;383.2924;0.8901368;0.67608964;0.35490036;0.0;0.0;0.48259872;0.0;0.0;1289.3572;363.97156;0.90214616;0.6715402;0.3370107;0.0;0.0;0.101010695;0.0;0.0;1222.4324;305.74817;0.883521;0.6366835;0.28310016;1274.3054;317.9575;0.95534486;0.66370076;0.29440507;1075.0165;281.2582;0.9926333;0.5599044;0.26042426;1290.1819;461.51266;0.87725455;0.6719697;0.42732653;925.53534;390.72263;0.9891432;0.48204964;0.3617802;1291.147;585.1282;0.85443294;0.67247236;0.54178536;1044.1606;495.7825;0.9817654;0.5438337;0.45905787;1141.2853;429.07874;0.9829677;0.5944194;0.39729512;1019.28516;429.2147;0.9929259;0.5308777;0.397421;1195.9294;582.046;0.9380746;0.6228799;0.5389315;1098.6744;620.4612;0.9716579;0.5722263;0.5745011;1091.3616;706.25964;0.747273;0.5684175;0.65394413;1052.0264;740.4114;0.8077148;0.5479304;0.68556607
0.9396637;1127.0;444.0;472.0;488.0;0.58697915;0.41111112;0.24583334;0.45185184;1297.357;380.0192;0.89603835;0.6757068;0.3518696;0.0;0.0;0.49676323;0.0;0.0;1289.4305;360.37106;0.90262675;0.6715784;0.3336769;0.0;0.0;0.11109842;0.0;0.0;1223.5171;301.44653;0.8839026;0.63724846;0.27911717;1273.283;315.4799;0.9627366;0.6631682;0.292111;1072.7573;279.36047;0.99375916;0.5587278;0.2586671;1289.145;460.20822;0.89913553;0.6714297;0.42611873;923.4774;393.14117;0.990616;0.48097783;0.3640196;1289.8092;584.9467;0.8763735;0.67177564;0.54161733;1045.1389;494.98712;0.983799;0.5443432;0.45832142;1140.5448;427.96686;0.9854197;0.5940338;0.3962656;1017.3374;428.127;0.9937715;0.52986324;0.3964139;1192.2827;586.53406;0.9346143;0.62098056;0.54308707;1090.162;622.51843;0.9689279;0.5677927;0.57640594;1096.0498;689.95654;0.7212565;0.57085925;0.63884866;1055.7708;721.00946;0.783315;0.5498806;0.66760135
0.9398371;1128.0;441.5;470.0;493.0;0.5875;0.4087963;0.24479167;0.4564815;1296.8759;377.23096;0.90073836;0.67545617;0.34928793;1310.3152;358.08224;0.5200023;0.68245584;0.33155763;1288.1736;357.36896;0.90934384;0.67092377;0.33089718;0.0;0.0;0.11116466;0.0;0.0;1221.2687;298.25858;0.88329804;0.63607746;0.27616534;1272.5898;312.79608;0.95702475;0.6628072;0.289626;1073.8217;278.60962;0.99240655;0.5592821;0.25797188;1290.0321;458.9297;0.87935704;0.67189175;0.4249349;921.98456;395.4237;0.9879628;0.4802003;0.36613306;1290.5088;583.8086;0.8562114;0.67214;0.5405635;1050.1279;495.5843;0.98023397;0.54694164;0.45887434;1142.0463;432.50427;0.98176366;0.5948158;0.40046692;1021.17566;433.69254;0.99208903;0.5318623;0.40156716;1186.898;587.39294;0.93292946;0.61817604;0.54388237;1095.1628;624.95734;0.9677269;0.5703973;0.5786642;1093.0303;715.4189;0.7263507;0.5692866;0.6624249;1051.5138;746.3623;0.78597814;0.54766345;0.6910762
0.9415406;1129.5;438.5;467.0;497.0;0.5882813;0.40601853;0.24322917;0.4601852;1298.4731;373.79636;0.89764595;0.67628807;0.34610775;1311.322;353.82138;0.5081389;0.68298024;0.3276124;1288.2107;354.72812;0.905205;0.6709431;0.32845196;0.0;0.0;0.109073885;0.0;0.0;1220.4459;297.6884;0.88145703;0.6356489;0.2756374;1275.5278;308.42035;0.959208;0.6643374;0.2855744;1073.3904;278.10983;0.9924982;0.5590575;0.2575091;1290.8461;455.57144;0.88761574;0.67231566;0.4218254;926.14453;395.53354;0.98827076;0.48236695;0.36623475;1291.5664;584.15356;0.8633143;0.6726908;0.54088295;1054.4473;494.7541;0.98063517;0.5491913;0.45810562;1140.2363;429.8693;0.98341644;0.5938731;0.39802712;1016.24316;433.01367;0.9926126;0.5292933;0.40093857;1194.0352;576.69794;0.9393759;0.6218933;0.5339796;1093.6624;621.4452;0.970361;0.5696158;0.5754122;1093.2506;707.9398;0.75034577;0.5694014;0.6554998;1051.8376;741.45154;0.8032058;0.54783213;0.6865292
0.94374067;1131.0;437.0;464.0;502.0;0.5890625;0.40462962;0.24166666;0.4648148;1297.1216;367.10294;0.90707815;0.67558414;0.33991012;1310.8263;348.07;0.5323913;0.68272203;0.32228705;1286.4268;347.53152;0.91040915;0.67001396;0.32178846;0.0;0.0;0.12332091;0.0;0.0;1218.5071;292.43323;0.88901;0.6346391;0.2707715;1277.2937;307.8112;0.96815825;0.66525716;0.28501037;1069.0634;276.69022;0.99408734;0.5568038;0.25619465;1291.1055;454.84943;0.9067428;0.6724508;0.42115688;928.5117;397.62094;0.99005336;0.48359984;0.36816755;1292.4874;582.7634;0.8791601;0.6731705;0.5395958;1059.5444;494.49738;0.98246795;0.5518461;0.45786795;1139.7808;428.37643;0.9865534;0.5936358;0.39664486;1011.71686;430.88617;0.9939089;0.5269359;0.39896867;1193.5457;571.2726;0.94446915;0.62163836;0.5289561;1087.0801;613.8325;0.9725001;0.56618756;0.5683634;1087.481;689.4474;0.76206523;0.56639636;0.6383772;1059.4183;724.542;0.8120605;0.5517804;0.6708722
0.940348;1131.5;436.0;461.0;506.0;0.5893229;0.4037037;0.24010417;0.46851853;1298.7317;362.5031;0.9079608;0.6764228;0.33565104;1312.0486;343.24994;0.51972806;0.6833586;0.317824;1287.9946;342.76218;0.914055;0.67083055;0.31737238;0.0;0.0;0.10712283;0.0;0.0;1219.357;287.89032;0.89007705;0.6350818;0.2665651;1273.5836;303.53796;0.96284676;0.6633248;0.28105366;1072.1079;275.07648;0.9936021;0.55838954;0.25470045;1293.5238;456.40363;0.89424944;0.6737103;0.42259595;932.69293;398.7296;0.9900581;0.48577756;0.3691941;1291.617;584.7534;0.87314004;0.67271715;0.54143834;1066.5654;495.72903;0.9835187;0.55550283;0.45900837;1137.2002;423.82568;0.9854154;0.5922918;0.3924312;1013.3314;429.43835;0.9937304;0.5277768;0.3976281;1198.2471;562.1019;0.9493272;0.62408704;0.5204648;1095.929;618.37354;0.9764766;0.5707963;0.57256806;1097.3597;692.0658;0.7883571;0.57154155;0.64080167;1047.8508;746.17346;0.8366225;0.5457556;0.69090134
0.9393808;1132.0;434.5;458.0;511.0;0.58958334;0.4023148;0.23854166;0.47314814;1299.1038;356.75952;0.9108692;0.67661655;0.3303329;1312.2465;337.50763;0.5286605;0.6834617;0.31250706;1288.6023;337.25494;0.91436714;0.67114705;0.3122731;0.0;0.0;0.11233607;0.0;0.0;1219.2483;283.29565;0.8896674;0.63502514;0.2623108;1272.4563;299.69885;0.96633464;0.66273767;0.27749893;1069.025;273.7887;0.9939658;0.55678385;0.25350806;1292.9001;455.25085;0.9049676;0.6733855;0.42152858;935.8878;401.68936;0.99035627;0.48744157;0.3719346;1292.1187;585.7264;0.8822125;0.67297846;0.54233927;1071.4595;491.13153;0.9837849;0.5580518;0.45475143;1136.5406;421.15344;0.98718876;0.5919483;0.3899569;1010.49255;428.2;0.994293;0.5262982;0.39648148;1197.7949;559.9022;0.9538719;0.62385154;0.51842797;1085.3447;619.7252;0.9778097;0.5652837;0.57381964;1103.2003;689.3688;0.8006214;0.5745835;0.6383044;1050.1858;745.10614;0.843235;0.54697174;0.6899131
0.9387232;1133.5;432.0;453.0;514.0;0.5903646;0.4;0.2359375;0.47592592;1295.3115;353.85468;0.9155744;0.67464143;0.32764322;1309.4514;334.9284;0.5580556;0.68200594;0.31011888;1284.9635;334.0844;0.91626865;0.6692518;0.3093374;0.0;0.0;0.12288368;0.0;0.0;1217.5718;279.04858;0.8831391;0.634152;0.25837833;1271.1947;294.66132;0.9663113;0.6620806;0.27283454;1069.8849;270.84534;0.9932667;0.5572317;0.25078273;1292.7578;452.1372;0.9058771;0.67331135;0.41864556;940.7034;404.58472;0.98887604;0.4899497;0.3746155;1292.134;583.78265;0.8831742;0.67298645;0.5405395;1077.6187;489.90552;0.98184747;0.5612597;0.45361623;1137.4316;421.30054;0.98611206;0.5924123;0.3900931;1012.4683;429.37088;0.9934469;0.52732724;0.39756563;1197.5894;558.31995;0.952264;0.6237444;0.5169629;1087.0907;619.2193;0.97583437;0.56619304;0.5733512;1108.3201;689.2921;0.7977493;0.57725006;0.6382334;1051.3545;749.6544;0.8365737;0.5475805;0.69412446
0.937069;1135.5;429.5;449.0;521.0;0.5914062;0.3976852;0.23385416;0.48240742;1293.7751;347.56393;0.9259399;0.67384124;0.32181847;1307.5698;328.87384;0.58769184;0.6810259;0.30451283;1284.091;327.4791;0.92568344;0.6687974;0.30322137;0.0;0.0;0.12906899;0.0;0.0;1216.9653;273.65244;0.8907785;0.6338361;0.25338188;1266.446;292.0353;0.9689434;0.6596073;0.27040306;1068.3469;270.57245;0.9935235;0.5564307;0.25053003;1292.9326;449.84863;0.91109884;0.6734024;0.41652653;947.8342;408.04346;0.9889563;0.49366367;0.37781802;1291.6353;583.7277;0.89003617;0.6727267;0.54048866;1093.3949;489.6979;0.98236173;0.5694765;0.45342398;1133.6128;420.4185;0.9860752;0.59042335;0.3892764;1009.8618;430.34848;0.9932476;0.5259697;0.39847082;1200.151;555.1265;0.9518124;0.6250786;0.514006;1086.0597;620.42773;0.97515804;0.56565607;0.5744701;1114.3713;685.8576;0.79429233;0.5804017;0.63505334;1048.5953;752.99927;0.8311843;0.5461434;0.6972215
0.9364123;1137.5;424.0;443.0;526.0;0.59244794;0.39259258;0.23072916;0.48703703;1296.329;343.89575;0.92681664;0.6751713;0.318422;1308.153;324.4112;0.626005;0.68132967;0.30038074;1283.696;323.80472;0.9303292;0.6685917;0.29981917;0.0;0.0;0.14547871;0.0;0.0;1216.5854;271.74777;0.8892289;0.63363826;0.2516183;1266.9827;284.6165;0.96482694;0.6598868;0.26353377;1069.4019;271.552;0.99362177;0.55698013;0.25143704;1293.8259;441.54865;0.89876115;0.67386764;0.40884134;955.3927;411.3533;0.98856634;0.49760038;0.38088268;1292.4995;576.0542;0.87314844;0.6731768;0.5333835;1102.9648;489.74683;0.979421;0.57446086;0.45346928;1140.2983;423.8448;0.9862147;0.5939054;0.39244887;1014.6793;435.50986;0.9935493;0.5284788;0.40324986;1195.524;555.7699;0.9521585;0.6226688;0.51460177;1078.267;630.8931;0.97658914;0.5615974;0.5841603;1109.2432;690.392;0.80656;0.57773083;0.6392519;1043.8457;758.96906;0.84777415;0.54366964;0.70274913
0.93691695;1139.5;421.5;437.0;531.0;0.5934896;0.39027777;0.22760417;0.49166667;1299.4861;339.46246;0.9288732;0.6768157;0.3143171;1310.3662;318.68094;0.61092377;0.6824824;0.29507494;1285.8777;319.72037;0.93487966;0.669728;0.29603738;0.0;0.0;0.13552348;0.0;0.0;1215.4192;268.29257;0.90154696;0.63303083;0.24841905;1267.6599;279.38892;0.96575356;0.6602395;0.25869343;1069.3049;269.3257;0.99499327;0.55692965;0.24937566;1296.042;441.45532;0.8969951;0.6750219;0.40875491;962.12024;415.68448;0.9911969;0.5011043;0.38489303;1296.8982;576.05145;0.87101007;0.6754678;0.533381;1114.9104;493.38254;0.98286253;0.5806825;0.4568357;1142.6193;416.67657;0.9875761;0.5951142;0.38581166;1016.35315;429.04218;0.99474734;0.5293506;0.39726126;1190.7937;557.6025;0.95268744;0.62020504;0.5162986;1073.9753;632.957;0.9787961;0.5593622;0.58607125;1108.9905;688.32404;0.80182743;0.5775992;0.6373371;1045.5657;749.9623;0.8512544;0.54456544;0.6944095
0.9379182;1141.5;419.0;431.0;538.0;0.59453124;0.38796297;0.22447917;0.49814814;1295.7461;336.60217;0.9313747;0.67486775;0.31166866;1307.7017;315.80264;0.6356075;0.6810946;0.29240987;1282.6102;315.90143;0.9360869;0.66802615;0.29250133;0.0;0.0;0.14944847;0.0;0.0;1214.602;263.29477;0.8998062;0.63260525;0.24379145;1270.866;279.02237;0.9660519;0.66190934;0.25835404;1069.6113;269.15344;0.9942198;0.5570892;0.24921615;1295.8206;440.00354;0.8920716;0.67490655;0.40741068;968.06335;419.58765;0.9889426;0.5041997;0.38850707;1298.4263;571.66516;0.86300075;0.6762637;0.5293196;1121.6688;491.3488;0.9790035;0.5842025;0.45495257;1146.647;420.59375;0.9844959;0.59721196;0.38943866;1019.06445;431.95734;0.99295557;0.53076273;0.3999605;1196.9365;558.4634;0.9431011;0.62340444;0.51709574;1079.5593;626.5298;0.9727906;0.56227046;0.58012015;1095.4471;689.88586;0.77406037;0.5705454;0.6387832;1046.6207;747.4464;0.8246309;0.54511493;0.69208
0.9403816;1144.0;416.5;424.0;539.0;0.59583336;0.38564816;0.22083333;0.49907407;1296.1063;331.3982;0.93385565;0.6750554;0.30685017;1308.2103;310.71936;0.64142954;0.6813595;0.2877031;1282.9016;310.39856;0.9376777;0.6681779;0.2874061;0.0;0.0;0.15416892;0.0;0.0;1214.1887;259.08185;0.9016683;0.63238996;0.2398906;1269.5596;277.35907;0.9676651;0.66122895;0.25681394;1070.9907;267.47192;0.99476576;0.5578077;0.24765919;1296.1448;439.30637;0.8958977;0.6750754;0.40676516;971.6897;420.16034;0.98993707;0.5060884;0.38903734;1298.3229;571.5112;0.86707175;0.6762098;0.52917707;1124.9088;485.98376;0.98042965;0.58589;0.44998497;1145.9457;420.28198;0.98553187;0.5968467;0.38915;1019.90753;430.58322;0.99355716;0.53120184;0.39868817;1188.9421;566.48145;0.94260705;0.6192407;0.52451986;1075.0825;629.76624;0.9729129;0.5599388;0.5831169;1095.62;691.84485;0.7648003;0.57063544;0.6405971;1043.3428;744.08185;0.8191186;0.5434077;0.68896466
