box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9421625;1191.5;449.5;697.0;669.0;0.6205729;0.4162037;0.36302084;0.61944443;1366.1141;315.8093;0.9849555;0.71151775;0.292416;1377.3689;290.68765;0.80878794;0.7173796;0.26915523;1345.9885;294.2394;0.97768706;0.7010357;0.2724439;0.0;0.0;0.18312277;0.0;0.0;1271.7292;260.35025;0.93595946;0.662359;0.24106504;1365.1235;326.97018;0.98983765;0.7110018;0.30275017;1145.0663;267.7689;0.9994369;0.5963887;0.24793416;1414.9216;493.16748;0.96926796;0.73693836;0.45663655;967.56976;308.8177;0.99936134;0.5039426;0.28594232;1462.7231;644.812;0.9674472;0.761835;0.59704816;918.1152;452.7292;0.99857676;0.478185;0.41919369;1245.9482;411.74487;0.99831533;0.6489314;0.38124526;1089.3445;399.77472;0.9996138;0.5673669;0.37016177;1360.8009;563.3227;0.98431116;0.7087505;0.52159506;1006.4143;644.4784;0.995959;0.5241741;0.59673923;1322.6067;626.3491;0.9037135;0.6888577;0.5799529;891.4138;680.81396;0.9481264;0.46427804;0.6303833
0.93971276;1189.5;448.5;707.0;673.0;0.6195313;0.41527778;0.36822918;0.62314814;1362.8196;313.04977;0.9853897;0.70980185;0.2898609;1376.3832;288.8608;0.8183762;0.71686625;0.2674637;1344.0153;289.67175;0.9772334;0.700008;0.26821458;0.0;0.0;0.18794754;0.0;0.0;1270.499;253.22585;0.92682296;0.66171825;0.23446837;1365.7601;322.61322;0.98844004;0.7113334;0.29871595;1142.9932;263.61688;0.99898416;0.59530896;0.24408971;1412.9865;491.36462;0.966078;0.73593044;0.45496723;964.62854;306.44186;0.99882454;0.5024107;0.28374246;1464.658;645.67804;0.9665231;0.7628427;0.59785;912.3155;450.2234;0.9977748;0.47516432;0.4168735;1238.2273;411.6576;0.9968334;0.64491004;0.38116443;1081.7559;401.87228;0.9991116;0.5634145;0.37210396;1359.7292;559.35187;0.9763514;0.7081923;0.5179184;1009.7897;637.44965;0.9922535;0.52593213;0.5902312;1322.9176;628.6339;0.8680903;0.68901956;0.58206844;898.5804;692.5612;0.91540724;0.4680106;0.6412604
0.9377233;1184.0;445.0;720.0;676.0;0.6166667;0.41203704;0.375;0.6259259;1364.496;308.51404;0.9860977;0.710675;0.28566116;1378.1931;283.65558;0.8263353;0.7178089;0.26264405;1344.3253;284.938;0.97867703;0.70016944;0.26383147;0.0;0.0;0.18898281;0.0;0.0;1269.006;249.54286;0.9285538;0.6609406;0.23105821;1367.2556;317.6521;0.9878044;0.7121123;0.2941223;1142.7141;261.16272;0.9989679;0.5951636;0.24181734;1416.0847;486.65344;0.9631066;0.7375441;0.45060503;961.4447;307.2201;0.99876547;0.50075245;0.28446305;1467.0735;643.0312;0.9640599;0.7641008;0.59539926;910.56116;446.69998;0.9976654;0.4742506;0.41361108;1237.7341;407.3427;0.9966016;0.6446532;0.3771692;1080.6965;398.34952;0.9990588;0.56286275;0.36884215;1355.4417;556.4947;0.97609633;0.7059592;0.51527286;1010.2857;634.423;0.99225485;0.52619046;0.5874287;1324.5679;634.2196;0.86796504;0.6898791;0.5872404;899.649;695.43646;0.9160213;0.4685672;0.6439226
0.9373581;1182.5;442.0;727.0;680.0;0.61588544;0.40925926;0.37864584;0.6296296;1364.8605;302.97266;0.98674077;0.71086484;0.28053024;1378.7137;278.31747;0.83432966;0.7180801;0.25770137;1344.3735;279.48846;0.9794047;0.70019454;0.2587856;0.0;0.0;0.19725569;0.0;0.0;1268.7181;245.69171;0.92987657;0.6607907;0.22749233;1368.5989;313.64526;0.98828274;0.7128119;0.29041228;1142.0995;258.4343;0.99896884;0.5948435;0.23929101;1417.3947;481.94183;0.96401745;0.73822635;0.44624245;960.6179;304.59625;0.99872774;0.5003218;0.28203356;1467.9619;636.7754;0.964803;0.7645635;0.5896068;906.44836;440.4083;0.997593;0.4721085;0.40778545;1238.0;404.39667;0.9964767;0.64479166;0.37444136;1079.2683;395.74475;0.9990007;0.5621189;0.3664303;1357.038;557.7333;0.9738887;0.7067906;0.5164197;1010.29816;635.61096;0.9913312;0.52619696;0.5885287;1321.708;629.92474;0.8540027;0.6883896;0.58326364;898.2779;690.6017;0.9054982;0.46785307;0.639446
0.93762887;1184.5;439.0;729.0;684.0;0.6169271;0.40648147;0.3796875;0.6333333;1364.9338;297.8806;0.98624724;0.71090305;0.2758154;1376.9741;274.2113;0.82585436;0.717174;0.25389937;1344.1993;275.48157;0.9783668;0.7001038;0.2550755;0.0;0.0;0.17368114;0.0;0.0;1270.6356;242.26181;0.9239257;0.66178936;0.2243165;1367.5876;307.00867;0.98716587;0.7122852;0.28426728;1141.904;252.16922;0.9992594;0.5947417;0.23349002;1425.6218;478.65997;0.9607245;0.7425114;0.4432037;960.43445;303.64792;0.9991079;0.50022626;0.28115547;1474.253;634.96063;0.9644496;0.76784015;0.5879265;904.099;440.17667;0.9981201;0.4708849;0.407571;1243.9106;403.5174;0.9977575;0.6478701;0.37362722;1085.4635;393.14905;0.9994672;0.5653456;0.3640269;1355.6906;564.201;0.98166955;0.70608884;0.5224083;1009.27466;641.8794;0.9950977;0.5256639;0.59433275;1325.5323;639.024;0.90198535;0.6903814;0.5916889;888.907;696.755;0.94658524;0.46297237;0.6451435
0.94075567;1180.5;438.0;745.0;690.0;0.6148437;0.40555555;0.38802084;0.6388889;1366.8617;292.60992;0.98549336;0.71190715;0.27093512;1378.1138;268.4306;0.81427544;0.7177676;0.24854685;1346.169;270.66913;0.97750413;0.7011297;0.25061956;0.0;0.0;0.16262664;0.0;0.0;1271.2979;238.03276;0.9234307;0.6621343;0.2204007;1366.873;301.08594;0.9864894;0.71191305;0.27878326;1140.2474;248.72067;0.9992329;0.59387887;0.23029692;1427.1721;473.67993;0.95963806;0.7433188;0.43859252;958.82904;299.60895;0.9991027;0.49939013;0.2774157;1477.957;631.01794;0.9637423;0.7697693;0.5842759;898.9539;438.06244;0.9981116;0.46820515;0.40561336;1243.3464;401.04373;0.99770015;0.6475763;0.3713368;1083.9731;392.84656;0.99945813;0.56456935;0.36374682;1355.4022;561.1628;0.9809607;0.70593864;0.51959515;1005.69434;648.1284;0.9949325;0.5237991;0.60011894;1324.8396;635.5381;0.8984448;0.6900206;0.5884612;886.24744;700.34186;0.9441695;0.46158722;0.6484647
0.9393638;1182.0;436.5;750.0;693.0;0.615625;0.40416667;0.390625;0.64166665;1365.5365;289.00388;0.98618525;0.7112169;0.2675962;1377.3599;264.85217;0.82375157;0.7173749;0.24523349;1344.488;266.99167;0.97806007;0.7002542;0.24721451;0.0;0.0;0.17414682;0.0;0.0;1270.5446;234.97055;0.92389846;0.661742;0.21756533;1368.3093;297.83908;0.98761123;0.7126611;0.27577692;1141.0414;248.08194;0.9992906;0.5942924;0.2297055;1430.0493;466.45795;0.96230966;0.7448174;0.4319055;958.82666;300.51715;0.99914515;0.49938887;0.27825662;1482.2554;625.2988;0.9654354;0.772008;0.5789804;894.83295;436.99338;0.9981572;0.46605882;0.4046235;1244.5558;401.7053;0.99790907;0.6482061;0.37194934;1085.008;393.93054;0.999503;0.56510836;0.3647505;1355.8132;562.29785;0.98212206;0.70615274;0.52064615;1005.60034;647.54474;0.99520606;0.5237502;0.59957844;1325.8394;635.01666;0.9025943;0.6905413;0.58797836;886.6624;699.1367;0.94652843;0.46180335;0.6473488
0.9364325;1179.5;435.0;767.0;696.0;0.6143229;0.4027778;0.39947918;0.64444447;1365.5188;285.10297;0.9860345;0.7112077;0.26398423;1376.6235;260.98788;0.8195238;0.7169914;0.24165545;1344.3936;263.358;0.9780878;0.70020497;0.24385001;0.0;0.0;0.16944249;0.0;0.0;1269.7665;233.04991;0.9251901;0.6613367;0.21578695;1366.8198;294.91278;0.9874485;0.71188533;0.27306738;1140.491;247.47314;0.9992919;0.5940057;0.2291418;1433.7177;460.928;0.96147466;0.74672794;0.4267852;958.86414;300.20984;0.9991478;0.4994084;0.27797207;1487.7296;618.91785;0.9646927;0.7748592;0.5730721;890.51904;433.47675;0.99814975;0.463812;0.40136737;1242.177;397.73663;0.9979272;0.6469672;0.36827466;1083.3268;390.93494;0.99951005;0.5642327;0.3619768;1355.2512;559.3723;0.9827765;0.70586;0.5179373;1006.0223;645.9696;0.995419;0.52396995;0.59812003;1325.6383;636.3748;0.90583986;0.6904366;0.58923596;884.5442;701.4512;0.94855815;0.4607001;0.64949185
0.9371761;1181.0;433.0;776.0;700.0;0.61510414;0.40092593;0.40416667;0.6481481;1367.2585;279.13556;0.98619765;0.7121138;0.25845885;1377.9607;254.86856;0.8189991;0.71768785;0.2359894;1345.6641;257.35547;0.97879833;0.7008667;0.2382921;0.0;0.0;0.1656824;0.0;0.0;1269.5396;228.76395;0.92806923;0.6612185;0.21181847;1367.3286;291.5256;0.9871092;0.71215034;0.2699311;1139.6859;245.73648;0.99929655;0.5935864;0.22753377;1437.0245;456.9766;0.9593393;0.7484503;0.4231265;956.3106;301.1186;0.9991379;0.49807844;0.2788135;1494.0823;613.51904;0.9626991;0.77816784;0.5680732;885.03;433.5971;0.9981103;0.46095315;0.4014788;1242.3661;393.6437;0.99785405;0.6470657;0.3644849;1082.9521;387.6373;0.99950004;0.56403756;0.35892344;1355.4233;556.77637;0.98264366;0.70594966;0.5155337;1007.4226;644.25854;0.99544936;0.5246993;0.5965357;1325.2583;637.24457;0.90540516;0.6902387;0.5900413;884.66254;702.43896;0.9487021;0.46076173;0.6504064
0.9345293;1181.5;431.0;789.0;704.0;0.6153646;0.39907408;0.4109375;0.65185183;1367.6063;276.24194;0.98570883;0.71229494;0.25577956;1378.2236;251.00212;0.8127053;0.7178248;0.23240937;1345.7904;254.79034;0.9781084;0.7009325;0.23591699;0.0;0.0;0.15978679;0.0;0.0;1269.3123;224.67906;0.9262657;0.66110015;0.20803617;1368.1968;285.53717;0.9866981;0.7126025;0.26438627;1140.1665;242.04712;0.9992766;0.5938367;0.2241177;1440.0193;452.54944;0.9584947;0.7500101;0.41902727;957.2671;300.0374;0.999121;0.4985766;0.27781242;1500.3966;607.58685;0.961828;0.7814566;0.5625804;882.7795;429.34982;0.99806494;0.459781;0.39754614;1243.0607;395.64276;0.9977724;0.64742744;0.3663359;1083.9702;390.33606;0.9994808;0.5645678;0.36142227;1353.9912;556.67175;0.98172814;0.7052038;0.5154368;1007.56494;645.214;0.99519545;0.5247734;0.59742033;1323.7722;637.3894;0.9013334;0.6894647;0.5901754;885.8945;699.427;0.94630355;0.46140337;0.6476176
0.9357501;1182.0;428.5;800.0;709.0;0.615625;0.39675927;0.41666666;0.6564815;1368.8999;271.7744;0.98590475;0.7129687;0.25164297;1378.5087;246.19003;0.8111849;0.7179733;0.22795373;1346.4586;250.8739;0.97807205;0.70128053;0.23229066;0.0;0.0;0.16135411;0.0;0.0;1268.4734;223.19614;0.92816186;0.66066325;0.20666309;1368.7637;283.26074;0.9881247;0.7128977;0.26227847;1139.7194;242.71303;0.99934644;0.59360385;0.22473429;1443.1118;448.62515;0.9629749;0.7516207;0.41539365;957.60297;302.18176;0.9992004;0.49875155;0.27979794;1504.9707;598.5538;0.9651401;0.7838389;0.55421644;879.1525;429.23804;0.99819845;0.45789194;0.39744264;1243.7565;394.48984;0.99809355;0.64778984;0.36526838;1083.7067;390.0909;0.9995504;0.56443053;0.3611953;1356.0874;556.7038;0.98344535;0.70629555;0.51546645;1005.50006;646.5253;0.99559194;0.523698;0.59863454;1324.2753;636.7298;0.9067557;0.6897267;0.5895646;884.07477;695.7397;0.9490361;0.4604556;0.6442034
0.9362831;1181.5;425.0;815.0;708.0;0.6153646;0.3935185;0.42447916;0.65555555;1367.7651;268.93262;0.9840678;0.71237767;0.24901168;1378.941;241.60242;0.8607319;0.7181985;0.22370595;1344.1064;245.1907;0.97907835;0.7000554;0.22702843;0.0;0.0;0.25039518;0.0;0.0;1267.3281;216.84949;0.9302656;0.6600667;0.20078656;1369.4924;279.0423;0.9883669;0.7132773;0.2583725;1140.6604;240.36873;0.99851114;0.594094;0.22256364;1439.0405;438.17413;0.96189266;0.7495003;0.40571678;959.6735;302.11432;0.99756926;0.49982995;0.27973548;1504.8364;594.5315;0.94506174;0.78376895;0.5504921;875.61597;428.6143;0.9948968;0.45604998;0.39686507;1246.8004;384.83417;0.9967225;0.6493752;0.35632792;1086.448;381.00943;0.9988373;0.5658583;0.3527865;1366.8125;550.7664;0.9751515;0.7118815;0.5099689;1012.374;639.30835;0.99039805;0.5272781;0.5919522;1317.86;621.1487;0.8336462;0.6863854;0.5751377;894.16724;688.8226;0.88426816;0.4657121;0.63779867
0.93778586;1184.0;424.0;822.0;712.0;0.6166667;0.39259258;0.428125;0.65925926;1369.3984;264.3782;0.9847514;0.71322834;0.24479464;1380.1936;237.14809;0.8615114;0.71885085;0.21958156;1345.4937;240.88376;0.9804223;0.70077795;0.22304052;0.0;0.0;0.24559438;0.0;0.0;1267.9001;213.80301;0.93513083;0.6603647;0.19796576;1369.8209;274.95544;0.9882691;0.7134484;0.25458837;1141.269;238.96454;0.99864215;0.59441096;0.22126347;1442.3695;431.60468;0.96040595;0.7512341;0.39963394;960.57556;302.76117;0.9977704;0.50029975;0.2803344;1508.9617;584.757;0.94388545;0.7859175;0.5414417;873.9908;426.93756;0.9952101;0.45520353;0.39531255;1247.07;382.20932;0.9968034;0.64951557;0.3538975;1086.832;379.26538;0.9989176;0.56605834;0.35117164;1366.1678;551.37415;0.97562045;0.71154577;0.5105316;1011.2731;639.91534;0.99098724;0.5267047;0.5925142;1318.1381;623.8159;0.8346554;0.68653023;0.57760733;891.54346;690.99817;0.8879245;0.46434554;0.6398131
0.9392316;1188.5;422.5;831.0;715.0;0.6190104;0.3912037;0.4328125;0.662037;1369.9497;260.2176;0.98510844;0.71351546;0.24094221;1381.4668;233.11656;0.8611412;0.71951395;0.21584867;1345.5754;236.21393;0.9810471;0.70082057;0.2187166;0.0;0.0;0.24385177;0.0;0.0;1267.8748;209.96143;0.937769;0.66035146;0.19440873;1370.6838;272.26447;0.98848754;0.7138978;0.2520967;1142.6042;237.8298;0.99877757;0.59510636;0.22021279;1444.9141;424.38147;0.9600803;0.7525594;0.3929458;961.6604;304.1002;0.9979772;0.5008648;0.28157425;1512.0276;572.8811;0.9441727;0.7875144;0.53044546;872.3253;428.52365;0.9955136;0.4543361;0.39678115;1246.788;382.51474;0.9970497;0.6493687;0.3541803;1087.3827;379.66644;0.9990388;0.56634516;0.351543;1365.1769;548.4199;0.9781798;0.71102965;0.5077962;1013.2466;634.2716;0.9922482;0.5277326;0.5872885;1317.1522;624.81665;0.8512854;0.6860168;0.57853395;891.2744;691.80884;0.902267;0.4642054;0.6405637
