box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94853884;1132.0;346.5;656.0;685.0;0.58958334;0.32083333;0.34166667;0.6342593;1126.9089;124.097626;0.9522742;0.58693177;0.11490521;1124.6592;101.065636;0.5865972;0.58576;0.09357929;1105.0894;107.97084;0.94937766;0.57556736;0.099973;0.0;0.0;0.1242965;0.0;0.0;1022.18243;107.23732;0.93426317;0.53238666;0.09929381;1051.1833;156.14928;0.9779905;0.5474913;0.14458266;995.8819;190.9982;0.99459356;0.5186885;0.17685018;1213.3079;226.43509;0.8858457;0.6319312;0.20966212;1148.0582;263.57764;0.9886413;0.597947;0.24405336;1336.1937;229.77527;0.8404851;0.69593424;0.21275488;1140.4333;195.57599;0.9742622;0.5939757;0.18108888;948.68054;406.07922;0.98396957;0.49410444;0.37599927;907.45593;431.93854;0.99220496;0.4726333;0.39994308;1054.5881;567.3679;0.9499151;0.54926467;0.5253407;998.2458;657.1244;0.976922;0.5199197;0.6084485;975.5308;690.51184;0.79362106;0.50808895;0.6393628;954.1549;773.3965;0.8343322;0.4969557;0.71610785
0.95065045;1129.5;345.5;653.0;683.0;0.5882813;0.3199074;0.34010416;0.6324074;1127.2882;124.992714;0.94615805;0.5871293;0.115733996;1125.0061;102.57088;0.5762513;0.58594066;0.094973035;1106.1581;108.16498;0.9388291;0.576124;0.10015276;0.0;0.0;0.13221377;0.0;0.0;1022.0568;106.92412;0.92040056;0.5323213;0.099003814;1047.1294;160.6011;0.97894627;0.5453799;0.14870472;992.3939;193.19339;0.99227166;0.5168718;0.17888276;1209.557;228.79115;0.902861;0.6299776;0.21184365;1158.4777;260.7634;0.9844779;0.60337377;0.24144758;1333.235;232.64343;0.8665647;0.6943932;0.21541059;1202.0419;213.67111;0.96852195;0.62606347;0.19784363;948.4923;409.11035;0.98148096;0.49400643;0.37880588;906.3563;436.37512;0.9890022;0.4720606;0.40405104;1053.6917;560.2506;0.93845606;0.5487977;0.51875055;1002.93933;658.8821;0.9654309;0.52236426;0.610076;976.83325;674.6931;0.75626826;0.5087673;0.62471586;954.8351;764.90643;0.7799257;0.49730995;0.7082467
0.94718623;1129.0;346.5;650.0;683.0;0.58802086;0.32083333;0.33854166;0.6324074;1126.7882;123.18855;0.94556487;0.5868689;0.11406347;1123.7295;101.47405;0.54751915;0.58527577;0.093957454;1106.576;106.71002;0.9430325;0.5763417;0.09880558;0.0;0.0;0.114357054;0.0;0.0;1024.0414;107.24542;0.9316767;0.5333549;0.099301316;1044.0316;161.64673;0.9763396;0.54376644;0.1496729;995.55597;194.47417;0.9942948;0.51851875;0.18006867;1209.6545;227.6018;0.8821278;0.6300284;0.21074241;1150.8004;259.1825;0.98856187;0.5993752;0.2399838;1334.6255;231.51743;0.8386772;0.6951174;0.21436799;1143.311;189.74327;0.97433656;0.5954745;0.1756882;943.97473;405.66174;0.98385876;0.4916535;0.37561274;907.3059;431.8137;0.99220675;0.47255516;0.39982748;1054.0695;564.22797;0.95037776;0.5489945;0.5224333;1000.13513;656.03925;0.9773513;0.5209037;0.60744375;977.6333;681.7438;0.7995904;0.509184;0.63124424;955.4563;772.5958;0.83951133;0.4976335;0.7153665
0.9491654;1128.0;346.5;648.0;683.0;0.5875;0.32083333;0.3375;0.6324074;1127.5725;120.586624;0.94983065;0.58727735;0.11165428;1123.868;98.68428;0.55922097;0.58534795;0.09137433;1106.4277;104.84363;0.9482404;0.57626444;0.09707744;0.0;0.0;0.116431884;0.0;0.0;1023.3252;107.69293;0.93868625;0.5329819;0.09971568;1045.7866;159.65399;0.97825956;0.54468054;0.14782777;994.845;195.03287;0.99521834;0.5181484;0.180586;1211.2465;227.03984;0.88593704;0.6308575;0.21022208;1151.121;260.452;0.99024254;0.5995422;0.24115926;1334.7382;232.58372;0.84236217;0.6951761;0.2153553;1143.2949;193.62923;0.97728026;0.5954661;0.17928632;945.6088;404.55743;0.9847959;0.4925046;0.37459022;907.48376;432.1292;0.99301445;0.4726478;0.40011963;1055.3152;560.01025;0.9488457;0.54964334;0.518528;1000.0283;657.2106;0.9776977;0.5208481;0.6085283;974.06415;668.7427;0.7930217;0.50732505;0.6192062;957.3307;763.6173;0.837593;0.49860972;0.70705307
0.9491581;1127.5;345.5;645.0;683.0;0.58723956;0.3199074;0.3359375;0.6324074;1126.0525;120.5202;0.94475085;0.5864857;0.11159278;1122.243;98.89192;0.5461541;0.58450156;0.09156659;1105.4587;104.52168;0.9422808;0.57575977;0.09677934;0.0;0.0;0.12064388;0.0;0.0;1023.1576;107.32352;0.93260825;0.53289455;0.099373624;1041.9073;162.05197;0.9770765;0.54266006;0.15004812;993.6334;196.62634;0.99404824;0.5175174;0.18206143;1205.8811;226.63202;0.8855576;0.6280631;0.20984446;1158.6321;262.88733;0.98827726;0.60345423;0.2434142;1332.8668;237.59601;0.8469794;0.69420147;0.2199963;1194.3396;215.54962;0.9740883;0.6220519;0.19958298;943.0674;405.31732;0.9820316;0.49118093;0.37529382;905.87256;433.32782;0.99100834;0.4718086;0.40122947;1051.115;558.2209;0.937787;0.5474557;0.5168712;1003.7212;656.454;0.97038114;0.5227715;0.6078278;976.57275;665.2984;0.75838166;0.50863165;0.61601704;959.7693;759.1564;0.79975975;0.49987984;0.7029226
0.9488051;1127.0;345.5;644.0;683.0;0.58697915;0.3199074;0.33541667;0.6324074;1129.2037;116.05543;0.9508223;0.58812696;0.107458726;1125.7312;94.16748;0.5782629;0.5863183;0.08719211;1106.6561;101.25728;0.94963086;0.5763834;0.09375674;0.0;0.0;0.12638353;0.0;0.0;1024.8037;107.5101;0.93821317;0.5337519;0.09954639;1049.8804;158.16443;0.9769564;0.5468127;0.14644854;997.6635;195.41139;0.9947614;0.5196164;0.18093647;1206.1636;226.61801;0.8760094;0.6282102;0.20983149;1149.9076;264.2241;0.98875624;0.5989102;0.24465193;1330.6863;238.16528;0.82981366;0.69306576;0.22052342;1152.5972;199.68361;0.9739644;0.60031104;0.18489224;945.6883;400.1526;0.9829836;0.492546;0.37051165;906.37476;427.9013;0.9919742;0.4720702;0.39620492;1054.6661;558.83154;0.9465768;0.54930526;0.5174366;1001.10767;654.08826;0.97609586;0.5214102;0.60563725;975.7406;677.6393;0.7879394;0.5081982;0.6274438;959.3655;765.95105;0.83199865;0.49966952;0.7092139
0.95071745;1126.5;346.0;643.0;682.0;0.58671874;0.32037038;0.33489582;0.63148147;1128.6991;115.94481;0.9471802;0.5878641;0.1073563;1124.6798;94.569626;0.5681114;0.5857707;0.08756447;1106.2592;100.25592;0.9449673;0.57617664;0.092829555;0.0;0.0;0.13838564;0.0;0.0;1023.5829;106.51465;0.9354492;0.5331161;0.09862468;1049.8862;161.01956;0.97830474;0.54681575;0.14909218;992.64355;195.27542;0.99383837;0.51700187;0.18081057;1203.7593;227.7576;0.88839626;0.62695795;0.21088667;1169.5569;266.63315;0.9878372;0.6091442;0.24688254;1331.5876;242.94475;0.8527887;0.6935352;0.22494884;1272.9697;238.77045;0.9724566;0.66300505;0.22108375;951.8583;403.52646;0.98077905;0.49575952;0.37363562;905.9136;431.85635;0.989912;0.47182998;0.399867;1055.9324;557.25256;0.93182975;0.5499648;0.5159746;1005.11804;656.2986;0.9656361;0.52349895;0.6076839;980.79126;676.5331;0.7345191;0.5108288;0.62641954;958.11053;765.2276;0.7725717;0.4990159;0.7085441
0.949184;1126.0;345.5;640.0;683.0;0.5864583;0.3199074;0.33333334;0.6324074;1126.8301;115.518745;0.94337624;0.58689064;0.1069618;1122.3744;93.994995;0.54980123;0.58457;0.0870324;1104.442;100.22598;0.9424644;0.57523024;0.09280184;0.0;0.0;0.13569863;0.0;0.0;1024.7617;107.76956;0.93459624;0.5337301;0.09978663;1049.3185;162.67255;0.9759142;0.54652005;0.15062273;995.4856;196.33456;0.9935221;0.5184821;0.18179126;1202.2612;230.47354;0.87568563;0.6261777;0.21340142;1175.2739;270.42072;0.9874723;0.6121218;0.25038955;1327.3818;246.93388;0.8401645;0.6913447;0.22864248;1288.6652;248.7528;0.97119486;0.6711798;0.23032667;945.10986;402.5833;0.9800699;0.49224472;0.37276232;900.91174;429.94345;0.9897724;0.46922487;0.3980958;1053.2698;558.93146;0.93696666;0.548578;0.51752913;1008.0031;653.8224;0.9691338;0.52500165;0.6053911;984.9362;696.6667;0.75204635;0.5129876;0.64506173;962.0268;780.603;0.79173535;0.5010556;0.7227806
0.94804174;1124.5;345.5;639.0;683.0;0.5856771;0.3199074;0.3328125;0.6324074;1125.4796;114.38887;0.9456638;0.5861873;0.10591562;1122.0383;93.23966;0.5920896;0.584395;0.08633302;1103.524;98.8469;0.9385406;0.5747521;0.09152491;0.0;0.0;0.15159185;0.0;0.0;1024.373;105.89035;0.9208205;0.5335276;0.09804662;1050.5297;162.59294;0.9781935;0.54715085;0.15054902;997.4204;194.27377;0.99143946;0.5194898;0.17988312;1204.9683;235.07382;0.8935107;0.6275876;0.21766095;1166.968;267.7744;0.9815838;0.60779583;0.24793927;1328.1626;246.64166;0.8525436;0.69175136;0.2283719;1227.8499;228.12857;0.9619256;0.63950515;0.21123016;944.58057;403.44128;0.9801041;0.49196905;0.37355673;901.5566;429.04083;0.9876292;0.4695607;0.39726004;1057.1355;561.4392;0.94262993;0.5505914;0.51985115;1006.30133;651.92523;0.96667916;0.52411526;0.6036345;981.60864;699.6229;0.76992595;0.5112545;0.647799;957.5246;780.882;0.7908338;0.49871072;0.7230389
0.94556016;1123.5;346.0;635.0;684.0;0.58515626;0.32037038;0.33072916;0.6333333;1126.7333;115.53994;0.94802547;0.5868403;0.10698143;1124.6292;94.03315;0.6189031;0.5857443;0.08706773;1103.8793;99.992065;0.93930954;0.5749371;0.09258524;0.0;0.0;0.16681543;0.0;0.0;1025.486;106.83886;0.9158069;0.53410727;0.09892487;1054.2222;163.17264;0.9779773;0.54907405;0.15108578;1001.3816;195.47382;0.99002165;0.5215529;0.18099427;1203.1083;237.04462;0.89494056;0.6266189;0.21948576;1170.8848;270.54706;0.9783593;0.6098358;0.25050655;1323.3035;253.73167;0.85844547;0.68922055;0.23493673;1245.061;244.58252;0.9577593;0.64846927;0.2264653;945.83203;401.75073;0.97765553;0.49262086;0.37199143;902.20886;427.48672;0.98511744;0.46990046;0.39582103;1056.1694;561.5458;0.93681365;0.5500882;0.5199498;1007.09143;654.19653;0.9606644;0.5245268;0.6057375;982.5339;699.46155;0.7513247;0.5117364;0.6476496;949.33655;780.7384;0.765244;0.49444613;0.72290593
0.9447827;1122.0;346.0;632.0;684.0;0.584375;0.32037038;0.32916668;0.6333333;1125.645;116.07742;0.9446019;0.58627343;0.107479095;1123.6477;95.0538;0.56689006;0.58523315;0.08801278;1104.3104;100.34367;0.93882346;0.5751617;0.09291081;0.0;0.0;0.13515152;0.0;0.0;1025.8501;105.36195;0.92446893;0.53429693;0.097557366;1047.0927;160.07474;0.9773366;0.54536074;0.14821735;998.92145;195.86469;0.993214;0.5202716;0.18135619;1201.212;235.37022;0.8893618;0.6256313;0.2179354;1158.6173;272.6546;0.98598945;0.60344654;0.25245798;1321.9563;255.94205;0.8513896;0.6885189;0.23698337;1183.9653;217.76408;0.97029805;0.6166486;0.20163341;940.3149;397.01678;0.982277;0.48974735;0.36760813;902.265;424.38562;0.9903302;0.4699297;0.39294964;1056.2053;555.1635;0.9451025;0.55010694;0.5140403;1005.0866;648.4133;0.97192615;0.5234826;0.6003827;979.80634;669.4064;0.7827341;0.5103158;0.6198207;952.24963;760.9248;0.8152035;0.49596336;0.70456
0.9455155;1121.5;346.0;631.0;682.0;0.5841146;0.32037038;0.32864583;0.63148147;1127.4426;115.27107;0.9445863;0.5872097;0.10673247;1124.0333;94.38995;0.55635333;0.585434;0.087398104;1105.8052;99.932396;0.941958;0.5759402;0.09253;0.0;0.0;0.12831996;0.0;0.0;1026.3951;107.32851;0.9304794;0.5345808;0.09937824;1044.919;162.16745;0.97553104;0.5442286;0.15015505;998.66656;198.49527;0.993435;0.52013886;0.18379192;1199.3909;236.24338;0.87684304;0.6246827;0.21874388;1158.9094;278.81705;0.9864811;0.60359865;0.25816393;1320.6375;256.14444;0.8383795;0.687832;0.23717077;1195.2457;228.75948;0.97083795;0.62252384;0.21181433;936.8982;398.54108;0.98123115;0.48796782;0.3690195;900.19055;426.05704;0.9902596;0.46884924;0.39449725;1053.895;558.01624;0.94460106;0.54890364;0.5166817;1009.0666;649.5023;0.97300345;0.5255555;0.601391;982.6432;683.2644;0.7811479;0.5117933;0.6326522;958.1763;770.8801;0.8185346;0.49905014;0.7137779
0.94510037;1122.0;345.5;630.0;685.0;0.584375;0.3199074;0.328125;0.6342593;1129.8097;113.85132;0.9486168;0.58844256;0.105417885;1128.0885;90.04047;0.55850774;0.5875461;0.083370805;1106.5481;100.37581;0.9478152;0.57632715;0.09294056;0.0;0.0;0.13041891;0.0;0.0;1026.2798;108.897125;0.9437128;0.53452075;0.100830674;1052.6373;148.06635;0.9803525;0.5482486;0.13709846;995.7285;196.09872;0.9959422;0.5186086;0.1815729;1202.3054;237.88812;0.89691556;0.62620074;0.22026677;1159.2058;286.4241;0.9913545;0.60375303;0.2652075;1319.9792;260.41315;0.8551525;0.6874892;0.24112329;1159.5621;213.49393;0.97984236;0.60393864;0.19767956;943.6708;396.1821;0.98849887;0.4914952;0.36683527;899.87915;427.57166;0.9946759;0.46868706;0.39589968;1061.7938;559.6568;0.95696425;0.5530176;0.51820076;1000.7426;652.5398;0.98134214;0.5212201;0.6042035;982.27576;683.5221;0.79163563;0.511602;0.6328908;968.2539;761.82825;0.84114105;0.5042989;0.70539653
0.9381752;1121.0;346.5;630.0;683.0;0.58385414;0.32083333;0.328125;0.6324074;1123.6855;114.65144;0.9463994;0.5852529;0.10615874;1123.8145;94.79029;0.5828299;0.58532006;0.087768786;1102.2374;98.80046;0.94158626;0.574082;0.09148191;0.0;0.0;0.14238572;0.0;0.0;1026.9225;106.17668;0.9266127;0.5348555;0.098311745;1049.9827;164.90675;0.97607917;0.546866;0.15269144;1001.61194;198.73929;0.99353504;0.5216729;0.18401787;1199.0872;245.33325;0.8764514;0.62452453;0.22716042;1156.064;279.16327;0.9858467;0.60211664;0.2584845;1317.9819;265.35025;0.8326403;0.68644893;0.24569468;1158.609;209.8682;0.96892405;0.6034422;0.1943224;939.4327;400.07675;0.982142;0.48928785;0.37044144;901.3115;425.68365;0.9907079;0.4694331;0.39415154;1058.2803;561.32654;0.9508303;0.55118763;0.5197468;1004.8685;647.4431;0.9762288;0.523369;0.5994844;980.0735;681.9833;0.8055241;0.51045495;0.631466;952.82886;774.34094;0.84132135;0.49626502;0.71698236
0.94099593;1119.5;346.5;627.0;683.0;0.5830729;0.32083333;0.3265625;0.6324074;1125.5789;115.9601;0.9420331;0.586239;0.10737046;1124.8402;95.92962;0.5295973;0.5858543;0.08882372;1105.9631;99.54275;0.93957525;0.57602245;0.09216921;0.0;0.0;0.12079964;0.0;0.0;1029.7484;104.79089;0.9343738;0.5363273;0.097028606;1045.3518;163.83777;0.9767486;0.54445404;0.15170164;999.6997;199.6802;0.99537176;0.5206769;0.18488908;1198.0747;246.20279;0.8786562;0.6239973;0.22796555;1155.669;280.33505;0.99034286;0.6019109;0.2595695;1316.0038;265.04245;0.83399326;0.68541867;0.24540968;1137.2168;185.61002;0.97676486;0.5923004;0.17186113;939.3916;400.88104;0.98549575;0.48926646;0.37118614;903.7546;427.72842;0.993433;0.4707055;0.39604485;1062.732;562.8771;0.95408434;0.55350626;0.5211825;1002.8789;648.2582;0.9804952;0.5223328;0.60023904;980.6687;665.9089;0.8129004;0.51076496;0.6165823;958.44324;761.39703;0.85822904;0.4991892;0.70499724
0.93284214;1117.5;345.5;625.0;683.0;0.58203125;0.3199074;0.32552084;0.6324074;1123.1392;118.34651;0.9335973;0.5849683;0.10958011;1122.9503;96.642334;0.5160355;0.58487;0.08948364;1104.2168;102.20833;0.94401735;0.57511294;0.09463734;0.0;0.0;0.13922651;0.0;0.0;1025.6906;108.93599;0.9594909;0.53421384;0.10086666;1033.6288;161.03137;0.9748011;0.5383483;0.14910312;987.7619;203.66287;0.99680746;0.5144593;0.18857673;1191.7122;244.03784;0.8505677;0.62068343;0.22596097;1162.406;282.15164;0.99148;0.6054198;0.2612515;1311.595;266.5396;0.77239406;0.6831224;0.24679594;1142.054;167.60397;0.974256;0.5948198;0.15518886;938.6902;399.6903;0.9868974;0.48890114;0.37008363;900.4645;431.41235;0.9948592;0.4689919;0.39945588;1057.0616;557.13513;0.95694536;0.55055296;0.51586586;994.1824;643.2788;0.9841256;0.5178033;0.5956285;963.8292;668.24097;0.8147549;0.5019944;0.61874163;969.26526;760.82104;0.8730049;0.50482565;0.70446396
0.93432176;1119.0;346.0;624.0;682.0;0.5828125;0.32037038;0.325;0.63148147;1125.7782;118.43179;0.9335086;0.5863428;0.10965907;0.0;0.0;0.49633655;0.0;0.0;1106.699;102.349594;0.9311418;0.5764057;0.094768144;0.0;0.0;0.113881834;0.0;0.0;1031.5779;109.3911;0.92844313;0.53728014;0.10128805;1043.4308;171.20467;0.9742871;0.5434535;0.15852284;999.7296;205.42798;0.99482477;0.5206925;0.19021109;1196.4906;255.80731;0.87211144;0.62317216;0.23685862;1153.7649;287.14877;0.9896382;0.6009192;0.2658785;1317.9215;276.53406;0.8287949;0.68641746;0.25605005;1142.8833;198.14487;0.97561044;0.59525174;0.18346746;936.21155;399.95206;0.98509;0.4876102;0.37032598;902.28784;426.65103;0.99318475;0.4699416;0.39504725;1060.8202;558.255;0.95582956;0.5525105;0.5169028;1005.1536;643.933;0.9811571;0.5235175;0.59623426;985.2248;664.663;0.82486236;0.51313794;0.61542875;961.2321;762.2512;0.86735874;0.5006417;0.7057882
0.9258184;1116.5;345.5;621.0;683.0;0.5815104;0.3199074;0.3234375;0.6324074;1129.394;116.93424;0.92877436;0.5882261;0.10827245;0.0;0.0;0.4966354;0.0;0.0;1108.4932;102.25985;0.9417244;0.5773402;0.09468505;0.0;0.0;0.13575135;0.0;0.0;1029.085;113.68792;0.96019715;0.5359818;0.10526659;1040.2643;163.02124;0.9736119;0.5418043;0.15094559;989.5241;207.87245;0.997054;0.51537716;0.1924745;1190.8779;249.61757;0.83957326;0.6202489;0.23112738;1160.6714;283.79407;0.9919416;0.6045163;0.2627723;1309.7582;277.8463;0.7526418;0.68216574;0.2572651;1150.3223;144.27274;0.9738478;0.59912616;0.13358587;942.223;402.50235;0.9880278;0.49074116;0.37268737;900.7654;434.49765;0.9955041;0.46914864;0.40231264;1057.3174;558.4212;0.963515;0.5506861;0.51705664;991.1549;641.1716;0.9870696;0.51622653;0.5936774;966.625;689.8687;0.84068424;0.5034505;0.6387673;973.959;770.68414;0.8953229;0.5072703;0.7135964
0.9177587;1118.0;346.0;626.0;684.0;0.58229166;0.32037038;0.32604167;0.6333333;1129.1702;120.69653;0.9341755;0.58810943;0.11175605;1128.6204;98.31118;0.51560587;0.5878231;0.09102887;1108.2135;105.29297;0.9467473;0.5771945;0.09749349;0.0;0.0;0.13126402;0.0;0.0;1027.8673;114.47827;0.96087027;0.5353476;0.1059984;1035.3586;162.56964;0.97105074;0.5392493;0.15052745;990.5558;208.3716;0.99647176;0.5159145;0.19293666;1188.4335;254.87082;0.8268647;0.61897576;0.2359915;1161.6494;286.57092;0.990276;0.6050257;0.26534346;1309.7078;280.37744;0.7451383;0.68213946;0.25960875;1148.1711;132.52629;0.9710434;0.59800583;0.12270953;932.9962;400.08994;0.98387355;0.48593554;0.37045366;895.0968;432.91687;0.9936454;0.46619624;0.40084895;1057.3568;560.2788;0.9527026;0.5507067;0.51877666;997.98083;643.7361;0.9825347;0.5197817;0.59605193;962.61035;683.2092;0.8014513;0.5013596;0.63260114;960.61395;765.02905;0.8643092;0.5003198;0.70836025
0.92935693;1116.5;345.5;621.0;683.0;0.5815104;0.3199074;0.3234375;0.6324074;1130.6857;120.21831;0.9315295;0.5888988;0.111313246;1129.1536;99.0214;0.50441265;0.5881008;0.09168648;1110.688;104.51994;0.94500166;0.57848334;0.09677772;0.0;0.0;0.13091473;0.0;0.0;1029.6782;114.7153;0.9616165;0.53629076;0.10621787;1036.8044;165.25021;0.9718294;0.5400023;0.15300946;987.0626;209.57332;0.9966593;0.5140951;0.19404937;1190.0336;258.35944;0.8297322;0.61980915;0.2392217;1162.2048;289.32703;0.9907178;0.605315;0.2678954;1309.9951;287.64612;0.74404824;0.6822891;0.266339;1149.5161;138.62617;0.97150886;0.5987063;0.12835757;940.0205;404.32037;0.9845775;0.489594;0.37437072;898.60144;437.01495;0.9940094;0.46802157;0.40464348;1062.6213;560.70215;0.9522875;0.5534486;0.5191687;994.4758;644.721;0.9825454;0.51795614;0.5969639;962.6898;680.378;0.80043596;0.50140095;0.6299796;967.5434;766.9909;0.86433375;0.50392884;0.71017677
0.93889666;1115.5;346.0;619.0;684.0;0.5809896;0.32037038;0.32239583;0.6333333;1131.3029;121.204765;0.94156027;0.5892202;0.112226635;0.0;0.0;0.4773327;0.0;0.0;1110.5521;105.192535;0.9469592;0.5784126;0.097400494;0.0;0.0;0.09561554;0.0;0.0;1031.1924;111.88843;0.9517299;0.5370794;0.1036004;1043.9597;166.50233;0.9740338;0.543729;0.15416883;998.93024;207.23488;0.9971112;0.5202762;0.19188415;1194.1064;267.58594;0.8490709;0.6219304;0.24776475;1162.9402;288.77686;0.99413776;0.605698;0.267386;1308.6316;295.87082;0.8035051;0.68157893;0.27395445;1152.9144;124.598076;0.9835683;0.60047626;0.11536859;937.0487;398.62854;0.9857789;0.4880462;0.3691005;901.7236;428.26245;0.9950382;0.4696477;0.3965393;1065.9491;561.75073;0.95343673;0.5551818;0.5201396;1003.1695;645.4761;0.984577;0.5224841;0.59766304;974.99255;657.0834;0.8120787;0.5078086;0.60841054;952.38635;749.91815;0.8770733;0.49603456;0.69436866
0.93538725;1115.0;345.0;618.0;684.0;0.5807292;0.31944445;0.321875;0.6333333;1131.266;122.46421;0.934858;0.58920103;0.113392785;0.0;0.0;0.49666688;0.0;0.0;1110.8601;107.74409;0.9487608;0.578573;0.09976304;0.0;0.0;0.12531583;0.0;0.0;1030.0859;118.87427;0.9659792;0.5365031;0.11006877;1036.6707;163.75601;0.9741745;0.5399326;0.15162593;988.46326;210.87547;0.9974305;0.5148246;0.19525507;1189.1003;262.39355;0.8365188;0.6193231;0.242957;1162.099;291.16617;0.99302423;0.6052599;0.2695983;1308.9626;299.5735;0.7536665;0.6817514;0.27738285;1155.2092;126.59372;0.9772988;0.60167146;0.11721641;939.0262;400.29486;0.9873471;0.48907614;0.37064338;898.8174;433.9322;0.9954852;0.46813405;0.40178907;1061.8918;561.9913;0.95985186;0.5530687;0.5203623;996.7509;645.10156;0.9864922;0.5191411;0.59731627;959.5491;686.87866;0.8215089;0.49976513;0.6359988;961.57117;769.09155;0.88533956;0.5008183;0.7121218
0.9191202;1116.0;345.0;620.0;684.0;0.58125;0.31944445;0.32291666;0.6333333;1129.4141;125.63564;0.9375027;0.5882365;0.1163293;1128.2065;104.358765;0.5040966;0.58760756;0.09662849;1110.5157;109.99482;0.9512753;0.57839364;0.10184705;0.0;0.0;0.12757395;0.0;0.0;1031.2029;119.41411;0.9675364;0.5370848;0.11056862;1032.4011;166.14365;0.97442925;0.53770894;0.15383671;986.57996;214.30557;0.9975737;0.5138437;0.19843109;1186.9724;262.81775;0.836009;0.6182148;0.24334976;1161.9862;295.92914;0.9933501;0.6052011;0.27400845;1308.5579;302.41324;0.7548874;0.68154055;0.28001225;1155.0603;132.37486;0.97828406;0.6015939;0.122569315;935.3307;400.9917;0.9870129;0.4871514;0.3712886;896.8439;435.8261;0.9954448;0.4671062;0.4035427;1062.6494;561.1675;0.95712125;0.5534632;0.5195995;998.05554;646.17993;0.98584497;0.5198206;0.59831476;963.16864;674.7633;0.81150144;0.50165033;0.62478083;967.03125;765.5398;0.8794001;0.5036621;0.70883316
0.9348002;1115.5;345.0;619.0;684.0;0.5809896;0.31944445;0.32239583;0.6333333;1131.8217;128.84625;0.9387849;0.5894905;0.11930209;1129.7074;107.52219;0.511852;0.5883893;0.09955758;1112.4275;113.6304;0.950492;0.57938933;0.10521334;0.0;0.0;0.12928088;0.0;0.0;1031.287;123.051476;0.9658509;0.5371286;0.11393655;1033.7104;165.94519;0.97671515;0.5383909;0.15365295;985.7965;216.01964;0.99748176;0.51343566;0.20001818;1186.7852;261.50092;0.854239;0.6181173;0.24213047;1155.8737;298.4884;0.9931028;0.6020175;0.27637815;1307.3445;313.72937;0.778325;0.68090856;0.29049015;1154.2076;138.05518;0.9783771;0.6011498;0.12782887;935.8266;398.2349;0.98849535;0.48740968;0.368736;896.4739;433.5777;0.99568;0.4669135;0.40146083;1061.1405;561.7272;0.96238667;0.55267733;0.52011776;999.27734;646.4943;0.9867402;0.52045697;0.5986059;959.57904;684.4951;0.8266723;0.49978074;0.6337918;960.6742;769.8347;0.8856735;0.50035113;0.7128099
0.92921805;1114.0;346.0;616.0;684.0;0.58020836;0.32037038;0.32083333;0.6333333;1132.6719;125.70266;0.93597955;0.5899333;0.11639135;0.0;0.0;0.4980006;0.0;0.0;1112.6039;111.19359;0.94941205;0.5794812;0.102957025;0.0;0.0;0.12846881;0.0;0.0;1032.282;124.804756;0.9671756;0.5376469;0.11555996;1040.6407;168.64432;0.97657084;0.5420004;0.15615214;983.8519;217.39806;0.9977812;0.51242286;0.2012945;1187.5747;265.8703;0.8476449;0.6185285;0.2461762;1148.5879;304.00568;0.9939349;0.59822285;0.28148675;1307.708;318.63785;0.7650994;0.6810979;0.29503503;1154.3792;141.00618;0.97974914;0.60123914;0.13056128;945.11523;399.94528;0.9892029;0.49224752;0.3703197;899.829;433.6787;0.9962142;0.46866092;0.40155438;1066.2402;565.98724;0.9631613;0.55533344;0.5240623;995.30066;644.3494;0.98780036;0.51838577;0.59661984;957.55115;692.2593;0.8292172;0.49872455;0.64098084;960.9429;771.37354;0.89240956;0.5004911;0.71423477
