box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.949468;1711.5;471.0;417.0;914.0;0.89140624;0.43611112;0.2171875;0.8462963;1876.285;140.47852;0.9305757;0.9772318;0.1300727;1902.0128;124.31726;0.6374502;0.9906317;0.11510857;1861.9402;115.418106;0.90233773;0.96976054;0.10686862;0.0;0.0;0.20026954;0.0;0.0;1831.886;106.11594;0.7923546;0.9541073;0.0982555;1920.0;245.33766;0.9271162;1.0;0.2271645;1762.9016;211.33745;0.9969248;0.9181779;0.19568282;1908.9534;392.62775;0.7265241;0.99424654;0.3635442;1664.9353;345.29016;0.9955486;0.8671538;0.31971312;1876.0192;463.9673;0.7793963;0.97709334;0.42959934;1754.2258;430.0392;0.98969704;0.9136593;0.39818445;1839.7617;524.69257;0.98287624;0.9582092;0.48582646;1726.6335;504.2298;0.99681216;0.8992883;0.46687943;1795.1384;692.776;0.93916065;0.93496794;0.6414593;1656.9048;675.3086;0.9870047;0.86297125;0.62528574;1743.2568;823.69995;0.82182384;0.9079463;0.7626851;1576.563;852.8528;0.9214812;0.8211266;0.7896785
0.94958586;1711.5;471.5;417.0;915.0;0.89140624;0.43657407;0.2171875;0.8472222;1878.9456;143.4408;0.9246972;0.9786175;0.13281555;1904.1987;126.51279;0.61743486;0.99177015;0.11714147;1864.273;118.197784;0.8932094;0.9709755;0.10944239;0.0;0.0;0.18964474;0.0;0.0;1833.6581;106.24045;0.77807564;0.95503026;0.09837078;1920.0;242.28333;0.92448;1.0;0.22433642;1764.791;209.224;0.99666107;0.919162;0.19372593;1907.566;391.10278;0.7306259;0.99352396;0.36213222;1665.4852;344.06024;0.99534506;0.8674402;0.3185743;1876.403;464.70605;0.78440595;0.9772932;0.4302834;1754.929;429.14117;0.98949474;0.9140255;0.39735293;1840.1831;520.98645;0.98342067;0.9584287;0.48239487;1727.774;500.95697;0.99683434;0.8998823;0.46384904;1797.1855;688.5237;0.9433916;0.93603414;0.6375219;1659.1417;671.96716;0.9876345;0.86413634;0.62219185;1745.2306;824.5232;0.8342524;0.9089743;0.7634474;1576.9133;852.115;0.9263978;0.82130903;0.7889954
0.9469792;1712.0;471.0;416.0;914.0;0.89166665;0.43611112;0.21666667;0.8462963;1880.633;142.42712;0.929042;0.97949636;0.13187696;1907.4424;126.90793;0.62943965;0.9934596;0.11750734;1865.8022;114.83913;0.8996679;0.971772;0.106332526;0.0;0.0;0.21138635;0.0;0.0;1835.7051;98.94241;0.802277;0.9560964;0.091613345;1920.0;244.06161;0.93165773;1.0;0.22598298;1764.46;208.23404;0.99782604;0.91898954;0.1928093;1907.7219;386.12778;0.75446737;0.9936052;0.3575257;1662.3113;340.21707;0.99694014;0.86578715;0.3150158;1875.7163;463.943;0.81213593;0.97693557;0.42957684;1752.7356;427.02356;0.99246126;0.9128831;0.39539218;1840.1663;522.0998;0.98860407;0.9584199;0.48342574;1723.4857;499.88773;0.9980357;0.8976488;0.462859;1801.2439;690.36316;0.9579233;0.93814784;0.6392251;1657.5137;666.19934;0.9918527;0.86328834;0.6168513;1747.4475;814.6915;0.84959054;0.9101289;0.754344;1567.8109;843.7575;0.93893987;0.8165682;0.781257
0.9501963;1712.0;471.0;416.0;916.0;0.89166665;0.43611112;0.21666667;0.84814817;1883.0391;143.43031;0.9091349;0.9807495;0.13280584;1908.0098;126.8833;0.5586735;0.9937551;0.11748454;1869.3146;118.151184;0.8766119;0.97360134;0.109399244;0.0;0.0;0.1646447;0.0;0.0;1839.9543;106.57187;0.7702574;0.95830953;0.09867766;1920.0;246.47635;0.9112334;1.0;0.22821884;1769.22;210.57857;0.9966287;0.92146873;0.19498016;1907.2971;395.85522;0.7000889;0.99338394;0.36653262;1666.7722;342.6953;0.9956938;0.86811054;0.31731048;1877.4619;465.89694;0.76415765;0.9778448;0.43138605;1755.8501;428.61758;0.9900709;0.91450524;0.39686814;1842.5035;523.1282;0.98270184;0.9596373;0.48437795;1731.0612;501.93652;0.9969656;0.90159434;0.46475604;1799.551;690.6648;0.9407724;0.9372662;0.63950443;1660.5452;672.5972;0.98805726;0.86486727;0.6227752;1745.6342;822.2247;0.83183974;0.90918446;0.76131916;1576.6189;851.00256;0.9287155;0.82115567;0.78796536
0.9506571;1712.0;471.5;416.0;915.0;0.89166665;0.43657407;0.21666667;0.8472222;1883.8187;144.89658;0.9008753;0.9811556;0.1341635;1908.6962;128.42908;0.532104;0.9941126;0.11891581;1870.352;119.72818;0.8693206;0.9741417;0.110859424;0.0;0.0;0.15286852;0.0;0.0;1841.688;107.89851;0.76615965;0.9592125;0.099906035;1920.0;247.5877;0.90055513;1.0;0.22924788;1770.5723;210.85039;0.99645185;0.9221731;0.19523184;1907.4562;395.89917;0.67452985;0.99346673;0.3665733;1666.8025;341.75644;0.9956477;0.8681263;0.31644115;1880.0332;464.25885;0.74622226;0.979184;0.4298693;1757.5741;429.2403;0.9899406;0.9154032;0.39744473;1841.9414;523.8954;0.9811421;0.9593445;0.48508832;1730.9182;502.32532;0.9968154;0.9015199;0.46511602;1800.2085;691.0868;0.93660384;0.9376086;0.6398952;1662.0459;672.2998;0.9876774;0.8656489;0.6224998;1745.2974;821.90247;0.8255437;0.90900904;0.7610208;1577.0708;850.7994;0.9274069;0.82139105;0.7877772
0.9503114;1712.0;471.0;416.0;916.0;0.89166665;0.43611112;0.21666667;0.84814817;1884.814;145.04498;0.8926532;0.98167396;0.13430092;1909.4557;128.57396;0.50521076;0.99450815;0.11904996;1871.4459;120.11627;0.8615945;0.9747114;0.11121877;0.0;0.0;0.14194512;0.0;0.0;1843.121;107.99826;0.7620825;0.95995885;0.09999839;1920.0;246.7575;0.89110494;1.0;0.22847918;1772.1984;209.09935;0.99642295;0.92302;0.1936105;1907.6406;397.267;0.65526694;0.9935628;0.3678398;1667.3188;339.28625;0.9958307;0.8683952;0.31415394;1879.0374;466.45047;0.73437065;0.9786653;0.4318986;1758.8342;428.18912;0.9902839;0.9160595;0.3964714;1843.4917;523.77637;0.98047537;0.9601519;0.4849781;1732.6506;501.71027;0.9968606;0.9024222;0.46454653;1800.3735;691.57996;0.93452626;0.93769455;0.64035183;1662.9617;672.1658;0.98783267;0.8661259;0.6223757;1746.174;822.21375;0.8227854;0.9094656;0.761309;1577.0352;850.5259;0.92815346;0.82137245;0.787524
0.95009446;1711.5;470.5;417.0;915.0;0.89140624;0.43564814;0.2171875;0.8472222;1887.0084;144.2097;0.88254374;0.9828169;0.1335275;0.0;0.0;0.47126377;0.0;0.0;1873.7881;119.276184;0.8527908;0.9759313;0.11044091;0.0;0.0;0.13005197;0.0;0.0;1844.7036;106.923294;0.7642954;0.9607831;0.09900305;1920.0;246.8117;0.8857506;1.0;0.22852936;1771.5322;209.11963;0.9965263;0.92267305;0.19362928;1909.0076;398.2911;0.64354104;0.9942748;0.36878806;1667.4136;341.1599;0.9960945;0.86844456;0.31588882;1880.228;467.226;0.725109;0.9792854;0.43261668;1760.9154;429.66412;0.99072546;0.91714346;0.39783716;1845.345;524.9548;0.9806033;0.96111715;0.48606923;1733.7415;502.83197;0.99701047;0.90299034;0.46558517;1801.4268;693.1759;0.9335652;0.9382431;0.64182955;1662.6442;672.85767;0.98811764;0.8659605;0.62301636;1742.8228;822.34143;0.8208802;0.9077202;0.7614272;1576.883;850.1138;0.9289144;0.82129323;0.7871424
0.95098203;1711.5;470.0;417.0;916.0;0.89140624;0.4351852;0.2171875;0.84814817;1887.9888;143.52438;0.8789078;0.9833275;0.13289295;0.0;0.0;0.45965454;0.0;0.0;1874.7087;118.55383;0.85032344;0.9764108;0.10977207;0.0;0.0;0.12440386;0.0;0.0;1845.6514;105.90985;0.763785;0.96127677;0.098064676;1920.0;246.21858;0.880036;1.0;0.22798017;1772.8513;208.01505;0.99645424;0.92336005;0.19260652;1908.7716;398.90744;0.6309944;0.9941519;0.36935875;1668.4618;339.55798;0.99609756;0.86899054;0.31440553;1881.3083;467.10892;0.71727926;0.9798481;0.43250826;1763.273;430.2834;0.99076754;0.9183713;0.39841053;1846.2893;523.6991;0.980051;0.961609;0.48490658;1735.4528;501.5646;0.9969885;0.90388167;0.46441168;1802.7374;690.32776;0.9341039;0.93892574;0.63919234;1664.6371;670.9324;0.9884631;0.8669985;0.6212337;1743.4187;822.9824;0.8248939;0.90803057;0.76202077;1576.6523;851.5501;0.9314322;0.8211731;0.7884723
0.94999653;1711.5;470.0;417.0;916.0;0.89140624;0.4351852;0.2171875;0.84814817;1889.1365;143.20853;0.8668037;0.9839252;0.13260049;0.0;0.0;0.43041742;0.0;0.0;1875.795;118.820435;0.8390728;0.9769766;0.110018924;0.0;0.0;0.11562668;0.0;0.0;1847.0402;106.50215;0.7578924;0.9620001;0.098613106;1920.0;243.51933;0.86787784;1.0;0.22548087;1774.8577;207.5733;0.9963272;0.92440504;0.1921975;1907.9279;397.40634;0.6087591;0.9937124;0.36796883;1669.8789;340.3108;0.99612373;0.8697286;0.31510258;1882.4198;468.65295;0.7008907;0.98042697;0.4339379;1763.938;429.43863;0.99075085;0.9187177;0.39762837;1848.1616;521.27234;0.97895104;0.9625842;0.48265958;1737.9185;500.1823;0.99693453;0.90516585;0.46313176;1803.5007;688.8634;0.93063575;0.9393233;0.63783646;1665.6631;671.8618;0.98823;0.86753285;0.6220943;1743.609;820.8734;0.8197299;0.9081297;0.760068;1576.979;850.383;0.9304883;0.82134324;0.78739166
0.951933;1711.5;470.5;417.0;915.0;0.89140624;0.43564814;0.2171875;0.8472222;1891.9838;142.46603;0.84533626;0.9854082;0.13191299;0.0;0.0;0.3798005;0.0;0.0;1879.0265;118.40561;0.81900334;0.97865963;0.109634824;0.0;0.0;0.10134601;0.0;0.0;1849.9501;106.74463;0.7518396;0.96351564;0.09883762;1920.0;244.38876;0.8549332;1.0;0.22628589;1775.8066;207.5148;0.9963198;0.9248993;0.19214334;1908.9893;398.6725;0.59000623;0.99426526;0.3691412;1670.8833;339.1511;0.9963869;0.8702517;0.3140288;1881.9778;468.93225;0.6872204;0.9801968;0.43419653;1764.4501;429.14713;0.991198;0.9189844;0.39735845;1849.0514;523.5124;0.9792925;0.9630476;0.4847337;1738.8076;502.05432;0.99714607;0.905629;0.46486512;1804.0186;690.04785;0.9314253;0.939593;0.6389332;1665.1604;673.07104;0.9889593;0.86727107;0.62321395;1742.2185;821.265;0.8242514;0.9074055;0.7604306;1576.3151;851.9895;0.93439126;0.8209974;0.78887916
0.95260227;1711.0;470.5;418.0;915.0;0.8911458;0.43564814;0.21770833;0.8472222;1894.0698;141.54602;0.8313816;0.9864947;0.13106114;0.0;0.0;0.3439664;0.0;0.0;1880.5576;118.11337;0.8143926;0.9794571;0.109364234;0.0;0.0;0.088677056;0.0;0.0;1850.8538;107.97038;0.7624978;0.96398634;0.099972576;1920.0;245.27911;0.8328223;1.0;0.2271103;1777.4233;208.53644;0.99645776;0.9257413;0.19308929;1908.3094;399.18658;0.5417363;0.99391115;0.3696172;1671.6887;339.33994;0.99671066;0.8706712;0.31420365;1884.0261;468.0747;0.6505947;0.9812636;0.4334025;1766.4644;430.657;0.9917174;0.9200335;0.3987565;1850.0725;523.54517;0.97738874;0.9635794;0.48476404;1740.6626;502.01373;0.99719644;0.9065951;0.46482754;1804.4784;690.7114;0.9258769;0.9398325;0.63954765;1666.4213;673.2811;0.9891783;0.86792773;0.62340844;1742.0548;822.2589;0.81659085;0.9073202;0.76135087;1576.0471;850.74426;0.93515587;0.8208579;0.78772616
0.95281327;1711.5;472.0;417.0;912.0;0.89140624;0.43703705;0.2171875;0.84444445;1896.5127;140.80463;0.8349512;0.98776704;0.13037466;0.0;0.0;0.33764443;0.0;0.0;1882.2024;117.8844;0.82511973;0.9803137;0.10915222;0.0;0.0;0.083735324;0.0;0.0;1850.2449;108.588135;0.78300893;0.9636692;0.10054457;1920.0;244.33891;0.8329367;1.0;0.22623974;1776.4915;208.64017;0.99685574;0.92525595;0.19318534;1909.237;398.45554;0.5317605;0.9943943;0.36894032;1672.3889;339.1847;0.9970983;0.8710359;0.3140599;1884.7761;468.65598;0.6412867;0.9816542;0.4339407;1767.2164;430.78497;0.9924367;0.92042524;0.39887497;1851.2373;523.7273;0.97816133;0.9641861;0.4849327;1742.0468;502.7575;0.9974552;0.907316;0.4655162;1804.5686;689.5051;0.927827;0.9398795;0.63843066;1666.2214;673.49585;0.99005145;0.86782366;0.6236073;1741.0214;824.23627;0.8211276;0.906782;0.76318175;1576.3037;851.31335;0.9388884;0.8209915;0.7882531
0.9521941;1711.5;471.5;417.0;911.0;0.89140624;0.43657407;0.2171875;0.8435185;1898.2207;141.35477;0.81802946;0.98865664;0.13088404;0.0;0.0;0.29790315;0.0;0.0;1883.8572;118.16739;0.821739;0.9811756;0.10941425;0.0;0.0;0.06978779;0.0;0.0;1851.5347;107.84184;0.7933769;0.964341;0.09985356;1920.0;244.2198;0.79407966;1.0;0.22612944;1777.4832;207.9619;0.9969362;0.9257725;0.19255732;0.0;0.0;0.45893928;0.0;0.0;1674.2793;339.25623;0.9973792;0.8720205;0.31412613;1886.6687;465.95148;0.5847989;0.98263997;0.43143654;1768.3993;431.26694;0.9929173;0.9210413;0.39932123;1852.1561;524.702;0.97407573;0.96466464;0.48583522;1743.4006;503.71912;0.9973832;0.90802115;0.46640658;1806.4028;689.1438;0.9160758;0.9408348;0.6380961;1666.3433;673.8922;0.98987037;0.86788714;0.62397426;1742.1626;818.11035;0.80550903;0.90737635;0.7575096;1576.8855;850.0327;0.93789184;0.82129455;0.78706735
0.9530435;1711.5;472.5;417.0;911.0;0.89140624;0.4375;0.2171875;0.8435185;1901.1282;140.9903;0.7917332;0.9901709;0.13054657;0.0;0.0;0.25693235;0.0;0.0;1886.7151;118.74179;0.8023689;0.9826641;0.1099461;0.0;0.0;0.06071577;0.0;0.0;1853.4445;109.32587;0.79092336;0.96533567;0.101227656;1920.0;242.57199;0.775151;1.0;0.2246037;1777.5635;208.00534;0.99688596;0.92581433;0.19259754;0.0;0.0;0.4392072;0.0;0.0;1675.3079;339.71454;0.9975107;0.87255615;0.3145505;1885.501;470.08813;0.5689715;0.98203176;0.4352668;1770.1299;431.99954;0.9931716;0.92194265;0.3999996;1852.8508;524.5446;0.9736347;0.9650265;0.48568946;1744.2286;504.28424;0.9974583;0.9084524;0.46692985;1806.0356;689.2676;0.9124938;0.94064355;0.6382107;1664.8552;675.95264;0.9898212;0.8671121;0.6258821;1742.0242;819.9608;0.7993461;0.9073042;0.759223;1576.5853;849.72015;0.9370406;0.8211382;0.7867779
