box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.951775;1385.0;320.5;578.0;635.0;0.7213542;0.29675925;0.30104166;0.587963;1505.2511;49.64028;0.8913409;0.78398496;0.045963224;1526.6259;36.970802;0.50859684;0.7951176;0.034232225;1490.9719;24.57573;0.83395284;0.77654785;0.022755304;0.0;0.0;0.16101474;0.0;0.0;1442.0577;0.0;0.76885474;0.75107175;0.0;1547.0374;40.985252;0.97677875;0.80574864;0.03794931;1297.5068;0.81671906;0.9972734;0.6757848;0.00075622136;1595.8737;157.59229;0.9437598;0.8311842;0.14591879;1138.1572;105.5457;0.9965643;0.59279025;0.0977275;1615.6575;258.92737;0.940848;0.84148824;0.23974757;1275.5973;231.21611;0.9932013;0.6643736;0.21408899;1403.9591;191.14276;0.99764436;0.7312287;0.17698404;1252.6765;180.97006;0.9991794;0.65243566;0.16756487;1395.4042;382.70966;0.9891879;0.726773;0.3543608;1279.3265;404.36896;0.99618113;0.6663159;0.3744157;1309.3491;521.64514;0.9407227;0.68195266;0.48300475;1238.078;585.618;0.96493196;0.6448323;0.5422389
0.9504847;1387.0;320.0;574.0;634.0;0.72239584;0.2962963;0.29895833;0.587037;1506.6401;46.279175;0.83469707;0.7847084;0.042851087;0.0;0.0;0.39792246;0.0;0.0;1492.2703;22.599815;0.7476339;0.7772241;0.020925755;0.0;0.0;0.13705517;0.0;0.0;1443.3737;0.0;0.70439154;0.7517571;0.0;1547.2341;43.238846;0.9738511;0.8058511;0.040035967;1299.586;7.7211456;0.9965641;0.6768677;0.007149209;1596.9688;150.34756;0.94705105;0.83175457;0.1392107;1138.9471;110.488014;0.9962119;0.59320164;0.10230371;1615.4795;243.0017;0.9435269;0.84139556;0.22500157;1272.4093;239.48724;0.992619;0.66271317;0.22174744;1404.4357;203.87607;0.99796176;0.7314769;0.18877414;1254.3771;195.12456;0.9992447;0.6533214;0.18067089;1393.4977;386.37445;0.9904479;0.72578007;0.3577541;1276.9302;411.41812;0.9964032;0.6650678;0.3809427;1308.569;523.1534;0.94903076;0.68154633;0.4844013;1235.0842;586.8914;0.96872115;0.64327306;0.543418
0.94993305;1388.5;320.0;575.0;634.0;0.7231771;0.2962963;0.29947916;0.587037;1503.9882;45.82086;0.8572819;0.78332716;0.042426724;0.0;0.0;0.44773197;0.0;0.0;1490.5544;22.266449;0.7753135;0.7763304;0.020617083;0.0;0.0;0.15683042;0.0;0.0;1446.8416;0.0;0.715424;0.7535633;0.0;1546.3861;38.30358;0.97601306;0.80540943;0.03546628;1304.8408;5.2155075;0.99667066;0.6796046;0.0048291734;1597.2666;140.8047;0.94886863;0.8319097;0.13037473;1141.3088;111.59065;0.9960769;0.5944317;0.10332468;1617.6135;240.4352;0.9444193;0.84250706;0.22262518;1268.7715;250.44897;0.9922639;0.66081846;0.2318972;1394.554;210.31943;0.99790883;0.72633016;0.1947402;1248.0325;201.47174;0.9991998;0.6500169;0.1865479;1394.1216;383.19727;0.99032027;0.726105;0.3548123;1276.1378;406.72696;0.9962799;0.6646551;0.37659904;1311.0444;521.36145;0.9495897;0.68283564;0.48274207;1232.936;589.03613;0.96862364;0.64215416;0.54540384
0.9501991;1390.0;319.5;572.0;633.0;0.7239583;0.29583332;0.29791668;0.5861111;1507.4073;44.036133;0.84561974;0.785108;0.040774196;0.0;0.0;0.40674824;0.0;0.0;1491.8248;21.54934;0.7767975;0.7769921;0.019953093;0.0;0.0;0.12853034;0.0;0.0;1440.7174;0.0;0.7317077;0.75037366;0.0;1540.4531;34.84275;0.9706368;0.80231935;0.032261807;1298.0065;7.479286;0.9963307;0.67604506;0.006925265;1600.1343;134.91545;0.9380245;0.8334033;0.12492172;1143.7671;115.06769;0.9958747;0.595712;0.10654415;1617.5342;223.7059;0.93468416;0.8424657;0.2071351;1264.4636;256.0622;0.9918834;0.6585748;0.23709463;1391.7263;211.78299;0.997396;0.72485745;0.19609536;1244.1545;206.78659;0.9990544;0.64799714;0.19146906;1393.976;380.93353;0.98776674;0.72602916;0.35271624;1273.632;419.004;0.9955065;0.66335;0.38796666;1313.1182;514.88654;0.93898493;0.68391573;0.4767468;1236.5889;587.0166;0.9622284;0.6440567;0.54353386
0.94610745;1389.5;321.5;565.0;637.0;0.7236979;0.29768518;0.29427084;0.58981484;1506.7883;39.653824;0.8531427;0.78478557;0.036716502;0.0;0.0;0.45069924;0.0;0.0;1490.6589;16.935356;0.77627134;0.7763849;0.015680885;0.0;0.0;0.1507689;0.0;0.0;1443.2417;0.0;0.7037711;0.75168836;0.0;1549.5376;32.330704;0.97131497;0.8070508;0.029935837;1304.3259;5.9294357;0.995344;0.6793364;0.0054902183;1602.6866;129.35585;0.9379618;0.83473265;0.11977393;1148.4045;119.13541;0.994177;0.59812737;0.11031056;1617.0201;218.62476;0.93310934;0.842198;0.20243032;1263.0096;267.94946;0.98902965;0.65781754;0.24810135;1388.1897;206.84422;0.99716645;0.7230155;0.19152243;1239.2687;200.47682;0.99882334;0.64545244;0.18562669;1399.376;368.1009;0.9894443;0.72884166;0.34083417;1280.6685;400.85898;0.9956632;0.66701484;0.37116572;1307.321;520.33215;0.9505162;0.6808964;0.48178902;1238.3207;592.8839;0.96749955;0.6449587;0.5489666
0.94352937;1390.5;319.0;559.0;632.0;0.7242187;0.29537037;0.29114583;0.58518517;1502.048;33.804474;0.8070404;0.7823166;0.03130044;0.0;0.0;0.37510288;0.0;0.0;1488.0034;12.071159;0.7052712;0.77500176;0.011177;0.0;0.0;0.13623607;0.0;0.0;1445.1675;0.0;0.6466217;0.7526914;0.0;1546.249;29.198639;0.96779966;0.805338;0.027035777;1309.1373;4.949524;0.9948613;0.6818424;0.0045828926;1604.9734;121.80613;0.93902355;0.8359236;0.112783454;1152.7979;118.36902;0.99440753;0.6004155;0.10960095;1616.9314;208.37805;0.9355316;0.84215176;0.19294263;1258.6608;273.4019;0.9894645;0.6555525;0.2531499;1387.8982;206.34937;0.9975236;0.7228636;0.19106422;1244.1372;200.25241;0.99898535;0.64798814;0.1854189;1396.478;368.13904;0.99063593;0.7273323;0.3408695;1281.7374;399.87402;0.9962041;0.6675716;0.3702537;1317.0127;517.4712;0.9565421;0.68594414;0.47913998;1237.3785;594.3137;0.97187084;0.644468;0.55029047
0.945788;1393.5;321.5;557.0;637.0;0.72578126;0.29768518;0.29010418;0.58981484;1504.4241;27.928299;0.74432075;0.7835542;0.025859537;0.0;0.0;0.30706438;0.0;0.0;1489.0652;7.659485;0.61412734;0.7755548;0.0070921155;0.0;0.0;0.1239538;0.0;0.0;1444.4377;0.0;0.5784447;0.75231135;0.0;1548.792;31.431381;0.9644039;0.8066625;0.02910313;1310.7732;11.896317;0.9931584;0.6826944;0.011015108;1606.9539;116.856445;0.94129896;0.83695513;0.108200416;1156.2969;121.99472;0.9930807;0.60223794;0.11295807;1621.3246;199.3547;0.9363831;0.84443986;0.18458769;1254.6404;276.98175;0.9873684;0.65345854;0.25646457;1387.5144;207.60464;0.9976547;0.72266376;0.19222653;1242.4851;203.21698;0.99893564;0.6471277;0.18816388;1396.1292;370.38437;0.9912923;0.7271506;0.3429485;1280.1796;407.28323;0.99611;0.6667602;0.37711412;1315.5405;520.27344;0.95994204;0.6851774;0.48173466;1234.3611;595.10364;0.9724945;0.6428964;0.5510219
0.94223046;1395.5;321.5;549.0;637.0;0.7268229;0.29768518;0.2859375;0.58981484;1504.0051;24.66774;0.7849416;0.783336;0.0228405;0.0;0.0;0.35898837;0.0;0.0;1489.5277;3.0267105;0.6669814;0.7757957;0.0028025098;0.0;0.0;0.14094812;0.0;0.0;1443.1624;0.0;0.6127357;0.75164706;0.0;1547.6619;28.757034;0.96802694;0.8060739;0.026626883;1310.1787;7.6404877;0.994163;0.6823847;0.0070745256;1607.2991;112.93291;0.94257516;0.83713496;0.104567505;1162.8403;126.39905;0.99349207;0.605646;0.11703616;1620.8711;189.31049;0.9359586;0.8442037;0.17528749;1250.2471;288.95;0.98759717;0.6511704;0.2675463;1401.9277;210.06293;0.99750936;0.73017067;0.19450271;1257.481;204.3149;0.9989065;0.654938;0.18918046;1394.3131;382.9892;0.9896264;0.72620475;0.35461962;1282.8302;411.84344;0.9954509;0.6681407;0.3813365;1312.6532;516.3098;0.9506107;0.68367356;0.47806466;1243.0347;591.32874;0.9666757;0.6474139;0.5475266
0.9399294;1397.5;321.5;543.0;637.0;0.72786456;0.29768518;0.2828125;0.58981484;1506.7266;21.062233;0.73306566;0.78475344;0.019502068;0.0;0.0;0.28793404;0.0;0.0;1493.0046;0.0;0.6138176;0.7776066;0.0;0.0;0.0;0.116295956;0.0;0.0;1446.6786;0.0;0.59381926;0.7534784;0.0;1548.9247;26.598083;0.95948;0.8067316;0.024627855;1312.3105;7.758362;0.9937884;0.6834951;0.007183668;1610.2302;110.620445;0.9307373;0.83866155;0.102426335;1167.0336;133.82289;0.99376994;0.60783;0.123910084;1623.7068;181.94032;0.9249485;0.8456806;0.16846326;1248.5801;298.79138;0.9877223;0.6503021;0.27665868;1403.035;205.147;0.997308;0.7307474;0.18995093;1258.6177;199.70494;0.99891996;0.65553004;0.18491198;1390.6013;390.2885;0.98858976;0.72427154;0.36137825;1281.0588;417.1115;0.9954052;0.66721815;0.38621438;1309.9681;519.6755;0.9458359;0.68227506;0.481181;1241.2886;595.45374;0.96532416;0.64650446;0.55134606
0.94155073;1402.0;322.0;542.0;638.0;0.73020834;0.29814816;0.28229168;0.59074074;1511.5061;17.005852;0.67287713;0.78724277;0.01574616;0.0;0.0;0.21349178;0.0;0.0;1497.8118;0.0;0.56891465;0.7801103;0.0;0.0;0.0;0.086470865;0.0;0.0;1447.972;0.0;0.60341394;0.7541521;0.0;1545.8271;24.780396;0.94968116;0.8051183;0.02294481;1308.7567;8.828888;0.99386686;0.68164414;0.008174896;1613.4855;112.38876;0.9167758;0.840357;0.10406367;1169.8076;143.8598;0.99452037;0.6092748;0.13320352;1624.7041;176.19576;0.9115611;0.84620005;0.16314422;1248.5178;309.16898;0.98861873;0.6502697;0.28626758;1403.2273;211.5401;0.9970561;0.73084754;0.19587046;1257.8011;207.53162;0.99894816;0.65510476;0.19215891;1392.3475;397.44916;0.9864374;0.725181;0.36800846;1276.6034;426.7885;0.9950867;0.6648976;0.39517456;1308.1843;520.0325;0.93678576;0.681346;0.48151153;1240.0109;595.6127;0.9617146;0.645839;0.5514932
0.9360569;1404.5;320.5;537.0;635.0;0.7315104;0.29675925;0.2796875;0.587963;0.0;0.0;0.35632327;0.0;0.0;0.0;0.0;0.07492854;0.0;0.0;0.0;0.0;0.23277739;0.0;0.0;0.0;0.0;0.05423119;0.0;0.0;0.0;0.0;0.3608664;0.0;0.0;1550.2002;21.045593;0.92863613;0.80739594;0.01948666;1312.299;7.114563;0.98810464;0.683489;0.0065875584;1615.6725;107.32768;0.9281901;0.8414961;0.09937748;1175.703;141.64659;0.99299824;0.61234534;0.13115425;1623.2903;172.07861;0.9232904;0.8454637;0.15933205;1246.7668;312.59814;0.98644;0.64935774;0.28944272;1404.959;210.36542;0.99786514;0.7317495;0.1947828;1258.6938;204.89993;0.99910456;0.65556973;0.18972217;1390.6665;405.20404;0.9891521;0.72430545;0.37518892;1275.8379;425.50336;0.9954111;0.6644989;0.3939846;1304.2906;518.46216;0.9493561;0.6793181;0.48005757;1240.5371;582.5547;0.96715087;0.6461131;0.5394025
0.93384963;1405.5;321.5;529.0;637.0;0.7320312;0.29768518;0.27552083;0.58981484;0.0;0.0;0.3242072;0.0;0.0;0.0;0.0;0.08388273;0.0;0.0;0.0;0.0;0.18361928;0.0;0.0;0.0;0.0;0.07081998;0.0;0.0;0.0;0.0;0.25351965;0.0;0.0;1555.1987;20.504791;0.9158519;0.80999935;0.018985918;1314.2385;8.685471;0.9795349;0.6844992;0.008042103;1615.989;103.68505;0.9217423;0.8416609;0.09600468;1181.9346;146.42041;0.98746765;0.61559093;0.13557446;1627.5068;163.22832;0.9169867;0.8476598;0.15113734;1248.1221;316.56415;0.97803396;0.6500636;0.29311496;1408.5042;211.58766;0.99706537;0.7335959;0.1959145;1260.7784;205.89868;0.9985349;0.65665543;0.19064693;1385.0387;407.97153;0.9871629;0.72137433;0.3777514;1280.4277;426.8996;0.9936885;0.6668894;0.3952774;1303.8923;516.0385;0.94479614;0.6791106;0.47781345;1243.042;590.4999;0.9611893;0.6474177;0.5467591
0.9325699;1409.0;321.5;520.0;637.0;0.7338542;0.29768518;0.27083334;0.58981484;0.0;0.0;0.3175148;0.0;0.0;0.0;0.0;0.069056936;0.0;0.0;0.0;0.0;0.20417441;0.0;0.0;0.0;0.0;0.0539604;0.0;0.0;0.0;0.0;0.31810132;0.0;0.0;1550.9419;17.947174;0.9066907;0.80778223;0.016617754;1316.9746;8.595039;0.98472345;0.6859243;0.007958369;1617.4077;98.43393;0.9057405;0.84239984;0.09114253;1189.4343;152.41644;0.99112284;0.61949706;0.14112633;1626.9803;163.58679;0.90196353;0.8473856;0.15146925;1251.9487;321.45932;0.9828032;0.65205663;0.2976475;1406.6554;212.88846;0.9970843;0.732633;0.19711894;1263.428;207.8638;0.9988067;0.6580354;0.19246648;1384.0836;409.88452;0.9866454;0.7208769;0.3795227;1278.1774;425.87613;0.9945287;0.66571736;0.39432976;1299.5886;518.2268;0.9431176;0.6768691;0.47983962;1241.946;590.5615;0.96395487;0.6468469;0.54681623
0.93254274;1412.5;320.5;519.0;635.0;0.73567706;0.29675925;0.2703125;0.587963;0.0;0.0;0.33160785;0.0;0.0;0.0;0.0;0.060589798;0.0;0.0;0.0;0.0;0.24938563;0.0;0.0;0.0;0.0;0.040497944;0.0;0.0;0.0;0.0;0.41478017;0.0;0.0;1540.5833;17.118347;0.8976592;0.8023871;0.015850322;1314.665;14.953995;0.98848164;0.68472135;0.013846291;1620.8544;96.8736;0.8829846;0.844195;0.08969777;1193.7391;160.34702;0.99344677;0.62173915;0.14846946;1628.3676;159.15787;0.8811334;0.8481081;0.1473684;1257.6721;329.74982;0.98621285;0.6550376;0.3053239;1404.9015;210.13618;0.9969116;0.73171955;0.19457054;1267.4001;209.7073;0.9989635;0.6601042;0.19417343;1384.0477;397.30746;0.98644835;0.7208582;0.36787727;1280.7195;425.6999;0.9953714;0.6670414;0.39416656;1301.5168;520.4867;0.94464946;0.6778734;0.48193213;1240.4817;591.99146;0.9680522;0.6460842;0.5481402
0.93166405;1416.5;320.0;517.0;634.0;0.7377604;0.2962963;0.26927084;0.587037;0.0;0.0;0.291813;0.0;0.0;0.0;0.0;0.05794739;0.0;0.0;0.0;0.0;0.19095522;0.0;0.0;0.0;0.0;0.048052557;0.0;0.0;0.0;0.0;0.33385405;0.0;0.0;1543.7307;15.081963;0.91158456;0.8040264;0.013964781;1315.9854;12.975288;0.9861742;0.685409;0.012014156;1620.8829;91.699265;0.9105869;0.84420985;0.08490673;1198.0112;159.97737;0.9921484;0.6239642;0.1481272;1632.1428;160.13795;0.9033704;0.8500744;0.14827588;1264.5656;329.12622;0.9839827;0.65862787;0.3047465;1406.1333;211.49072;0.997505;0.7323611;0.19582474;1267.1892;209.22638;0.9989937;0.65999436;0.19372813;1382.1294;401.83832;0.98827726;0.71985906;0.37207252;1278.3463;419.43137;0.9952362;0.6658054;0.38836238;1300.0925;520.2716;0.9500687;0.67713153;0.48173296;1241.612;582.34955;0.9686367;0.64667296;0.5392125
