box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9516273;955.0;343.0;426.0;684.0;0.49739584;0.3175926;0.221875;0.6333333;1013.15314;59.640495;0.9730402;0.5276839;0.055222683;1032.074;35.48433;0.86685485;0.5375385;0.03285586;990.3418;37.002296;0.9541342;0.51580304;0.034261387;0.0;0.0;0.41344187;0.0;0.0;945.6689;11.589684;0.8540747;0.4925359;0.010731189;1081.6666;97.01575;0.98218024;0.563368;0.08982939;868.23804;98.85532;0.9962729;0.4522073;0.09153271;1131.2499;242.96443;0.9255306;0.5891926;0.22496706;772.33136;256.82837;0.9902384;0.40225592;0.23780404;1138.5623;305.7183;0.9121834;0.5930012;0.2830725;890.97534;339.94543;0.9820264;0.46404967;0.3147643;1036.0938;391.57;0.98908746;0.53963214;0.36256483;903.43994;401.0168;0.9950224;0.47054163;0.37131187;1037.0311;565.90704;0.9221537;0.54012036;0.523988;910.50586;608.79;0.9627512;0.4742218;0.5636944;991.548;685.3009;0.6330786;0.5164312;0.6345379;876.95667;733.2866;0.72385305;0.45674828;0.6789691
0.9508249;958.0;343.0;430.0;684.0;0.49895832;0.3175926;0.22395833;0.6333333;1010.87054;59.16044;0.9709553;0.5264951;0.054778185;1030.5361;35.93866;0.867443;0.53673756;0.033276536;988.82666;36.218765;0.9477381;0.5150139;0.033535894;0.0;0.0;0.42888755;0.0;0.0;946.2427;10.758636;0.8301673;0.49283472;0.0099617;1083.8052;97.05643;0.98214495;0.56448185;0.08986706;868.704;96.653824;0.99534863;0.45244998;0.08949428;1136.1223;244.51257;0.92986387;0.59173036;0.22640052;773.1168;255.19724;0.98781896;0.40266502;0.23629373;1143.7529;296.9767;0.9165961;0.5957047;0.27497843;891.14087;336.6534;0.97874224;0.46413586;0.3117161;1036.8789;393.14264;0.9887999;0.5400411;0.36402097;902.8823;401.49335;0.994323;0.4702512;0.3717531;1037.3691;566.3564;0.9248639;0.54029644;0.52440405;909.8701;608.08655;0.9605728;0.4738907;0.5630431;991.2058;689.7203;0.6433302;0.51625305;0.6386299;874.6006;741.30194;0.72069514;0.45552114;0.6863907
0.9504778;960.0;341.5;434.0;683.0;0.5;0.3162037;0.22604166;0.6324074;1015.87146;57.314484;0.97646654;0.5290997;0.053068966;1034.3494;32.99041;0.8735779;0.53872365;0.030546676;992.43274;35.23945;0.9624751;0.5168921;0.032629117;0.0;0.0;0.40305477;0.0;0.0;944.5687;11.636719;0.87902206;0.49196288;0.01077474;1081.3523;94.75079;0.9822772;0.56320435;0.08773222;867.1338;96.66353;0.9969116;0.45163217;0.089503266;1139.5464;242.01814;0.91955376;0.5935137;0.22409087;774.07874;254.1503;0.9918502;0.403166;0.23532435;1144.0098;296.69415;0.90681195;0.5958384;0.2747168;888.7682;331.6057;0.98443896;0.4629001;0.30704233;1038.2358;392.5636;0.9881291;0.5407478;0.3634848;904.8021;401.88184;0.9950991;0.4712511;0.3721128;1038.0215;563.6073;0.9099271;0.5406362;0.52185863;910.6334;608.0086;0.9604462;0.47428825;0.56297094;989.03284;676.44165;0.5952722;0.5151213;0.62633485;874.7594;723.19116;0.70266736;0.45560387;0.66962147
0.95065284;962.5;341.5;437.0;683.0;0.50130206;0.3162037;0.22760417;0.6324074;1015.10657;57.578636;0.9764131;0.52870136;0.053313553;1033.4382;33.89685;0.8744399;0.5382491;0.031385973;992.86365;35.667915;0.96075594;0.5171165;0.033025846;0.0;0.0;0.41855195;0.0;0.0;946.4967;11.885033;0.8744112;0.49296704;0.01100466;1082.7164;92.81694;0.9842471;0.56391484;0.08594161;866.81396;94.655334;0.99705064;0.4514656;0.087643825;1145.7601;241.71872;0.9304658;0.5967501;0.22381362;774.67993;252.40463;0.99229616;0.40347913;0.233708;1140.3362;300.6292;0.9187481;0.5939251;0.27836037;891.2897;328.7481;0.98538095;0.46421337;0.3043964;1039.5903;391.93616;0.98946977;0.5414533;0.36290386;905.0038;400.8177;0.99549;0.47135612;0.3711275;1038.5337;564.40186;0.9131153;0.540903;0.52259433;909.8646;607.384;0.96049756;0.47388783;0.5623926;988.64777;673.3569;0.5940546;0.5149207;0.6234786;874.8677;720.3893;0.69732356;0.45566025;0.6670271
0.9502656;964.5;342.0;441.0;682.0;0.5023438;0.31666666;0.2296875;0.63148147;1014.97314;55.516525;0.97936374;0.52863187;0.05140419;1034.0234;31.671844;0.89318645;0.5385539;0.029325781;991.9916;33.046783;0.9642374;0.5166623;0.030598873;0.0;0.0;0.45362678;0.0;0.0;945.3627;9.817978;0.8743023;0.4923764;0.009090721;1084.2032;93.260284;0.9857825;0.5646892;0.08635212;867.302;95.59477;0.9969343;0.4517198;0.08851368;1148.5886;237.16693;0.9361127;0.59822327;0.21959901;774.85785;251.25604;0.9914494;0.40357178;0.23264448;1143.485;290.33725;0.9246029;0.5955651;0.26883078;893.0213;326.32404;0.9842666;0.46511525;0.3021519;1039.6501;393.9669;0.98947805;0.5414845;0.36478415;904.524;402.9169;0.9951546;0.47110623;0.3730712;1037.9979;565.6936;0.9139505;0.5406239;0.52379036;909.5429;609.15576;0.9582201;0.47372025;0.5640331;989.5941;675.4037;0.5921938;0.5154136;0.6253738;873.1144;722.79865;0.68643945;0.45474708;0.669258
0.94930893;967.0;342.5;444.0;683.0;0.50364584;0.31712964;0.23125;0.6324074;1014.466;51.334763;0.9790399;0.5283677;0.047532186;1034.1501;28.729958;0.8931101;0.5386199;0.026601812;991.76404;28.61728;0.96340555;0.51654375;0.026497481;0.0;0.0;0.46392754;0.0;0.0;945.8074;7.3164597;0.87501335;0.492608;0.0067744995;1082.7202;89.59555;0.98642784;0.5639168;0.08295884;867.7187;95.00847;0.9970988;0.4519368;0.0879708;1144.5918;219.5474;0.93836945;0.5961416;0.20328462;776.2319;250.70352;0.99170685;0.40428743;0.2321329;1150.717;275.7985;0.9244342;0.5993318;0.25536898;893.4114;323.18338;0.9842039;0.4653184;0.29924387;1039.7637;390.11047;0.990524;0.5415436;0.36121342;905.2855;399.98712;0.9956077;0.47150287;0.37035844;1038.96;561.3706;0.9229125;0.541125;0.5197876;909.2997;600.6729;0.96260315;0.4735936;0.5561786;990.00146;670.57245;0.6238655;0.5156258;0.6209004;875.5127;718.80725;0.7147057;0.4559962;0.6655623
0.94815534;969.0;343.0;448.0;684.0;0.5046875;0.3175926;0.23333333;0.6333333;1013.50964;50.510216;0.98021287;0.5278696;0.046768717;1033.5502;28.609474;0.9038645;0.53830737;0.026490254;991.1288;27.561768;0.96341926;0.5162129;0.025520155;0.0;0.0;0.49541888;0.0;0.0;946.7278;6.7728424;0.8679506;0.49308738;0.0062711504;1083.8403;88.75012;0.9879402;0.56450015;0.08217604;868.0296;94.020996;0.99684733;0.45209876;0.08705648;1145.2778;218.28694;0.946287;0.59649885;0.20211753;776.89075;250.82681;0.9905813;0.4046306;0.23224705;1156.4548;263.60385;0.93196154;0.60232025;0.24407764;895.53424;319.47574;0.9825982;0.46642408;0.29581088;1040.5696;389.7091;0.9910007;0.54196334;0.36084175;904.9995;400.09103;0.99538785;0.47135392;0.37045467;1041.279;559.1673;0.9287218;0.5423328;0.5177475;908.49664;601.58185;0.96226305;0.47317535;0.55702025;989.81055;669.9952;0.6403979;0.51552635;0.6203659;873.24;724.99384;0.71648145;0.4548125;0.6712906
0.94756347;971.0;342.5;452.0;683.0;0.50572914;0.31712964;0.23541667;0.6324074;1013.98334;47.762672;0.98115367;0.52811635;0.044224698;1033.5225;25.786331;0.90676117;0.53829294;0.023876233;991.5101;25.288422;0.9662419;0.5164115;0.023415206;0.0;0.0;0.4964523;0.0;0.0;946.4263;6.010437;0.8778094;0.49293035;0.0055652196;1083.6472;85.981316;0.9877293;0.5643996;0.07961233;867.6432;92.928345;0.99701333;0.4518975;0.086044766;1148.7751;213.05081;0.9425735;0.59832036;0.19726928;777.2232;249.19716;0.99087745;0.40480375;0.2307381;1159.2009;263.09415;0.9272303;0.60375047;0.24360569;897.31696;315.80096;0.9827948;0.46735257;0.2924083;1041.6527;389.09875;0.9905669;0.54252744;0.36027664;906.0023;399.79825;0.9953367;0.4718762;0.37018356;1040.6267;559.58594;0.9249687;0.5419931;0.51813513;908.94196;600.5283;0.9615093;0.47340727;0.55604476;989.0902;674.83136;0.6273193;0.51515114;0.62484384;874.4665;726.16174;0.70988595;0.4554513;0.672372
0.94837207;974.5;342.5;457.0;683.0;0.5075521;0.31712964;0.23802084;0.6324074;1014.23676;46.625244;0.98273695;0.5282483;0.04317152;1033.9249;25.766235;0.9185473;0.5385026;0.023857625;992.3934;24.025932;0.96719724;0.5168716;0.022246234;1054.1509;9.072029;0.536135;0.5490369;0.008400027;948.0038;4.97612;0.8768004;0.49375197;0.0046075187;1079.0098;77.311455;0.9898259;0.56198424;0.07158468;868.1008;92.550224;0.9969965;0.45213586;0.085694656;1134.4133;183.2476;0.95327884;0.5908403;0.16967371;777.92065;249.86438;0.9900502;0.405167;0.2313559;1161.0236;243.13797;0.9360319;0.6046998;0.22512776;898.82275;311.18835;0.981344;0.46813685;0.28813738;1040.7863;383.06256;0.99185735;0.5420762;0.35468754;907.2626;397.47864;0.99546576;0.4725326;0.36803576;1040.582;559.0962;0.93193054;0.54196984;0.51768166;908.5919;600.21594;0.9609567;0.47322497;0.5557555;986.4208;670.5305;0.6430573;0.5137608;0.6208616;875.06714;724.3921;0.7087348;0.45576414;0.6707334
0.9494004;976.5;342.5;459.0;683.0;0.50859374;0.31712964;0.2390625;0.6324074;1013.0427;45.063698;0.98236394;0.5276264;0.041725647;1032.8601;24.129158;0.9157735;0.53794795;0.022341814;990.81714;22.534836;0.96733207;0.5160506;0.02086559;1053.8293;8.1213455;0.5261905;0.54886943;0.0075197644;946.6844;4.2206497;0.8780533;0.4930648;0.003908009;1081.1372;78.60857;0.9889563;0.5630923;0.07278571;868.1456;90.56907;0.9970174;0.4521592;0.08386025;1142.7852;193.14262;0.94807225;0.5952006;0.17883576;778.73596;247.9779;0.9903634;0.40559164;0.22960918;1166.955;246.56375;0.9305325;0.60778904;0.22829977;899.22015;308.05917;0.9816722;0.46834382;0.28523996;1041.4663;384.56003;0.99111134;0.54243034;0.3560741;906.9734;397.5325;0.9953192;0.47238198;0.36808565;1038.8097;559.1834;0.9267386;0.54104674;0.5177624;909.0856;600.6209;0.9602069;0.47348207;0.55613047;986.80975;669.65686;0.62851316;0.5139634;0.62005264;875.75183;725.28955;0.7031535;0.45612076;0.6715644
0.9491044;979.0;342.0;464.0;682.0;0.50989586;0.31666666;0.24166666;0.63148147;1012.5371;43.588326;0.9834025;0.52736306;0.04035956;1032.9663;22.688347;0.9238982;0.53800327;0.021007728;989.4938;20.86267;0.9683014;0.51536137;0.019317288;1056.0073;6.9608;0.54987824;0.5500038;0.0064451853;945.47656;3.129364;0.875065;0.49243572;0.0028975592;1081.5774;76.1169;0.98946744;0.56332153;0.07047861;869.2035;90.14047;0.9968094;0.45271015;0.0834634;1139.0875;185.94232;0.9504783;0.5932748;0.17216882;779.64233;248.88495;0.9892039;0.4060637;0.23044902;1171.7449;239.18253;0.9319901;0.6102838;0.2214653;901.6929;302.70178;0.97985923;0.4696317;0.28027943;1041.3732;382.8434;0.9908668;0.5423819;0.35448465;906.7396;396.47437;0.9948657;0.4722602;0.3671059;1040.6715;557.73193;0.9260163;0.5420164;0.51641846;910.51886;597.81506;0.9574164;0.47422856;0.5535325;988.18555;667.59814;0.6268096;0.51467997;0.6181464;874.4921;721.3386;0.69427097;0.45546466;0.6679061
0.9491997;981.5;342.0;467.0;682.0;0.5111979;0.31666666;0.24322917;0.63148147;1015.02484;42.64126;0.9818995;0.52865875;0.039482646;1034.8445;21.300797;0.9129193;0.5389815;0.019722959;991.55505;20.22567;0.96834457;0.5164349;0.018727472;1055.8882;6.1988525;0.50710386;0.5499418;0.005739678;945.71063;3.69207;0.8833631;0.49255762;0.0034185834;1081.8875;77.10176;0.9870524;0.56348306;0.07139052;869.2827;91.57991;0.99683315;0.45275143;0.08479621;1143.6204;187.2374;0.93689424;0.5956356;0.17336796;781.32874;249.31938;0.98976094;0.40694204;0.23085128;1175.5435;233.57712;0.9167951;0.6122622;0.21627511;903.1382;295.59308;0.98040503;0.47038448;0.2736973;1043.345;385.57477;0.9891705;0.5434088;0.35701367;908.73364;399.41986;0.9945663;0.47329876;0.3698332;1040.5203;558.4375;0.9157889;0.54193765;0.5170718;911.5886;599.7333;0.9562472;0.47478575;0.5553086;986.6869;670.82666;0.6033475;0.51389945;0.6211358;874.9426;724.54376;0.6873392;0.4556993;0.6708739
0.9489564;984.0;342.0;470.0;682.0;0.5125;0.31666666;0.24479167;0.63148147;1014.77765;41.26396;0.97976995;0.52853;0.03820737;1034.144;20.104729;0.9026946;0.5386167;0.01861549;991.63245;19.119919;0.96449393;0.51647526;0.017703628;0.0;0.0;0.49194184;0.0;0.0;946.151;2.9925385;0.8771696;0.49278697;0.0027708688;1081.9276;74.594604;0.9867821;0.563504;0.06906908;868.27905;90.49802;0.9967265;0.45222867;0.08379446;1147.9038;187.31909;0.938092;0.5978666;0.1734436;783.2875;250.35278;0.9899288;0.40796223;0.23180813;1179.7224;234.20007;0.9187889;0.6144388;0.21685192;915.80444;288.44366;0.98085725;0.4769815;0.26707748;1043.4995;385.53918;0.9894086;0.54348934;0.35698074;908.0147;400.39172;0.9946455;0.47292432;0.37073308;1040.9374;557.10364;0.91565293;0.5421549;0.5158367;912.56714;600.67554;0.95598614;0.4752954;0.5561811;986.4935;668.6497;0.6016592;0.5137987;0.6191201;873.2074;725.2092;0.6847931;0.4547955;0.67149
0.9480621;987.0;341.5;472.0;681.0;0.5140625;0.3162037;0.24583334;0.63055557;1014.36237;39.80903;0.97962314;0.52831376;0.036860213;1034.0972;19.513184;0.90454584;0.5385923;0.018067762;991.3395;17.769379;0.96229064;0.5163227;0.016453128;1054.737;5.85141;0.51226556;0.5493422;0.0054179723;946.1185;2.7025223;0.87082404;0.49277008;0.0025023355;1079.0466;69.00903;0.9883873;0.56200343;0.06389725;869.1786;89.991554;0.9968033;0.4526972;0.08332551;1139.7089;168.95778;0.9479962;0.59359837;0.15644239;785.7572;250.68;0.99005413;0.40924853;0.23211111;1176.6868;224.75606;0.92902726;0.6128577;0.20810746;921.86646;283.6774;0.98111343;0.48013878;0.26266426;1042.7632;383.266;0.9908007;0.54310584;0.35487592;908.73804;399.71625;0.99500906;0.47330105;0.37010765;1039.9672;557.1361;0.91983;0.5416496;0.51586676;914.00696;597.3783;0.9552464;0.47604528;0.55312806;986.7269;660.5792;0.6069129;0.51392025;0.6116474;874.02856;714.1884;0.6810314;0.4552232;0.6612856
0.94718796;990.0;341.5;476.0;681.0;0.515625;0.3162037;0.24791667;0.63055557;1014.4734;39.00032;0.9820701;0.5283716;0.036111407;1034.6223;18.624344;0.91553074;0.5388658;0.017244764;990.7908;16.885803;0.9669085;0.51603687;0.015635002;1056.0603;6.092102;0.529599;0.5500314;0.005640835;944.97156;2.968277;0.87905914;0.4921727;0.0027484046;1080.9518;70.381836;0.9889958;0.56299573;0.065168366;869.3961;90.42575;0.9969309;0.45281047;0.083727546;1142.7053;171.53888;0.94800115;0.595159;0.1588323;785.8491;251.6353;0.9899531;0.40929642;0.23299564;1178.629;216.1134;0.92835885;0.6138693;0.200105;917.8811;279.94223;0.980839;0.47806308;0.25920576;1043.8032;384.4552;0.9906961;0.5436475;0.35597703;908.7228;400.08594;0.994949;0.47329313;0.37044993;1040.2307;559.5331;0.9215753;0.54178685;0.5180862;913.3253;598.911;0.9563085;0.47569028;0.55454725;983.8612;667.4541;0.61029077;0.5124277;0.6180131;871.11676;719.94635;0.68432397;0.45370665;0.666617
