box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94988775;1711.5;473.5;417.0;909.0;0.89140624;0.43842593;0.2171875;0.84166664;1908.3322;137.50296;0.71155065;0.993923;0.12731756;0.0;0.0;0.17092542;0.0;0.0;1892.2803;117.34717;0.7451433;0.9855626;0.10865478;0.0;0.0;0.04372307;0.0;0.0;1855.2834;115.90695;0.78576493;0.96629345;0.107321255;1920.0;254.52397;0.7268817;1.0;0.23567034;1774.291;215.21315;0.9969414;0.9241099;0.19927144;0.0;0.0;0.3863854;0.0;0.0;1666.3887;332.11078;0.99786466;0.86791074;0.30751;1882.8922;485.00208;0.51744103;0.980673;0.449076;1758.7134;423.45895;0.9936527;0.91599655;0.39209163;1844.317;531.299;0.9753541;0.9605818;0.49194354;1733.3518;509.119;0.9979115;0.9027874;0.47140646;1801.2664;692.9675;0.9156346;0.9381596;0.6416366;1654.1521;678.7349;0.9913147;0.8615376;0.62845826;1741.1423;825.7643;0.8123825;0.906845;0.7645966;1577.5222;845.47284;0.94587106;0.8216261;0.7828452
0.9503167;1711.5;473.0;417.0;910.0;0.89140624;0.43796295;0.2171875;0.8425926;1908.8628;136.33118;0.7115139;0.9941994;0.12623256;0.0;0.0;0.1706428;0.0;0.0;1892.8447;115.95932;0.7452677;0.98585665;0.10736974;0.0;0.0;0.04347927;0.0;0.0;1855.5073;114.01996;0.7853;0.96641004;0.105574034;1920.0;253.13754;0.724835;1.0;0.23438661;1774.676;213.79175;0.99694246;0.92431045;0.19795533;0.0;0.0;0.38343236;0.0;0.0;1667.0299;332.1763;0.99786276;0.86824477;0.30757064;1883.6978;485.2777;0.51490855;0.9810926;0.44933122;1759.1975;422.7562;0.9936381;0.9162487;0.39144093;1844.5918;531.4346;0.97509414;0.9607249;0.49206904;1733.96;509.00308;0.99789774;0.9031041;0.47129914;1799.4841;694.47754;0.9147125;0.9372313;0.64303476;1654.196;678.6538;0.9912374;0.86156046;0.62838316;1740.3108;826.9962;0.8099999;0.9064119;0.76573724;1577.4863;845.4981;0.9452399;0.8216075;0.7828686
0.9502166;1711.5;473.5;417.0;909.0;0.89140624;0.43842593;0.2171875;0.84166664;1908.8743;136.71364;0.704907;0.99420536;0.1265867;0.0;0.0;0.16619503;0.0;0.0;1893.3271;115.86525;0.7364802;0.9861079;0.10728264;0.0;0.0;0.042971745;0.0;0.0;1856.5315;112.9601;0.7798835;0.9669435;0.10459268;1920.0;254.80423;0.72766525;1.0;0.23592985;1775.451;213.9408;0.99689263;0.9247141;0.19809332;0.0;0.0;0.39080092;0.0;0.0;1667.0542;332.4082;0.9978478;0.8682574;0.30778536;1883.536;485.5154;0.5227097;0.98100835;0.4495513;1760.4883;423.053;0.99366117;0.91692096;0.39171574;1845.1989;532.5093;0.9756006;0.9610411;0.49306414;1735.5754;509.49023;0.9979127;0.90394557;0.47175023;1800.6318;695.50085;0.9165895;0.9378291;0.6439823;1657.3707;677.8617;0.9913384;0.8632139;0.6276497;1739.6378;827.189;0.81300116;0.90606135;0.76591575;1578.1857;845.31323;0.9459085;0.8219717;0.78269744
0.9513523;1712.0;473.0;416.0;910.0;0.89166665;0.43796295;0.21666667;0.8425926;1909.5381;135.24944;0.69335395;0.99455106;0.12523095;0.0;0.0;0.16036345;0.0;0.0;1894.2961;114.74034;0.7213661;0.98661256;0.106241055;0.0;0.0;0.043098863;0.0;0.0;1857.7197;113.03229;0.7712231;0.9675624;0.10465953;1920.0;254.98055;0.73547786;1.0;0.2360931;1775.2283;214.62753;0.9967998;0.92459804;0.1987292;0.0;0.0;0.4084557;0.0;0.0;1667.4004;332.77063;0.9978017;0.8684377;0.30812097;1884.2051;486.34192;0.5373225;0.9813568;0.45031658;1761.2776;423.4005;0.99356115;0.91733205;0.3920375;1845.9661;532.76465;0.9770026;0.9614407;0.4933006;1735.7473;510.30695;0.9979631;0.90403503;0.47250643;1801.21;694.0325;0.9201392;0.9381302;0.64262265;1655.7825;679.2822;0.9914323;0.8623867;0.628965;1739.1245;826.16956;0.81885386;0.905794;0.7649718;1577.7004;846.31116;0.9466351;0.821719;0.78362143
0.95120734;1712.0;472.5;416.0;911.0;0.89166665;0.4375;0.21666667;0.8435185;1908.9255;136.50952;0.6944605;0.99423206;0.1263977;0.0;0.0;0.16142869;0.0;0.0;1894.0228;115.693726;0.72127324;0.9864702;0.10712382;0.0;0.0;0.04341099;0.0;0.0;1858.2134;112.9021;0.76960987;0.96781945;0.104538985;1920.0;255.31839;0.7356792;1.0;0.23640592;1775.6047;214.14459;0.99680907;0.92479414;0.19828203;0.0;0.0;0.40853387;0.0;0.0;1667.7742;331.81308;0.9978098;0.8686324;0.30723435;1885.1875;485.40244;0.5375839;0.9818685;0.4494467;1761.0114;422.28223;0.9935749;0.9171934;0.39100206;1846.5857;532.9154;0.97700685;0.9617634;0.49344018;1736.3025;510.15317;0.9979693;0.90432423;0.47236404;1801.6044;694.2986;0.9204152;0.9383356;0.64286906;1655.7292;679.3285;0.99149346;0.862359;0.6290079;1738.6904;825.62585;0.8193724;0.90556794;0.7644684;1578.4072;847.2118;0.94690996;0.8220871;0.78445536
0.9511728;1711.5;473.0;417.0;910.0;0.89140624;0.43796295;0.2171875;0.8425926;1910.7327;136.96133;0.6699117;0.9951733;0.12681605;0.0;0.0;0.14253478;0.0;0.0;1895.844;116.56142;0.7100415;0.9874188;0.10792724;0.0;0.0;0.038045615;0.0;0.0;1859.3287;114.55884;0.7726048;0.96840036;0.106073;1920.0;255.18799;0.70211643;1.0;0.23628518;1775.8281;214.77182;0.99675626;0.9249105;0.19886279;0.0;0.0;0.3680587;0.0;0.0;1667.8582;331.87012;0.99789387;0.8686761;0.30728716;1886.282;483.67743;0.5023829;0.9824385;0.44784948;1760.3357;421.9533;0.99372333;0.9168415;0.3906975;1848.7468;531.87195;0.9746927;0.96288896;0.49247402;1738.2153;509.73346;0.9979305;0.90532047;0.47197542;1803.209;692.3454;0.9143305;0.9391714;0.64106053;1655.9431;679.61115;0.99146175;0.8624704;0.6292696;1738.8328;822.8812;0.8132573;0.9056421;0.76192707;1577.6085;847.9983;0.94706357;0.8216711;0.7851836
0.9514949;1711.5;472.5;417.0;911.0;0.89140624;0.4375;0.2171875;0.8435185;1911.116;136.22987;0.64874923;0.9953729;0.12613878;0.0;0.0;0.1291821;0.0;0.0;1896.5005;115.831696;0.6955476;0.98776066;0.10725157;0.0;0.0;0.03490894;0.0;0.0;1860.3307;113.85571;0.76977813;0.96892226;0.10542195;1920.0;255.45349;0.68154985;1.0;0.236531;1776.9934;214.52408;0.99670476;0.9255174;0.1986334;0.0;0.0;0.34708557;0.0;0.0;1668.4757;332.2512;0.9979456;0.86899775;0.30764;0.0;0.0;0.48389935;0.0;0.0;1761.9877;422.1276;0.9938368;0.9177019;0.3908589;1850.0642;531.56744;0.9736746;0.9635751;0.4921921;1740.3999;509.03806;0.99793434;0.90645826;0.47133154;1804.9529;692.8022;0.91211843;0.9400796;0.6414835;1658.4338;677.47986;0.9915814;0.8637676;0.62729615;1739.3608;823.3394;0.81186444;0.9059171;0.76235133;1577.5953;846.7198;0.9480271;0.8216642;0.7839998
0.95177555;1712.0;472.5;416.0;911.0;0.89166665;0.4375;0.21666667;0.8435185;1911.7284;135.78703;0.6496729;0.9956919;0.12572874;0.0;0.0;0.13022055;0.0;0.0;1897.0903;115.923065;0.6965654;0.98806787;0.10733617;0.0;0.0;0.035388123;0.0;0.0;1861.3854;114.89575;0.77089965;0.9694716;0.106384955;1920.0;254.81332;0.6809664;1.0;0.23593827;1777.918;214.43591;0.99672663;0.9259989;0.19855177;0.0;0.0;0.34654206;0.0;0.0;1668.2178;330.56766;0.997962;0.8688634;0.30608118;0.0;0.0;0.48315623;0.0;0.0;1761.9891;422.8798;0.9938595;0.9177027;0.39155537;1852.167;529.826;0.97359234;0.9646703;0.4905796;1742.0966;507.7141;0.99794036;0.90734196;0.47010565;1805.1665;691.7538;0.910699;0.9401909;0.64051276;1656.7189;678.6848;0.9914608;0.8628744;0.6284119;1740.22;822.5074;0.80867404;0.90636456;0.7615809;1577.4128;846.49084;0.9470423;0.8215692;0.78378785
0.95164275;1712.0;473.0;416.0;910.0;0.89166665;0.43796295;0.21666667;0.8425926;1912.0781;133.8462;0.626672;0.99587405;0.123931676;0.0;0.0;0.11761102;0.0;0.0;1897.1616;114.567444;0.68150336;0.988105;0.106080964;0.0;0.0;0.03269905;0.0;0.0;1861.6936;115.14743;0.7689741;0.9696321;0.106617995;1920.0;253.87439;0.65876424;1.0;0.23506887;1779.28;214.67166;0.9967051;0.92670834;0.19877006;0.0;0.0;0.32423937;0.0;0.0;1669.6992;330.69122;0.99802774;0.869635;0.3061956;0.0;0.0;0.46136853;0.0;0.0;1763.6521;422.23718;0.9939507;0.9185688;0.39096037;1852.8601;528.76514;0.9727927;0.9650313;0.48959735;1743.2146;507.13922;0.99797636;0.9079243;0.46957335;1806.3951;689.8377;0.90942925;0.9408308;0.63873863;1657.708;677.8171;0.99173087;0.8633896;0.6276084;1740.9153;821.4674;0.81040865;0.9067267;0.760618;1577.536;845.9665;0.9490486;0.82163334;0.7833023
0.9516486;1711.5;472.5;417.0;909.0;0.89140624;0.4375;0.2171875;0.84166664;1912.4839;135.12955;0.62153125;0.99608535;0.12511995;0.0;0.0;0.113021284;0.0;0.0;1897.3605;116.04877;0.68270814;0.9882086;0.107452564;0.0;0.0;0.031008882;0.0;0.0;1861.9485;116.16284;0.7735821;0.9697648;0.10755818;1920.0;253.06873;0.6437127;1.0;0.23432289;1780.2771;214.0453;0.9967944;0.9272277;0.1981901;0.0;0.0;0.30715343;0.0;0.0;1670.0515;331.36826;0.9981279;0.8698185;0.30682245;0.0;0.0;0.44642538;0.0;0.0;1765.8364;423.00085;0.9941911;0.91970646;0.39166746;1853.5845;528.55664;0.97158515;0.96540856;0.4894043;1744.2894;506.76428;0.99798536;0.9084841;0.46922618;1806.119;690.1043;0.9055648;0.940687;0.63898546;1659.2727;676.9884;0.9917425;0.8642045;0.6268411;1740.8784;821.983;0.80491143;0.9067075;0.76109535;1577.9336;844.7079;0.948819;0.8218404;0.7821369
0.95247626;1712.0;473.5;416.0;911.0;0.89166665;0.43842593;0.21666667;0.8435185;1912.5247;136.3152;0.6357869;0.99610656;0.12621778;0.0;0.0;0.123244956;0.0;0.0;1897.7168;116.982056;0.6853011;0.98839414;0.10831672;0.0;0.0;0.03396028;0.0;0.0;1862.395;116.25348;0.7662745;0.9699974;0.10764211;1920.0;252.77655;0.67108625;1.0;0.23405236;1780.3502;214.26146;0.9966216;0.92726576;0.19839025;0.0;0.0;0.33993676;0.0;0.0;1670.425;330.60373;0.9979461;0.87001306;0.30611455;0.0;0.0;0.47695222;0.0;0.0;1765.4795;421.23074;0.9938089;0.91952056;0.39002848;1851.946;528.9364;0.97338843;0.9645552;0.48975593;1743.5161;507.45654;0.9979341;0.9080813;0.46986717;1805.8857;689.4342;0.91184855;0.94056547;0.63836503;1659.0634;676.74365;0.99162334;0.8640955;0.6266145;1741.5771;824.51794;0.8131168;0.9070714;0.7634425;1577.0029;846.32495;0.94867504;0.8213557;0.7836342
0.9528504;1712.0;474.0;416.0;910.0;0.89166665;0.43888888;0.21666667;0.8425926;1913.648;136.3981;0.6166079;0.99669164;0.12629454;0.0;0.0;0.11550673;0.0;0.0;1898.2615;117.424164;0.6662788;0.98867786;0.10872608;0.0;0.0;0.032978654;0.0;0.0;1862.2266;118.62268;0.75674254;0.96990967;0.10983582;1920.0;256.5503;0.6671153;1.0;0.23754656;1780.3049;217.35558;0.996479;0.92724216;0.20125516;0.0;0.0;0.34247693;0.0;0.0;1670.5076;331.84735;0.9979023;0.87005603;0.30726606;0.0;0.0;0.47824225;0.0;0.0;1766.5142;422.5147;0.9936819;0.92005944;0.39121732;1852.4938;531.33057;0.97412986;0.96484053;0.49197274;1743.0531;509.7213;0.99796677;0.90784013;0.47196418;1806.468;689.4281;0.9145315;0.94086874;0.63835937;1658.4064;678.0016;0.9917989;0.8637533;0.62777925;1742.48;823.6507;0.81979436;0.90754163;0.7626395;1577.5514;845.46;0.9503913;0.8216413;0.78283334
