box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94580144;1092.5;360.5;613.0;655.0;0.56901044;0.3337963;0.31927082;0.6064815;1191.9197;205.24013;0.93499315;0.6207915;0.19003716;1196.6715;181.0162;0.5956901;0.6232664;0.16760759;1168.7206;184.71295;0.94371647;0.6087086;0.1710305;0.0;0.0;0.21334524;0.0;0.0;1096.0703;178.23163;0.9555481;0.57087;0.16502929;1109.0587;217.49072;0.9783694;0.57763475;0.2013803;1004.5764;264.00128;0.99688053;0.5232169;0.24444564;1194.5435;412.96887;0.8642831;0.62215805;0.38237858;1102.421;455.89667;0.98845005;0.5741776;0.42212653;1279.9973;507.02814;0.7780389;0.66666526;0.4694705;1224.8993;344.13544;0.96244764;0.63796836;0.31864393;940.8611;408.79364;0.9840338;0.4900318;0.37851262;864.6147;441.46426;0.9923326;0.45032015;0.4087632;1038.0575;560.7704;0.9459502;0.54065496;0.51923186;971.7136;652.3014;0.97497255;0.50610083;0.60398275;931.3226;677.0009;0.75668824;0.48506385;0.6268527;933.569;768.04456;0.81070024;0.48623383;0.7111524
0.94389176;1096.0;358.5;618.0;659.0;0.5708333;0.33194444;0.321875;0.6101852;1189.1497;202.29031;0.9306028;0.61934876;0.18730585;1193.3771;177.72336;0.56831765;0.62155056;0.16455866;1167.1931;180.93379;0.9423886;0.6079131;0.16753128;0.0;0.0;0.19377406;0.0;0.0;1094.1985;172.33543;0.95707256;0.569895;0.15956984;1103.5435;215.6553;0.9760163;0.5747622;0.19968084;1002.80115;257.73492;0.9967526;0.52229226;0.23864345;1194.318;411.6728;0.84764093;0.6220406;0.3811785;1105.8674;445.9908;0.9883564;0.5759726;0.41295445;1284.0509;499.24786;0.7565471;0.6687765;0.46226653;1225.4939;332.07324;0.96172327;0.63827807;0.30747524;935.5956;409.7359;0.9830836;0.48728937;0.37938508;861.71436;440.48502;0.99220455;0.44880956;0.4078565;1036.1924;567.5611;0.9456638;0.5396835;0.52551955;972.52844;654.4279;0.9759477;0.5065252;0.6059518;927.8564;692.5828;0.7548842;0.48325855;0.6412804;934.635;781.18274;0.81342626;0.48678908;0.7233173
0.9448869;1098.0;358.0;622.0;666.0;0.571875;0.3314815;0.32395834;0.6166667;1187.4446;196.4914;0.9594591;0.6184607;0.18193647;1188.6917;171.49681;0.56940764;0.6191102;0.15879335;1164.6925;179.36641;0.96270037;0.60661066;0.16608001;0.0;0.0;0.129783;0.0;0.0;1087.8907;177.49113;0.9620239;0.56660974;0.16434364;1110.6869;214.87479;0.98495585;0.57848275;0.19895813;1004.7237;257.1624;0.9985012;0.5232936;0.23811334;1195.403;410.02246;0.9019356;0.6226057;0.3796504;1114.6683;440.073;0.9963749;0.58055645;0.407475;1300.3875;503.1948;0.8560431;0.67728513;0.4659211;1222.7936;317.3299;0.989509;0.63687164;0.293824;949.0802;407.28342;0.9905752;0.4943126;0.37711427;875.872;434.42844;0.99661356;0.45618334;0.40224856;1048.4421;565.68054;0.95434755;0.5460636;0.52377826;963.1383;648.92633;0.9840581;0.50163454;0.60085773;950.74084;673.5016;0.7616355;0.49517754;0.6236126;935.3096;741.2422;0.83901215;0.4871404;0.6863354
0.9440404;1101.0;356.0;628.0;668.0;0.5734375;0.32962963;0.32708332;0.61851853;1184.6108;194.28473;0.9645037;0.6169848;0.17989327;1187.5728;168.2482;0.6094657;0.6185275;0.15578537;1160.9563;176.71976;0.96494174;0.60466474;0.1636294;0.0;0.0;0.14754054;0.0;0.0;1084.3569;172.23016;0.9616409;0.5647692;0.15947238;1112.3186;206.80934;0.98769104;0.5793326;0.19149013;1006.60815;252.84654;0.9986312;0.52427506;0.23411717;1196.7455;399.30762;0.91995865;0.62330496;0.36972928;1118.8073;433.29904;0.9965759;0.5827121;0.40120283;1301.6475;490.34802;0.8798515;0.6779414;0.45402595;1218.8074;305.9783;0.99022794;0.6347955;0.28331324;953.6172;402.5254;0.9917926;0.4966756;0.3727087;880.7672;431.1745;0.9968917;0.45873293;0.39923564;1050.4089;561.3108;0.9565724;0.54708797;0.51973224;964.03766;648.2096;0.98402065;0.502103;0.6001941;947.5541;655.18024;0.7647901;0.49351776;0.6066484;930.00824;725.9634;0.83665603;0.4843793;0.67218834
0.9429331;1102.0;354.0;628.0;672.0;0.57395834;0.32777777;0.32708332;0.62222224;1181.4208;191.89935;0.96150434;0.6153233;0.17768459;1182.8112;166.52994;0.56994325;0.6160475;0.15419438;1160.053;174.02916;0.9638998;0.6041943;0.16113812;0.0;0.0;0.12545364;0.0;0.0;1080.5582;168.03246;0.96326274;0.56279075;0.1555856;1098.6573;202.47533;0.9860324;0.57221735;0.18747716;1001.5219;248.28012;0.9985684;0.521626;0.229889;1198.3796;389.08868;0.9122526;0.62415606;0.3602673;1124.9464;423.76477;0.9966581;0.5859096;0.39237478;1302.4084;480.95975;0.873559;0.67833775;0.4453331;1219.9316;291.60144;0.99059194;0.63538104;0.27000132;946.8873;403.08884;0.9907059;0.49317047;0.3732304;879.22375;432.48047;0.9966169;0.45792904;0.40044487;1047.6364;564.56506;0.94818705;0.5456439;0.52274543;966.9004;650.2659;0.98156434;0.503594;0.6020981;950.61316;650.9639;0.7286759;0.49511102;0.6027444;933.5872;722.6755;0.81212735;0.48624334;0.669144
0.94120085;1105.0;351.5;634.0;673.0;0.5755208;0.32546297;0.33020833;0.62314814;1177.7341;186.96263;0.9577996;0.6134032;0.17311355;1179.8037;164.11795;0.56716967;0.6144811;0.15196106;1156.2;168.14342;0.95701087;0.60218745;0.15568835;0.0;0.0;0.12676184;0.0;0.0;1079.3052;160.78876;0.95124453;0.56213814;0.14887848;1098.4701;205.41353;0.98343647;0.57211983;0.1901977;1008.5519;242.606;0.99808526;0.52528745;0.22463518;1201.6648;382.8839;0.90294874;0.62586707;0.35452214;1124.292;411.5148;0.9956339;0.5855687;0.38103223;1302.8214;469.76355;0.87018216;0.6785528;0.43496624;1217.092;278.49274;0.9878328;0.63390213;0.25786364;943.44434;409.3907;0.9896605;0.49137726;0.37906545;881.12604;435.47565;0.9959799;0.45891982;0.40321818;1034.8411;574.41614;0.9550768;0.5389797;0.5318668;971.2945;655.452;0.982969;0.50588256;0.60690004;958.933;675.5604;0.7844237;0.49944428;0.6255189;934.6269;751.6205;0.8478646;0.48678485;0.6959449
0.93689275;1104.0;352.0;628.0;674.0;0.575;0.32592592;0.32708332;0.6240741;1174.616;183.35678;0.95928776;0.61177915;0.1697748;1178.2281;161.38821;0.580524;0.6136605;0.14943354;1152.4442;164.81548;0.9589575;0.60023135;0.15260692;0.0;0.0;0.13261846;0.0;0.0;1077.1841;158.37128;0.95331234;0.56103337;0.14664008;1102.5708;203.3037;0.98365027;0.57425565;0.18824416;1008.99805;239.93774;0.9982845;0.5255198;0.22216457;1204.1112;379.87564;0.89920866;0.62714124;0.3517367;1130.5194;403.50156;0.99601495;0.5888122;0.37361255;1305.6318;460.06805;0.8634119;0.6800166;0.42598894;1214.6921;265.82352;0.9882861;0.63265216;0.24613288;950.9016;401.89563;0.9907102;0.49526125;0.3721256;886.04504;428.64813;0.9966079;0.46148178;0.39689642;1040.6605;564.0281;0.9632138;0.54201066;0.5222482;970.4837;650.8158;0.9869861;0.50546026;0.6026072;959.9133;666.89185;0.82496333;0.49995485;0.61749244;939.6612;756.73224;0.8820699;0.48940688;0.700678
0.9389569;1110.5;351.0;641.0;676.0;0.5783854;0.325;0.33385417;0.6259259;1168.6243;180.69067;0.95221627;0.6086585;0.16730618;1171.9567;158.35794;0.540829;0.6103941;0.14662772;1147.263;162.39578;0.95151913;0.5975328;0.15036647;0.0;0.0;0.1196848;0.0;0.0;1072.6378;154.81499;0.94628936;0.5586655;0.1433472;1091.5592;197.09546;0.9808739;0.5685204;0.1824958;1010.08484;234.7002;0.9978078;0.52608585;0.21731499;1201.9062;371.36798;0.8933022;0.62599283;0.34385926;1139.7421;393.33203;0.9953047;0.59361565;0.36419633;1307.6195;448.06018;0.86051005;0.68105185;0.41487053;1215.5402;248.22217;0.9869528;0.63309383;0.22983535;940.7833;396.92715;0.98975986;0.4899913;0.36752513;882.9304;424.3932;0.9960824;0.45985958;0.39295664;1039.0977;562.6987;0.96277696;0.5411967;0.5210174;974.7292;648.9474;0.9863258;0.5076715;0.6008772;969.15576;669.33716;0.8258718;0.5047686;0.61975664;937.58545;757.9813;0.880119;0.48832574;0.70183456
0.94142795;1113.5;349.5;647.0;677.0;0.5799479;0.3236111;0.33697918;0.62685186;1163.1194;178.36967;0.9498403;0.60579133;0.16515711;1166.1925;156.58969;0.5311942;0.60739195;0.14499046;1143.236;159.68019;0.9490681;0.5954354;0.14785203;0.0;0.0;0.11811262;0.0;0.0;1067.7886;150.97382;0.9441116;0.5561399;0.13979056;1080.2493;194.04083;0.9801529;0.5626298;0.17966744;1008.1203;231.45927;0.99761546;0.5250627;0.21431415;1201.201;357.4469;0.89203984;0.62562555;0.33096936;1145.8535;382.54877;0.9949056;0.5967987;0.3542118;1306.9142;431.80893;0.8581669;0.68068445;0.39982307;1211.67;233.9354;0.98591554;0.6310781;0.21660684;935.7916;399.44843;0.98942834;0.48739147;0.36985967;884.1616;426.7422;0.9958545;0.46050084;0.39513165;1031.5315;567.42145;0.9617657;0.537256;0.5253902;975.33203;649.4828;0.9855775;0.5079854;0.60137296;972.7183;673.3209;0.82188416;0.5066241;0.6234453;945.4076;760.01624;0.8757551;0.49239978;0.7037187
0.9374244;1113.0;349.0;644.0;678.0;0.5796875;0.32314816;0.33541667;0.62777776;1160.4382;177.3409;0.94810945;0.6043949;0.16420454;1163.7186;155.60907;0.5291285;0.6061035;0.14408247;1142.0791;157.60986;0.9483235;0.59483284;0.14593506;0.0;0.0;0.11543868;0.0;0.0;1065.7664;146.25371;0.94291645;0.5550867;0.1354201;1071.342;194.33441;0.9777092;0.5579907;0.17993927;1010.4773;225.98625;0.9970927;0.52629024;0.20924653;1199.1633;356.1565;0.8790088;0.62456423;0.32977453;1157.3925;371.97607;0.9936306;0.6028086;0.34442228;1312.1276;419.30685;0.8396631;0.6833998;0.38824707;1203.5789;218.8194;0.98260754;0.626864;0.20261055;929.63947;407.7265;0.9869844;0.48418722;0.37752452;884.3751;432.161;0.99470407;0.46061203;0.40014908;1028.6699;574.4448;0.9569304;0.5357656;0.5318934;974.08246;648.7213;0.98318565;0.5073346;0.6006679;974.08246;684.0409;0.8085722;0.5073346;0.6333712;946.98254;765.2858;0.863617;0.49322006;0.708598
0.93659943;1117.0;349.0;648.0;678.0;0.58177084;0.32314816;0.3375;0.62777776;1159.9924;175.78473;0.9530862;0.60416275;0.16276364;1162.5471;153.96931;0.54644656;0.6054933;0.14256418;1140.7335;156.31018;0.95416343;0.59413207;0.14473166;0.0;0.0;0.11982822;0.0;0.0;1061.6957;146.0707;0.94987386;0.5529665;0.13525064;1066.8167;193.61646;0.9798973;0.55563366;0.1792745;1011.1042;226.18048;0.99765307;0.52661675;0.20942637;1194.1058;349.18024;0.88283724;0.6219301;0.32331502;1160.3905;360.59125;0.99468404;0.60437006;0.33388078;1312.2405;408.97266;0.8421049;0.68345857;0.37867838;1202.4247;203.55002;0.98460555;0.62626284;0.18847224;932.0072;401.57602;0.9886158;0.4854204;0.37182966;890.8556;426.789;0.99565506;0.4639873;0.395175;1023.52856;570.91974;0.9610362;0.5330878;0.52862936;973.8026;647.92334;0.9855971;0.50718886;0.59992903;969.6012;674.71277;0.82344574;0.50500065;0.62473404;949.5907;757.1454;0.87829715;0.49457848;0.70106053
0.93474245;1119.5;347.5;653.0;679.0;0.5830729;0.32175925;0.34010416;0.6287037;1159.5398;170.31079;0.95510274;0.60392696;0.15769517;1160.8685;148.2027;0.57237905;0.604619;0.13722472;1139.4453;151.3537;0.956629;0.5934611;0.1401423;0.0;0.0;0.12780005;0.0;0.0;1058.3723;143.88263;0.9504424;0.55123556;0.13322465;1066.0936;192.16449;0.97869986;0.5552571;0.17793009;1013.629;223.69295;0.99725807;0.5279318;0.2071231;1194.2854;343.44113;0.8711762;0.62202364;0.31800106;1164.6222;352.1775;0.993284;0.60657406;0.32609028;1319.6323;399.39734;0.8219401;0.6873085;0.36981234;1200.1876;184.18173;0.98056316;0.6250977;0.17053863;934.87854;401.52164;0.9875293;0.48691592;0.3717793;894.8937;424.93808;0.99499077;0.46609047;0.3934612;1023.4641;582.47046;0.96417046;0.53305423;0.5393245;972.82886;649.4813;0.9860766;0.5066817;0.6013716;972.7007;714.39343;0.8339621;0.5066149;0.6614754;947.84216;779.25055;0.88389796;0.49366778;0.7215283
0.9381073;1121.0;346.0;652.0;682.0;0.58385414;0.32037038;0.33958334;0.63148147;1155.7737;171.75517;0.94766605;0.6019655;0.15903257;1159.5377;145.39572;0.60692894;0.6039259;0.13462567;1136.3895;152.5263;0.9572225;0.59186953;0.14122806;0.0;0.0;0.16414216;0.0;0.0;1053.5825;142.54169;0.9595598;0.5487409;0.13198304;1049.773;189.64874;0.9715636;0.54675674;0.1756007;1009.63385;226.45667;0.99579406;0.52585095;0.20968209;1190.0438;331.0958;0.8228784;0.6198145;0.30657017;1175.5884;339.3674;0.98611546;0.6122856;0.31422907;1318.2471;379.87762;0.7346603;0.68658704;0.35173854;1201.4801;181.24707;0.959153;0.62577087;0.16782136;925.5339;410.76865;0.9795884;0.4820489;0.38034135;890.9683;438.6432;0.99070954;0.464046;0.4061511;1015.39545;579.34656;0.9470052;0.5288518;0.53643197;976.80304;654.94824;0.9767917;0.5087516;0.6064336;962.14233;718.0119;0.77372026;0.5011158;0.66482586;953.5194;779.73987;0.82940793;0.49662468;0.72198135
0.9376922;1121.5;346.5;653.0;683.0;0.5841146;0.32083333;0.34010416;0.6324074;1153.5216;173.14078;0.95161617;0.6007925;0.16031553;1155.1965;146.8851;0.58086395;0.60166484;0.13600472;1136.6371;152.89801;0.95678014;0.59199846;0.14157224;0.0;0.0;0.12121843;0.0;0.0;1052.5137;139.63055;0.9469509;0.5481842;0.12928756;1042.2313;189.65616;0.9687762;0.5428288;0.17560755;1016.5545;223.66144;0.99442035;0.5294555;0.20709392;1194.4603;323.61563;0.82920223;0.6221148;0.2996441;1189.6437;328.0312;0.9860417;0.6196061;0.30373257;1319.5427;367.1305;0.7810733;0.6872618;0.33993563;1190.6818;168.69894;0.968215;0.62014675;0.15620272;917.2825;408.2427;0.9774071;0.47775128;0.3780025;894.6902;432.32153;0.989504;0.46598446;0.4002977;1013.49744;588.2107;0.9418863;0.52786326;0.5446395;973.43536;654.00586;0.9741366;0.5069976;0.60556096;982.3153;730.86633;0.7456737;0.51162255;0.67672807;947.4756;784.55945;0.80498445;0.49347687;0.72644395
