box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9178862;824.0;321.5;442.0;637.0;0.42916667;0.29768518;0.23020834;0.58981484;796.2973;10.973625;0.8464844;0.41473818;0.010160764;824.9643;0.0;0.78358465;0.4296689;0.0;0.0;0.0;0.42519575;0.0;0.0;893.252;0.0;0.71483976;0.4652354;0.0;0.0;0.0;0.14618343;0.0;0.0;974.66254;53.916412;0.9919504;0.5076367;0.049922604;743.4296;0.0;0.9506143;0.38720292;0.0;934.89014;237.04987;0.9928364;0.48692194;0.21949062;673.0171;102.52416;0.9136883;0.35052973;0.09492978;761.39453;161.87672;0.9869033;0.39655966;0.14988586;691.81177;239.07925;0.9141727;0.36031863;0.22136968;968.9174;280.19562;0.9970835;0.5046445;0.2594404;800.49854;248.70996;0.9936274;0.41692632;0.230287;973.2918;497.93933;0.9865696;0.50692284;0.46105495;799.45935;433.8855;0.9702194;0.41638508;0.40174583;991.9312;651.32007;0.8977738;0.5166308;0.60307413;829.5401;597.552;0.8522308;0.43205214;0.5532889
0.92631596;814.5;321.0;459.0;638.0;0.42421874;0.29722223;0.2390625;0.59074074;793.00543;10.498352;0.8472479;0.41302365;0.009720696;819.63196;0.0;0.811639;0.42689165;0.0;0.0;0.0;0.3595046;0.0;0.0;890.89764;0.0;0.7819473;0.4640092;0.0;0.0;0.0;0.09271558;0.0;0.0;972.1034;49.934784;0.99395;0.50630385;0.04623591;746.7932;0.0;0.94317377;0.3889548;0.0;925.15155;240.71979;0.9958437;0.48184976;0.2228887;680.9692;102.181915;0.897698;0.35467145;0.09461288;744.1397;153.90982;0.99268323;0.38757277;0.14250909;693.28815;238.07982;0.90776956;0.3610876;0.22044428;964.56866;281.8432;0.99784493;0.50237954;0.2609659;804.2717;251.42317;0.9937842;0.41889152;0.23279923;971.72516;488.37268;0.9881203;0.50610685;0.45219693;799.0168;437.88583;0.9664302;0.41615456;0.40544984;982.7212;635.02795;0.90116453;0.51183397;0.58798885;832.9942;591.79236;0.8402391;0.43385115;0.5479559
0.92063;815.5;321.5;453.0;637.0;0.42473957;0.29768518;0.2359375;0.58981484;786.71906;14.6732025;0.88788134;0.4097495;0.013586299;815.67065;0.129982;0.8520393;0.42482847;0.000120353696;0.0;0.0;0.48900416;0.0;0.0;889.7739;0.0;0.7791636;0.4634239;0.0;0.0;0.0;0.14727354;0.0;0.0;968.3663;54.29077;0.9938023;0.50435746;0.05026923;746.9537;0.0;0.9498801;0.38903838;0.0;915.50586;238.3711;0.99417156;0.47682598;0.22071397;680.01764;98.71179;0.89975214;0.35417587;0.091399804;744.154;146.1886;0.98856956;0.38758022;0.13535981;696.58203;229.35559;0.9029806;0.36280313;0.21236628;964.6333;280.2464;0.9970663;0.50241315;0.25948742;801.19104;248.68831;0.9927503;0.417287;0.23026696;967.1052;489.76715;0.9874773;0.5037006;0.4534881;800.3551;431.5334;0.9689199;0.4168516;0.39956796;992.33386;641.8468;0.9046341;0.5168406;0.5943026;829.58984;594.8177;0.85199916;0.43207803;0.5507571
0.9216844;811.5;321.0;459.0;638.0;0.42265624;0.29722223;0.2390625;0.59074074;787.6946;12.768356;0.84045243;0.4102576;0.011822552;815.06305;0.0;0.8076422;0.424512;0.0;0.0;0.0;0.35004526;0.0;0.0;887.97345;0.0;0.7716613;0.46248618;0.0;0.0;0.0;0.08835731;0.0;0.0;966.07635;49.626457;0.9931297;0.50316477;0.045950424;745.16797;0.0;0.93388915;0.3881083;0.0;906.57996;242.3634;0.9953631;0.47217706;0.22441056;687.791;90.925644;0.88505596;0.35822448;0.08419041;726.70703;135.18416;0.9917447;0.37849325;0.12517051;693.94464;223.96147;0.89778167;0.3614295;0.20737173;963.943;275.78772;0.9975454;0.5020536;0.255359;804.74945;243.33273;0.99295527;0.41914034;0.22530809;967.9856;488.05875;0.9877458;0.50415915;0.45190623;800.042;435.35504;0.96555424;0.41668853;0.4031065;983.0117;637.2743;0.9011551;0.51198524;0.5900688;834.948;588.1985;0.84065;0.43486875;0.5446282
0.91906726;813.0;322.0;452.0;638.0;0.4234375;0.29814816;0.23541667;0.59074074;787.0318;11.051079;0.88442886;0.4099124;0.01023248;817.38257;0.0;0.8493212;0.4257201;0.0;0.0;0.0;0.48523435;0.0;0.0;890.1881;0.0;0.7732955;0.46363965;0.0;0.0;0.0;0.14859053;0.0;0.0;962.1759;58.479927;0.9933255;0.50113326;0.05414808;747.11633;0.0;0.9435528;0.38912308;0.0;900.78125;238.25201;0.9936632;0.4691569;0.22060372;684.86523;91.97202;0.8858181;0.35670063;0.08515928;732.3402;130.15042;0.98714256;0.3814272;0.12050965;690.71704;216.97232;0.88928515;0.35974845;0.2009003;960.6121;283.98615;0.99667645;0.5003188;0.26295012;799.7408;248.8407;0.99158734;0.41653165;0.23040806;967.3651;500.80728;0.98636556;0.503836;0.46371046;802.37964;430.57828;0.9654616;0.41790608;0.39868358;994.26953;652.61676;0.8971587;0.51784873;0.60427475;831.19885;592.62695;0.8403372;0.43291607;0.54872864
0.9127612;821.5;321.5;433.0;637.0;0.42786458;0.29768518;0.22552083;0.58981484;780.7341;13.131615;0.8718387;0.40663233;0.012158902;810.5854;0.0;0.8376017;0.42217988;0.0;0.0;0.0;0.45699602;0.0;0.0;885.739;0.0;0.7654576;0.4613224;0.0;0.0;0.0;0.13775612;0.0;0.0;959.2113;59.238625;0.9922746;0.49958923;0.05485058;746.40967;0.0;0.93637145;0.38875502;0.0;891.9551;236.91388;0.99278474;0.46455994;0.2193647;683.7133;90.719124;0.87523246;0.35610068;0.08399919;729.27057;129.25327;0.98550373;0.37982842;0.11967895;690.18945;212.03851;0.87993824;0.35947368;0.19633196;958.46497;278.8841;0.9962682;0.4992005;0.258226;798.35876;244.17438;0.99066776;0.41581187;0.22608739;966.6113;503.10242;0.9851527;0.5034434;0.46583557;801.7544;434.01422;0.9630149;0.41758043;0.401865;994.3561;654.27106;0.8900414;0.5178938;0.6058065;832.33435;596.3536;0.8314911;0.43350747;0.5521792
0.9265864;813.5;321.5;449.0;637.0;0.42369792;0.29768518;0.23385416;0.58981484;780.4702;10.62355;0.85054713;0.40649492;0.009836621;808.54114;0.0;0.82620436;0.4211152;0.0;0.0;0.0;0.36030617;0.0;0.0;886.57416;0.0;0.78593844;0.46175736;0.0;0.0;0.0;0.08658565;0.0;0.0;959.8956;55.931946;0.993008;0.49994564;0.05178884;749.82385;0.0;0.92905116;0.39053327;0.0;882.79285;240.5268;0.99512863;0.45978794;0.22271;685.7086;80.690575;0.87182105;0.35713992;0.0747135;722.93274;122.56;0.990974;0.37652746;0.11348148;693.0724;206.71094;0.88583654;0.3609752;0.19139902;958.1288;286.66248;0.9972504;0.4990254;0.26542822;804.5624;251.35062;0.99189234;0.41904292;0.23273206;967.36725;505.31952;0.98617435;0.5038371;0.46788844;804.9978;443.11514;0.9604825;0.41926968;0.4102918;986.2345;651.14325;0.88878334;0.5136638;0.6029104;835.18054;592.018;0.82177955;0.43498987;0.54816484
0.9298366;818.0;321.0;438.0;638.0;0.42604166;0.29722223;0.228125;0.59074074;779.459;10.917206;0.8866765;0.40596822;0.010108524;808.2092;0.0;0.86406505;0.4209423;0.0;0.0;0.0;0.45319012;0.0;0.0;884.93774;0.0;0.8035867;0.46090508;0.0;0.0;0.0;0.11203008;0.0;0.0;954.1715;56.253067;0.9933658;0.49696434;0.052086174;748.1016;0.0;0.93906087;0.38963625;0.0;877.11646;239.69893;0.9945714;0.45683149;0.22194345;692.6135;87.71718;0.87725985;0.36073622;0.081219606;721.7481;119.13348;0.98979986;0.37591046;0.110308774;695.98816;209.28969;0.88670117;0.36249384;0.19378676;958.3074;286.32544;0.9968548;0.49911842;0.26511616;806.8429;252.6416;0.9912787;0.4202307;0.23392741;966.1344;501.61276;0.9849488;0.503195;0.46445626;805.54895;441.71326;0.9594236;0.41955674;0.40899375;986.49646;647.7887;0.8829197;0.51380026;0.59980434;837.1503;591.20593;0.8178129;0.43601578;0.5474129
0.92994183;819.0;321.0;434.0;638.0;0.4265625;0.29722223;0.22604166;0.59074074;777.0831;9.98172;0.91768146;0.4047308;0.0092423335;808.43787;0.0;0.89727837;0.4210614;0.0;759.0689;0.0;0.572127;0.3953484;0.0;885.2897;0.0;0.8170011;0.46108836;0.0;0.0;0.0;0.17007461;0.0;0.0;949.23724;63.0366;0.9942252;0.4943944;0.05836722;746.74524;0.0;0.94415677;0.3889298;0.0;872.4485;234.0242;0.99376583;0.45440024;0.21668908;685.2386;87.9787;0.8694938;0.3568951;0.08146176;725.074;115.47668;0.98665243;0.3776427;0.10692285;694.8319;203.05669;0.8748525;0.36189163;0.18801545;954.74133;280.52518;0.9961908;0.4972611;0.25974554;800.4384;247.0399;0.9898022;0.416895;0.22874065;964.54675;500.6949;0.98529655;0.5023681;0.4636064;807.1719;435.4423;0.96099687;0.42040202;0.4031873;997.1618;648.21704;0.8897735;0.5193551;0.60020095;831.77026;592.7351;0.8243197;0.43321368;0.5488288
0.93118936;823.5;320.5;427.0;639.0;0.42890626;0.29675925;0.22239584;0.59166664;776.1915;9.76442;0.89927006;0.40426642;0.00904113;804.4441;0.0;0.881235;0.41898128;0.0;0.0;0.0;0.4730445;0.0;0.0;882.4592;0.0;0.8232815;0.4596142;0.0;0.0;0.0;0.11333039;0.0;0.0;948.973;58.283684;0.9942304;0.4942568;0.053966373;754.22504;0.0;0.9407856;0.39282554;0.0;867.2655;238.16388;0.9951711;0.45170078;0.2205221;696.9396;91.81444;0.8727377;0.36298937;0.08501337;717.7351;111.60315;0.99049205;0.37382036;0.10333625;698.51404;210.07979;0.8827886;0.3638094;0.19451833;952.1307;290.6745;0.9969477;0.4959014;0.26914304;807.6275;256.0174;0.9909994;0.42063934;0.23705314;966.2831;507.14566;0.9851305;0.5032724;0.4695793;811.19116;441.63052;0.9578082;0.4224954;0.40891716;989.9438;652.06274;0.8811758;0.51559573;0.6037618;836.42053;591.48975;0.8111471;0.4356357;0.54767567
0.936253;827.5;320.5;419.0;639.0;0.4309896;0.29675925;0.21822916;0.59166664;772.4979;11.224022;0.92105216;0.40234268;0.010392613;800.5326;0.0;0.9086611;0.41694406;0.0;756.6027;0.0;0.53695506;0.39406392;0.0;880.0503;0.0;0.8519552;0.45835954;0.0;0.0;0.0;0.12872516;0.0;0.0;945.46204;59.775284;0.9951291;0.49242815;0.055347484;754.03076;0.0;0.9475597;0.39272436;0.0;860.0106;236.4382;0.9954918;0.4479222;0.21892425;700.2288;99.56758;0.8724769;0.36470252;0.0921922;715.6759;107.32217;0.9906544;0.37274787;0.09937238;700.41705;212.23672;0.87919724;0.36480054;0.19651549;950.197;288.56192;0.997012;0.4948943;0.26718697;807.29095;256.2185;0.9909738;0.42046404;0.23723936;963.7143;500.22977;0.9859903;0.5019345;0.4631757;807.1756;440.80298;0.95924467;0.42040396;0.4081509;989.2163;647.5868;0.8875459;0.5152168;0.5996174;838.491;593.757;0.8173733;0.43671408;0.549775
0.9359704;828.5;320.0;417.0;638.0;0.43151042;0.2962963;0.2171875;0.59074074;773.0096;10.817917;0.93664336;0.40260917;0.010016589;800.9841;0.0;0.92546654;0.4171792;0.0;756.5022;0.0;0.605291;0.39401156;0.0;878.8947;0.0;0.8638662;0.45775765;0.0;0.0;0.0;0.15680812;0.0;0.0;940.4713;60.97173;0.99552023;0.4898288;0.056455307;753.6563;0.62107086;0.95334786;0.39252934;0.0005750656;848.0784;233.5323;0.99539113;0.44170752;0.21623361;701.2604;98.677734;0.87564176;0.36523977;0.09136827;708.1349;100.686905;0.9900844;0.36882025;0.093228616;701.8929;208.77576;0.87920773;0.3655692;0.19331089;948.5605;286.58865;0.9968298;0.49404192;0.26535988;807.9223;254.99098;0.9906275;0.42079288;0.23610276;962.23553;501.35422;0.9852727;0.5011643;0.46421686;809.6946;443.03577;0.9580545;0.42171592;0.4102183;987.52466;650.25275;0.8814397;0.51433575;0.6020859;840.8031;595.90344;0.8098428;0.43791828;0.55176246
0.9378761;828.0;320.5;418.0;639.0;0.43125;0.29675925;0.21770833;0.59166664;768.693;11.015556;0.9446621;0.40036094;0.01019959;797.2666;0.0;0.93463904;0.41524303;0.0;752.07983;0.0;0.638291;0.39170825;0.0;876.8096;0.0;0.87588525;0.45667166;0.0;0.0;0.0;0.17213829;0.0;0.0;937.58484;61.96708;0.99605995;0.48832545;0.057376925;750.6763;5.405182;0.9591976;0.39097723;0.005004798;840.5189;230.08344;0.9956958;0.43777028;0.21304022;701.7037;108.22442;0.88368195;0.36547068;0.1002078;701.979;92.346565;0.9903543;0.36561406;0.08550608;705.81213;212.34366;0.8840095;0.36761048;0.1966145;948.82776;287.57867;0.9970054;0.49418113;0.26627654;807.4111;257.63538;0.9911696;0.4205266;0.23855127;961.6339;503.9144;0.98540735;0.500851;0.4665874;808.7051;446.2932;0.9585631;0.42120057;0.41323444;985.61096;648.0985;0.87983054;0.51333904;0.6000912;842.67114;593.93555;0.8079159;0.43889123;0.54994035
0.93737644;827.0;320.0;418.0;640.0;0.43072918;0.2962963;0.21770833;0.5925926;767.3542;9.890396;0.94079393;0.39966363;0.009157774;797.1221;0.0;0.9295945;0.41516775;0.0;752.36;0.0;0.62169385;0.39185417;0.0;878.78894;0.0;0.8683707;0.45770258;0.0;0.0;0.0;0.16641058;0.0;0.0;935.0752;62.305733;0.99570185;0.48701832;0.057690494;752.5484;1.8296585;0.9578196;0.3919523;0.0016941283;828.63446;227.01476;0.9954104;0.43158045;0.21019885;703.77014;106.88912;0.8838617;0.36654696;0.09897141;696.05383;87.992134;0.9896779;0.36252803;0.0814742;709.049;214.22928;0.88365066;0.36929637;0.19836044;946.39514;294.55215;0.99687934;0.49291414;0.27273348;806.50653;262.5153;0.9910212;0.42005548;0.24306971;963.25616;515.88245;0.98420423;0.50169593;0.47766894;809.74304;449.44696;0.95648766;0.42174116;0.4161546;988.3202;651.27625;0.8711541;0.5147501;0.60303354;841.70013;595.18567;0.7991242;0.4383855;0.55109787
0.9356177;827.0;320.5;420.0;639.0;0.43072918;0.29675925;0.21875;0.59166664;768.94135;10.887474;0.89767927;0.40049028;0.010080994;796.52014;0.0;0.88032943;0.41485423;0.0;0.0;0.0;0.4702939;0.0;0.0;874.3993;0.0;0.8301419;0.4554163;0.0;0.0;0.0;0.123025805;0.0;0.0;933.06555;61.165306;0.9947142;0.48597163;0.05663454;755.8398;2.9118576;0.94611335;0.39366657;0.0026961644;827.04395;226.29012;0.9954152;0.43075207;0.20952788;707.5614;110.29209;0.87556326;0.36852157;0.10212231;697.67224;91.4664;0.9896372;0.36337095;0.084691115;709.25214;221.05247;0.87686265;0.36940214;0.20467822;944.34576;290.32803;0.99728847;0.49184674;0.26882225;808.26184;258.9731;0.9918982;0.4209697;0.23978992;961.8043;509.27936;0.98696786;0.5009397;0.47155496;809.71436;443.7729;0.962571;0.42172623;0.41090083;988.21655;652.2036;0.8954329;0.5146961;0.6038922;842.6464;592.865;0.8314039;0.43887836;0.54894906
