box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9478133;1350.5;321.0;517.0;638.0;0.7033854;0.29722223;0.26927084;0.59074074;1467.0905;85.248474;0.96685845;0.7641096;0.078933775;1492.6943;76.97946;0.7727393;0.77744496;0.071277276;1458.2612;53.317474;0.953723;0.75951105;0.04936803;0.0;0.0;0.2510863;0.0;0.0;1414.263;0.0;0.8850001;0.7365953;0.0;1487.9066;63.782513;0.98187524;0.77495134;0.059057884;1270.1587;25.503616;0.998428;0.661541;0.023614459;1541.3716;211.40625;0.9250084;0.8027977;0.19574653;1148.9996;163.66612;0.9969516;0.5984373;0.15154271;1550.5038;341.03845;0.923791;0.80755407;0.31577635;1308.7722;193.0866;0.99346364;0.6816522;0.17878388;1330.0464;185.932;0.9955616;0.6927325;0.17215927;1200.8911;182.37784;0.99864644;0.62546414;0.16886836;1316.8997;345.47064;0.98537505;0.68588525;0.31988022;1228.5576;393.57672;0.9955077;0.63987374;0.3644229;1260.9583;452.93768;0.9339295;0.65674907;0.41938674;1190.4867;597.5869;0.96172535;0.6200451;0.55332124
0.9484781;1350.0;321.5;520.0;639.0;0.703125;0.29768518;0.27083334;0.59166664;1467.1688;84.9409;0.9655394;0.76415044;0.078648984;1491.7693;75.68617;0.7693479;0.7769632;0.07007979;1457.02;54.07823;0.9515065;0.7588646;0.050072435;0.0;0.0;0.25348485;0.0;0.0;1414.8441;0.0;0.8798349;0.736898;0.0;1494.8569;58.707092;0.9810003;0.7785713;0.05435842;1273.4984;21.960732;0.99840266;0.6632804;0.020334011;1540.8298;209.58861;0.9225622;0.80251557;0.19406353;1144.8081;159.11975;0.9969791;0.5962542;0.1473331;1549.8171;338.07468;0.92219776;0.80719644;0.31303212;1307.9932;192.31342;0.9934908;0.68124646;0.17806798;1332.0852;181.7379;0.99550915;0.69379437;0.16827583;1200.2479;178.28362;0.99865675;0.6251291;0.16507742;1318.075;343.83813;0.98509663;0.6864974;0.31836864;1228.9062;394.15558;0.99550664;0.64005536;0.36495888;1259.6284;455.74338;0.93247443;0.65605646;0.4219846;1190.0195;597.4173;0.96138585;0.6198018;0.5531642
0.95005614;1348.5;321.0;519.0;638.0;0.70234376;0.29722223;0.2703125;0.59074074;1466.5303;86.03676;0.96280545;0.76381785;0.079663664;1490.1956;76.24322;0.7478588;0.7761435;0.07059557;1456.7407;56.014435;0.9481873;0.75871915;0.051865216;0.0;0.0;0.23767085;0.0;0.0;1414.1194;0.67918396;0.8806196;0.7365205;0.00062887406;1491.1194;58.673172;0.9811575;0.7766247;0.05432701;1271.0593;22.413025;0.9984748;0.6620101;0.0207528;1540.0697;207.72047;0.9257234;0.8021196;0.19233377;1139.9772;155.6927;0.9972613;0.59373814;0.14415991;1550.1877;340.64767;0.9253547;0.80738944;0.31541452;1308.4469;189.91566;0.99407506;0.68148273;0.17584784;1331.2267;183.81741;0.9958561;0.6933472;0.1702013;1200.3594;180.79903;0.998782;0.62518716;0.1674065;1317.7538;346.31885;0.98532027;0.6863301;0.3206656;1228.8477;395.7204;0.9956269;0.64002484;0.36640778;1261.9054;459.51776;0.9319222;0.6572424;0.4254794;1189.0621;594.22363;0.9614262;0.61930317;0.5502071
0.9510363;1347.5;321.5;523.0;639.0;0.70182294;0.29768518;0.27239582;0.59166664;1466.5825;86.33032;0.9641297;0.7638451;0.07993548;1490.6985;75.86882;0.7558119;0.77640545;0.07024891;1455.1881;56.134712;0.9512416;0.7579105;0.051976584;0.0;0.0;0.23408347;0.0;0.0;1411.7955;0.0;0.8820357;0.7353102;0.0;1495.7985;54.78575;0.9789594;0.7790617;0.050727546;1270.5566;18.564491;0.99840975;0.66174823;0.017189344;1541.363;207.00647;0.9152053;0.80279326;0.19167265;1136.678;152.03955;0.99714154;0.5920198;0.14077736;1550.9366;341.1397;0.91692764;0.8077795;0.3158701;1305.7021;188.17654;0.99385333;0.6800532;0.17423753;1333.7722;183.82309;0.9953507;0.694673;0.17020656;1199.8677;181.22;0.99869066;0.6249311;0.1677963;1319.0587;345.1391;0.9848844;0.68700975;0.31957325;1230.059;399.37527;0.99569196;0.6406557;0.36979192;1261.0938;465.04037;0.9320551;0.65681964;0.43059295;1190.4058;605.4116;0.96229404;0.620003;0.5605663
0.95171726;1345.5;321.5;527.0;639.0;0.7007812;0.29768518;0.27447918;0.59166664;1461.9353;83.598526;0.9655237;0.76142466;0.07740604;1486.4961;76.56443;0.7783216;0.7742167;0.07089299;1455.3253;52.017586;0.9463628;0.75798196;0.04816443;0.0;0.0;0.278748;0.0;0.0;1417.7233;0.0;0.8659273;0.73839754;0.0;1488.7612;60.401585;0.98448414;0.77539647;0.055927392;1271.6403;19.590225;0.9982381;0.6623126;0.018139098;1540.0748;205.02832;0.9409479;0.8021223;0.18984103;1142.0293;150.74222;0.9966286;0.5948069;0.13957612;1550.1978;339.71582;0.9386042;0.8073947;0.31455168;1307.3591;188.70428;0.9931437;0.6809162;0.17472619;1326.3531;183.78506;0.99610424;0.69080895;0.17017135;1197.1886;179.10214;0.99864215;0.62353575;0.16583532;1318.2056;351.86765;0.9861189;0.6865654;0.32580337;1231.8313;396.38074;0.9951776;0.6415788;0.3670192;1259.2334;458.7378;0.932085;0.6558507;0.4247572;1189.6008;603.7363;0.9578406;0.6195838;0.5590151
0.95251024;1345.0;321.5;532.0;639.0;0.7005208;0.29768518;0.27708334;0.59166664;1465.8818;82.972916;0.96353513;0.7634801;0.07682677;1490.9636;74.40701;0.76483893;0.77654356;0.068895385;1456.915;51.89534;0.9459788;0.7588099;0.04805124;0.0;0.0;0.25607258;0.0;0.0;1414.5161;0.0;0.86831367;0.7367271;0.0;1490.8722;60.03011;0.98222315;0.77649593;0.055583436;1269.4719;19.619522;0.9981982;0.6611833;0.018166224;1541.0284;204.05328;0.93261695;0.802619;0.18893823;1132.2825;147.4255;0.9966265;0.58973044;0.1365051;1550.7393;337.5338;0.9316399;0.8076767;0.31253132;1301.0073;183.91452;0.99315965;0.67760795;0.17029122;1331.1359;187.45395;0.99565387;0.69329995;0.17356847;1199.901;182.81015;0.99856734;0.62494844;0.16926865;1316.465;351.60754;0.984452;0.6856588;0.32556254;1232.0815;396.01355;0.9948284;0.64170915;0.36667922;1260.2777;460.09222;0.92687;0.65639466;0.42601132;1188.5466;594.3806;0.9557993;0.6190347;0.5503524
0.9533089;1344.0;321.0;532.0;638.0;0.7;0.29722223;0.27708334;0.59074074;1462.7837;83.19519;0.9636723;0.7618665;0.07703258;1486.7548;75.00438;0.77085364;0.7743514;0.0694485;1454.8938;52.70201;0.9450245;0.7577572;0.04879816;0.0;0.0;0.26667768;0.0;0.0;1415.3794;0.0;0.8649823;0.7371768;0.0;1489.6641;60.220505;0.9826668;0.7758667;0.055759728;1267.0664;19.85028;0.9981097;0.6599304;0.01837989;1541.8978;203.38913;0.9355505;0.8030718;0.18832327;1124.3319;144.01964;0.9964477;0.5855895;0.13335152;1550.8638;336.18903;0.9349192;0.8077415;0.31128612;1299.7632;185.56316;0.9929918;0.67696;0.17181773;1331.5092;187.61568;0.9955474;0.6934944;0.17371821;1199.7051;184.45618;0.99848455;0.6248464;0.17079276;1318.6725;346.15738;0.98369896;0.6868086;0.32051608;1230.7078;397.1051;0.99440044;0.64099365;0.3676899;1264.9442;453.95258;0.92385703;0.6588251;0.42032647;1190.1328;596.3248;0.95277476;0.6198608;0.55215263
0.95412505;1345.0;322.0;536.0;640.0;0.7005208;0.29814816;0.27916667;0.5925926;1465.663;81.48474;0.9646308;0.7633661;0.07544883;1489.3335;71.206116;0.76289207;0.77569455;0.06593159;1454.618;52.019875;0.9511039;0.75761354;0.04816655;0.0;0.0;0.24286473;0.0;0.0;1410.4445;0.0;0.8829087;0.7346065;0.0;1491.47;58.603157;0.9801798;0.77680725;0.054262184;1266.2859;21.038818;0.998315;0.6595239;0.019480387;1542.4333;201.98717;0.92106724;0.8033507;0.18702516;1123.669;142.55402;0.9968913;0.58524424;0.13199446;1552.1934;331.45923;0.92253083;0.80843407;0.3069067;1300.301;185.89624;0.9935783;0.67724013;0.17212614;1333.7863;188.52533;0.9952247;0.69468033;0.17456049;1200.3591;186.53635;0.99857616;0.62518704;0.17271884;1317.866;347.05402;0.9834104;0.68638855;0.3213463;1231.6843;403.39624;0.9949714;0.64150226;0.37351504;1263.44;465.89758;0.92418253;0.65804166;0.43138665;1190.1362;603.14246;0.9561814;0.6198626;0.55846524
0.9535836;1343.0;322.0;538.0;638.0;0.69947916;0.29814816;0.28020832;0.59074074;1467.1335;79.88498;0.95625705;0.7641321;0.073967576;1490.7177;70.51779;0.7155407;0.77641547;0.06529425;1457.6129;50.542236;0.9403019;0.7591734;0.046798367;0.0;0.0;0.2121308;0.0;0.0;1413.1655;0.0;0.8721303;0.7360237;0.0;1487.2491;58.164482;0.97824436;0.7746089;0.053856;1264.9117;19.03592;0.99815327;0.6588082;0.017625852;1541.2905;197.9353;0.91977364;0.8027555;0.18327343;1120.1052;136.25446;0.9968606;0.58338815;0.12616153;1551.78;330.1103;0.92180806;0.8082188;0.30565768;1292.4604;184.67917;0.99359965;0.6731565;0.17099923;1330.8716;189.54945;0.9954691;0.69316226;0.17550875;1199.6826;187.60498;0.99865294;0.6248347;0.17370832;1316.8604;344.6568;0.9846288;0.68586475;0.31912667;1232.9585;401.7691;0.99535525;0.6421659;0.37200844;1262.226;464.17743;0.93122244;0.65740937;0.42979392;1190.1758;605.2714;0.96025145;0.61988324;0.5604365
0.95275426;1343.5;321.5;541.0;637.0;0.6997396;0.29768518;0.28177083;0.58981484;1468.756;76.79207;0.9563286;0.7649771;0.07110377;1492.0835;66.79644;0.711986;0.77712685;0.061848555;1458.6832;48.053833;0.9393329;0.7597309;0.04449429;0.0;0.0;0.2109226;0.0;0.0;1411.5298;0.0;0.8738756;0.73517174;0.0;1485.6971;56.70694;0.98062044;0.7738006;0.052506424;1261.77;17.238304;0.9982285;0.6571719;0.015961392;1540.6841;194.91188;0.930313;0.80243963;0.18047397;1117.4043;132.60587;0.9969819;0.5819814;0.12278321;1551.7388;325.8879;0.93033475;0.80819726;0.30174807;1288.4518;187.12888;0.9938626;0.6710686;0.17326748;1331.4353;192.25662;0.99591845;0.6934559;0.1780154;1198.8442;189.81998;0.9987305;0.62439805;0.17575924;1320.2399;347.16327;0.98440534;0.68762493;0.32144746;1231.6874;401.6487;0.99504566;0.6415039;0.37189695;1263.3641;461.04688;0.92767626;0.65800214;0.42689526;1191.6005;590.5396;0.957035;0.62062526;0.54679596
0.95245314;1342.5;321.5;545.0;637.0;0.69921875;0.29768518;0.28385416;0.58981484;1469.2678;72.92508;0.95768;0.76524365;0.06752322;1493.3173;64.59027;0.7200566;0.7777694;0.059805807;1460.9734;43.284782;0.94141954;0.7609236;0.040078502;0.0;0.0;0.21629132;0.0;0.0;1415.4692;0.0;0.87815416;0.73722357;0.0;1484.9844;56.58149;0.9807333;0.77342933;0.05239027;1261.6893;14.86013;0.9982436;0.6571299;0.01375938;1539.8668;190.5102;0.92849874;0.802014;0.17639832;1113.4451;130.63957;0.9969116;0.5799193;0.12096257;1554.0779;324.1847;0.92814666;0.8094156;0.30017102;1285.5967;188.22871;0.9937184;0.6695816;0.17428584;1331.3457;190.2757;0.9958404;0.6934092;0.1761812;1199.3037;187.23518;0.9987109;0.62463737;0.1733659;1320.2207;349.5105;0.98456985;0.687615;0.32362083;1234.4216;399.9245;0.995131;0.64292794;0.37030047;1260.3584;464.48865;0.9278819;0.6564367;0.43008208;1191.7532;599.4082;0.957362;0.62070477;0.5550076
0.95192;1341.5;321.5;547.0;639.0;0.6986979;0.29768518;0.28489584;0.59166664;1470.1855;72.186905;0.93540573;0.7657216;0.066839725;1493.3091;64.07737;0.61956745;0.77776515;0.0593309;1463.8147;43.230263;0.91009295;0.7624035;0.04002802;0.0;0.0;0.17529511;0.0;0.0;1419.467;0.0;0.84699535;0.73930573;0.0;1482.5742;53.094017;0.9774663;0.77217406;0.04916113;1260.003;12.848854;0.9978715;0.6562516;0.011897087;1541.3945;189.52794;0.92964983;0.80280966;0.17548883;1109.6324;130.77512;0.99680626;0.57793355;0.12108807;1555.5754;322.22632;0.9297981;0.81019557;0.2983577;1281.4763;189.4617;0.99364954;0.6674356;0.1754275;1331.423;194.94357;0.99611497;0.69344944;0.18050331;1200.042;193.38313;0.99877256;0.6250219;0.17905846;1319.4355;350.0697;0.98487365;0.68720603;0.3241386;1232.4904;404.8156;0.9951149;0.64192206;0.37482926;1260.9949;461.3151;0.93015033;0.65676814;0.4271436;1191.9572;600.90765;0.95798016;0.62081105;0.55639595
0.9517258;1343.0;321.0;552.0;638.0;0.69947916;0.29722223;0.2875;0.59074074;1467.7982;71.40416;0.95419675;0.76447827;0.06611496;1490.8665;62.801605;0.7054952;0.77649295;0.058149636;1460.2947;42.3257;0.9350298;0.76057017;0.039190464;0.0;0.0;0.20980705;0.0;0.0;1416.0503;0.0;0.8678076;0.7375262;0.0;1482.7554;53.13565;0.9806008;0.7722684;0.049199678;1260.366;13.344063;0.99805343;0.6564406;0.0123556135;1541.031;186.11115;0.9327827;0.8026203;0.17232513;1109.144;129.1173;0.99670166;0.5776792;0.11955305;1556.9656;315.59512;0.93308264;0.8109196;0.2922177;1280.0911;193.34207;0.99357164;0.6667141;0.17902043;1331.901;188.68286;0.995861;0.69369847;0.17470635;1200.7927;187.61366;0.99865806;0.6254129;0.17371635;1322.3236;343.56943;0.98429525;0.6887102;0.31811985;1234.754;400.96646;0.9948127;0.64310104;0.37126523;1264.7502;456.4692;0.92703396;0.65872407;0.4226567;1191.6975;597.1758;0.9553602;0.6206758;0.55294055
0.95255524;1340.5;321.0;551.0;636.0;0.6981771;0.29722223;0.28697917;0.5888889;1469.7949;67.35605;0.9383496;0.7655182;0.062366713;1492.8523;60.228687;0.6313695;0.7775272;0.0557673;1464.7815;38.067535;0.91416895;0.762907;0.035247717;0.0;0.0;0.1747426;0.0;0.0;1421.061;0.0;0.84903055;0.74013597;0.0;1477.7084;50.6288;0.9771427;0.7696398;0.046878517;1258.7573;8.3268585;0.9976597;0.65560275;0.007710054;1540.2654;181.31337;0.92936486;0.80222154;0.16788276;1108.2798;125.58029;0.99645364;0.5772291;0.116278045;1558.3174;309.45685;0.9308556;0.81162363;0.28653413;1281.596;196.96811;0.99326295;0.6674979;0.18237787;1328.2268;192.34996;0.9958319;0.6917848;0.17810181;1198.9891;190.73325;0.99863297;0.6244735;0.17660485;1321.2068;346.47403;0.98453844;0.68812853;0.32080927;1234.8912;400.79773;0.99483514;0.6431725;0.371109;1265.977;461.36096;0.9293237;0.65936303;0.42718607;1191.54;604.42145;0.95639277;0.6205938;0.55964947
0.9516979;1346.0;321.5;562.0;639.0;0.70104164;0.29768518;0.29270834;0.59166664;1467.0719;69.815895;0.9436512;0.76409996;0.064644344;1489.5254;60.31897;0.6574134;0.77579445;0.055850897;1458.24;41.625984;0.92447454;0.75949997;0.038542576;0.0;0.0;0.17823136;0.0;0.0;1413.083;0.0;0.85530925;0.73598075;0.0;1483.6426;46.337814;0.9733098;0.7727305;0.042905383;1259.5758;8.599113;0.99751616;0.65602905;0.007962142;1541.8649;175.45834;0.913282;0.80305463;0.16246143;1108.2621;123.65149;0.99617743;0.57721984;0.11449212;1561.686;300.004;0.9183143;0.81337816;0.2777815;1279.2173;199.70691;0.99276936;0.666259;0.1849138;1330.0945;185.12476;0.99482757;0.69275755;0.17141181;1197.3551;184.76715;0.99839944;0.6236225;0.1710807;1320.7474;344.70447;0.9821699;0.6878893;0.3191708;1234.4307;404.95435;0.994383;0.64293265;0.37495774;1265.2518;468.26523;0.9209836;0.6589853;0.4335789;1191.1206;607.6627;0.95273197;0.62037534;0.5626507
0.9513669;1343.5;321.0;561.0;638.0;0.6997396;0.29722223;0.2921875;0.59074074;1465.8599;64.82591;0.94056207;0.7634687;0.060023993;1489.3693;56.488106;0.6614669;0.77571315;0.052303802;1458.1447;35.8179;0.9130225;0.7594503;0.033164725;0.0;0.0;0.1956666;0.0;0.0;1414.8481;0.0;0.8321787;0.7369001;0.0;1485.5393;45.33323;0.9765587;0.7737184;0.04197521;1260.5063;5.8558044;0.9972218;0.65651375;0.0054220413;1542.9177;171.88307;0.92887604;0.803603;0.15915099;1108.329;125.04228;0.99563783;0.57725465;0.11577989;1564.9961;293.2937;0.9307534;0.81510216;0.27156824;1278.0092;210.20673;0.9920575;0.66562974;0.19463585;1332.7683;187.12943;0.9952813;0.69415015;0.17326799;1199.4341;185.24345;0.9983412;0.62470526;0.17152172;1321.2982;350.0853;0.9822713;0.68817616;0.32415307;1236.2876;403.29846;0.99368346;0.6438998;0.3734245;1264.4995;462.66504;0.9184476;0.6585935;0.42839354;1193.5553;599.47534;0.9478953;0.62164336;0.55506974
0.9510638;1346.5;321.0;569.0;638.0;0.7013021;0.29722223;0.29635417;0.59074074;1464.9758;64.60295;0.92975247;0.76300824;0.05981755;1488.0012;56.101982;0.6286607;0.77500063;0.05194628;1457.448;36.081276;0.8919269;0.7590875;0.03340859;0.0;0.0;0.19132574;0.0;0.0;1415.9261;0.0;0.8032538;0.7374615;0.0;1486.6879;43.85115;0.9771474;0.7743166;0.04060292;1262.0577;5.611496;0.9968399;0.65732175;0.0051958296;1543.9116;165.74625;0.9375996;0.80412066;0.15346874;1106.564;122.94028;0.99529725;0.5763354;0.11383359;1569.3408;277.8125;0.93838876;0.817365;0.2572338;1273.1467;214.56836;0.99167186;0.66309726;0.19867441;1330.9629;189.46646;0.99583435;0.6932098;0.1754319;1197.8992;187.78917;0.9984126;0.62390584;0.17387886;1321.7715;351.36212;0.98391193;0.6884226;0.3253353;1236.6624;405.54437;0.99381775;0.644095;0.37550405;1265.277;462.89346;0.92443633;0.6589984;0.42860505;1194.2892;598.83276;0.94961023;0.6220256;0.5544748
0.95123017;1347.5;322.0;573.0;638.0;0.70182294;0.29814816;0.2984375;0.59074074;1465.0858;58.85266;0.93451995;0.7630655;0.054493204;1488.3237;50.83699;0.6683928;0.7751686;0.047071286;1456.9624;30.517273;0.89638877;0.7588346;0.028256735;0.0;0.0;0.2149782;0.0;0.0;1416.5842;0.0;0.79198474;0.7378043;0.0;1491.1938;44.292984;0.97631365;0.7766635;0.041012023;1264.3134;5.5337906;0.9960849;0.65849656;0.00512388;1547.9866;164.12128;0.9341134;0.806243;0.15196414;1104.0513;119.93457;0.99368805;0.5750267;0.11105053;1573.6919;271.17255;0.93490666;0.8196312;0.2510857;1268.2412;223.71515;0.989364;0.6605423;0.20714365;1331.6882;182.71613;0.9952296;0.6935876;0.1691816;1197.2107;181.40639;0.9980262;0.62354726;0.16796888;1322.9163;340.28638;0.98456246;0.6890189;0.31508;1238.401;400.1998;0.99362296;0.6450005;0.37055537;1268.7633;466.81924;0.9306225;0.6608142;0.43224004;1196.2708;610.62537;0.9515349;0.62305766;0.56539387
0.9518209;1347.5;321.5;575.0;637.0;0.70182294;0.29768518;0.29947916;0.58981484;1467.8723;58.08039;0.8974823;0.76451683;0.053778138;1489.6917;48.51535;0.5246649;0.77588105;0.04492162;1458.8046;31.37606;0.8548325;0.75979406;0.029051907;0.0;0.0;0.1450009;0.0;0.0;1414.462;0.0;0.77453077;0.736699;0.0;1487.5476;36.703125;0.96697503;0.77476436;0.033984374;1260.3829;4.0252304;0.9958974;0.65644944;0.0037270652;1547.9487;155.46182;0.9185373;0.8062233;0.14394613;1102.8025;123.57117;0.9946467;0.5743763;0.11441775;1575.7776;261.06924;0.9223598;0.8207175;0.24173078;1263.6715;230.6971;0.9906155;0.65816224;0.21360843;1334.3385;188.72226;0.99526525;0.694968;0.17474283;1199.9998;190.30124;0.99830556;0.6249999;0.17620485;1325.2819;336.48798;0.9841936;0.690251;0.31156296;1236.8352;402.40878;0.9942748;0.644185;0.37260073;1271.558;462.53918;0.9340703;0.6622698;0.42827702;1198.9355;603.6321;0.95720655;0.6244456;0.5589186
0.94995886;1347.5;321.5;577.0;639.0;0.70182294;0.29768518;0.30052084;0.59166664;1467.0581;55.886993;0.91612726;0.76409274;0.051747218;1489.1104;46.145073;0.57710356;0.7755783;0.04272692;1456.4172;29.462059;0.88261575;0.75855064;0.027279684;0.0;0.0;0.15746269;0.0;0.0;1411.1124;0.0;0.8004919;0.7349544;0.0;1487.745;31.002068;0.9691516;0.7748672;0.028705617;1258.8547;1.5836563;0.9962478;0.65565354;0.0014663484;1548.9108;145.05006;0.9167576;0.80672437;0.13430561;1100.8635;125.024536;0.9946726;0.5733664;0.11576346;1579.3994;249.53783;0.91962546;0.8226039;0.23105355;1261.0491;237.41565;0.9904766;0.6567964;0.2198293;1329.8823;188.76599;0.9950269;0.69264704;0.17478332;1194.5385;191.4771;0.99823344;0.6221554;0.17729361;1324.7622;333.6654;0.98374325;0.6899803;0.30894944;1238.1931;401.97522;0.99418783;0.6448923;0.37219927;1269.0936;462.63354;0.932668;0.66098624;0.4283644;1201.6392;605.5502;0.95640737;0.6258537;0.5606946
0.95086294;1348.0;321.0;576.0;638.0;0.70208335;0.29722223;0.3;0.59074074;1468.5385;54.92166;0.9171383;0.7648638;0.05085339;1489.2966;44.105576;0.5827596;0.77567536;0.040838495;1457.5099;29.22947;0.8856825;0.75911975;0.027064323;0.0;0.0;0.15628406;0.0;0.0;1412.5181;0.0;0.8023878;0.7356865;0.0;1487.8596;30.843246;0.9676298;0.7749269;0.028558562;1259.3273;4.727051;0.9956625;0.65589964;0.004376899;1550.3718;140.73738;0.9125965;0.80748534;0.13031238;1101.593;124.6727;0.993721;0.5737464;0.11543769;1576.9662;236.85245;0.91663396;0.82133657;0.21930782;1258.0654;242.78252;0.9891906;0.6552424;0.22479862;1324.6359;191.17044;0.99427444;0.6899145;0.17700967;1189.1503;195.96144;0.9978694;0.6193491;0.18144578;1331.2875;326.4848;0.9825697;0.69337887;0.30230075;1237.7863;404.794;0.99351305;0.6446803;0.37480927;1270.0564;463.45496;0.9304077;0.6614877;0.42912495;1200.5403;611.82837;0.9532247;0.6252814;0.56650776
0.9493747;1348.0;321.5;574.0;639.0;0.70208335;0.29768518;0.29895833;0.59166664;1471.3649;49.442574;0.90152925;0.76633584;0.04578016;1490.9702;37.49865;0.5272266;0.776547;0.034720972;1458.8734;25.126167;0.87187624;0.7598299;0.02326497;0.0;0.0;0.13479702;0.0;0.0;1412.154;0.0;0.80014074;0.7354969;0.0;1488.672;27.622124;0.9610344;0.77535;0.02557604;1261.8082;6.633934;0.99547344;0.6571918;0.0061425315;1551.259;132.77885;0.8966263;0.8079474;0.12294339;1103.5728;125.47223;0.9938577;0.5747775;0.11617799;1580.5221;229.69312;0.9024435;0.8231886;0.2126788;1252.1907;249.26913;0.9890941;0.65218264;0.23080476;1324.6439;192.07217;0.9937809;0.6899187;0.1778446;1189.9686;198.49057;0.99785006;0.61977535;0.18378757;1332.231;327.14917;0.98088133;0.6938703;0.3029159;1238.859;409.39215;0.9933694;0.64523906;0.3790668;1270.063;464.71472;0.9265334;0.66149116;0.4302914;1201.0447;609.60754;0.95251954;0.62554413;0.56445146
0.94752914;1350.0;321.5;572.0;639.0;0.703125;0.29768518;0.29791668;0.59166664;1472.3964;46.12935;0.8992859;0.7668731;0.04271236;1491.7694;32.63047;0.5095861;0.77696323;0.030213399;1456.9985;23.025124;0.8704871;0.7588534;0.021319559;0.0;0.0;0.12822391;0.0;0.0;1406.9658;0.0;0.80444086;0.7327947;0.0;1493.6611;22.435043;0.9619479;0.7779485;0.02077319;1261.4819;5.3495865;0.99606764;0.6570218;0.0049533206;1556.3833;125.93983;0.8988408;0.8106163;0.11661095;1104.0681;125.5302;0.99484444;0.57503545;0.116231665;1581.9988;216.88971;0.9039791;0.8239577;0.2008238;1243.6172;253.58115;0.9904089;0.6477173;0.23479736;1328.5964;190.83376;0.99460137;0.6919773;0.17669792;1190.4634;197.29106;0.9982401;0.620033;0.18267691;1333.9089;329.8869;0.98222554;0.6947442;0.30545083;1237.3762;412.0664;0.9941545;0.64446676;0.38154298;1269.0116;467.08832;0.92971134;0.66094357;0.4324892;1201.8868;601.6915;0.95622087;0.6259827;0.5571218
0.9459402;1347.5;321.5;565.0;639.0;0.70182294;0.29768518;0.29427084;0.59166664;1472.4663;42.562225;0.86950433;0.76690954;0.039409466;0.0;0.0;0.43851006;0.0;0.0;1458.9115;19.602493;0.8280079;0.7598497;0.018150456;0.0;0.0;0.113546856;0.0;0.0;1411.9307;0.0;0.7643005;0.73538053;0.0;1489.5377;19.053406;0.9585667;0.7758009;0.017642042;1265.9254;4.376976;0.9953511;0.65933615;0.0040527554;1556.6306;118.71881;0.90309215;0.8107451;0.10992482;1106.6353;129.6983;0.99448365;0.5763725;0.12009102;1585.9558;212.56279;0.907915;0.82601863;0.1968174;1240.9436;269.25293;0.9899047;0.6463248;0.24930827;1319.1951;191.30891;0.99506193;0.68708074;0.17713788;1186.7537;198.31288;0.99830675;0.6181009;0.18362305;1327.083;331.34003;0.9837525;0.69118905;0.3067963;1240.3807;411.963;0.99442405;0.6460316;0.38144723;1273.0457;467.71426;0.93561643;0.66304463;0.43306875;1203.1842;604.57666;0.95895505;0.62665844;0.5597932
0.94232285;1347.5;320.5;561.0;639.0;0.70182294;0.29675925;0.2921875;0.59166664;1474.3308;39.95684;0.8449365;0.7678806;0.036997076;0.0;0.0;0.3840338;0.0;0.0;1459.8027;17.880157;0.7987725;0.7603139;0.0165557;0.0;0.0;0.10203821;0.0;0.0;1412.2186;0.0;0.74145144;0.73553056;0.0;1487.376;19.035095;0.95274955;0.774675;0.017625088;1271.192;8.978714;0.9954502;0.66207916;0.008313624;1559.2178;110.847565;0.8961573;0.8120926;0.102636635;1109.3323;135.06882;0.99500436;0.5777772;0.12506372;1584.6272;200.12984;0.9030006;0.8253267;0.1853054;1234.0916;275.54074;0.99042344;0.64275604;0.25513032;1309.2644;190.86955;0.9953467;0.68190855;0.17673106;1182.4369;197.6785;0.9985019;0.61585253;0.18303564;1303.0586;340.99765;0.9834753;0.67867637;0.31573856;1233.6516;418.33783;0.9946214;0.64252687;0.38734984;1273.9039;471.39413;0.9329579;0.6634916;0.43647605;1205.3097;598.52545;0.9589096;0.6277655;0.5541902
