box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93858343;1146.0;414.5;460.0;543.0;0.596875;0.3837963;0.23958333;0.50277776;1302.0537;329.73584;0.9526012;0.678153;0.30531096;1314.2908;308.2185;0.688695;0.68452644;0.28538752;1288.468;306.99817;0.9537604;0.6710771;0.28425756;0.0;0.0;0.16857499;0.0;0.0;1218.8735;258.76932;0.9228527;0.63482994;0.23960122;1257.1129;276.92694;0.97759444;0.6547463;0.25641385;1071.5581;278.47858;0.99624026;0.5581032;0.25785053;1293.1484;437.8385;0.9236005;0.6735148;0.40540603;983.9199;439.42163;0.99224067;0.51245826;0.40687189;1313.7186;568.1106;0.89975977;0.6842285;0.52602834;1139.1002;479.3011;0.9846144;0.5932814;0.4437973;1106.5955;408.331;0.98797613;0.5763518;0.37808424;987.114;424.66562;0.9942636;0.5141219;0.39320892;1168.8344;570.4129;0.93715286;0.60876787;0.5281601;1060.7;649.6903;0.9688572;0.5524479;0.6015651;1084.9386;651.514;0.711902;0.5650722;0.60325366;1021.85284;724.18396;0.7652307;0.532215;0.6705407
0.9382296;1147.5;411.5;459.0;547.0;0.59765625;0.38101852;0.2390625;0.50648147;1300.5968;323.45258;0.9428598;0.67739415;0.29949313;1311.8617;301.95258;0.63065386;0.6832613;0.27958572;1287.1372;301.00092;0.94585174;0.670384;0.27870455;0.0;0.0;0.14550616;0.0;0.0;1218.1024;253.83678;0.9208435;0.6344283;0.23503405;1257.3168;273.57346;0.97590274;0.6548525;0.25330874;1071.0;273.84924;0.99644935;0.5578125;0.25356412;1296.0002;436.99173;0.91754735;0.67500013;0.40462196;984.7921;439.29205;0.99317896;0.5129126;0.4067519;1315.2463;565.0397;0.89262444;0.68502414;0.5231849;1145.7744;474.25354;0.98587996;0.59675753;0.43912366;1102.8008;412.15036;0.98954564;0.5743754;0.3816207;983.40784;426.4302;0.9953531;0.5121916;0.39484277;1168.1855;568.83984;0.95052063;0.60842997;0.52670354;1061.4749;639.2598;0.97734356;0.5528515;0.59190726;1079.4417;672.68634;0.76610816;0.5622092;0.62285775;1019.5626;736.4812;0.8199302;0.5310222;0.681927
0.93435526;1150.5;407.5;463.0;553.0;0.5992187;0.3773148;0.24114583;0.51203704;1297.6577;313.40244;0.9451082;0.6758634;0.29018745;1308.458;291.70007;0.62912273;0.6814886;0.27009267;1283.2515;291.43265;0.9464497;0.6683601;0.26984504;0.0;0.0;0.16014792;0.0;0.0;1214.0117;249.0101;0.9274903;0.63229775;0.2305649;1254.8271;268.84045;0.9810601;0.6535558;0.24892634;1069.4911;275.9257;0.99753124;0.5570266;0.25548676;1296.5457;427.23022;0.93173784;0.6752842;0.39558354;995.72754;446.09344;0.99507517;0.5186081;0.4130495;1316.005;561.3276;0.9054827;0.68541926;0.51974773;1161.3186;469.2013;0.98853344;0.60485345;0.43444565;1099.5205;409.7417;0.9920133;0.57266694;0.37939045;980.447;424.90622;0.996567;0.5106495;0.3934317;1161.1648;568.098;0.95179534;0.60477334;0.5260167;1053.4927;632.2739;0.9784984;0.5486941;0.58543885;1077.603;653.06116;0.7598309;0.5612516;0.60468626;1026.2878;705.86523;0.8194356;0.5345249;0.65357894
0.93720007;1151.5;404.5;465.0;559.0;0.5997396;0.37453705;0.2421875;0.5175926;1298.3569;307.6938;0.9542152;0.67622757;0.28490165;1309.4332;286.01505;0.6646411;0.68199646;0.26482874;1282.6074;285.68347;0.95564646;0.6680247;0.26452175;0.0;0.0;0.17020315;0.0;0.0;1211.715;245.16473;0.93669146;0.63110155;0.22700438;1255.4878;264.03784;0.98305434;0.6538999;0.24447948;1071.2167;274.00494;0.9979893;0.55792534;0.25370827;1297.111;420.5504;0.93410367;0.67557865;0.38939855;999.3456;447.99307;0.99581224;0.5204925;0.4148084;1317.9668;557.538;0.908231;0.68644106;0.5162389;1167.513;464.1884;0.9899222;0.6080797;0.42980406;1103.066;409.9055;0.9929294;0.57451355;0.3795421;984.41254;425.6319;0.9971023;0.51271486;0.39410362;1161.8201;568.5621;0.95803684;0.60511464;0.52644634;1055.059;631.0907;0.9821639;0.5495099;0.58434325;1077.7883;661.34033;0.78298634;0.5613481;0.61235213;1019.14307;712.1394;0.84225523;0.5308037;0.65938836
0.93482333;1153.5;402.0;469.0;564.0;0.60078126;0.37222221;0.24427083;0.5222222;1298.8967;303.24036;0.94562966;0.6765087;0.2807781;1308.9348;282.22272;0.6111537;0.6817369;0.26131734;1284.8799;281.4146;0.950172;0.6692083;0.2605691;0.0;0.0;0.14433476;0.0;0.0;1213.2157;240.42767;0.935818;0.6318832;0.22261822;1247.2056;256.59647;0.97985864;0.64958626;0.23758931;1069.6981;272.82922;0.9978688;0.55713445;0.25261965;1295.1385;405.3998;0.9236724;0.6745513;0.3753702;1007.4448;447.76346;0.9958106;0.52471083;0.41459578;1318.8416;552.30554;0.89586246;0.6868966;0.511394;1178.4127;458.41507;0.98973036;0.6137566;0.42445838;1098.9193;408.81262;0.9932013;0.5723538;0.3785302;984.7914;428.20386;0.99735665;0.51291215;0.39648506;1159.2881;563.142;0.9655988;0.6037959;0.5214278;1055.3883;630.7892;0.98617154;0.5496814;0.58406407;1080.4655;677.25073;0.8237579;0.5627424;0.627084;1022.44226;737.70465;0.87638646;0.532522;0.6830599
0.93747175;1155.0;400.0;472.0;568.0;0.6015625;0.37037036;0.24583334;0.52592593;1291.481;298.87305;0.9544849;0.67264634;0.2767343;1303.9669;279.06995;0.66558915;0.67914945;0.2583981;1279.0105;275.62628;0.95700747;0.6661513;0.2552095;0.0;0.0;0.17275907;0.0;0.0;1211.7457;232.30206;0.9390108;0.6311176;0.2150945;1242.7437;248.51028;0.98159236;0.64726233;0.23010212;1070.671;268.54507;0.997968;0.55764115;0.24865285;1292.9033;382.75885;0.9254375;0.67338717;0.35440636;1012.8303;448.45056;0.99560624;0.52751577;0.415232;1323.2251;535.698;0.8975024;0.6891797;0.49601665;1180.9542;448.76294;0.98914796;0.6150803;0.41552123;1093.7527;405.53027;0.9927537;0.56966287;0.375491;983.3097;424.93076;0.9970805;0.51214045;0.3934544;1152.7697;569.76025;0.96094835;0.60040087;0.52755576;1055.9025;625.6847;0.9838229;0.5499492;0.57933766;1076.4022;673.3014;0.79817235;0.56062615;0.6234272;1021.74866;731.9992;0.85657793;0.53216076;0.67777705
0.94005555;1156.5;397.0;475.0;576.0;0.60234374;0.3675926;0.24739583;0.53333336;1295.2583;294.22772;0.95270514;0.6746137;0.27243307;1306.4023;272.51028;0.63538384;0.6804179;0.25232434;1280.5232;271.71582;0.9563354;0.66693914;0.25158873;0.0;0.0;0.15761857;0.0;0.0;1209.1615;229.95639;0.9430449;0.6297716;0.21292259;1244.4336;243.56758;0.98234624;0.6481425;0.22552554;1072.0648;268.373;0.99841845;0.5583671;0.24849351;1295.5488;383.2768;0.9277797;0.674765;0.3548859;1021.587;453.98904;0.99671894;0.53207654;0.42036024;1328.1631;531.03845;0.9002018;0.6917516;0.49170226;1187.3722;441.99124;0.991302;0.61842304;0.40925115;1098.5356;405.18237;0.99388534;0.572154;0.37516886;987.89246;425.70703;0.997757;0.5145273;0.39417318;1153.5186;568.93005;0.96303016;0.6007909;0.5267871;1054.9294;625.5813;0.9858963;0.5494424;0.57924193;1080.8915;665.6932;0.80357784;0.5629643;0.6163826;1026.8406;714.39166;0.86732334;0.5348128;0.66147375
0.94317585;1158.0;393.5;476.0;581.0;0.603125;0.36435184;0.24791667;0.537963;1294.1135;287.75113;0.95413196;0.6740175;0.26643622;1304.5127;265.41412;0.6463508;0.6794337;0.24575382;1278.9915;265.96716;0.9571004;0.6661414;0.24626589;0.0;0.0;0.16037656;0.0;0.0;1206.9092;225.93924;0.94189;0.6285985;0.209203;1242.7576;236.35735;0.98204494;0.64726955;0.21884939;1073.5825;265.91995;0.99821436;0.55915755;0.24622218;1297.1744;375.60553;0.9265352;0.6756117;0.3477829;1028.6372;451.97855;0.9962346;0.53574854;0.41849867;1330.5232;522.9966;0.90016365;0.6929808;0.4842561;1196.3959;437.17627;0.99042225;0.6231229;0.40479285;1098.6443;399.07077;0.993316;0.57221055;0.36950997;989.9098;421.43506;0.99743;0.51557803;0.39021763;1151.0605;565.1616;0.9624601;0.5995107;0.5232978;1056.3877;625.84717;0.98501194;0.55020195;0.5794881;1075.5779;673.03595;0.80128723;0.5601968;0.62318146;1017.53186;721.1105;0.8618923;0.5299645;0.66769487
0.9419472;1161.0;392.0;480.0;586.0;0.6046875;0.36296296;0.25;0.5425926;1290.1932;284.78494;0.9581406;0.6719757;0.26368976;1302.7335;263.10672;0.6683254;0.67850703;0.24361733;1275.2467;261.94852;0.96228135;0.664191;0.24254492;0.0;0.0;0.16282588;0.0;0.0;1204.0737;218.30759;0.9451036;0.62712175;0.20213665;1240.896;228.69943;0.9800669;0.6463;0.21175873;1073.2131;258.19803;0.998223;0.55896515;0.23907225;1295.1965;363.66458;0.91317827;0.6745815;0.33672646;1034.1538;447.92038;0.9961511;0.5386218;0.4147411;1332.603;508.60767;0.8865571;0.6940641;0.47093302;1204.5122;431.98654;0.9900428;0.6273501;0.39998755;1098.2427;394.2802;0.99281573;0.5720014;0.36507428;990.87366;416.87012;0.9974023;0.51608;0.38599086;1146.0242;561.65125;0.96592104;0.5968876;0.5200474;1057.5258;621.9447;0.9872519;0.55079466;0.57587475;1075.1304;683.01544;0.82362086;0.55996376;0.63242173;1019.56586;740.1707;0.8821734;0.53102386;0.68534327
0.93959075;1162.5;390.5;483.0;589.0;0.60546875;0.36157408;0.2515625;0.5453704;1289.2366;278.7362;0.9558799;0.6714774;0.25808907;1301.5156;257.4063;0.64163357;0.6778727;0.23833917;1274.8218;255.9025;0.9609676;0.6639697;0.23694676;0.0;0.0;0.15239362;0.0;0.0;1202.6658;212.53488;0.94738925;0.62638843;0.19679156;1237.5872;223.68716;0.9801396;0.64457667;0.20711775;1071.6538;253.26682;0.99842703;0.55815303;0.23450631;1294.1846;358.1934;0.9134351;0.67405444;0.33166054;1045.2632;445.7126;0.9967405;0.5444079;0.41269684;1335.7167;499.11484;0.88722146;0.69568574;0.46214336;1217.0554;422.90198;0.99114907;0.63388306;0.3915759;1097.4032;390.9668;0.99353987;0.57156414;0.3620063;989.7218;413.1925;0.99778265;0.5154801;0.38258564;1148.8618;560.218;0.9680757;0.59836555;0.5187204;1052.5923;617.1043;0.98864007;0.54822516;0.5713929;1079.4965;679.1381;0.8318864;0.56223774;0.62883157;1020.4568;733.4189;0.8912541;0.5314879;0.6790916
0.935425;1164.0;388.5;486.0;591.0;0.60625;0.35972223;0.253125;0.5472222;1288.1647;274.32135;0.9512608;0.6709191;0.25400126;1300.9081;253.6946;0.61778617;0.6775563;0.2349024;1273.8977;251.38205;0.9585703;0.6634884;0.23276116;0.0;0.0;0.14462477;0.0;0.0;1203.3088;208.39952;0.94678265;0.62672335;0.19296251;1237.685;220.2883;0.9765281;0.64462763;0.20397064;1075.256;250.49548;0.9982986;0.56002915;0.23194027;1294.2158;348.4204;0.89611304;0.6740707;0.32261148;1056.6516;441.12305;0.9965749;0.5503394;0.40844727;1339.6648;485.8819;0.86891264;0.6977421;0.44989064;1230.5732;415.5704;0.99049664;0.64092356;0.3847874;1097.4447;391.3895;0.9926692;0.5715858;0.36239767;991.4467;413.4451;0.99760795;0.5163785;0.38281953;1150.2377;560.9923;0.96652347;0.5990821;0.5194373;1056.1234;615.7339;0.9887185;0.55006427;0.570124;1078.0969;684.5309;0.83155626;0.56150883;0.6338249;1021.2396;742.17725;0.89431846;0.53189564;0.68720114
0.9207206;1162.0;385.0;480.0;598.0;0.60520834;0.3564815;0.25;0.5537037;1287.0674;268.82697;0.93438065;0.6703476;0.24891385;1300.1108;248.66643;0.6501533;0.6771411;0.2302467;1268.5808;245.2082;0.94784606;0.66071916;0.22704464;0.0;0.0;0.19143522;0.0;0.0;1199.9358;202.31454;0.9311963;0.62496656;0.18732828;1243.0374;211.23578;0.9684549;0.6474153;0.19558868;1074.1766;245.1706;0.99656796;0.559467;0.2270098;1292.3313;347.68665;0.86341137;0.6730892;0.32193208;1057.1511;436.91168;0.99128145;0.5505995;0.40454784;1333.5388;468.2069;0.80479914;0.69455147;0.4335249;1238.6829;409.97443;0.97383386;0.6451473;0.37960595;1101.8115;389.00342;0.98896784;0.57386017;0.36018834;989.1836;413.34674;0.9954874;0.5151998;0.38272846;1156.7339;557.906;0.95591825;0.60246557;0.5165796;1055.7112;615.2483;0.981752;0.54984957;0.5696744;1078.1885;682.1555;0.78633237;0.5615565;0.6316255;1017.0299;747.36633;0.85221493;0.5297031;0.6920059
0.9326733;1166.5;382.5;491.0;603.0;0.6075521;0.35416666;0.25572917;0.55833334;1285.7842;264.1842;0.9577588;0.6696793;0.244615;1299.9004;242.90219;0.66018605;0.67703146;0.22490944;1268.564;241.13385;0.96373224;0.6607104;0.22327209;0.0;0.0;0.17263496;0.0;0.0;1198.6584;199.62167;0.95124024;0.62430125;0.18483488;1247.4358;211.3357;0.9789124;0.6497061;0.1956812;1079.0204;242.8967;0.9985886;0.5619898;0.22490434;1295.9755;339.50024;0.8949733;0.6749872;0.31435207;1074.497;436.59164;0.99687696;0.55963385;0.40425152;1338.9608;463.94946;0.8640454;0.6973754;0.42958283;1245.3293;401.85864;0.9904919;0.64860904;0.37209132;1105.837;391.56458;0.9928939;0.57595676;0.3625598;995.13635;411.9051;0.9977773;0.5183002;0.3813936;1150.849;562.24;0.9660987;0.5994005;0.5205926;1050.5331;612.8651;0.98899406;0.54715264;0.5674677;1069.1056;683.001;0.82915646;0.5568258;0.6324083;1026.7994;735.893;0.8957451;0.53479135;0.6813824
0.9350369;1167.5;380.0;493.0;610.0;0.60807294;0.35185185;0.25677082;0.5648148;1282.5946;260.47125;0.9606174;0.66801804;0.24117708;1297.4729;238.7948;0.69349885;0.6757671;0.22110629;1265.718;236.81117;0.9626785;0.65922815;0.2192696;0.0;0.0;0.19741273;0.0;0.0;1197.5336;193.82492;0.94431627;0.6237154;0.17946751;1246.3098;209.7248;0.982001;0.6491197;0.19418962;1081.9928;241.07376;0.99832815;0.5635379;0.22321644;1300.5503;342.8145;0.91267943;0.67736995;0.31742084;1085.5677;433.98907;0.9960671;0.5653999;0.40184173;1343.5359;457.14417;0.88414717;0.6997583;0.42328164;1251.6381;388.71027;0.9888776;0.6518948;0.35991693;1103.9651;391.05035;0.9932434;0.5749818;0.36208367;996.47864;411.63483;0.99751914;0.5189993;0.38114336;1149.5033;555.35095;0.97109115;0.5986996;0.51421386;1053.039;609.829;0.9891416;0.5484578;0.56465644;1068.2303;684.24365;0.8507039;0.55636996;0.6335589;1023.4151;742.8013;0.901392;0.5330287;0.68777895
