box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94261765;1197.5;457.5;667.0;653.0;0.62369794;0.4236111;0.34739584;0.60462964;1348.0038;336.32275;0.98554045;0.7020853;0.31140995;1361.5243;312.25488;0.80275345;0.70912725;0.2891249;1328.6553;314.00348;0.9810307;0.69200796;0.29074398;0.0;0.0;0.16361274;0.0;0.0;1257.8671;273.1149;0.94664675;0.6551391;0.25288418;1352.401;336.14624;0.9878356;0.7043755;0.3112465;1132.9365;274.5752;0.99950886;0.5900711;0.25423628;1405.4863;506.2046;0.9597304;0.73202413;0.46870795;969.6224;322.12967;0.9994886;0.5050117;0.2982682;1452.4325;650.2201;0.9611133;0.75647527;0.60205567;950.0429;467.8175;0.99886215;0.494814;0.43316436;1236.0822;409.5193;0.9979259;0.6437928;0.3791845;1081.704;399.5646;0.9996062;0.5633875;0.36996722;1353.3507;558.99036;0.9808653;0.70487016;0.51758367;1017.18884;647.82117;0.9959881;0.5297859;0.59983444;1314.4783;599.32837;0.89198065;0.6846241;0.55493367;907.5204;680.16565;0.9474;0.47266686;0.62978303
0.9451268;1198.0;455.5;668.0;657.0;0.62395835;0.42175925;0.34791666;0.60833335;1348.8263;329.6902;0.98447233;0.7025137;0.3052687;1361.3135;307.479;0.8002432;0.70901746;0.28470278;1329.8295;308.1079;0.97676814;0.6926195;0.28528512;0.0;0.0;0.15445486;0.0;0.0;1259.0474;269.95215;0.926665;0.65575385;0.2499557;1351.9719;330.02002;0.9865078;0.70415205;0.3055741;1129.5657;271.31686;0.99926025;0.5883154;0.25121933;1407.7974;503.0359;0.9603359;0.7332278;0.46577397;961.9679;319.16357;0.99921775;0.50102496;0.29552183;1455.5073;650.6841;0.96612364;0.7580767;0.60248524;951.77783;461.73715;0.99846184;0.4957176;0.4275344;1234.5746;412.92142;0.9975085;0.6430076;0.38233465;1079.6318;404.9587;0.99943835;0.56230825;0.37496176;1347.5479;567.56616;0.9766858;0.70184785;0.5255242;1022.0591;656.70715;0.99418044;0.53232247;0.6080622;1312.0714;609.7969;0.8821404;0.68337053;0.56462675;907.7862;688.4287;0.93669355;0.47280532;0.637434
0.9459247;1199.0;454.5;672.0;661.0;0.6244792;0.42083332;0.35;0.61203706;1347.4618;325.81128;0.98739713;0.701803;0.3016771;1361.0364;301.9769;0.8344964;0.7088731;0.27960825;1327.4624;304.01834;0.9823366;0.69138664;0.28149846;0.0;0.0;0.19111955;0.0;0.0;1257.9846;266.5835;0.9447968;0.6552003;0.24683657;1354.7736;327.3011;0.9890456;0.7056112;0.30305657;1133.7922;269.49738;0.999433;0.5905168;0.2495346;1407.4155;498.90485;0.9639315;0.73302895;0.46194893;968.93506;311.58508;0.9993697;0.5046537;0.28850472;1455.952;647.0466;0.96441877;0.75830835;0.5991172;941.2077;455.84705;0.9986633;0.49021235;0.4220806;1237.7676;406.04315;0.9977063;0.6446706;0.3759659;1081.3599;399.2103;0.99951017;0.5632083;0.36963916;1356.8362;554.8547;0.9787402;0.7066855;0.5137543;1017.3404;659.1057;0.9950224;0.5298648;0.6102831;1307.6332;592.64734;0.8794739;0.68105894;0.54874754;898.3788;690.41455;0.9360959;0.4679056;0.63927275
0.94480455;1198.0;450.0;674.0;670.0;0.62395835;0.41666666;0.35104167;0.6203704;1349.4805;321.0303;0.985762;0.7028544;0.29725027;1362.322;299.0952;0.81427884;0.7095427;0.27694002;1330.3611;298.90015;0.97943246;0.6928964;0.2767594;0.0;0.0;0.15508468;0.0;0.0;1260.9288;260.4218;0.9309059;0.65673375;0.2411313;1356.2495;322.10458;0.9853013;0.70637995;0.29824498;1132.2911;262.69162;0.99923;0.589735;0.24323298;1413.5671;498.67444;0.9531276;0.7362329;0.46173558;962.0385;310.158;0.99915445;0.50106174;0.2871833;1459.891;647.3081;0.9606527;0.7603599;0.59935933;937.9673;454.0041;0.99832195;0.48852462;0.42037416;1236.6919;409.93726;0.99712235;0.6441104;0.37957153;1081.5511;401.70715;0.99937785;0.5633079;0.37195107;1352.0112;555.6555;0.97786784;0.7041725;0.51449585;1024.9783;648.90656;0.9947296;0.53384286;0.6008394;1303.3678;613.8469;0.89548844;0.6788374;0.5683768;900.0925;704.1836;0.94523275;0.4687982;0.6520218
0.9432153;1198.5;448.0;675.0;672.0;0.62421876;0.4148148;0.3515625;0.62222224;1350.1904;316.16626;0.9856824;0.7032242;0.29274654;1362.5367;293.89957;0.8092996;0.70965457;0.27212924;1331.1299;294.39612;0.9791753;0.6932968;0.272589;0.0;0.0;0.15403225;0.0;0.0;1262.2716;256.7876;0.93151754;0.65743315;0.2377663;1356.1982;319.9075;0.9857259;0.70635325;0.29621065;1135.1057;261.5698;0.99929965;0.5912009;0.24219425;1415.6711;495.56232;0.9546621;0.7373287;0.458854;965.5017;306.57632;0.99924743;0.5028655;0.28386697;1461.4824;642.3409;0.96185976;0.76118875;0.59476006;932.01654;449.44873;0.99845326;0.4854253;0.41615623;1237.1853;415.36752;0.9973206;0.64436734;0.38459957;1083.4438;407.20358;0.9994387;0.5642937;0.37704036;1352.9142;560.6626;0.9776283;0.70464283;0.519132;1022.0703;655.37286;0.994812;0.5323283;0.6068267;1307.4374;612.6389;0.8921163;0.68095696;0.56725824;897.54846;702.7255;0.9442643;0.46747315;0.6506718
0.94215566;1197.0;447.0;680.0;676.0;0.6234375;0.4138889;0.35416666;0.6259259;1350.6694;311.80963;0.9867047;0.7034737;0.28871262;1363.4469;289.63766;0.82539487;0.7101286;0.26818302;1330.8081;289.7249;0.9804319;0.69312924;0.26826382;0.0;0.0;0.16623193;0.0;0.0;1261.6451;253.42255;0.93188006;0.6571068;0.23465051;1357.5486;318.09973;0.98611426;0.7070566;0.2945368;1136.0603;260.60867;0.9992956;0.59169805;0.24130432;1418.4678;491.8933;0.9545369;0.7387853;0.45545676;964.845;303.7292;0.9992011;0.5025234;0.28123072;1462.0024;637.6284;0.96147996;0.7614596;0.5903967;925.99365;443.00787;0.9983448;0.48228836;0.4101925;1237.6675;414.8824;0.9972494;0.64461845;0.38415036;1084.092;406.94595;0.99941254;0.5646313;0.37680182;1351.1912;557.75397;0.97768867;0.7037454;0.51643884;1022.51404;653.6636;0.99472094;0.5325594;0.60524404;1308.7452;610.7418;0.8934181;0.6816381;0.5655017;899.5419;703.22363;0.9443319;0.4685114;0.651133
0.93891287;1192.0;445.0;694.0;678.0;0.62083334;0.41203704;0.36145833;0.62777776;1351.7765;305.25665;0.9875739;0.70405024;0.28264505;1364.6514;282.66492;0.83362246;0.71075594;0.26172677;1331.0378;283.33072;0.98130333;0.69324887;0.26234326;0.0;0.0;0.17440158;0.0;0.0;1261.3369;248.20999;0.93436235;0.6569463;0.22982407;1359.144;311.4839;0.987817;0.70788753;0.288411;1135.669;257.9685;0.99936193;0.59149426;0.23885973;1420.3556;485.46185;0.9594731;0.73976856;0.44950172;965.0342;301.69043;0.99925643;0.50262195;0.27934298;1466.1074;634.02625;0.9646288;0.7635976;0.58706135;921.10144;437.627;0.99841845;0.47974032;0.4052102;1236.5974;414.7847;0.99758005;0.64406115;0.3840599;1081.6311;409.09644;0.9994722;0.56334955;0.378793;1352.1355;556.6144;0.9793483;0.7042372;0.51538366;1021.4048;660.8647;0.9950294;0.53198165;0.6119118;1304.582;605.4608;0.89810175;0.6794698;0.56061184;898.7554;705.97546;0.9459212;0.46810177;0.653681
0.940116;1191.5;442.5;703.0;683.0;0.6205729;0.4097222;0.36614582;0.6324074;1351.037;300.35333;0.988477;0.7036651;0.27810493;1364.2631;277.30078;0.8506166;0.7105537;0.25675997;1329.6619;278.3072;0.98238534;0.69253224;0.25769183;0.0;0.0;0.187492;0.0;0.0;1260.891;243.5197;0.93262815;0.6567141;0.2254812;1361.4679;306.1843;0.9873984;0.70909786;0.28350398;1137.8428;254.54529;0.99928695;0.59262645;0.23569009;1423.3337;480.89642;0.9573439;0.74131966;0.44527447;964.39856;298.74072;0.99913186;0.5022909;0.27661178;1469.1687;631.0692;0.96313256;0.76519203;0.58432335;915.5037;434.52057;0.9982048;0.47682485;0.40233386;1238.6202;410.7335;0.99718153;0.6451147;0.38030878;1083.9515;405.76227;0.9993641;0.5645581;0.3757058;1350.3167;552.88586;0.9771314;0.7032899;0.51193136;1022.4866;660.0488;0.9943024;0.5325451;0.61115634;1302.8739;604.72064;0.88976985;0.67858016;0.5599265;894.3165;708.04626;0.94000894;0.46578985;0.6555984
0.9386918;1190.0;439.5;716.0;689.0;0.6197917;0.40694445;0.37291667;0.63796294;1353.5149;294.97916;0.98750234;0.7049557;0.27312884;1365.9619;271.91324;0.8342352;0.7114385;0.2517715;1332.3474;273.21658;0.9815367;0.6939309;0.25297832;0.0;0.0;0.17033204;0.0;0.0;1261.2057;238.98209;0.9336849;0.65687793;0.22127971;1360.4542;298.53217;0.98638386;0.7085699;0.2764187;1136.003;250.36792;0.9992962;0.59166825;0.23182215;1425.4456;471.48383;0.95439607;0.74241954;0.4365591;964.8546;297.4008;0.9991677;0.5025284;0.2753711;1473.5493;625.105;0.96059936;0.7674736;0.5788009;910.246;427.2268;0.9982369;0.47408643;0.39558038;1240.3152;404.0074;0.99720335;0.64599746;0.37408093;1084.604;400.68433;0.99939215;0.5648979;0.37100402;1353.3984;551.5353;0.9772151;0.704895;0.5106808;1022.275;659.78827;0.9945095;0.5324349;0.61091506;1305.9009;605.3911;0.8893797;0.6801567;0.56054735;896.22095;708.34705;0.9409539;0.46678174;0.6558769
0.94008934;1187.0;437.0;734.0;694.0;0.61822915;0.40462962;0.38229167;0.6425926;1353.6981;290.62793;0.9875594;0.7050511;0.26909992;1366.7634;267.7367;0.83775645;0.71185595;0.24790435;1332.4158;268.4175;0.9814317;0.69396657;0.24853474;0.0;0.0;0.17452827;0.0;0.0;1261.4542;234.68536;0.93233615;0.6570074;0.21730126;1361.7228;296.4594;0.9866779;0.7092306;0.27449945;1135.9526;247.95892;0.99927205;0.591642;0.2295916;1428.7517;467.47293;0.9547766;0.7441415;0.4328453;962.8357;294.83224;0.9991117;0.50147694;0.27299282;1479.6033;621.78284;0.9602556;0.7706267;0.57572484;904.275;424.35046;0.9981117;0.47097656;0.3929171;1239.4435;403.04114;0.99721634;0.64554346;0.37318623;1083.595;399.2429;0.9993766;0.56437236;0.36966935;1353.8352;546.29553;0.97832125;0.70512253;0.5058292;1023.99884;652.08936;0.9946425;0.5333327;0.60378647;1304.1295;603.74927;0.89657295;0.67923415;0.5590271;897.23254;706.02704;0.9442472;0.4673086;0.6537287
0.9396094;1186.5;436.5;743.0;697.0;0.61796874;0.40416667;0.38697916;0.64537036;1355.1836;286.84604;0.98720783;0.7058248;0.26559818;1367.9006;263.8135;0.8292643;0.71244824;0.24427177;1333.9382;264.72324;0.98098654;0.6947595;0.2451141;0.0;0.0;0.16749536;0.0;0.0;1262.0363;231.45753;0.9330251;0.65731055;0.21431254;1361.2059;292.2836;0.986912;0.7089614;0.27063295;1134.7437;245.92844;0.9993222;0.5910123;0.22771151;1432.3193;462.2671;0.95590746;0.74599963;0.4280251;959.77606;295.37952;0.99918324;0.49988335;0.27349955;1485.4775;615.59143;0.96108663;0.77368623;0.56999207;900.3694;421.521;0.9982274;0.46894237;0.3902972;1238.3176;398.58826;0.9974746;0.6449571;0.3690632;1082.4403;395.95386;0.999445;0.563771;0.36662394;1351.7107;545.2416;0.97994643;0.704016;0.5048533;1024.3196;652.2842;0.9951326;0.5334998;0.60396683;1306.834;603.7937;0.90138674;0.6806427;0.55906826;899.9914;706.5393;0.9474983;0.46874553;0.65420306
0.9366513;1185.5;435.0;759.0;700.0;0.6174479;0.4027778;0.3953125;0.6481481;1355.4331;282.08618;0.9876764;0.70595473;0.26119092;1368.2976;259.28418;0.83590055;0.712655;0.24007794;1333.8376;259.96555;0.98158145;0.6947071;0.24070884;0.0;0.0;0.17340802;0.0;0.0;1262.1082;228.09833;0.9335996;0.657348;0.21120216;1361.566;289.15607;0.9872831;0.709149;0.2677371;1135.6064;244.3146;0.99932635;0.5914617;0.22621723;1436.0867;456.9495;0.95622456;0.7479618;0.4231014;961.1164;293.22964;0.9991647;0.50058144;0.27150893;1490.7197;609.79675;0.96086025;0.77641654;0.56462663;895.15283;419.2684;0.99815947;0.46622545;0.3882115;1236.3129;397.6859;0.99754167;0.643913;0.3682277;1080.8657;395.70822;0.999453;0.5629509;0.3663965;1351.2124;541.2207;0.98124033;0.70375645;0.5011303;1024.0266;651.0691;0.9954106;0.5333472;0.60284173;1307.2334;603.0106;0.90820026;0.68085074;0.5583432;900.0862;710.6357;0.9508791;0.46879488;0.657996
0.93986607;1187.0;434.0;766.0;704.0;0.61822915;0.40185186;0.39895833;0.65185183;1356.121;278.57587;0.9873624;0.706313;0.25794062;1368.5691;255.52252;0.8282119;0.7127964;0.23659493;1334.7856;256.81927;0.9811725;0.69520086;0.23779562;0.0;0.0;0.166979;0.0;0.0;1263.6825;224.69298;0.9340436;0.65816796;0.20804906;1362.0598;284.0522;0.9873153;0.70940614;0.26301128;1137.7463;241.29913;0.99936134;0.5925762;0.22342512;1438.0597;452.52203;0.956642;0.7489894;0.41900188;964.769;291.37692;0.99923253;0.50248384;0.26979345;1496.5779;602.97534;0.96119213;0.77946764;0.5583105;891.4169;416.638;0.9982711;0.46427962;0.38577592;1236.9622;396.89584;0.9976809;0.6442511;0.36749616;1082.2386;395.81622;0.9994986;0.563666;0.3664965;1352.0525;541.31494;0.98195165;0.704194;0.50121754;1021.97516;655.02454;0.99570847;0.5322787;0.6065042;1305.4542;601.71075;0.9106762;0.6799241;0.5571396;895.0055;713.40686;0.95284855;0.4661487;0.6605619
0.938149;1189.5;431.0;779.0;710.0;0.6195313;0.39907408;0.40572917;0.6574074;1359.7474;273.1397;0.9869179;0.70820177;0.25290713;1370.6875;248.96901;0.8190461;0.71389973;0.23052686;1337.0227;252.2016;0.98147273;0.696366;0.23352;0.0;0.0;0.15489163;0.0;0.0;1263.3999;222.44571;0.9370309;0.6580208;0.20596825;1363.1064;279.55762;0.98596364;0.7099513;0.25884965;1138.2224;240.39581;0.99935263;0.59282416;0.22258872;1441.5596;445.62085;0.95074344;0.7508123;0.4126119;963.9789;291.86356;0.9992176;0.50207233;0.27024403;1502.4707;590.309;0.95626616;0.7825368;0.5465824;888.674;416.77594;0.99820375;0.46285105;0.38590366;1236.467;396.72064;0.99746716;0.64399326;0.36733392;1081.683;396.9035;0.99947363;0.56337655;0.36750326;1351.911;535.8664;0.9809949;0.70412034;0.49617258;1021.63464;652.13;0.99563557;0.5321014;0.6038241;1307.2737;603.9842;0.90910447;0.6808717;0.55924463;897.44183;710.6111;0.9529083;0.46741763;0.65797323
