box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95110434;761.0;410.0;410.0;820.0;0.39635417;0.37962964;0.21354167;0.7592593;717.7594;89.2806;0.9193024;0.37383303;0.082667224;733.26556;65.60735;0.90859765;0.38190916;0.06074755;0.0;0.0;0.4789663;0.0;0.0;799.58154;34.827988;0.8879178;0.4164487;0.032248136;0.0;0.0;0.122094914;0.0;0.0;873.9082;131.7915;0.99698514;0.45516053;0.12202917;753.59216;100.353836;0.96402246;0.39249593;0.09292022;835.7804;317.59793;0.9967865;0.4353023;0.29407215;731.3495;243.29654;0.876807;0.3809112;0.22527458;719.513;211.12033;0.9924056;0.37474635;0.19548179;648.58185;313.79797;0.86766034;0.33780304;0.2905537;886.2043;409.661;0.9981104;0.46156472;0.37931576;804.46985;384.45343;0.9934064;0.41899472;0.3559754;883.85266;611.48376;0.9911423;0.46033993;0.5661887;786.4331;556.4957;0.97005415;0.4096006;0.5152738;917.89795;782.1931;0.9148812;0.47807184;0.7242529;851.6783;712.5167;0.8513337;0.44358245;0.6597377
0.95056236;758.5;410.0;413.0;820.0;0.39505208;0.37962964;0.21510416;0.7592593;715.48865;89.37133;0.9110062;0.37265033;0.08275123;730.479;65.82113;0.9009945;0.38045782;0.06094549;0.0;0.0;0.44539022;0.0;0.0;798.43555;35.508957;0.88574207;0.41585186;0.032878663;0.0;0.0;0.11282394;0.0;0.0;872.0081;133.8321;0.99690264;0.45417088;0.123918615;757.37384;101.611176;0.96196026;0.39446554;0.09408442;829.1217;317.7906;0.99680364;0.43183422;0.29425055;732.0481;244.16272;0.8726016;0.38127506;0.22607659;720.1049;207.67273;0.99233186;0.37505466;0.19228956;645.4632;312.87695;0.86327714;0.33617875;0.2897009;883.2261;413.841;0.9981388;0.46001357;0.3831861;805.2687;388.44604;0.9933988;0.41941077;0.35967228;882.41125;613.9518;0.9913474;0.45958918;0.5684739;786.6458;559.8997;0.9703555;0.40971136;0.51842564;915.6055;782.73834;0.91749054;0.47687787;0.72475773;850.8436;715.13837;0.8544317;0.44314772;0.66216516
0.9510633;756.0;410.0;416.0;820.0;0.39375;0.37962964;0.21666667;0.7592593;719.69543;92.06497;0.91129875;0.37484136;0.08524534;733.2068;68.0733;0.8995884;0.38187853;0.06303084;0.0;0.0;0.44897896;0.0;0.0;799.8089;36.313705;0.8838107;0.41656715;0.0336238;0.0;0.0;0.117776796;0.0;0.0;872.3534;135.84325;0.9969313;0.45435074;0.12578079;763.08594;103.52442;0.9640015;0.39744058;0.095855944;824.38965;317.4877;0.9968117;0.4293696;0.2939701;731.6184;242.53165;0.87890714;0.38105124;0.22456634;720.31476;207.36041;0.9923124;0.37516394;0.19200039;643.24054;312.66315;0.8685113;0.3350211;0.28950292;881.40796;412.88544;0.99817;0.45906666;0.38230133;807.62646;387.84113;0.9936447;0.42063877;0.35911214;879.9106;612.4558;0.99135804;0.45828676;0.5670887;788.3618;561.798;0.97090495;0.4106051;0.5201833;913.04517;781.10754;0.91745687;0.47554436;0.7232477;851.0471;713.19653;0.85532993;0.4432537;0.66036713
0.94910353;754.0;411.0;418.0;822.0;0.39270833;0.38055557;0.21770833;0.76111114;713.9721;93.543;0.8744547;0.37186047;0.086613886;726.4634;70.81828;0.86682063;0.37836635;0.065572485;0.0;0.0;0.3367587;0.0;0.0;795.938;40.718857;0.87478346;0.41455105;0.037702646;0.0;0.0;0.08705651;0.0;0.0;872.03955;138.29315;0.9966217;0.45418727;0.12804921;767.25073;100.66525;0.9546802;0.39960974;0.09320857;817.8823;318.57684;0.9969704;0.4259804;0.29497856;731.6314;236.74983;0.86343336;0.38105804;0.2192128;721.74884;206.24876;0.9925442;0.37591085;0.19097108;642.4303;310.2461;0.85502106;0.3345991;0.2872649;880.42883;415.63705;0.9983006;0.45855668;0.38484913;809.2855;387.79395;0.99366564;0.4215029;0.35906845;880.9922;614.8725;0.9920854;0.4588501;0.5693264;786.4951;558.0737;0.9715926;0.40963286;0.51673496;909.9417;785.06964;0.92497116;0.47392797;0.7269163;852.1771;714.38135;0.86411226;0.44384226;0.6614642
0.94853646;752.5;411.0;421.0;820.0;0.3919271;0.38055557;0.21927084;0.7592593;712.5354;94.149925;0.90064603;0.3711122;0.08717585;726.0768;71.54549;0.8929716;0.37816498;0.066245824;0.0;0.0;0.40607437;0.0;0.0;794.8993;42.86158;0.8871899;0.41401005;0.039686646;0.0;0.0;0.1058596;0.0;0.0;869.6217;141.1263;0.99697316;0.45292798;0.1306725;763.13513;102.39967;0.9604088;0.3974662;0.09481451;815.1421;318.0637;0.9969639;0.4245532;0.29450342;730.4917;237.59763;0.86927164;0.38046443;0.21999781;717.30884;198.58322;0.9923901;0.37359837;0.18387336;639.947;309.84436;0.8587051;0.33330575;0.28689292;882.14575;416.35904;0.99819857;0.4594509;0.38551763;809.5453;387.55475;0.9934377;0.42163816;0.358847;880.94806;618.50256;0.991471;0.4588271;0.57268757;786.2373;556.96216;0.970036;0.4094986;0.5157057;905.641;787.023;0.91839963;0.471688;0.728725;851.2787;711.3467;0.8549954;0.4433743;0.65865433
0.94912136;750.0;410.5;424.0;817.0;0.390625;0.3800926;0.22083333;0.75648147;710.77405;95.419235;0.91502553;0.37019482;0.088351145;725.02234;72.64323;0.90766275;0.3776158;0.06726225;0.0;0.0;0.46061823;0.0;0.0;794.7867;43.948654;0.8915713;0.4139514;0.040693197;0.0;0.0;0.12134486;0.0;0.0;869.02625;142.24168;0.9968464;0.45261782;0.13170527;761.1472;102.81356;0.9623207;0.39643085;0.095197745;812.63464;317.5831;0.99649686;0.42324722;0.2940584;729.1178;237.3078;0.8687606;0.37974885;0.21972944;717.58105;197.97305;0.9913464;0.37374014;0.18330838;637.15576;309.28723;0.8568624;0.33185196;0.28637707;884.8463;414.6056;0.9978676;0.46085745;0.38389406;811.44336;384.90958;0.99264705;0.42262676;0.35639775;880.87317;620.00476;0.9902424;0.4587881;0.5740785;787.65436;553.58386;0.96749485;0.41023666;0.51257765;901.75073;790.62305;0.9091573;0.46966183;0.7320584;851.24695;708.5262;0.8447307;0.4433578;0.65604275
0.94795895;749.5;409.5;425.0;817.0;0.3903646;0.37916666;0.22135417;0.75648147;707.9634;96.23277;0.9147148;0.36873093;0.08910442;722.3325;73.890976;0.908712;0.37621486;0.06841757;0.0;0.0;0.45220718;0.0;0.0;793.34607;46.75367;0.89635116;0.41320106;0.043290436;0.0;0.0;0.11848394;0.0;0.0;867.83057;143.85837;0.99710745;0.45199507;0.1332022;760.7331;103.99461;0.9627595;0.39621514;0.09629131;809.85925;317.25214;0.9968264;0.4218017;0.29375198;729.581;237.55316;0.869168;0.3799901;0.21995664;711.5202;188.38673;0.99193305;0.37058344;0.17443216;637.2491;307.1806;0.85706216;0.33190057;0.28442648;882.9723;414.65012;0.9980336;0.4598814;0.3839353;809.80316;384.9149;0.992991;0.42177248;0.35640267;880.2896;617.52893;0.9910349;0.45848417;0.57178605;787.4577;553.1306;0.96924454;0.41013423;0.512158;897.7313;786.71094;0.91581017;0.4675684;0.72843605;850.63916;709.183;0.8527587;0.44304124;0.6566509
0.9490012;748.5;409.5;427.0;817.0;0.38984376;0.37916666;0.22239584;0.75648147;705.90845;98.73619;0.89793813;0.36766064;0.0914224;718.8906;77.36927;0.89405686;0.3744222;0.07163821;0.0;0.0;0.39247674;0.0;0.0;790.6625;52.154434;0.89318836;0.41180336;0.048291143;0.0;0.0;0.1023544;0.0;0.0;868.21765;145.83138;0.9970651;0.4521967;0.13502905;764.4795;105.39498;0.9589007;0.3981664;0.09758794;807.9839;318.29532;0.9970285;0.42082494;0.29471788;726.90295;237.90326;0.8635516;0.3785953;0.2202808;714.7016;188.92297;0.99233115;0.37224042;0.17492868;633.5546;308.6868;0.85244;0.32997638;0.2858211;882.42755;415.2765;0.99811965;0.45959768;0.38451526;811.55774;385.57324;0.992997;0.4226863;0.35701227;881.3355;614.7798;0.99128926;0.4590289;0.56924057;788.76245;552.65643;0.9689331;0.41081378;0.5117189;892.5423;782.71814;0.9188078;0.46486577;0.724739;849.4791;709.3211;0.85460013;0.44243705;0.6567788
0.94931;747.0;410.5;430.0;817.0;0.3890625;0.3800926;0.22395833;0.75648147;705.0512;103.70174;0.8932573;0.36721417;0.096020125;717.34576;82.03704;0.88994884;0.3736176;0.07596023;0.0;0.0;0.38034225;0.0;0.0;788.58716;54.978333;0.8911341;0.41072246;0.050905865;0.0;0.0;0.09988427;0.0;0.0;867.50854;145.88953;0.9970655;0.45182738;0.1350829;764.2356;106.88576;0.9572417;0.39803937;0.0989683;804.901;316.40805;0.99710363;0.4192193;0.29297042;726.32166;239.31339;0.8604912;0.37829253;0.22158647;712.16675;184.96472;0.9924049;0.37092018;0.17126364;632.126;310.71533;0.8494821;0.32923228;0.28769937;881.053;418.52606;0.9981269;0.45888177;0.38752413;810.43396;388.93716;0.9928839;0.42210102;0.360127;880.17065;615.8121;0.99130404;0.4584222;0.5701964;788.36115;553.5611;0.9683925;0.41060477;0.51255655;886.5379;785.1484;0.9195692;0.4617385;0.7269892;847.94006;709.3477;0.8542994;0.44163546;0.6568034
0.9487359;745.5;410.0;433.0;818.0;0.38828126;0.37962964;0.22552083;0.7574074;695.567;103.77452;0.87278855;0.3622745;0.09608752;708.27026;83.40701;0.8756092;0.36889076;0.07722872;0.0;0.0;0.31374452;0.0;0.0;784.5414;60.03511;0.8934711;0.4086153;0.055588067;0.0;0.0;0.080332294;0.0;0.0;865.8496;149.8464;0.99716765;0.45096335;0.13874666;764.0892;107.21672;0.95263493;0.3979631;0.09927474;801.4012;315.7693;0.99744;0.41739646;0.29237896;724.51416;237.03694;0.85305285;0.37735114;0.21947865;713.3296;180.88742;0.9931055;0.37152582;0.16748835;630.30634;307.7204;0.84388065;0.32828456;0.2849263;881.724;420.1985;0.99835724;0.45923126;0.3890727;811.88306;388.79272;0.9933211;0.42285576;0.35999325;882.6018;620.88477;0.99214995;0.45968845;0.5748933;788.4896;553.6218;0.9697277;0.41067168;0.5126128;885.2097;785.933;0.9254259;0.46104673;0.72771573;849.8099;710.1904;0.86099184;0.4426093;0.6575837
0.9497889;744.5;410.0;435.0;818.0;0.38776043;0.37962964;0.2265625;0.7574074;694.7335;109.134636;0.8790466;0.36184037;0.101050586;707.65173;88.76667;0.88107765;0.3685686;0.08219136;0.0;0.0;0.33168542;0.0;0.0;783.3115;63.562454;0.89248323;0.40797475;0.058854125;0.0;0.0;0.08493993;0.0;0.0;864.7947;150.87286;0.9971807;0.45041388;0.13969709;760.3877;106.89212;0.952309;0.39603525;0.09897418;798.95386;316.67603;0.9974051;0.4161218;0.29321855;722.5057;237.1141;0.8515514;0.37630504;0.2195501;714.85315;178.5406;0.9929789;0.37231934;0.16531537;628.808;309.58615;0.84306103;0.32750416;0.28665385;882.6327;420.8683;0.998285;0.45970452;0.38969284;810.9344;388.59802;0.9930346;0.42236167;0.35981297;885.8839;627.3573;0.9916722;0.46139786;0.58088636;790.21533;556.2969;0.96801347;0.4115705;0.5150897;881.9859;790.8926;0.9206326;0.45936766;0.732308;849.0075;710.44324;0.8532727;0.44219142;0.65781784
0.9490241;744.0;410.0;436.0;816.0;0.3875;0.37962964;0.22708334;0.75555557;692.63904;112.76008;0.8698429;0.3607495;0.10440748;704.4489;92.64253;0.8746278;0.36690047;0.08578012;0.0;0.0;0.30507526;0.0;0.0;780.6125;67.66754;0.8926621;0.406569;0.06265513;0.0;0.0;0.07837291;0.0;0.0;862.44714;153.57855;0.99718684;0.4491912;0.14220236;764.7087;108.60187;0.9497156;0.39828578;0.10055728;794.4031;317.22632;0.99751234;0.4137516;0.29372808;722.35803;237.02127;0.84679097;0.37622815;0.21946414;715.2823;177.25987;0.99317235;0.37254286;0.16412951;628.0163;311.002;0.83926827;0.3270918;0.28796482;881.8497;425.52374;0.9983139;0.4592967;0.39400345;814.66797;393.15903;0.99295795;0.42430624;0.36403614;884.43475;627.96216;0.99176836;0.4606431;0.58144647;792.5603;558.765;0.96757746;0.41279182;0.517375;881.22095;791.6332;0.9216557;0.45896924;0.73299366;850.6128;713.63196;0.852928;0.4430275;0.66077036
0.9496861;742.5;410.0;437.0;816.0;0.38671875;0.37962964;0.22760417;0.75555557;690.3312;115.02347;0.8749893;0.3595475;0.10650321;702.8401;95.443726;0.879928;0.36606255;0.08837382;0.0;0.0;0.31708738;0.0;0.0;779.38135;73.05686;0.8964536;0.40592778;0.067645244;0.0;0.0;0.08217589;0.0;0.0;861.39343;158.89084;0.9972735;0.4486424;0.14712115;762.91724;111.52851;0.95144165;0.39735273;0.10326714;796.4;320.29318;0.9975101;0.41479167;0.29656777;721.70374;237.3685;0.84940267;0.37588736;0.21978565;714.7329;177.05408;0.99314475;0.37225673;0.16393895;626.48236;311.1362;0.84113824;0.3262929;0.28808907;881.9099;425.64368;0.9982951;0.4593281;0.39411452;814.1255;391.56857;0.9929376;0.4240237;0.3625635;884.7466;634.79144;0.9913237;0.4608055;0.58776987;793.2682;559.22815;0.9661844;0.4131605;0.51780385;880.01624;795.5345;0.9160466;0.45834178;0.736606;849.5521;710.28156;0.8451011;0.44247505;0.6576681
0.949238;741.5;410.0;439.0;816.0;0.38619792;0.37962964;0.22864583;0.75555557;688.68555;118.0475;0.837464;0.35869038;0.10930324;699.2467;98.705475;0.85002536;0.364191;0.091393955;0.0;0.0;0.24213418;0.0;0.0;775.9927;75.93697;0.88719755;0.40416285;0.070312016;0.0;0.0;0.06481352;0.0;0.0;858.48694;161.81396;0.9969682;0.44712862;0.14982775;771.4272;113.152885;0.93966156;0.401785;0.10477119;792.6035;321.95703;0.9975406;0.41281432;0.29810837;721.2424;238.51003;0.8284599;0.37564707;0.22084261;716.404;178.95177;0.99327266;0.37312707;0.16569608;624.7329;310.66052;0.82723707;0.32538173;0.28764862;880.6247;426.31256;0.998259;0.4586587;0.39473385;821.738;392.59122;0.99233705;0.42798853;0.3635104;881.3311;630.8247;0.99160695;0.45902663;0.58409697;799.0089;560.2631;0.9654296;0.41615048;0.5187622;876.89355;795.1064;0.9203396;0.4567154;0.73620963;848.61584;715.49817;0.84760356;0.44198743;0.6624983
0.9477441;741.5;410.0;439.0;816.0;0.38619792;0.37962964;0.22864583;0.75555557;681.8004;113.63274;0.8082519;0.3551044;0.1052155;691.056;94.73447;0.82919866;0.359925;0.0877171;0.0;0.0;0.19638443;0.0;0.0;770.1835;75.40599;0.8891934;0.40113723;0.06982036;0.0;0.0;0.054799456;0.0;0.0;857.6697;164.57654;0.99703133;0.44670296;0.15238568;773.7169;114.072876;0.9348869;0.40297756;0.10562304;791.37537;325.58667;0.99770856;0.41217467;0.30146915;721.32434;238.09402;0.82022357;0.37568977;0.22045743;717.7627;180.19354;0.9935928;0.37383473;0.16684587;623.797;310.2335;0.8192992;0.32489428;0.28725323;877.7485;425.16345;0.9983728;0.45716065;0.39366987;821.18353;391.0421;0.992485;0.42769974;0.36207604;882.129;624.0001;0.9921462;0.4594422;0.57777786;795.47095;556.6383;0.96627575;0.41430777;0.51540583;872.5397;787.7225;0.9259202;0.45444775;0.7293727;848.5527;713.24347;0.85429806;0.44195452;0.66041064
0.94869167;741.5;409.0;439.0;814.0;0.38619792;0.3787037;0.22864583;0.7537037;685.2134;124.68443;0.8318021;0.35688198;0.11544855;693.4843;104.34183;0.8459875;0.36118975;0.0966128;0.0;0.0;0.23390451;0.0;0.0;770.2707;78.6871;0.8899143;0.40118265;0.07285843;0.0;0.0;0.064285524;0.0;0.0;859.1736;167.75688;0.99705255;0.44748625;0.15533045;772.37866;118.95962;0.941155;0.40228054;0.1101478;792.46454;326.94217;0.997563;0.41274196;0.30272424;721.4954;239.64734;0.83091795;0.37577885;0.22189568;719.2378;182.3082;0.9932603;0.374603;0.16880389;622.8727;310.55447;0.8269919;0.32441285;0.28755045;877.2942;427.77893;0.99828315;0.45692405;0.3960916;819.4283;393.6521;0.99244964;0.42678556;0.36449268;883.0977;627.10297;0.99158996;0.45994672;0.58065087;794.8555;557.7504;0.9654447;0.41398725;0.51643556;873.20056;791.3593;0.9211543;0.45479196;0.7327401;851.30457;709.3397;0.8493272;0.4433878;0.65679604
0.94815224;741.5;409.0;439.0;816.0;0.38619792;0.3787037;0.22864583;0.75555557;685.33496;130.8422;0.81606525;0.3569453;0.12115018;692.81726;110.501816;0.83253735;0.36084232;0.1023165;0.0;0.0;0.21280196;0.0;0.0;768.97705;82.95314;0.8849436;0.40050888;0.07680846;0.0;0.0;0.059616093;0.0;0.0;857.9262;171.50002;0.996971;0.44683656;0.15879631;773.8958;120.4289;0.93749857;0.40307075;0.11150824;792.5023;332.92438;0.9976165;0.41276163;0.3082633;720.12573;240.93564;0.827363;0.37506548;0.22308855;720.2078;187.62833;0.9934634;0.37510824;0.17372993;621.94775;310.91824;0.8261149;0.32393113;0.28788728;873.5941;428.6065;0.9983359;0.45499694;0.3968579;818.31683;393.502;0.99254495;0.42620668;0.36435372;879.829;630.1714;0.9918298;0.45824426;0.58349204;794.6636;559.8493;0.9658395;0.4138873;0.518379;872.80664;794.183;0.92273676;0.4545868;0.7353546;849.39685;710.3537;0.8509083;0.4423942;0.65773493
0.9467689;741.5;409.0;439.0;816.0;0.38619792;0.3787037;0.22864583;0.75555557;686.1935;134.92662;0.8316699;0.35739243;0.12493206;692.61414;113.89696;0.8429694;0.36073652;0.105460145;0.0;0.0;0.22997469;0.0;0.0;767.1624;85.6764;0.88945985;0.39956376;0.07933;0.0;0.0;0.06503806;0.0;0.0;855.8668;175.93208;0.997338;0.44576398;0.16290008;777.2723;126.13669;0.9454711;0.40482932;0.11679323;793.2361;338.99463;0.99784017;0.41314378;0.31388393;721.83997;242.17038;0.84503686;0.37595832;0.22423184;722.4561;194.94484;0.9940654;0.37627923;0.18050449;621.2418;312.86682;0.8423533;0.32356346;0.2896915;872.3169;432.27246;0.9984914;0.45433173;0.40025228;821.16595;398.87653;0.9933227;0.4276906;0.3693301;878.8086;623.923;0.99245244;0.4577128;0.57770646;798.3523;563.0913;0.9687412;0.4158085;0.52138084;872.6554;786.35706;0.9280633;0.454508;0.7281084;849.4162;709.75977;0.86012316;0.44240427;0.65718496
0.9460315;741.5;409.5;437.0;817.0;0.38619792;0.37916666;0.22760417;0.75648147;686.39343;139.13292;0.8187428;0.3574966;0.12882678;692.67773;118.30598;0.83188725;0.36076966;0.10954257;0.0;0.0;0.21288773;0.0;0.0;766.42487;89.21416;0.8867897;0.3991796;0.082605705;0.0;0.0;0.060872145;0.0;0.0;854.8839;177.67896;0.99732435;0.44525203;0.16451755;776.19653;127.56168;0.94343746;0.40426904;0.11811267;796.3037;339.25433;0.9979387;0.41474152;0.31412438;721.0639;242.41383;0.8442022;0.3755541;0.22445725;721.65735;195.05374;0.9943327;0.3758632;0.18060532;620.7069;313.93463;0.84213513;0.32328483;0.2906802;868.51117;432.498;0.9985928;0.45234957;0.4004611;817.6207;398.63928;0.99364233;0.42584413;0.36911044;873.0749;625.3225;0.9928814;0.45472652;0.5790023;793.9781;563.5654;0.9698369;0.41353026;0.52181983;872.24194;786.8955;0.93135536;0.45429268;0.72860694;847.5321;709.5613;0.8644852;0.44142297;0.6570012
0.94512564;742.0;409.5;438.0;817.0;0.38645834;0.37916666;0.228125;0.75648147;684.23987;140.2039;0.8226303;0.35637492;0.12981842;690.7735;120.0125;0.83693486;0.35977787;0.11112268;0.0;0.0;0.21527043;0.0;0.0;765.82996;93.03012;0.8914461;0.39886978;0.086139;0.0;0.0;0.061248943;0.0;0.0;853.64557;182.1018;0.9973501;0.44460708;0.16861278;778.51636;128.08926;0.9456676;0.40547726;0.11860117;795.84906;345.19147;0.9978981;0.4145047;0.31962174;721.8439;242.70406;0.84714735;0.37596035;0.22472598;723.4063;200.67389;0.99422014;0.37677413;0.18580915;618.21484;314.195;0.84311634;0.32198688;0.2909213;867.97766;434.17462;0.99861526;0.4520717;0.40201354;819.3799;398.20453;0.99385357;0.42676035;0.3687079;871.0838;629.9462;0.99301815;0.4536895;0.58328354;792.4402;562.44507;0.9708802;0.41272926;0.5207825;875.5545;792.65076;0.9317492;0.45601797;0.7339359;848.52454;711.3118;0.86727506;0.44193986;0.6586221
0.94603324;742.0;409.5;438.0;817.0;0.38645834;0.37916666;0.228125;0.75648147;684.8589;143.05011;0.8077739;0.35669735;0.1324538;689.9127;122.06069;0.8216008;0.35932955;0.11301916;0.0;0.0;0.19751836;0.0;0.0;763.097;93.8844;0.88804567;0.39744633;0.08693;0.0;0.0;0.059215646;0.0;0.0;854.99615;186.43163;0.99742645;0.4453105;0.17262188;780.5343;133.1672;0.9465107;0.4065283;0.12330297;799.5851;348.6449;0.99801445;0.41645056;0.32281935;720.76654;245.89915;0.8531875;0.37539923;0.22768441;722.6883;205.05237;0.9945338;0.37640014;0.18986331;618.83704;314.2619;0.8493285;0.32231095;0.29098323;866.0581;440.19754;0.99872464;0.45107192;0.40759033;818.5779;403.81122;0.99428296;0.42634264;0.37389928;872.47266;637.2095;0.99311405;0.45441285;0.5900088;792.94055;567.54834;0.9710497;0.41298988;0.52550775;875.20166;801.1559;0.9304675;0.4558342;0.741811;847.20935;712.46686;0.86504334;0.44125488;0.6596915
0.94685864;743.0;410.0;436.0;816.0;0.38697916;0.37962964;0.22708334;0.75555557;683.6532;145.1557;0.7686876;0.3560694;0.13440342;687.0126;124.72694;0.7887263;0.35781905;0.1154879;0.0;0.0;0.16159111;0.0;0.0;758.38416;98.22574;0.8809192;0.39499176;0.09094976;0.0;0.0;0.0526375;0.0;0.0;854.8352;191.82925;0.99715626;0.44522667;0.17761968;783.1488;136.82037;0.93995154;0.40789;0.12668553;802.197;353.6504;0.9979121;0.41781095;0.32745406;719.36694;247.1716;0.84415805;0.3746703;0.2288626;723.8445;213.84943;0.99431133;0.37700233;0.19800873;618.2851;317.28058;0.84161526;0.32202348;0.2937783;865.40845;442.90897;0.9986475;0.45073357;0.4101009;820.2699;406.0874;0.99387807;0.4272239;0.37600684;874.0182;637.24536;0.99249375;0.4552178;0.590042;792.83185;567.94604;0.96829545;0.41293326;0.525876;874.281;800.23553;0.9255769;0.4553547;0.7409588;849.099;713.4414;0.856015;0.44223908;0.66059387
0.9479458;743.0;410.5;436.0;817.0;0.38697916;0.3800926;0.22708334;0.75648147;681.0449;149.81091;0.7870379;0.3547109;0.1387138;684.5946;129.26266;0.80692166;0.3565597;0.119687654;0.0;0.0;0.17865607;0.0;0.0;757.0995;102.04962;0.88671935;0.39432266;0.094490394;0.0;0.0;0.055671167;0.0;0.0;852.5162;194.42711;0.9971154;0.44401884;0.1800251;783.28674;139.30247;0.9423028;0.40796185;0.12898377;803.558;355.79828;0.99777764;0.4185198;0.32944286;719.66705;248.92827;0.8453387;0.37482658;0.23048913;725.4908;227.12674;0.99402606;0.37785977;0.21030253;617.9933;317.17944;0.84165305;0.3218715;0.29368466;862.8038;444.46994;0.99860185;0.44937697;0.41154623;819.35205;406.5539;0.99382544;0.42674586;0.3764388;869.3018;643.4877;0.992308;0.45276135;0.5958219;790.9641;567.24097;0.9682183;0.41196048;0.52522314;878.7042;810.8544;0.92307514;0.45765844;0.7507911;847.02246;713.949;0.8545519;0.44115752;0.66106385
0.945969;744.5;411.0;435.0;818.0;0.38776043;0.38055557;0.2265625;0.7574074;684.6095;152.65747;0.72970885;0.35656744;0.14134951;685.9253;132.50368;0.7528372;0.35725275;0.12268859;0.0;0.0;0.1316445;0.0;0.0;753.9255;105.7787;0.8766016;0.39266953;0.09794324;0.0;0.0;0.047329318;0.0;0.0;854.35693;196.23857;0.997182;0.44497758;0.18170238;788.51636;139.8327;0.94113106;0.4106856;0.12947473;806.1426;361.0092;0.99809843;0.41986594;0.33426777;720.94434;248.89888;0.85642093;0.37549183;0.23046193;721.48865;236.43;0.9948173;0.37577534;0.21891665;620.30347;319.91864;0.8521106;0.32307473;0.29622096;862.46063;450.1929;0.9988471;0.44919825;0.4168453;820.91473;411.50015;0.9947555;0.42755976;0.38101867;868.32166;644.8231;0.99287283;0.45225087;0.5970584;786.8725;568.30347;0.96957445;0.40982944;0.5262069;877.31635;808.51624;0.9261108;0.45693558;0.7486262;846.30414;712.142;0.85778725;0.4407834;0.65939075
0.9434655;745.0;410.5;434.0;819.0;0.38802084;0.3800926;0.22604166;0.7583333;680.4124;151.25482;0.72618645;0.35438147;0.14005075;681.7379;131.84906;0.7528482;0.35507184;0.122082464;0.0;0.0;0.1241208;0.0;0.0;750.6985;109.018936;0.8835472;0.3909888;0.10094346;0.0;0.0;0.044981547;0.0;0.0;853.7946;199.61746;0.9974515;0.44468468;0.18483098;789.16833;142.09209;0.9425371;0.41102517;0.13156675;810.6604;366.33203;0.9983014;0.42221895;0.33919632;720.9719;251.78522;0.8596606;0.37550622;0.23313446;719.1299;239.05147;0.9953377;0.37454683;0.22134395;621.07263;321.1526;0.85656923;0.32347533;0.29736352;863.0281;452.20093;0.99895144;0.4494938;0.41870457;822.2331;413.2977;0.9950808;0.4282464;0.38268307;870.0491;646.17236;0.9932674;0.45315057;0.5983077;789.10364;571.1061;0.9705422;0.4109915;0.5288019;877.2484;807.6196;0.9280144;0.4569002;0.74779594;845.2103;716.9359;0.8594853;0.4402137;0.66382957
0.9433127;746.5;410.0;431.0;820.0;0.38880208;0.37962964;0.22447917;0.7592593;677.8274;153.3883;0.7545023;0.3530351;0.14202622;679.56934;134.0217;0.78007543;0.35394236;0.124094166;0.0;0.0;0.14088151;0.0;0.0;750.46765;111.30139;0.89442813;0.39086857;0.10305684;0.0;0.0;0.048926968;0.0;0.0;854.11755;203.76709;0.99764234;0.4448529;0.18867323;788.99396;143.2045;0.94814646;0.41093436;0.13259676;812.8092;371.188;0.9983103;0.42333812;0.34369257;726.817;245.9739;0.8665606;0.37855053;0.22775362;726.08795;254.08984;0.99537283;0.37817082;0.23526837;625.1751;320.26843;0.8607418;0.32561204;0.29654485;862.89056;453.4184;0.9989932;0.44942218;0.41983184;821.70465;412.78876;0.9953713;0.42797118;0.3822118;866.8627;646.4653;0.99357176;0.45149097;0.59857893;782.68524;568.67847;0.9723293;0.40764856;0.5265541;874.50696;807.9091;0.9310238;0.45547238;0.748064;845.2378;713.39056;0.86656326;0.44022802;0.66054684
