box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93464977;1054.0;503.0;500.0;648.0;0.54895836;0.46574074;0.26041666;0.6;1219.7394;348.94867;0.97894156;0.6352809;0.32310063;1238.8167;324.35425;0.872779;0.645217;0.30032802;1199.9888;321.42807;0.9623234;0.62499416;0.2976186;0.0;0.0;0.33418155;0.0;0.0;1143.2576;290.6423;0.8479505;0.59544665;0.26911324;1221.5483;370.77823;0.97805583;0.6362231;0.3433132;1025.4612;345.18552;0.9930188;0.5340944;0.31961623;1205.0234;535.26355;0.9309686;0.62761635;0.4956144;935.75085;514.68164;0.9831646;0.48737022;0.47655708;1225.333;649.17816;0.9339618;0.63819426;0.6010909;1077.6624;588.3259;0.97761005;0.56128246;0.5447462;1051.4585;545.50195;0.98451257;0.54763466;0.5050944;912.6601;535.9144;0.99013245;0.4753438;0.49621707;1093.8495;742.47266;0.93896836;0.5697133;0.68747467;865.86;753.4745;0.9578661;0.45096874;0.6976616;1079.9103;905.5658;0.72302026;0.56245327;0.83848685;818.50073;892.38477;0.7488107;0.42630246;0.8262822
0.93417674;1054.0;502.0;502.0;650.0;0.54895836;0.4648148;0.26145834;0.6018519;1220.7515;345.49576;0.97869796;0.63580805;0.3199035;1239.5973;320.559;0.86801714;0.64562356;0.29681388;1200.6763;317.99554;0.96252716;0.6253522;0.29444033;0.0;0.0;0.32508698;0.0;0.0;1143.5708;287.2213;0.8522873;0.5956098;0.26594567;1221.9836;367.63467;0.97790456;0.6364498;0.34040248;1026.51;343.52286;0.9935388;0.5346406;0.31807673;1205.1726;533.463;0.92915344;0.6276941;0.49394724;937.3721;515.7273;0.9845756;0.4882146;0.47752526;1226.4065;650.13965;0.93244004;0.63875335;0.60198116;1079.7677;588.2686;0.97899675;0.562379;0.5446932;1051.4749;543.5171;0.98505914;0.5476431;0.50325656;913.4874;534.3694;0.9908717;0.4757747;0.49478647;1093.2087;739.6732;0.94058084;0.56937957;0.6848826;866.66394;751.1248;0.9605819;0.45138747;0.69548595;1078.4135;902.1881;0.7302107;0.5616737;0.83535933;818.42194;889.0386;0.7601849;0.42626143;0.8231839
0.9345003;1055.0;501.0;504.0;650.0;0.5494792;0.46388888;0.2625;0.6018519;1222.4873;345.04327;0.9792429;0.63671213;0.3194845;1240.7236;319.29938;0.8679259;0.64621025;0.29564756;1201.2909;317.84595;0.9641821;0.62567234;0.2943018;0.0;0.0;0.3168658;0.0;0.0;1141.9269;286.40195;0.8579902;0.59475356;0.265187;1221.425;364.28424;0.9775023;0.6361589;0.3373002;1025.9902;342.67847;0.99369836;0.5343699;0.31729487;1204.4059;532.11084;0.92725754;0.6272947;0.4926952;939.8194;516.04004;0.98501205;0.48948926;0.47781485;1229.1575;647.81036;0.9306613;0.6401862;0.5998244;1078.4539;586.55133;0.9793522;0.56169474;0.5431031;1051.2542;542.76733;0.9842278;0.5475282;0.50256234;913.07605;535.0922;0.99055123;0.47556046;0.49545577;1092.9451;739.6236;0.93376434;0.56924224;0.6848367;865.01294;757.1925;0.9567037;0.45052758;0.70110416;1077.3756;893.4674;0.7060545;0.56113315;0.82728463;819.1831;882.6224;0.7386246;0.42665786;0.8172429
0.9331393;1055.0;500.0;502.0;654.0;0.5494792;0.46296296;0.26145834;0.60555553;1220.8445;342.76932;0.97872555;0.6358565;0.317379;1239.1718;317.6308;0.8648856;0.64540195;0.29410258;1200.3042;315.54846;0.96336716;0.6251584;0.2921745;0.0;0.0;0.31604895;0.0;0.0;1142.4897;284.37372;0.8572852;0.59504676;0.263309;1221.3672;363.64252;0.97715014;0.6361287;0.33670604;1026.4353;341.26895;0.99382955;0.53460175;0.31598976;1205.4226;530.92377;0.9258876;0.62782425;0.49159607;940.784;515.54663;0.98549646;0.48999166;0.47735798;1230.9961;645.9077;0.92937714;0.6411438;0.5980627;1079.078;586.1034;0.9797578;0.56201977;0.5426883;1052.3206;543.67615;0.9844946;0.5480836;0.50340384;914.29376;535.45825;0.99089956;0.47619468;0.49579468;1094.4524;741.7438;0.9349848;0.5700273;0.68679976;865.44745;756.59033;0.95840603;0.45075387;0.7005466;1079.2664;895.9953;0.71013397;0.5621179;0.82962525;819.68005;885.8168;0.7455775;0.4269167;0.82020074
0.9333185;1055.0;498.5;502.0;657.0;0.5494792;0.46157408;0.26145834;0.60833335;1222.4939;340.7451;0.9785299;0.6367156;0.3155047;1240.3246;315.0934;0.86126965;0.6460024;0.29175317;1202.1495;313.41504;0.964419;0.62611955;0.2901991;0.0;0.0;0.2993527;0.0;0.0;1142.9177;281.68692;0.86195445;0.5952696;0.26082122;1220.334;361.9486;0.9749381;0.6355906;0.3351376;1024.394;338.31165;0.99345315;0.5335386;0.31325153;1205.7991;531.6119;0.91756254;0.62802035;0.49223322;937.6669;512.55396;0.9846144;0.48836815;0.474587;1230.4412;645.329;0.9229479;0.6408548;0.59752685;1079.8176;586.1564;0.97885406;0.562405;0.54273736;1051.792;541.99274;0.9828619;0.54780835;0.5018451;913.5011;533.8462;0.99015194;0.47578183;0.49430203;1093.7327;737.6876;0.9344342;0.56965244;0.6830441;865.33795;754.023;0.95881015;0.45069686;0.69816947;1078.294;904.49207;0.7132437;0.5616114;0.83749264;819.5752;893.9467;0.74982697;0.4268621;0.82772845
0.9323319;1055.5;496.5;505.0;661.0;0.5497396;0.45972222;0.26302084;0.61203706;1222.8618;336.6101;0.9787654;0.6369072;0.31167603;1240.786;311.35126;0.8626088;0.64624274;0.2882882;1202.4937;309.46735;0.964907;0.6262988;0.28654385;0.0;0.0;0.30434436;0.0;0.0;1144.0812;279.01437;0.8646304;0.5958756;0.25834665;1221.7589;361.21442;0.9751119;0.63633275;0.33445778;1026.571;337.94995;0.99372214;0.53467244;0.3129166;1206.3188;530.5203;0.9161522;0.6282911;0.49122253;939.9258;513.677;0.9850659;0.4895447;0.47562686;1231.8367;642.1461;0.9210108;0.6415816;0.59457976;1078.754;585.35315;0.97904015;0.5618511;0.5419937;1052.3671;542.64197;0.9822448;0.54810786;0.5024463;914.2835;534.0828;0.98996675;0.47618932;0.49452114;1095.1644;738.55505;0.9279638;0.57039815;0.68384725;865.1248;753.2101;0.95542526;0.45058584;0.6974167;1076.8818;895.3068;0.69260156;0.56087595;0.8289878;817.873;884.215;0.73352623;0.4259755;0.8187176
0.9316238;1055.5;495.5;505.0;663.0;0.5497396;0.4587963;0.26302084;0.61388886;1223.8505;332.41382;0.97949547;0.63742214;0.30779058;1241.7388;307.1314;0.8695695;0.64673895;0.28438094;1203.097;305.27374;0.96566886;0.626613;0.28266087;0.0;0.0;0.31568003;0.0;0.0;1144.8625;276.75513;0.86376095;0.5962826;0.25625473;1222.8591;361.50128;0.9754072;0.6369058;0.3347234;1027.5684;336.41772;0.9934916;0.53519183;0.3114979;1206.4344;531.4314;0.91684365;0.6283513;0.49206612;937.9037;508.94727;0.98418313;0.4884915;0.47124746;1232.3601;645.3867;0.9214799;0.6418542;0.5975803;1077.6007;584.6381;0.9780482;0.5612504;0.5413316;1051.7971;543.0034;0.98192525;0.547811;0.5027809;913.3332;533.716;0.989527;0.47569436;0.49418148;1094.912;739.39417;0.92744845;0.57026666;0.68462425;864.3578;753.55554;0.9540419;0.45018634;0.6977366;1079.8518;899.29175;0.6897423;0.5624228;0.83267754;817.45996;886.22626;0.72818434;0.4257604;0.8205799
0.9315618;1056.0;494.0;504.0;666.0;0.55;0.45740741;0.2625;0.6166667;1224.0051;331.75653;0.9792396;0.6375027;0.30718198;1241.5687;306.68893;0.8670819;0.6466504;0.28397125;1203.634;304.8064;0.9653135;0.62689275;0.28222814;0.0;0.0;0.3137237;0.0;0.0;1145.638;276.44196;0.8649212;0.5966864;0.2559648;1222.3763;360.68524;0.9757673;0.6366543;0.3339678;1027.3562;336.10284;0.9936308;0.5350813;0.31120634;1206.8839;530.9779;0.9180854;0.6285854;0.4916462;939.16284;509.31982;0.98459506;0.4891473;0.47159243;1232.5254;644.9215;0.9222574;0.6419403;0.59714955;1078.7854;585.29724;0.9784289;0.5618674;0.5419419;1051.8837;543.44324;0.9821614;0.5478561;0.5031882;913.4999;534.58527;0.9897007;0.47578117;0.49498636;1094.9043;739.82025;0.9262577;0.5702627;0.6850188;864.2483;755.5503;0.95341015;0.45012933;0.6995836;1078.4492;896.8621;0.6844134;0.5616923;0.8304279;818.57574;885.98676;0.72329783;0.42634153;0.8203581
0.93180394;1056.0;494.0;504.0;668.0;0.55;0.45740741;0.2625;0.61851853;1224.009;330.51828;0.9792325;0.6375047;0.30603546;1241.9387;305.0329;0.86799765;0.6468431;0.28243786;1203.492;303.0765;0.96501976;0.6268187;0.2806264;0.0;0.0;0.31246182;0.0;0.0;1145.2988;274.23053;0.86155266;0.5965098;0.25391716;1222.8152;359.6801;0.97547024;0.6368829;0.33303714;1027.1975;334.7745;0.99329066;0.5349987;0.3099764;1207.142;531.1541;0.9180846;0.62871975;0.49180937;938.6537;507.98633;0.98384523;0.48888212;0.47035772;1231.8922;646.5978;0.923024;0.6416105;0.59870166;1080.3497;585.8511;0.9779041;0.56268215;0.5424547;1052.4443;543.7036;0.9825378;0.5481481;0.5034293;913.80963;535.036;0.9897537;0.47594252;0.4954037;1095.7856;738.6819;0.93354857;0.5707217;0.6839647;865.1282;755.89105;0.9575208;0.4505876;0.69989914;1079.5043;906.85535;0.70948464;0.5622418;0.83968085;816.05774;898.1553;0.7441017;0.42503008;0.8316253
0.9331927;1056.0;493.5;504.0;669.0;0.55;0.45694444;0.2625;0.61944443;1221.2399;329.2373;0.9810557;0.63606244;0.30484936;1240.3154;304.0492;0.8840128;0.64599764;0.28152704;1201.1924;301.12076;0.9665972;0.625621;0.2788155;0.0;0.0;0.3425773;0.0;0.0;1144.8572;271.17255;0.8572659;0.5962798;0.2510857;1223.3893;358.6519;0.9773539;0.63718194;0.33208507;1027.8057;332.43216;0.99293256;0.53531545;0.30780756;1206.6028;529.1464;0.92363375;0.62843895;0.4899504;940.2634;506.54688;0.9820378;0.48972052;0.4690249;1232.1099;644.0729;0.92702085;0.6417239;0.5963638;1080.4438;585.4678;0.9759232;0.56273115;0.5420998;1052.6217;543.74646;0.9822979;0.5482405;0.50346893;914.0215;533.9527;0.9888938;0.47605285;0.49440065;1095.6879;740.9559;0.9333562;0.5706708;0.68607026;865.79645;753.51654;0.95472986;0.45093566;0.6977005;1079.2119;909.44;0.70538336;0.56208956;0.8420741;817.06036;898.86975;0.7336911;0.42555228;0.83228683
0.93406665;1055.5;493.0;505.0;668.0;0.5497396;0.4564815;0.26302084;0.61851853;1223.0789;326.28854;0.9808942;0.63702023;0.30211902;1241.529;300.98492;0.88239795;0.6466297;0.27868974;1202.4746;298.70792;0.9663223;0.62628883;0.2765814;0.0;0.0;0.34345493;0.0;0.0;1145.4285;271.03275;0.85958767;0.59657735;0.25095624;1224.4341;357.9753;0.978243;0.63772607;0.33145863;1028.288;333.59222;0.9932573;0.5355666;0.3088817;1207.719;527.8501;0.9262554;0.62902033;0.4887501;940.45264;507.60754;0.9827817;0.48981908;0.47000697;1232.1638;644.3344;0.9286452;0.641752;0.59660596;1081.6299;585.49023;0.97657055;0.5633489;0.5421206;1052.9293;544.0657;0.98310167;0.5484007;0.5037645;913.7569;535.0501;0.98939544;0.47591504;0.49541676;1096.6489;738.8008;0.9334266;0.57117134;0.6840748;865.0039;753.7208;0.9547162;0.45052287;0.6978896;1078.8777;904.437;0.7050582;0.56191546;0.8374417;816.5558;893.38184;0.7330646;0.42528948;0.8272054
0.93333817;1055.5;492.0;505.0;670.0;0.5497396;0.45555556;0.26302084;0.6203704;1222.0837;325.9812;0.9804042;0.63650197;0.30183443;1240.8011;300.9303;0.8770979;0.6462506;0.27863917;1202.221;298.00122;0.9652869;0.62615675;0.27592707;0.0;0.0;0.33712745;0.0;0.0;1146.5203;268.13477;0.85867655;0.597146;0.24827293;1224.2224;356.82104;0.97859657;0.63761586;0.33038986;1029.0132;332.73737;0.99378866;0.53594434;0.30809015;1208.2319;527.6262;0.9278997;0.6292875;0.4885428;941.39246;509.97354;0.9845612;0.49030858;0.4721977;1231.6521;644.0396;0.93080175;0.64148545;0.59633297;1082.3611;585.1987;0.9786845;0.5637297;0.5418507;1053.5635;545.869;0.98394656;0.54873097;0.5054343;915.54236;536.90454;0.9902593;0.47684497;0.49713382;1096.4166;739.81836;0.9328637;0.57105035;0.685017;865.6782;754.17645;0.95574325;0.45087406;0.6983115;1078.2937;895.7437;0.70232517;0.5616113;0.8293923;816.18054;888.2938;0.73451674;0.42509404;0.82249427
0.93297565;1055.5;491.0;505.0;672.0;0.5497396;0.45462963;0.26302084;0.62222224;1222.4563;324.4045;0.98025286;0.636696;0.30037454;1241.0605;299.64548;0.8762492;0.6463857;0.27744952;1202.9479;296.55002;0.9645952;0.62653536;0.27458334;0.0;0.0;0.34041378;0.0;0.0;1147.8597;267.54282;0.857635;0.5978436;0.24772483;1224.3357;356.72095;0.9795076;0.63767487;0.33029717;1029.9724;332.02988;0.9939272;0.53644395;0.30743507;1208.514;526.93567;0.9313787;0.6294344;0.4879034;943.02515;508.71588;0.9849451;0.49115893;0.47103322;1232.1167;644.71375;0.93352;0.64172745;0.59695715;1085.3201;586.51;0.97907925;0.56527084;0.54306483;1052.9662;545.6211;0.98508954;0.5484199;0.50520474;915.22864;536.20044;0.9908477;0.4766816;0.4964819;1096.52;740.1403;0.9372013;0.57110417;0.68531513;865.53357;752.9166;0.958223;0.45079872;0.69714504;1078.8362;898.39764;0.71453863;0.5618938;0.8318497;816.192;889.4855;0.74493814;0.4251;0.82359767
0.933865;1055.5;489.5;505.0;675.0;0.5497396;0.45324075;0.26302084;0.625;1224.0222;322.75757;0.98182184;0.63751155;0.2988496;1242.8613;297.3666;0.8858379;0.6473236;0.27533945;1203.8048;294.49536;0.96708137;0.6269817;0.27268088;0.0;0.0;0.35171872;0.0;0.0;1146.8633;265.75912;0.8617794;0.5973246;0.24607326;1224.8638;356.41333;0.9808108;0.6379499;0.33001235;1029.2412;331.64127;0.9939779;0.53606313;0.30707523;1209.5427;525.7411;0.9345538;0.6299702;0.4867973;943.25885;507.1464;0.9844637;0.49128065;0.46958;1232.0952;645.2924;0.93583316;0.64171624;0.597493;1085.859;586.10583;0.97858745;0.5655516;0.5426906;1054.1385;548.1938;0.9855869;0.5490305;0.50758684;915.67224;538.7063;0.99088216;0.47691262;0.49880213;1097.1779;740.57874;0.9409855;0.5714468;0.68572104;865.38794;753.2345;0.9595663;0.45072287;0.6974394;1079.5723;906.34875;0.72601426;0.5622772;0.8392118;816.6365;894.3232;0.7519338;0.4253315;0.828077
