box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9415612;1078.0;357.5;586.0;657.0;0.56145835;0.3310185;0.30520833;0.60833335;1199.478;195.62329;0.9634102;0.62472814;0.18113267;1204.5908;174.65346;0.656259;0.62739104;0.16171616;1177.2402;176.73848;0.9564017;0.61314595;0.16364674;0.0;0.0;0.17994036;0.0;0.0;1105.794;169.93652;0.93651706;0.57593435;0.15734863;1139.6619;211.31447;0.986847;0.59357387;0.19566154;1016.99524;247.60268;0.99781823;0.529685;0.22926174;1205.6853;390.8271;0.9270049;0.6279611;0.36187693;1091.092;452.6527;0.99425393;0.5682771;0.41912287;1271.7609;503.43628;0.8994397;0.66237545;0.4661447;1217.0991;381.0954;0.9854364;0.63390577;0.3528661;954.85474;372.60004;0.992098;0.49732018;0.34500003;871.87024;393.90106;0.9962224;0.4540991;0.3647232;1022.9966;543.983;0.9708565;0.53281075;0.5036879;942.671;615.08813;0.98632556;0.4909745;0.5695261;946.24524;680.1228;0.8497065;0.49283606;0.62974334;909.2646;743.9363;0.8840949;0.4735753;0.6888299
0.9401592;1079.5;356.0;587.0;664.0;0.5622396;0.32962963;0.30572918;0.6148148;1195.7998;191.35599;0.9616461;0.6228124;0.17718147;1201.3713;170.09578;0.63894284;0.62571424;0.1574961;1173.7554;172.24734;0.95454943;0.6113309;0.15948828;0.0;0.0;0.17321748;0.0;0.0;1103.0776;163.61261;0.9351644;0.5745196;0.15149316;1135.4149;206.42966;0.9864828;0.59136194;0.19113857;1017.98206;240.9497;0.99800175;0.530199;0.22310159;1202.1559;386.13446;0.926402;0.62612283;0.3575319;1093.2911;447.09662;0.9950518;0.5694225;0.41397834;1272.4004;497.87097;0.9004934;0.6627085;0.46099165;1224.0356;374.7412;0.9870422;0.6375186;0.3469826;953.31726;373.20294;0.99276054;0.49651942;0.3455583;873.6081;393.09277;0.9967295;0.45500422;0.36397478;1019.8768;542.4761;0.97254723;0.5311858;0.50229263;941.3789;607.4573;0.98776734;0.49030152;0.5624604;955.34674;677.41974;0.8594131;0.49757642;0.6272405;908.8137;734.4679;0.8955201;0.47334048;0.6800629
0.9431113;1081.0;354.5;590.0;665.0;0.5630208;0.32824075;0.30729166;0.6157407;1193.543;190.40579;0.96387446;0.621637;0.17630166;1199.0759;168.97894;0.65918887;0.6245187;0.15646198;1171.3662;170.8228;0.9581714;0.61008656;0.15816925;0.0;0.0;0.17600079;0.0;0.0;1099.4156;160.85065;0.93720603;0.57261235;0.14893578;1133.6818;204.18481;0.98555875;0.5904592;0.18906002;1016.2945;235.32742;0.9976441;0.52932006;0.21789576;1204.7627;389.01544;0.91730815;0.62748057;0.36019948;1101.7651;439.32562;0.9937972;0.573836;0.40678298;1270.5632;494.48663;0.8875367;0.6617517;0.457858;1227.5853;356.41382;0.98401004;0.63936734;0.3300128;950.89856;376.03098;0.9908146;0.49525967;0.34817684;870.9331;394.7066;0.99567443;0.453611;0.36546907;1021.51154;540.1265;0.96955454;0.53203726;0.5001172;946.6851;604.0354;0.98596513;0.49306518;0.559292;950.0106;688.0283;0.8505538;0.4947972;0.63706326;915.2258;744.87964;0.88628495;0.47668013;0.68970335
0.94284225;1083.0;353.0;592.0;666.0;0.5640625;0.32685184;0.30833334;0.6166667;1190.8627;186.73943;0.9624452;0.620241;0.17290688;1195.3727;164.83836;0.64933586;0.62258995;0.15262811;1167.6813;168.32608;0.9569245;0.60816735;0.15585749;0.0;0.0;0.1738227;0.0;0.0;1096.8152;160.68535;0.93685824;0.5712579;0.14878273;1132.4081;201.50157;0.98472077;0.5897959;0.18657553;1019.0123;234.53142;0.997736;0.5307356;0.21715872;1203.5829;385.66577;0.9135875;0.6268661;0.35709792;1104.385;430.979;0.9943415;0.5752005;0.39905465;1278.1902;492.12256;0.8843088;0.66572404;0.45566905;1231.625;346.1678;0.9851076;0.6414713;0.32052574;955.17126;375.17407;0.99101627;0.49748504;0.3473834;877.28705;395.24753;0.9960062;0.45692033;0.36596993;1022.3074;540.30164;0.9694864;0.53245175;0.5002793;945.3574;609.97754;0.9866583;0.49237365;0.564794;956.94507;685.9861;0.8518222;0.49840888;0.6351723;910.574;745.4464;0.8904379;0.4742573;0.69022816
0.93927157;1085.0;352.5;596.0;671.0;0.5651042;0.3263889;0.31041667;0.6212963;1190.7396;186.13893;0.9290963;0.6201769;0.17235087;1195.3774;162.3404;0.6146571;0.6225924;0.15031518;1166.0208;167.10567;0.93958527;0.6073025;0.15472747;0.0;0.0;0.23925078;0.0;0.0;1095.4956;159.32422;0.94738615;0.57057065;0.14752242;1119.9783;195.36493;0.97815144;0.583322;0.18089345;1010.24243;234.48645;0.9964005;0.5261679;0.21711709;1198.5466;386.9543;0.86684436;0.624243;0.35829103;1100.2625;423.5344;0.9869897;0.57305336;0.3921615;1276.4028;480.03522;0.77256906;0.66479313;0.44447705;1234.3923;345.23117;0.95658046;0.6429127;0.3196585;943.6863;379.27673;0.9882334;0.49150327;0.35118216;863.7991;405.0682;0.9941105;0.44989535;0.37506315;1025.166;535.7525;0.9646029;0.5339406;0.49606714;947.4425;613.00134;0.9829206;0.49345964;0.5675938;937.94006;680.3893;0.8232788;0.48851046;0.6299901;912.8337;751.0642;0.8640102;0.4754342;0.6954298
0.93969166;1086.5;352.5;597.0;673.0;0.5658854;0.3263889;0.3109375;0.62314814;1188.2089;183.15854;0.9283602;0.61885875;0.16959123;1193.9077;158.76292;0.6012885;0.62182695;0.14700271;1163.4608;163.40869;0.9387954;0.6059692;0.15130435;0.0;0.0;0.22961316;0.0;0.0;1092.774;152.32721;0.94797754;0.56915313;0.14104371;1122.0933;188.29465;0.97881466;0.5844236;0.1743469;1007.12354;226.4075;0.9968076;0.5245435;0.20963657;1200.0879;377.07797;0.87330955;0.6250458;0.34914628;1100.1008;411.21484;0.98934317;0.5729692;0.38075447;1279.0853;475.85876;0.7849027;0.66619027;0.44060996;1242.294;331.5152;0.96367955;0.6470281;0.30695853;949.291;383.2331;0.9898442;0.4944224;0.35484546;865.51;408.92496;0.9951891;0.45078647;0.3786342;1029.7074;541.41364;0.9666235;0.53630596;0.5013089;945.19727;620.73035;0.98474807;0.49229023;0.5747503;935.45013;683.2823;0.8281581;0.4872136;0.6326688;906.1824;757.6628;0.87136;0.47197;0.70153964
0.9408261;1089.0;351.0;602.0;674.0;0.5671875;0.325;0.31354168;0.6240741;1185.2307;178.48169;0.95797986;0.61730766;0.16526082;1190.3489;155.28955;0.60004073;0.61997336;0.14378662;1162.435;158.83041;0.9543119;0.60543495;0.14706519;0.0;0.0;0.14314245;0.0;0.0;1087.7418;145.5093;0.9385493;0.5665322;0.13473083;1127.533;186.19798;0.9819583;0.5872567;0.17240554;1012.2345;216.89514;0.997775;0.52720547;0.20082884;1202.2971;372.0241;0.9002908;0.62619644;0.34446678;1107.7214;402.94153;0.99518305;0.5769383;0.37309402;1284.6477;481.02347;0.8747197;0.66908735;0.4453921;1244.9502;315.4776;0.98716056;0.6484116;0.2921089;963.7175;363.33398;0.9908505;0.5019362;0.33642036;884.01025;384.1592;0.9964024;0.460422;0.35570297;1026.2959;545.9346;0.9690242;0.5345291;0.50549495;947.3976;619.9601;0.98790306;0.49343625;0.57403713;952.8093;692.809;0.8453043;0.49625486;0.64148986;902.5743;758.8647;0.891457;0.47009078;0.7026525
0.941529;1091.5;349.5;605.0;677.0;0.5684896;0.3236111;0.31510416;0.62685186;1181.9528;175.15892;0.9599069;0.6156004;0.16218418;1187.1185;151.5849;0.618978;0.6182909;0.14035639;1158.4193;156.08629;0.95620155;0.60334337;0.14452434;0.0;0.0;0.15304673;0.0;0.0;1086.0132;143.90273;0.9387112;0.56563187;0.13324326;1126.4812;182.9062;0.9821562;0.58670896;0.1693576;1013.5794;214.46997;0.99775887;0.52790594;0.1985833;1202.1671;368.30493;0.89850646;0.62612873;0.3410231;1110.4537;400.13312;0.9949221;0.57836133;0.37049362;1288.3315;474.3592;0.87031114;0.671006;0.43922147;1244.2479;305.6103;0.98617053;0.6480458;0.28297248;957.26715;361.8728;0.9905545;0.49857664;0.33506742;879.232;382.56766;0.99621236;0.45793334;0.3542293;1024.3898;539.0307;0.96905833;0.5335363;0.4991025;947.7079;611.3275;0.98777264;0.49359787;0.566044;957.8571;689.42236;0.8492141;0.4988839;0.63835406;911.19196;751.3517;0.8941;0.47457916;0.695696
0.9414548;1093.0;348.5;608.0;677.0;0.56927085;0.32268518;0.31666666;0.62685186;1181.9147;171.06189;0.95652646;0.61558056;0.15839064;1186.0597;148.01244;0.5986202;0.61773944;0.13704856;1159.0947;152.17955;0.95344985;0.60369515;0.14090699;0.0;0.0;0.14278574;0.0;0.0;1085.0822;141.38237;0.93786997;0.565147;0.1309096;1120.9338;182.30919;0.98059654;0.5838197;0.16880481;1013.058;213.92116;0.997396;0.5276344;0.19807515;1202.8296;366.73087;0.8902277;0.6264737;0.3395656;1115.041;394.91382;0.99407095;0.5807505;0.36566094;1294.9963;468.76678;0.85854006;0.6744773;0.43404332;1239.7963;296.1688;0.9841613;0.6457272;0.27423036;956.2037;368.85965;0.98913705;0.49802274;0.3415367;881.40125;390.45844;0.9955402;0.45906314;0.36153558;1023.44324;542.94214;0.96637315;0.5330433;0.50272423;950.1154;619.03815;0.9864299;0.49485177;0.5731835;950.1283;696.0392;0.84065795;0.49485847;0.6444807;908.7572;763.6051;0.8857746;0.47331104;0.70704174
0.9396926;1097.0;347.5;614.0;681.0;0.57135415;0.32175925;0.31979167;0.63055557;1176.918;168.89758;0.9562481;0.6129781;0.15638664;1181.8694;145.62346;0.5862855;0.61555696;0.13483654;1153.8689;149.43915;0.95340335;0.60097337;0.13836958;0.0;0.0;0.14046055;0.0;0.0;1081.3749;138.76598;0.94066185;0.5632161;0.12848702;1117.5134;186.26395;0.9815654;0.5820382;0.17246662;1016.29834;214.68906;0.9979169;0.529322;0.19878617;1204.1718;368.9688;0.8922479;0.62717277;0.3416378;1122.5338;390.62756;0.9954224;0.584653;0.3616922;1296.9087;462.18738;0.8609245;0.6754733;0.42795128;1235.6547;283.13007;0.9869545;0.6435701;0.26215747;953.5457;378.02002;0.9906667;0.4966384;0.35001853;883.27094;397.112;0.99650735;0.46003693;0.3676963;1023.2313;544.6162;0.96910346;0.532933;0.50427425;950.0532;612.92053;0.9886585;0.49481937;0.567519;954.7447;686.12805;0.85491157;0.49726287;0.63530374;907.8759;749.3452;0.9025821;0.47285205;0.6938382
0.9428537;1098.5;347.0;615.0;682.0;0.5721354;0.3212963;0.3203125;0.63148147;1173.9409;165.56964;0.9589882;0.61142755;0.15330522;1179.3911;142.24562;0.60938317;0.6142662;0.1317089;1150.8812;145.71466;0.9554055;0.5994173;0.13492098;0.0;0.0;0.14787482;0.0;0.0;1076.4944;134.17365;0.94015;0.56067413;0.124234855;1116.8523;180.35571;0.9821599;0.5816939;0.16699603;1015.0867;208.34106;0.9977464;0.528691;0.19290839;1207.5787;361.6474;0.8941769;0.62894726;0.33485872;1127.283;382.24908;0.99488467;0.58712655;0.35393435;1298.0308;454.06207;0.8623747;0.6760577;0.42042786;1239.0264;269.80914;0.9857497;0.64532626;0.24982329;957.43823;368.93182;0.99069667;0.49866575;0.34160355;886.51904;387.24683;0.99635446;0.46172866;0.35856187;1020.31323;550.9088;0.9718706;0.53141314;0.5101008;951.23694;614.4538;0.9891888;0.4954359;0.5689387;949.14197;706.65466;0.8605015;0.49434477;0.65430987;902.2035;764.59625;0.90434194;0.46989766;0.7079595
0.9379956;1100.5;346.0;619.0;682.0;0.5731771;0.32037038;0.32239583;0.63148147;1172.0576;161.42474;0.9609082;0.6104467;0.14946735;1178.2328;139.13568;0.6172509;0.6136629;0.12882933;1148.9282;141.69513;0.9580448;0.5984001;0.1311992;0.0;0.0;0.14969724;0.0;0.0;1074.8075;130.7154;0.9438897;0.55979556;0.121032774;1114.389;178.98386;0.9826245;0.58041096;0.1657258;1016.07336;204.57816;0.9979937;0.5292049;0.18942422;1210.7217;358.95813;0.8939673;0.6305842;0.33236864;1132.738;373.27008;0.99546635;0.5899677;0.34562045;1303.7029;444.9065;0.86027795;0.67901194;0.41195047;1234.1056;259.59445;0.98675925;0.6427633;0.24036524;957.4345;377.38147;0.9907233;0.4986638;0.34942728;888.32715;395.27783;0.9965502;0.4626704;0.365998;1020.16864;553.06757;0.9690393;0.53133786;0.5120996;951.60095;619.2738;0.98871464;0.4956255;0.5734017;952.22186;689.8496;0.85100824;0.49594888;0.63874966;907.28577;756.25653;0.9001735;0.47254467;0.7002375
0.9374677;1106.0;347.0;628.0;682.0;0.57604164;0.3212963;0.32708332;0.63148147;1170.4231;159.54854;0.95784324;0.60959536;0.14773013;1176.3417;136.59764;0.57312;0.61267793;0.1264793;1146.7688;140.8022;0.9560805;0.59727544;0.1303724;0.0;0.0;0.13116208;0.0;0.0;1074.2592;129.94038;0.9469555;0.55951;0.12031517;1111.5807;175.98657;0.982487;0.57894826;0.16295053;1020.3064;203.47388;0.99844617;0.53140956;0.18840174;1213.5078;352.80798;0.89515144;0.6320353;0.32667404;1141.0442;362.60712;0.9968746;0.59429383;0.33574733;1307.7515;435.66132;0.8654276;0.6811206;0.4033901;1232.4817;244.3906;0.9902811;0.6419175;0.22628759;953.25714;378.6405;0.9925228;0.4964881;0.35059306;888.6817;398.10382;0.99757236;0.46285504;0.36861464;1025.8802;546.4222;0.9728069;0.5343126;0.50594646;956.15576;619.781;0.99138886;0.4979978;0.5738713;962.82874;668.6389;0.87002003;0.5014733;0.6191101;910.28595;743.23737;0.91967547;0.47410727;0.6881828
0.93979573;1107.5;346.0;629.0;682.0;0.57682294;0.32037038;0.32760417;0.63148147;1165.7314;158.63919;0.95969385;0.6071518;0.14688814;1172.481;134.22807;0.6035251;0.61066717;0.12428525;1142.1978;139.57741;0.9567301;0.59489465;0.12923834;0.0;0.0;0.14236087;0.0;0.0;1071.4025;125.37561;0.9419943;0.55802214;0.116088524;1109.4889;169.63843;0.9815066;0.5778588;0.15707262;1022.6698;197.40056;0.9979899;0.5326405;0.1827783;1212.2942;346.3579;0.89077014;0.6314032;0.32070178;1148.3036;353.3617;0.99575776;0.5980748;0.32718676;1304.206;423.61386;0.86100394;0.67927396;0.39223507;1234.452;234.48547;0.9875617;0.64294374;0.21711618;948.3961;373.41663;0.9910252;0.4939563;0.34575614;886.7353;392.68936;0.9967842;0.4618413;0.36360127;1023.07306;543.05975;0.9717971;0.53285056;0.5028331;958.9718;616.66846;0.99020994;0.49946448;0.5709893;962.84125;679.36694;0.86759233;0.5014798;0.62904346;912.70776;751.32495;0.9135486;0.47536862;0.69567126
