box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94248354;988.0;343.0;390.0;686.0;0.51458335;0.3175926;0.203125;0.6351852;1025.8135;50.85537;0.98194444;0.53427786;0.047088306;1045.8237;29.821701;0.90881926;0.54469985;0.027612686;1004.32416;27.981743;0.9582138;0.5230855;0.025909021;1070.9585;13.13974;0.5426609;0.5577909;0.012166426;965.9416;8.446106;0.8380288;0.50309455;0.007820468;1112.166;105.127304;0.9911272;0.57925314;0.0973401;897.72864;98.27966;0.9977471;0.467567;0.090999685;1161.6279;277.92084;0.96232975;0.60501456;0.2573341;826.4503;253.68478;0.99386156;0.43044287;0.23489332;1125.1345;377.93658;0.9556059;0.58600754;0.34994128;911.859;357.97165;0.98874646;0.47492656;0.33145523;1076.7106;393.7304;0.99380726;0.5607868;0.3645652;941.1813;396.53876;0.9970009;0.49019858;0.3671655;1070.8372;562.8818;0.9522042;0.5577277;0.5211868;934.61475;602.7378;0.97599787;0.48677853;0.55809057;1005.26495;671.78204;0.732599;0.5235755;0.6220204;895.90283;731.9244;0.8012998;0.46661606;0.67770773
0.9410827;989.5;343.5;391.0;687.0;0.5153646;0.31805557;0.20364584;0.63611114;1027.3689;47.910507;0.9824388;0.53508794;0.04436158;1047.502;26.820923;0.910631;0.54557395;0.024834188;1005.34314;24.997856;0.95882416;0.5236162;0.023146164;1072.4572;11.120865;0.54904515;0.55857146;0.010297097;965.97675;6.5965347;0.83990455;0.5031129;0.0061079026;1113.199;104.63326;0.99173623;0.5797911;0.09688265;898.05334;98.027985;0.99787235;0.46773612;0.09076665;1163.3458;277.50287;0.9647275;0.6059093;0.2569471;827.4322;251.45686;0.9941288;0.43095428;0.23283044;1123.7695;375.21375;0.957879;0.58529663;0.34742013;909.01;351.3425;0.9891248;0.4734427;0.3253171;1077.1074;395.59982;0.9943264;0.56099343;0.36629614;941.00525;398.57895;0.9972293;0.4901069;0.3690546;1072.1567;562.4641;0.955405;0.558415;0.5208001;933.9699;604.5899;0.9774533;0.48644266;0.55980545;1005.6544;669.9282;0.74429816;0.5237783;0.6203039;896.3798;732.19995;0.80959845;0.4668645;0.6779629
0.94073474;992.5;344.5;393.0;687.0;0.51692706;0.31898147;0.2046875;0.63611114;1026.5249;46.21408;0.96334535;0.53464836;0.042790815;1047.8638;25.941559;0.8445666;0.54576236;0.024019962;1005.2649;23.197975;0.9164924;0.5235755;0.021479607;0.0;0.0;0.47895634;0.0;0.0;966.80786;4.27446;0.75993276;0.50354576;0.003957833;1118.0391;101.73309;0.98823893;0.582312;0.09419731;899.25146;95.87158;0.9962125;0.46836013;0.08876998;1167.6377;274.0334;0.95921606;0.60814464;0.25373462;825.5927;250.49776;0.9909933;0.4299962;0.23194237;1129.0095;371.9621;0.94677734;0.5880258;0.34440935;910.94696;350.0752;0.9830797;0.47445154;0.3241437;1076.2327;398.6824;0.9939421;0.5605379;0.36915037;937.7722;401.44363;0.9966472;0.48842302;0.37170708;1071.1116;563.93976;0.94921494;0.5578706;0.52216643;937.5449;602.8518;0.9716313;0.48830464;0.5581961;1000.0069;661.713;0.71753585;0.52083695;0.61269724;900.73645;725.7585;0.7789466;0.46913356;0.6719986
0.94134533;994.5;344.5;397.0;685.0;0.5179688;0.31898147;0.20677084;0.6342593;1025.5933;45.01918;0.964878;0.5341632;0.041684426;1049.3849;23.375656;0.8582525;0.5465546;0.021644127;1005.6942;21.025085;0.9078027;0.52379906;0.019467672;1077.831;7.7267303;0.51990396;0.5613703;0.00715438;964.64246;0.06211853;0.73954475;0.5024179;5.7517158e-05;1121.4896;100.6962;0.9924447;0.5841092;0.09323722;899.9167;94.67017;0.99437594;0.4687066;0.08765757;1172.5083;273.22852;0.9730285;0.6106814;0.25298935;825.0709;250.79657;0.9847195;0.42972443;0.23221904;1137.7766;361.8153;0.95890254;0.592592;0.33501416;913.54083;344.5249;0.97571313;0.4758025;0.31900454;1082.5801;393.6114;0.9936726;0.5638438;0.36445498;940.89166;398.7912;0.9951656;0.49004775;0.3692511;1077.4613;563.4545;0.9497453;0.5611778;0.52171713;938.5896;594.3817;0.95934415;0.48884875;0.55035347;1015.27856;658.6085;0.7011045;0.5287909;0.6098227;906.4823;713.13446;0.7142168;0.4721262;0.6603097
0.9419798;996.5;344.0;399.0;684.0;0.5190104;0.31851852;0.2078125;0.6333333;1024.9031;43.42321;0.9606943;0.5338037;0.040206674;1048.8313;21.953842;0.84671986;0.5462663;0.020327631;1005.1649;19.56736;0.8944981;0.5235234;0.018117925;1077.9115;5.7137604;0.5091466;0.5614122;0.005290519;964.9844;0.0;0.7106245;0.502596;0.0;1121.9104;96.89472;0.99211085;0.58432835;0.089717336;900.19446;91.412994;0.9935381;0.46885127;0.08464166;1175.8428;269.88333;0.9740295;0.6124181;0.24989197;825.5191;248.36618;0.98333967;0.42995787;0.22996868;1146.1024;354.72754;0.9610702;0.59692836;0.32845142;914.5856;340.34756;0.9745199;0.47634664;0.31513664;1081.5664;392.77112;0.9937239;0.5633158;0.36367697;939.6381;398.39624;0.99495983;0.48939484;0.3688854;1077.3956;562.7781;0.95028365;0.5611436;0.5210908;937.57056;595.97473;0.9579398;0.488318;0.55182844;1016.4215;656.2824;0.7036482;0.5293862;0.6076689;903.10657;713.44104;0.71028364;0.470368;0.66059357
0.94195217;1000.0;344.0;402.0;684.0;0.5208333;0.31851852;0.209375;0.6333333;1025.8236;41.75077;0.9513031;0.5342831;0.03865812;1049.4209;20.763382;0.81196976;0.5465734;0.019225353;1005.69055;18.651695;0.87419504;0.52379715;0.017270088;0.0;0.0;0.46586606;0.0;0.0;963.7623;0.0;0.69080615;0.50195956;0.0;1122.0417;94.15964;0.9909114;0.5843967;0.08718485;898.1759;89.020294;0.9929797;0.46779996;0.0824262;1180.8108;270.70453;0.9722455;0.6150056;0.25065234;827.3401;248.81723;0.9836835;0.4309063;0.23038633;1149.6509;352.28;0.9594689;0.5987765;0.3261852;922.25024;337.86792;0.97520125;0.48033866;0.31284067;1082.345;391.85193;0.99372417;0.56372136;0.36282587;938.2991;397.68814;0.99510586;0.48869744;0.36822975;1077.0802;563.4837;0.9493885;0.56097925;0.5217442;936.58575;597.33734;0.95839804;0.48780507;0.55309016;1018.32825;655.56146;0.7023778;0.5303793;0.60700136;902.28534;712.4454;0.71285367;0.46994027;0.65967166
0.94125813;1002.5;344.5;405.0;685.0;0.52213544;0.31898147;0.2109375;0.6342593;1023.67114;39.938416;0.9632751;0.53316206;0.036980014;1047.7971;19.212845;0.86000204;0.54572767;0.017789671;1003.7468;16.470612;0.89590716;0.5227848;0.015250566;1077.766;5.3849716;0.5405048;0.56133646;0.004986085;964.1607;0.0;0.70545495;0.50216705;0.0;1123.9521;92.66113;0.9934176;0.58539176;0.08579735;900.18036;88.3441;0.99384475;0.46884394;0.081800096;1182.5938;264.2845;0.97865045;0.61593425;0.24470785;828.8258;247.48257;0.9837167;0.4316801;0.22915053;1157.5569;343.61594;0.9670889;0.6028942;0.31816292;926.73364;333.44653;0.97528297;0.48267376;0.30874678;1084.3853;391.09488;0.99482614;0.564784;0.3621249;940.5388;396.80084;0.9955505;0.48986396;0.3674082;1077.6628;564.15137;0.9570753;0.56128275;0.52236235;936.12695;595.3832;0.96139544;0.4875661;0.55128074;1016.71277;659.82;0.72497416;0.5295379;0.61094445;901.80634;714.8357;0.7244354;0.4696908;0.6618849
0.94166255;1004.5;343.5;407.0;685.0;0.5231771;0.31805557;0.21197917;0.6342593;1025.0479;37.7471;0.97158223;0.5338791;0.03495102;1046.6482;18.161957;0.88494045;0.54512924;0.016816627;1003.16547;15.253326;0.9272215;0.52248204;0.01412345;1076.25;5.798538;0.55967396;0.5605469;0.005369017;965.68744;0.045524597;0.7604681;0.50296223;4.2152406e-05;1121.6426;90.42007;0.9918548;0.5841888;0.083722286;899.8524;86.36667;0.9961941;0.46867314;0.07996914;1184.9823;262.32013;0.9714887;0.61717826;0.242889;830.5578;245.31738;0.9898464;0.4325822;0.22714573;1162.2471;341.92023;0.9597464;0.605337;0.3165928;925.22253;329.14313;0.9815585;0.48188674;0.30476215;1077.8464;395.38538;0.99467987;0.56137836;0.36609757;936.3413;398.4298;0.9964373;0.48767775;0.36891648;1070.7076;565.43005;0.949871;0.5576602;0.52354634;938.28204;603.0128;0.96681356;0.48868856;0.5583452;999.4268;660.83795;0.6973143;0.5205348;0.611887;895.3739;721.21533;0.7422496;0.46634057;0.66779196
0.9406588;1007.5;344.0;411.0;686.0;0.52473956;0.31851852;0.2140625;0.6351852;1027.6846;36.01268;0.9651077;0.5352524;0.033345073;1048.3062;16.598488;0.8565931;0.5459928;0.01536897;1005.87634;14.322693;0.9144939;0.52389395;0.013261752;1075.5684;5.2660446;0.5152828;0.56019187;0.0048759673;967.77246;1.0075836;0.7517214;0.50404817;0.0009329478;1121.7278;88.45683;0.9907845;0.5842332;0.08190448;900.6316;86.8739;0.9961559;0.46907896;0.0804388;1188.1451;259.43475;0.96905273;0.6188256;0.24021736;831.7682;246.16016;0.99057686;0.4332126;0.22792608;1165.928;339.0437;0.95685315;0.60725415;0.31392935;926.35767;326.08585;0.98252535;0.48247796;0.30193135;1078.6052;393.57343;0.99502724;0.56177354;0.36441985;937.4291;397.83685;0.996854;0.48824432;0.36836746;1071.285;561.8401;0.9551699;0.5579609;0.5202223;938.21204;602.2334;0.9719335;0.4886521;0.5576235;999.9092;664.6462;0.72669446;0.52078605;0.6154131;893.8284;727.5402;0.7742903;0.46553564;0.67364836
0.9412694;1010.0;344.5;412.0;685.0;0.5260417;0.31898147;0.21458334;0.6342593;1028.0183;33.493332;0.951802;0.5354262;0.031012345;1047.8737;14.117592;0.81434685;0.54576755;0.013071844;1006.4515;12.773529;0.8814527;0.52419347;0.011827341;0.0;0.0;0.48521486;0.0;0.0;968.68445;1.7311707;0.7102049;0.50452316;0.0016029358;1122.6567;85.92471;0.9900153;0.58471704;0.07955992;900.75085;86.73379;0.9954829;0.46914107;0.08030906;1190.0531;251.93097;0.97009987;0.61981934;0.23326942;833.9221;246.20114;0.989767;0.43433443;0.22796401;1175.5253;332.60864;0.95705193;0.6122528;0.30797097;931.9364;322.70117;0.9810285;0.48538354;0.29879737;1080.6423;390.89124;0.9953377;0.56283456;0.36193633;938.58374;395.29102;0.996887;0.4888457;0.3660102;1071.7429;561.849;0.95629966;0.55819947;0.52023053;938.6371;596.3768;0.97118;0.48887348;0.55220073;1000.30975;665.6924;0.73125094;0.52099466;0.6163818;898.80743;717.06866;0.7744149;0.46812886;0.66395247
0.9405235;1012.5;344.5;415.0;685.0;0.52734375;0.31898147;0.21614583;0.6342593;1025.6152;34.91716;0.94319105;0.5341746;0.032330703;1047.5315;15.682526;0.7932647;0.5455893;0.0145208575;1005.3927;13.465988;0.8571749;0.523642;0.0124685075;0.0;0.0;0.48249424;0.0;0.0;968.7543;0.0;0.68362725;0.5045595;0.0;1124.2275;84.14061;0.9908063;0.58553517;0.07790797;902.9669;86.967545;0.9944511;0.47029528;0.0805255;1191.2098;247.20825;0.9747899;0.62042177;0.22889653;835.5885;249.10455;0.9883334;0.43520233;0.23065236;1184.0061;324.42453;0.9642167;0.61666983;0.30039307;943.80054;318.58804;0.9809444;0.49156278;0.29498893;1082.5958;388.43015;0.9958763;0.563852;0.35965756;942.9267;395.88733;0.99695957;0.49110764;0.36656234;1073.6948;561.92566;0.9631512;0.5592161;0.5203015;937.3237;598.4022;0.97261816;0.48818943;0.55407614;1006.0918;659.5477;0.76959;0.5240061;0.6106923;895.6419;720.88257;0.79265726;0.46648017;0.66748387
0.9405934;1016.5;344.5;417.0;685.0;0.5294271;0.31898147;0.2171875;0.6342593;1027.4952;28.565323;0.87956244;0.53515375;0.026449373;1048.6587;10.422752;0.63042885;0.5461764;0.009650697;1007.94446;8.364944;0.72845083;0.52497107;0.007745319;0.0;0.0;0.3701126;0.0;0.0;970.4153;0.0;0.57854366;0.5054246;0.0;1124.0243;81.87174;0.98579663;0.5854293;0.07580717;900.8705;86.18567;0.99147683;0.46920338;0.079801545;1193.1328;244.04602;0.96975344;0.62142336;0.22596854;837.72253;249.65863;0.9861761;0.4363138;0.2311654;1190.0718;322.5173;0.95825034;0.61982906;0.29862714;955.0415;315.40143;0.97810763;0.49741745;0.29203835;1084.6558;387.75504;0.9956899;0.5649249;0.35903245;942.89685;396.0759;0.99680066;0.49109212;0.36673695;1074.0686;561.5972;0.9622295;0.55941075;0.5199974;937.968;597.37885;0.9718108;0.488525;0.55312854;1006.2581;657.89;0.7772171;0.5240928;0.60915744;897.4281;717.8314;0.7997769;0.46741048;0.6646587
0.94010293;1020.5;344.5;419.0;685.0;0.5315104;0.31898147;0.21822916;0.6342593;1025.4384;27.109154;0.8095657;0.5340825;0.025101067;1045.865;9.411415;0.51207596;0.54472136;0.008714274;1007.0348;7.510849;0.60269785;0.5244973;0.0069544897;0.0;0.0;0.31342757;0.0;0.0;0.0;0.0;0.48075107;0.0;0.0;1123.8057;79.972534;0.9811948;0.58531547;0.074048646;901.20874;85.91357;0.98726034;0.46937954;0.079549596;1194.4348;238.81924;0.9669438;0.6221015;0.22112893;840.2401;248.39781;0.98241526;0.43762505;0.22999798;1199.2762;316.64236;0.9550478;0.62462306;0.29318738;960.45874;311.02423;0.9736875;0.50023896;0.28798538;1086.3069;385.17548;0.9955581;0.5657848;0.35664394;944.60535;394.226;0.99649006;0.49198195;0.3650241;1074.4436;559.0651;0.96462905;0.559606;0.51765287;936.9946;595.0951;0.97211444;0.48801804;0.55101395;1005.921;662.524;0.7980094;0.5239172;0.61344814;893.9717;723.46954;0.81380016;0.46561024;0.6698792
0.9398052;1025.0;345.0;422.0;686.0;0.5338542;0.31944445;0.21979167;0.6351852;1026.9609;29.14824;0.8811376;0.5348755;0.02698911;1047.603;11.425438;0.6359196;0.5456266;0.010579109;1008.10754;9.011375;0.7341618;0.525056;0.008343866;0.0;0.0;0.37182704;0.0;0.0;971.9286;0.0;0.5860209;0.50621283;0.0;1121.1552;78.743225;0.9855601;0.58393496;0.07291039;903.14667;86.17079;0.991459;0.4703889;0.07978777;1191.0586;226.83792;0.9686165;0.620343;0.21003512;841.6915;247.5391;0.98585564;0.43838102;0.22920287;1207.8832;298.9235;0.9556371;0.6291058;0.27678102;958.7919;302.76004;0.97724915;0.49937075;0.28033337;1084.6986;384.21582;0.9957267;0.5649472;0.3557554;945.97644;393.71768;0.996833;0.49269608;0.36455342;1073.0798;558.2401;0.96465164;0.55889577;0.516889;936.0541;591.7652;0.97374403;0.48752818;0.5479307;1007.1892;660.1542;0.792251;0.52457774;0.61125386;896.02844;719.46533;0.81418663;0.46668148;0.6661716
