box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9364425;1423.5;323.0;533.0;642.0;0.74140626;0.29907408;0.27760416;0.59444445;0.0;0.0;0.47935817;0.0;0.0;0.0;0.0;0.09955277;0.0;0.0;0.0;0.0;0.39392152;0.0;0.0;0.0;0.0;0.05382848;0.0;0.0;1431.3489;0.0;0.533986;0.7454942;0.0;1501.6809;6.0942764;0.9239642;0.7821255;0.0056428486;1307.8137;34.51648;0.99137926;0.681153;0.031959705;1607.0453;50.243317;0.8940638;0.83700275;0.04652159;1221.1617;189.10231;0.9941228;0.63602173;0.17509474;1643.2078;147.77028;0.89020336;0.8558374;0.13682434;1336.6017;322.42896;0.98713917;0.6961467;0.29854533;1344.9377;182.10544;0.9969945;0.7004884;0.16861615;1226.0681;197.54164;0.99891543;0.63857716;0.18290892;1340.8329;357.01712;0.98766696;0.6983505;0.3305714;1261.6564;415.94467;0.9956246;0.6571127;0.38513395;1298.8439;480.01355;0.9507496;0.6764812;0.444457;1211.3267;583.0956;0.9697193;0.6308993;0.53990334
0.9371225;1427.5;323.0;541.0;642.0;0.74348956;0.29907408;0.28177083;0.59444445;1486.5532;9.897217;0.6215151;0.77424645;0.009164089;0.0;0.0;0.18120387;0.0;0.0;1472.2872;0.0;0.5167656;0.76681626;0.0;0.0;0.0;0.08637174;0.0;0.0;1426.5222;0.0;0.5777458;0.7429803;0.0;1506.4441;4.2412033;0.9455051;0.7846063;0.00392704;1308.9739;32.70305;0.9913488;0.6817572;0.030280601;1607.5701;48.418007;0.91131824;0.8372761;0.04483149;1234.3064;186.18814;0.99243975;0.6428679;0.17239642;1648.6058;144.36237;0.9027048;0.8586489;0.13366885;1352.8231;316.8617;0.984027;0.7045954;0.29339045;1342.7764;176.18927;0.9966642;0.6993627;0.16313821;1219.8855;191.74643;0.9985643;0.635357;0.17754298;1350.7637;349.91684;0.98729485;0.70352274;0.32399708;1264.413;412.89764;0.9947541;0.6585484;0.38231263;1294.5743;475.5324;0.94802547;0.67425746;0.4403078;1211.3303;585.2019;0.96472245;0.6309012;0.5418536
0.93609315;1428.5;323.0;543.0;642.0;0.7440104;0.29907408;0.2828125;0.59444445;1488.2119;9.296585;0.61301905;0.77511036;0.008607949;0.0;0.0;0.16655347;0.0;0.0;1472.9224;0.0;0.5257108;0.76714706;0.0;0.0;0.0;0.075855926;0.0;0.0;1424.3563;0.0;0.6056554;0.7418522;0.0;1501.9962;0.40594482;0.9412164;0.7822897;0.00037587484;1304.7592;35.761505;0.9917229;0.67956203;0.033112504;1608.7493;43.17556;0.90246946;0.83789027;0.03997737;1234.1323;187.19435;0.99302167;0.64277726;0.1733281;1651.14;141.52255;0.89511925;0.8599688;0.1310394;1357.85;301.1619;0.98525894;0.7072135;0.2788536;1343.0167;171.51169;0.9965744;0.69948786;0.15880711;1220.0564;191.9885;0.99861646;0.635446;0.17776713;1358.3647;335.9982;0.9875239;0.7074816;0.31110945;1263.9043;413.52567;0.9951632;0.6582835;0.38289413;1299.5535;467.753;0.95099026;0.67685074;0.43310463;1208.4739;587.9736;0.9675102;0.6294135;0.54441994
0.9363609;1429.5;322.5;545.0;641.0;0.7445313;0.2986111;0.28385416;0.5935185;1486.2975;8.8533325;0.67362326;0.7741133;0.00819753;0.0;0.0;0.19674681;0.0;0.0;1470.3877;0.0;0.6073567;0.76582694;0.0;0.0;0.0;0.08125456;0.0;0.0;1422.4333;0.0;0.6691976;0.7408507;0.0;1499.8883;1.1212234;0.943484;0.7811918;0.0010381698;1305.6558;35.618958;0.9939765;0.68002903;0.032980517;1610.2145;40.580383;0.89036155;0.8386534;0.03757443;1232.577;179.73097;0.99460936;0.6419672;0.16641757;1654.6608;137.78006;0.8835434;0.86180246;0.12757413;1356.908;274.65997;0.9878214;0.7067229;0.25431478;1338.064;169.85133;0.99660945;0.6969083;0.15726975;1218.2598;189.89441;0.9988194;0.6345103;0.17582816;1348.6263;332.7707;0.98794764;0.70240957;0.308121;1263.0199;410.72894;0.99596906;0.65782285;0.38030457;1296.1313;467.03595;0.95297456;0.67506844;0.4324407;1209.0598;590.4143;0.9714518;0.62971866;0.5466799
0.93680394;1430.5;323.0;547.0;642.0;0.7450521;0.29907408;0.28489584;0.59444445;1483.6967;9.016846;0.55219007;0.77275866;0.008348932;0.0;0.0;0.12609929;0.0;0.0;0.0;0.0;0.46986237;0.0;0.0;0.0;0.0;0.064703345;0.0;0.0;1423.55;0.0;0.5927272;0.7414323;0.0;1500.9817;0.0;0.9363821;0.7817613;0.0;1305.2836;35.56984;0.99321485;0.6798352;0.03293504;1610.2942;36.713905;0.8973463;0.8386949;0.033994358;1236.6011;187.06023;0.995047;0.64406306;0.17320392;1656.4026;133.7725;0.89268935;0.8627097;0.12386343;1384.2917;277.38364;0.9887628;0.7209853;0.2568367;1340.0613;166.5881;0.9973042;0.6979486;0.15424824;1218.928;187.37067;0.9990528;0.6348583;0.17349136;1349.8955;335.354;0.9900293;0.7030706;0.31051296;1266.5283;407.6466;0.996636;0.65965015;0.37745056;1299.9807;470.51642;0.96013933;0.6770733;0.43566334;1208.2849;589.2035;0.97597337;0.6293151;0.5455588
0.93612814;1431.0;322.0;546.0;642.0;0.7453125;0.29814816;0.284375;0.59444445;1481.7274;6.379074;0.56260735;0.77173305;0.00590655;0.0;0.0;0.14548147;0.0;0.0;0.0;0.0;0.45824572;0.0;0.0;0.0;0.0;0.067123614;0.0;0.0;1424.6285;0.0;0.51391214;0.741994;0.0;1506.5419;0.0;0.9252733;0.78465724;0.0;1305.9882;33.840294;0.9886475;0.6802022;0.031333607;1606.9978;33.284363;0.8852177;0.836978;0.030818854;1248.6791;190.62341;0.9914231;0.65035367;0.17650317;1654.4396;125.52942;0.885886;0.8616873;0.11623094;1413.168;275.24628;0.98343027;0.736025;0.25485766;1345.0996;164.38023;0.99589396;0.7005727;0.15220392;1221.7703;184.51361;0.99831736;0.63633865;0.17084594;1350.427;334.8021;0.9864529;0.7033474;0.31000194;1265.4773;408.1231;0.9946726;0.65910274;0.37789178;1293.972;465.51086;0.9553545;0.67394376;0.43102857;1203.0618;588.2481;0.9702314;0.62659466;0.54467416
0.9364605;1433.0;322.5;550.0;643.0;0.74635416;0.2986111;0.28645834;0.59537035;0.0;0.0;0.47968695;0.0;0.0;0.0;0.0;0.09954588;0.0;0.0;0.0;0.0;0.40609512;0.0;0.0;0.0;0.0;0.05940157;0.0;0.0;1424.3982;0.0;0.56687826;0.74187404;0.0;1506.4995;0.0;0.92552227;0.7846352;0.0;1306.8073;35.956833;0.993103;0.6806288;0.033293363;1613.4727;26.727493;0.88308394;0.84035033;0.024747679;1244.3113;190.06517;0.99525946;0.6480788;0.17598628;1659.2443;127.09799;0.87699574;0.86418974;0.11768333;1397.9246;247.94925;0.98865324;0.7280857;0.22958264;1349.9777;168.2698;0.99723357;0.7031134;0.15580538;1226.0472;191.09119;0.9990909;0.63856626;0.17693628;1351.5759;335.4721;0.9892105;0.7039458;0.31062233;1262.5951;406.8459;0.99656373;0.6576016;0.37670916;1298.0869;464.94733;0.95858634;0.67608696;0.4305068;1212.1785;582.2458;0.97608984;0.63134295;0.53911644
0.93459785;1435.5;321.0;553.0;642.0;0.7476562;0.29722223;0.28802082;0.59444445;1482.5514;6.652954;0.5283138;0.7721622;0.006160143;0.0;0.0;0.12126982;0.0;0.0;0.0;0.0;0.43543372;0.0;0.0;0.0;0.0;0.059598677;0.0;0.0;1426.0769;0.0;0.5323846;0.7427484;0.0;1501.8135;0.0;0.9253567;0.7821945;0.0;1310.6455;35.778328;0.9909738;0.68262786;0.033128083;1612.0107;24.281204;0.88407856;0.83958894;0.022482596;1260.28;182.13135;0.9935674;0.65639585;0.16864014;1657.8262;116.70799;0.88137805;0.8634511;0.10806295;1401.7556;233.80179;0.98629004;0.730081;0.21648313;1345.8854;169.09906;0.99660397;0.700982;0.1565732;1228.863;191.60568;0.9987581;0.6400328;0.17741267;1349.4421;336.38788;0.9878413;0.7028344;0.31147027;1262.9036;414.82983;0.9957066;0.6577623;0.3841017;1292.4303;459.2135;0.9599492;0.67314076;0.4251977;1204.5339;586.88074;0.97497606;0.6273614;0.5434081
0.9363046;1435.5;322.0;555.0;644.0;0.7476562;0.29814816;0.2890625;0.5962963;0.0;0.0;0.3941749;0.0;0.0;0.0;0.0;0.07394564;0.0;0.0;0.0;0.0;0.32267073;0.0;0.0;0.0;0.0;0.05084722;0.0;0.0;1426.083;0.0;0.5078553;0.74275154;0.0;1504.7999;0.0;0.911956;0.78374994;0.0;1307.0408;32.142723;0.99140364;0.6807504;0.02976178;1616.9197;21.255524;0.8772171;0.8421457;0.01968104;1255.6886;184.04922;0.9948041;0.65400445;0.17041595;1660.263;121.59178;0.87386113;0.8647203;0.112584986;1411.2238;219.76562;0.9879615;0.73501235;0.2034867;1353.7958;166.39734;0.9971716;0.70510197;0.15407161;1230.5673;189.66919;0.9990544;0.64092046;0.17561962;1354.7654;335.9051;0.9894587;0.705607;0.31102324;1263.4745;406.27386;0.9965928;0.65805966;0.37617952;1296.8531;464.2163;0.9604549;0.67544436;0.42982993;1209.7795;589.7258;0.9769629;0.6300935;0.54604244
0.9355387;1438.5;321.5;559.0;643.0;0.74921876;0.29768518;0.29114583;0.59537035;1484.0049;5.4759293;0.5800618;0.77291924;0.005070305;0.0;0.0;0.14200136;0.0;0.0;0.0;0.0;0.49987724;0.0;0.0;0.0;0.0;0.062684104;0.0;0.0;1423.2925;0.0;0.58254445;0.74129814;0.0;1502.5642;0.0;0.92724323;0.7825855;0.0;1304.0621;32.988487;0.992219;0.67919904;0.030544896;1613.6539;18.349045;0.87689435;0.84044474;0.016989857;1250.1998;177.64435;0.99411523;0.65114576;0.16448551;1658.18;108.91177;0.8751651;0.8636354;0.100844234;1408.2391;209.18633;0.9871611;0.73345786;0.19369105;1356.4851;173.69867;0.99607134;0.7065027;0.1608321;1234.9384;197.40085;0.9986467;0.64319706;0.18277857;1353.08;341.40744;0.98467225;0.70472914;0.316118;1262.709;420.0307;0.99482924;0.6576609;0.38891733;1292.7184;459.64465;0.9487454;0.67329085;0.4255969;1204.4885;585.90784;0.968779;0.62733775;0.54250723
0.93583196;1440.0;321.5;562.0;643.0;0.75;0.29768518;0.29270834;0.59537035;1483.4753;4.7187195;0.57645124;0.7726434;0.004369185;0.0;0.0;0.13500471;0.0;0.0;0.0;0.0;0.49723163;0.0;0.0;0.0;0.0;0.06070229;0.0;0.0;1419.8102;0.0;0.5921588;0.7394845;0.0;1502.8906;0.0;0.9314998;0.78275555;0.0;1301.7441;31.820663;0.99357915;0.67799175;0.029463578;1616.0696;15.207138;0.8830545;0.8417029;0.014080684;1248.5137;180.36551;0.99523205;0.65026754;0.1670051;1657.0858;108.87124;0.8802441;0.86306554;0.100806706;1408.7355;196.86763;0.9890698;0.73371637;0.18228485;1361.6814;178.59097;0.9965402;0.7092091;0.16536202;1239.253;202.4726;0.9988745;0.6454443;0.18747462;1348.4636;348.9321;0.9847109;0.7023248;0.32308528;1260.9114;422.42456;0.99506795;0.6567247;0.39113384;1289.1531;460.438;0.9468285;0.67143387;0.42633146;1205.2483;577.2212;0.9687657;0.62773347;0.53446406
0.9379418;1442.0;321.5;564.0;643.0;0.75104165;0.29768518;0.29375;0.59537035;1479.7981;3.4039078;0.5771338;0.7707282;0.0031517665;0.0;0.0;0.13929367;0.0;0.0;1465.5215;0.0;0.500267;0.76329243;0.0;0.0;0.0;0.061924845;0.0;0.0;1417.9575;0.0;0.5868159;0.73851955;0.0;1504.2397;0.0;0.92457;0.7834582;0.0;1301.0972;31.876373;0.99301434;0.6776548;0.02951516;1613.1401;14.293396;0.86841404;0.8401772;0.013234626;1248.609;178.54346;0.9947359;0.6503172;0.16531801;1657.593;106.58835;0.86691433;0.8633297;0.09869292;1406.028;184.56615;0.9880443;0.73230624;0.17089458;1363.0287;172.57402;0.9960949;0.70991075;0.15979075;1238.9022;196.43015;0.9987458;0.6452616;0.18187976;1353.4452;349.44864;0.9842944;0.7049194;0.32356355;1265.2883;422.15765;0.9950494;0.65900433;0.39088672;1288.143;459.56177;0.9469297;0.6709078;0.42552015;1204.7126;584.464;0.969274;0.6274545;0.54117036
0.9345752;1442.5;321.5;567.0;643.0;0.75130206;0.29768518;0.2953125;0.59537035;1479.8145;4.1334686;0.57905304;0.7707367;0.0038272857;0.0;0.0;0.13319096;0.0;0.0;1465.4882;0.0;0.5119888;0.7632751;0.0;0.0;0.0;0.058904752;0.0;0.0;1417.4009;0.0;0.6149444;0.73822963;0.0;1498.9034;0.0;0.9270593;0.78067887;0.0;1299.0969;35.003174;0.9940615;0.676613;0.032410346;1608.8696;12.9900055;0.86912596;0.8379529;0.012027783;1247.784;177.46715;0.9955871;0.6498875;0.16432144;1659.5966;101.44755;0.8656192;0.8643732;0.09393291;1410.4565;174.29666;0.9894036;0.73461276;0.1613858;1359.6486;175.081;0.9964637;0.70815027;0.16211203;1237.3994;200.22629;0.99892884;0.64447886;0.1853947;1352.4056;350.13385;0.9852137;0.70437795;0.324198;1262.6406;425.77576;0.99558985;0.6576253;0.3942368;1290.0698;459.4651;0.949451;0.67191136;0.42543063;1204.8706;585.6171;0.9716239;0.6275368;0.54223806
0.93384767;1441.5;322.5;567.0;645.0;0.75078124;0.2986111;0.2953125;0.5972222;0.0;0.0;0.48209316;0.0;0.0;0.0;0.0;0.10259691;0.0;0.0;0.0;0.0;0.40649736;0.0;0.0;0.0;0.0;0.0647127;0.0;0.0;1418.3121;0.0;0.57706404;0.73870426;0.0;1503.8271;0.0;0.93065596;0.7832433;0.0;1300.8054;35.28868;0.99391186;0.6775028;0.032674704;1611.8706;10.453812;0.8887239;0.8395159;0.009679455;1251.1537;184.29382;0.9957301;0.65164256;0.17064244;1667.0365;105.118286;0.87822956;0.86824816;0.09733175;1417.9102;167.43619;0.9893277;0.7384949;0.15503351;1363.8572;172.35612;0.9972951;0.7103423;0.15958901;1236.7598;199.32745;0.99912184;0.6441457;0.18456246;1355.0236;347.8783;0.98782533;0.70574147;0.32210952;1261.2739;421.31168;0.9961427;0.6569135;0.3901034;1293.8512;458.2082;0.95092964;0.6738808;0.42426684;1209.8264;583.64105;0.9718239;0.63011795;0.5404084
0.9352864;1442.5;322.5;569.0;645.0;0.75130206;0.2986111;0.29635417;0.5972222;0.0;0.0;0.31251088;0.0;0.0;0.0;0.0;0.055613425;0.0;0.0;0.0;0.0;0.24535945;0.0;0.0;0.0;0.0;0.045515068;0.0;0.0;0.0;0.0;0.4496212;0.0;0.0;1503.9863;0.0;0.89965487;0.7833262;0.0;1301.0431;31.89029;0.9902418;0.6776266;0.029528046;1608.4263;7.2829285;0.8733734;0.837722;0.0067434525;1245.8246;183.02493;0.9945129;0.64886695;0.16946752;1669.4487;95.010544;0.8641518;0.8695046;0.08797272;1410.4652;157.49811;0.9870546;0.7346173;0.14583158;1365.2878;178.18433;0.9970259;0.7110874;0.1649855;1238.8467;204.79645;0.99899524;0.6452326;0.18962634;1353.2634;353.26776;0.9871858;0.7048247;0.32709977;1261.567;422.36884;0.9957775;0.65706617;0.39108226;1290.0732;461.80682;0.9516224;0.67191315;0.42759892;1208.852;586.26874;0.97170705;0.6296104;0.54284143
0.9337136;1444.5;322.0;569.0;644.0;0.7523438;0.29814816;0.29635417;0.5962963;1475.7001;4.0096664;0.5438781;0.7685938;0.003712654;0.0;0.0;0.1258466;0.0;0.0;0.0;0.0;0.4757575;0.0;0.0;0.0;0.0;0.05784276;0.0;0.0;1415.4775;0.0;0.57754844;0.73722786;0.0;1499.6232;0.0;0.9116196;0.7810537;0.0;1301.3328;30.181892;0.99240303;0.67777747;0.027946196;1600.455;6.0926514;0.84839076;0.8335703;0.005641344;1254.7217;170.08914;0.9944349;0.65350085;0.15748994;1663.852;85.41293;0.8424614;0.8665896;0.07908605;1407.523;150.26949;0.986678;0.73308486;0.13913842;1363.8748;171.5456;0.99552876;0.7103514;0.15883851;1241.5496;198.47214;0.9986217;0.6466404;0.1837705;1352.8981;349.73743;0.9825234;0.7046344;0.32383096;1259.3271;432.08185;0.99469936;0.6558996;0.4000758;1285.7891;452.5957;0.94389254;0.6696818;0.4190701;1205.3037;588.7014;0.9679617;0.6277624;0.5450939
0.9352426;1443.0;322.0;570.0;644.0;0.7515625;0.29814816;0.296875;0.5962963;0.0;0.0;0.36763504;0.0;0.0;0.0;0.0;0.06789733;0.0;0.0;0.0;0.0;0.2979204;0.0;0.0;0.0;0.0;0.050817017;0.0;0.0;1423.0645;0.0;0.5012426;0.7411794;0.0;1502.9424;0.0;0.9091164;0.7827825;0.0;1301.9365;31.271439;0.99220157;0.67809194;0.028955035;1608.2891;3.5955505;0.8741077;0.83765054;0.0033292135;1241.7054;183.1924;0.9953237;0.6467216;0.16962259;1672.0251;92.78872;0.864798;0.87084645;0.08591548;1409.4666;143.06265;0.9885747;0.7340972;0.13246542;1364.5223;166.8494;0.99703324;0.7106887;0.15449019;1239.4924;195.54596;0.9990527;0.64556897;0.18106107;1353.7426;348.88245;0.986615;0.70507425;0.3230393;1261.7163;420.0336;0.99582267;0.6571439;0.38892;1292.6755;459.77966;0.9471348;0.6732685;0.4257219;1207.6316;584.5996;0.97011346;0.6289748;0.54129595
0.9333318;1445.0;322.5;574.0;645.0;0.7526042;0.2986111;0.29895833;0.5972222;0.0;0.0;0.28705734;0.0;0.0;0.0;0.0;0.046534706;0.0;0.0;0.0;0.0;0.22622071;0.0;0.0;0.0;0.0;0.04082223;0.0;0.0;0.0;0.0;0.4557593;0.0;0.0;1494.5553;0.0;0.90089506;0.7784142;0.0;1300.7;27.61615;0.99141073;0.6774479;0.02557051;1607.6133;3.7871704;0.87852985;0.8372986;0.0035066393;1247.4377;172.55179;0.99561405;0.64970714;0.15977018;1669.608;91.13205;0.87038255;0.86958754;0.08438153;1413.9496;137.1332;0.989251;0.7364321;0.12697518;1363.4137;178.51085;0.997326;0.7101113;0.16528782;1242.9094;204.91138;0.999154;0.64734864;0.18973276;1354.7203;353.41086;0.98724735;0.7055835;0.32723227;1260.5085;419.09967;0.9960443;0.6565149;0.38805526;1292.2577;458.39603;0.95064205;0.6730509;0.42444077;1206.6985;585.8927;0.9722182;0.6284888;0.5424932
0.93158925;1446.0;323.0;578.0;644.0;0.753125;0.29907408;0.30104166;0.5962963;0.0;0.0;0.1622163;0.0;0.0;0.0;0.0;0.02004118;0.0;0.0;0.0;0.0;0.14126454;0.0;0.0;0.0;0.0;0.020453664;0.0;0.0;0.0;0.0;0.40898114;0.0;0.0;1495.136;0.0;0.8338025;0.7787167;0.0;1295.3579;26.06424;0.98950505;0.6746656;0.024133556;1607.0085;2.338234;0.8258545;0.8369836;0.0021650314;1239.055;176.27;0.99602973;0.64534116;0.16321297;1671.4377;91.12166;0.82699037;0.8705405;0.08437191;1413.4465;132.1294;0.9900994;0.73617005;0.122342035;1367.0011;182.41727;0.9969862;0.71197975;0.16890487;1242.9736;210.8511;0.9992083;0.6473821;0.19523251;1354.7797;355.76038;0.98596406;0.7056144;0.32940775;1260.4265;424.69135;0.9963245;0.65647215;0.39323273;1290.9026;461.6147;0.9503823;0.6723451;0.427421;1206.9004;584.88696;0.974663;0.628594;0.541562
0.9372538;1446.0;323.0;574.0;644.0;0.753125;0.29907408;0.29895833;0.5962963;0.0;0.0;0.14661977;0.0;0.0;0.0;0.0;0.01798418;0.0;0.0;0.0;0.0;0.123352654;0.0;0.0;0.0;0.0;0.019729804;0.0;0.0;0.0;0.0;0.38407636;0.0;0.0;1493.5447;0.0;0.84198475;0.7778879;0.0;1293.2799;25.692444;0.98901445;0.67358327;0.0237893;1605.6189;1.0579834;0.8440106;0.83625984;0.0009796142;1238.9961;173.76517;0.9959663;0.64531046;0.16089368;1671.4932;88.88516;0.84061843;0.87056935;0.08230107;1410.5845;129.77869;0.9899939;0.7346794;0.12016545;1367.5414;189.6974;0.99734926;0.71226114;0.17564574;1243.2244;218.34315;0.9992637;0.6475127;0.20216958;1357.1613;357.65436;0.98716134;0.7068548;0.33116144;1260.6458;427.77292;0.9964502;0.65658635;0.39608604;1290.456;461.1959;0.9542761;0.6721125;0.42703325;1209.7634;583.50037;0.9758848;0.6300851;0.54027814
0.93588954;1446.0;323.0;576.0;646.0;0.753125;0.29907408;0.3;0.59814817;0.0;0.0;0.27536517;0.0;0.0;0.0;0.0;0.03797956;0.0;0.0;0.0;0.0;0.24612582;0.0;0.0;0.0;0.0;0.029455217;0.0;0.0;1418.6895;0.0;0.51904035;0.7389008;0.0;1492.0359;0.0;0.8804055;0.77710205;0.0;1291.0212;26.901077;0.9928992;0.6724069;0.024908405;1606.2131;2.9358444;0.843804;0.83656937;0.0027183744;1234.4014;172.40936;0.9965809;0.6429174;0.1596383;1672.9812;87.166466;0.8363958;0.8713444;0.08070969;1404.6528;128.82367;0.9909909;0.73159003;0.11928117;1368.1857;189.21793;0.99708694;0.7125967;0.17520179;1243.6016;216.72641;0.9992461;0.64770913;0.2006726;1358.1259;354.9201;0.986032;0.7073572;0.32862973;1258.5886;423.0747;0.9963959;0.6555149;0.39173585;1292.571;465.5397;0.9489918;0.6732141;0.43105528;1208.7072;583.3346;0.9741853;0.62953496;0.5401246
0.9343957;1446.5;324.0;573.0;644.0;0.7533854;0.3;0.2984375;0.5962963;0.0;0.0;0.18658358;0.0;0.0;0.0;0.0;0.021999985;0.0;0.0;0.0;0.0;0.16800451;0.0;0.0;0.0;0.0;0.02153363;0.0;0.0;0.0;0.0;0.47229376;0.0;0.0;1485.729;0.0;0.85751516;0.7738172;0.0;1290.5115;28.925858;0.99244237;0.6721414;0.026783202;1604.5367;3.4034042;0.83567244;0.8356962;0.0031513001;1233.2698;173.35931;0.9969867;0.642328;0.16051789;1673.8363;84.61249;0.8306848;0.87178975;0.0783449;1402.7797;127.58704;0.99189925;0.7306144;0.11813615;1367.082;183.67099;0.9974125;0.7120219;0.17006573;1246.513;212.37265;0.9993754;0.6492255;0.19664134;1355.6881;355.10495;0.9868146;0.7060875;0.3288009;1256.9674;423.69983;0.99680895;0.65467054;0.39231464;1292.5664;460.53937;0.9516594;0.6732117;0.42642534;1209.9722;584.71594;0.9765156;0.6301938;0.54140365
0.9314258;1447.0;324.0;576.0;644.0;0.75364584;0.3;0.3;0.5962963;0.0;0.0;0.17177768;0.0;0.0;0.0;0.0;0.019799627;0.0;0.0;0.0;0.0;0.15684347;0.0;0.0;0.0;0.0;0.019373592;0.0;0.0;0.0;0.0;0.46254537;0.0;0.0;1478.0615;0.0;0.84602714;0.76982373;0.0;1286.7933;30.61116;0.9914103;0.6702049;0.028343666;1603.1799;0.67298126;0.8282377;0.83498955;0.0006231308;1229.4036;173.69041;0.99667287;0.64031434;0.16082446;1673.7264;83.02938;0.8243271;0.87173253;0.076879054;1394.9584;129.78764;0.9913872;0.7265408;0.120173745;1365.5126;190.91876;0.99712104;0.71120447;0.17677663;1248.1067;220.62904;0.9992944;0.6500556;0.20428616;1353.6182;356.19058;0.9854916;0.70500946;0.3298061;1257.2236;426.65524;0.9964252;0.654804;0.39505115;1291.1699;461.68588;0.9485009;0.67248434;0.42748693;1208.2686;588.2799;0.9745463;0.62930655;0.5447036
0.9357254;1447.5;322.5;577.0;643.0;0.75390625;0.2986111;0.30052084;0.59537035;0.0;0.0;0.23487677;0.0;0.0;0.0;0.0;0.029242711;0.0;0.0;0.0;0.0;0.21130796;0.0;0.0;0.0;0.0;0.024608042;0.0;0.0;1424.3125;0.0;0.51062244;0.74182945;0.0;1480.5898;0.0;0.8769152;0.7711405;0.0;1287.6982;25.67878;0.9927879;0.6706762;0.023776649;1602.0786;1.2581177;0.84953505;0.834416;0.0011649238;1230.1434;165.74332;0.99683267;0.6406997;0.15346603;1672.3269;81.532585;0.84186786;0.87100357;0.075493135;1395.9612;131.61282;0.9916957;0.7270631;0.12186372;1364.9857;191.22934;0.9973189;0.71093005;0.17706421;1246.0289;218.99007;0.9993181;0.6489734;0.20276858;1357.0919;355.56537;0.98635393;0.7068187;0.32922718;1256.7767;425.13666;0.99652195;0.65457124;0.39364505;1291.897;463.12106;0.9495392;0.672863;0.4288158;1210.301;589.2185;0.9744743;0.63036513;0.5455727
0.9349099;1448.0;322.5;578.0;645.0;0.75416666;0.2986111;0.30104166;0.5972222;0.0;0.0;0.19372232;0.0;0.0;0.0;0.0;0.025963001;0.0;0.0;0.0;0.0;0.15766989;0.0;0.0;0.0;0.0;0.026075963;0.0;0.0;0.0;0.0;0.41670075;0.0;0.0;1491.4634;0.0;0.87155384;0.77680385;0.0;1288.6118;26.127022;0.99080944;0.671152;0.024191687;1609.7571;3.288643;0.8609412;0.83841515;0.0030450397;1223.7163;168.953;0.9962076;0.6373522;0.15643796;1673.2731;81.74945;0.85450375;0.8714964;0.075693935;1386.1965;137.22655;0.99063885;0.72197735;0.12706162;1370.0612;189.3375;0.99748695;0.7135735;0.17531249;1245.3148;215.9821;0.999297;0.6486015;0.19998343;1357.8116;357.63327;0.9872091;0.70719355;0.33114192;1258.1051;424.839;0.9964551;0.65526307;0.39336944;1291.983;460.6928;0.95260614;0.6729078;0.4265674;1209.9557;585.9045;0.97508156;0.63018525;0.54250413
0.93743783;1447.0;322.5;578.0;645.0;0.75364584;0.2986111;0.30104166;0.5972222;0.0;0.0;0.28616178;0.0;0.0;0.0;0.0;0.039350055;0.0;0.0;0.0;0.0;0.24533568;0.0;0.0;0.0;0.0;0.031176146;0.0;0.0;1418.5156;0.0;0.5223124;0.73881024;0.0;1482.9258;0.0;0.90221286;0.77235717;0.0;1285.1188;26.33487;0.9935349;0.6693327;0.02438414;1606.3723;3.7753143;0.8749117;0.8366522;0.0034956613;1222.1432;166.08612;0.9968707;0.6365329;0.15378344;1674.1439;79.432045;0.8642261;0.87195;0.07354819;1384.3271;140.38492;0.9919214;0.7210037;0.12998603;1364.2864;194.57065;0.99759054;0.7105658;0.180158;1242.7156;220.62686;0.9993431;0.6472477;0.20428413;1357.386;359.19315;0.98675203;0.7069719;0.33258626;1256.8625;425.5275;0.9964077;0.65461594;0.39400694;1292.6212;461.87384;0.948347;0.67324024;0.42766097;1210.1019;582.5901;0.9730172;0.6302614;0.53943527
