box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9470611;1137.5;483.0;697.0;598.0;0.59244794;0.44722223;0.36302084;0.5537037;1299.4202;386.45734;0.9797861;0.67678136;0.35783085;1312.4423;362.50635;0.78786767;0.68356365;0.33565402;1280.0997;360.57123;0.97312534;0.6667186;0.33386225;0.0;0.0;0.11925353;0.0;0.0;1215.9341;323.8629;0.8965205;0.633299;0.29987308;1290.5935;359.3865;0.9613327;0.6721841;0.33276528;1073.1355;325.29837;0.99744934;0.55892473;0.3012022;1350.4917;514.4469;0.901244;0.7033811;0.47633973;916.4785;444.2254;0.99723107;0.47733256;0.41131982;1399.844;649.88184;0.9384008;0.7290854;0.60174245;1048.69;534.2199;0.9964174;0.5461927;0.49464807;1131.385;384.06488;0.9901383;0.589263;0.35561562;978.3103;386.6029;0.9973339;0.5095366;0.35796565;1248.4656;555.41187;0.9423972;0.6502425;0.51427025;952.51196;637.58954;0.98361844;0.49609998;0.5903607;1265.1982;626.1057;0.7889053;0.6589574;0.57972753;811.1577;703.52234;0.87509096;0.422478;0.65140957
0.9467818;1137.5;483.0;695.0;598.0;0.59244794;0.44722223;0.36197916;0.5537037;1298.5527;386.50195;0.97951895;0.67632955;0.3578722;1311.6658;362.69244;0.78937525;0.68315923;0.33582634;1279.4005;360.4994;0.9726543;0.6663544;0.33379573;0.0;0.0;0.12093122;0.0;0.0;1216.0458;323.57748;0.8923134;0.63335717;0.29960877;1290.0193;359.6303;0.9583492;0.6718851;0.33299103;1074.176;324.1539;0.9973436;0.55946666;0.3001425;1350.0518;515.1125;0.8950221;0.70315194;0.476956;915.86975;441.2894;0.99713576;0.4770155;0.40860128;1399.9779;651.3961;0.9352639;0.7291552;0.6031445;1048.8596;533.54224;0.99629563;0.54628104;0.49402058;1133.3699;382.299;0.98941165;0.5902968;0.35398057;981.1119;384.43854;0.9971897;0.51099575;0.35596162;1244.8513;556.7043;0.93778545;0.6483601;0.5154669;950.0689;638.4464;0.982487;0.49482757;0.5911541;1273.2441;625.2936;0.77484626;0.663148;0.57897556;813.0738;703.3352;0.86712295;0.42347592;0.6512363
0.94649166;1138.0;483.0;696.0;596.0;0.59270835;0.44722223;0.3625;0.55185187;1298.1656;385.98462;0.98035836;0.676128;0.35739318;1311.5969;362.22153;0.80215853;0.6831234;0.3353903;1278.7863;360.06747;0.9731889;0.6660345;0.3333958;0.0;0.0;0.12886325;0.0;0.0;1215.5483;323.49777;0.8899267;0.63309807;0.29953498;1291.5709;360.78983;0.9591396;0.6726932;0.33406466;1075.5797;324.21902;0.9973001;0.5601978;0.3002028;1350.3439;515.61633;0.89683795;0.7033041;0.47742254;914.8691;438.03067;0.9970258;0.4764943;0.40558395;1400.4148;651.7282;0.93623096;0.7293827;0.603452;1048.0095;533.1931;0.996188;0.5458383;0.49369732;1140.4526;385.52832;0.98913574;0.59398574;0.35697067;988.186;387.25873;0.9970798;0.5146802;0.3585729;1245.341;557.6504;0.93548894;0.64861506;0.51634294;951.2653;639.01587;0.9814882;0.49545068;0.59168136;1276.5364;625.44324;0.76858324;0.6648627;0.5791141;814.30493;702.16724;0.86203986;0.42411715;0.6501548
0.9465963;1137.5;483.0;697.0;596.0;0.59244794;0.44722223;0.36302084;0.55185187;1297.99;386.17438;0.98052067;0.6760365;0.35756886;1311.3563;361.42487;0.8034405;0.68299806;0.33465266;1277.8226;359.9745;0.9735615;0.66553265;0.3333097;0.0;0.0;0.12803216;0.0;0.0;1213.8927;323.6394;0.88985324;0.63223577;0.2996661;1291.0841;359.37808;0.95866466;0.67243963;0.33275747;1074.006;323.3444;0.9972681;0.5593781;0.29939297;1349.556;515.99194;0.8948462;0.7028938;0.47777033;911.2538;435.99585;0.99694246;0.47461134;0.40369987;1399.9562;653.2312;0.9349089;0.72914386;0.6048437;1041.9636;529.20044;0.996075;0.5426894;0.4900004;1136.128;379.14984;0.9891479;0.59173334;0.35106468;984.09924;381.43478;0.9970732;0.51255167;0.35318035;1239.8414;550.51807;0.9388162;0.64575076;0.5097389;951.04926;634.5538;0.9824317;0.49533814;0.5875498;1273.9489;624.68964;0.7805758;0.66351503;0.57841635;818.8656;701.8892;0.8695838;0.4264925;0.64989746
0.9465898;1138.0;483.5;696.0;597.0;0.59270835;0.44768518;0.3625;0.55277777;1296.8894;385.20703;0.9804788;0.67546326;0.35667318;1309.832;360.7966;0.8020514;0.6822042;0.33407092;1276.9915;359.49542;0.97322863;0.66509974;0.33286613;0.0;0.0;0.12748383;0.0;0.0;1213.1904;323.9857;0.8907208;0.63187003;0.29998675;1290.2812;361.4096;0.9606696;0.6720215;0.33463854;1071.7152;324.47867;0.9971826;0.558185;0.3004432;1349.343;517.7832;0.9009933;0.7027828;0.4794289;909.18256;433.50385;0.99687433;0.4735326;0.40139246;1398.7637;653.70526;0.93842286;0.7285227;0.60528266;1038.888;527.5807;0.9960685;0.54108745;0.48850062;1134.0878;384.6565;0.9891623;0.5906707;0.3561634;980.2014;386.97644;0.9969639;0.5105216;0.3583115;1249.6031;553.1078;0.93633693;0.650835;0.5121368;951.4956;639.2668;0.9811291;0.49557063;0.5919137;1272.9706;622.7324;0.77150327;0.66300553;0.57660407;812.7427;701.39307;0.86077535;0.42330348;0.649438
0.94833314;1137.0;483.0;696.0;598.0;0.5921875;0.44722223;0.3625;0.5537037;1295.969;385.3113;0.9817732;0.67498386;0.35676974;1309.0961;361.0968;0.81383985;0.68182087;0.3343489;1276.1577;359.5685;0.9745747;0.66466546;0.3329338;0.0;0.0;0.13337354;0.0;0.0;1213.0603;323.66794;0.8921811;0.63180226;0.29969254;1290.7916;360.8335;0.96274674;0.6722873;0.33410507;1072.1366;322.64557;0.9972784;0.5584045;0.2987459;1349.6692;517.5839;0.90538436;0.7029527;0.47924438;906.68164;430.2163;0.99694425;0.47223002;0.39834842;1399.3007;653.07367;0.94116336;0.72880244;0.6046978;1035.6298;525.9626;0.9961713;0.5393905;0.4870024;1134.628;383.10565;0.98952204;0.5909521;0.35472745;980.7302;384.8128;0.99704415;0.51079696;0.35630816;1249.2339;553.9542;0.9378278;0.65064263;0.51292056;951.8022;639.1449;0.98146147;0.4957303;0.5918008;1272.6067;623.2683;0.7729515;0.662816;0.5771003;810.176;701.753;0.8613474;0.42196667;0.6497713
0.9462381;1137.5;484.0;697.0;598.0;0.59244794;0.44814816;0.36302084;0.5537037;1295.2041;385.93423;0.9794893;0.67458546;0.3573465;1308.9672;361.7992;0.7992247;0.68175375;0.33499926;1275.4896;359.07596;0.9722083;0.6643175;0.33247775;0.0;0.0;0.12472146;0.0;0.0;1211.2742;322.6989;0.88552713;0.63087195;0.29879528;1289.6526;364.4101;0.9558749;0.67169404;0.33741677;1068.8062;323.55777;0.9967691;0.5566699;0.29959053;1349.3673;518.5088;0.8896206;0.70279545;0.48010072;905.4058;427.51273;0.996398;0.47156554;0.39584512;1400.7878;654.99194;0.93171513;0.729577;0.60647404;1031.8318;522.7612;0.9955575;0.5374124;0.48403817;1137.1147;387.46533;0.9874735;0.59224725;0.3587642;982.0779;388.53796;0.99647707;0.51149887;0.35975736;1251.8604;550.67126;0.93212837;0.6520106;0.5098808;951.5122;634.00305;0.9797736;0.49557927;0.5870399;1274.9761;624.3176;0.7685777;0.66405004;0.5780719;815.6874;704.5468;0.8588022;0.42483717;0.6523582
0.94558877;1137.0;483.0;698.0;596.0;0.5921875;0.44722223;0.36354166;0.55185187;1294.9763;385.2588;0.98083913;0.67446685;0.3567211;1308.6244;361.73016;0.806776;0.6815752;0.33493534;1275.8604;359.1374;0.9735276;0.6645106;0.3325346;0.0;0.0;0.12923205;0.0;0.0;1212.3796;321.5106;0.89007443;0.63144773;0.29769498;1290.8136;363.5229;0.96019685;0.6722987;0.33659527;1071.4331;321.2881;0.99725026;0.55803806;0.29748896;1350.0054;518.57153;0.8994477;0.7031278;0.48015884;905.47797;423.55893;0.996983;0.4716031;0.3921842;1399.9346;657.14307;0.937735;0.7291326;0.6084658;1030.7244;521.02405;0.9961934;0.5368356;0.48242968;1143.6523;393.6565;0.988744;0.5956523;0.36449677;989.32776;393.4038;0.9969432;0.5152749;0.3642628;1253.5762;559.6189;0.93088955;0.6529043;0.51816565;951.6559;639.07996;0.9799114;0.4956541;0.5917407;1274.8751;622.9346;0.75777;0.6639975;0.5767913;810.5519;698.16644;0.854118;0.42216244;0.6464504
0.9476168;1137.0;483.0;698.0;598.0;0.5921875;0.44722223;0.36354166;0.5537037;1294.4822;384.4577;0.9809403;0.6742095;0.35597935;1307.9204;361.4663;0.8030142;0.68120855;0.33469102;1275.382;358.5834;0.97391075;0.66426146;0.33202168;0.0;0.0;0.12729973;0.0;0.0;1211.7139;321.1917;0.89547676;0.63110095;0.29739973;1292.6184;363.29315;0.962241;0.67323875;0.33638254;1070.0425;320.4357;0.99755377;0.5573138;0.29669973;1350.1902;518.9966;0.9024088;0.70322406;0.4805524;905.437;421.43317;0.9973494;0.4715818;0.3902159;1400.6677;658.8917;0.9390228;0.7295144;0.61008495;1029.5929;520.9548;0.9965617;0.5362463;0.48236552;1149.0317;390.25116;0.990033;0.59845406;0.36134365;992.58765;390.1867;0.9973984;0.5169727;0.361284;1261.4329;559.498;0.93781596;0.6569963;0.5180537;955.26294;640.08386;0.98271066;0.49753278;0.59267026;1273.9956;622.166;0.77587587;0.66353935;0.57607967;814.00397;701.09985;0.86905426;0.4239604;0.6491665
0.94806683;1137.5;483.0;697.0;598.0;0.59244794;0.44722223;0.36302084;0.5537037;1293.877;384.226;0.9816157;0.6738942;0.35576484;1307.5564;361.18314;0.8094121;0.68101895;0.33442882;1274.5487;358.11612;0.9748464;0.6638275;0.331589;0.0;0.0;0.1296315;0.0;0.0;1210.7076;320.1409;0.8971818;0.6305769;0.29642677;1293.5731;362.22958;0.96254516;0.673736;0.33539775;1069.6912;318.6965;0.99758184;0.5571308;0.29508936;1349.5835;517.4309;0.90187985;0.7029081;0.4791027;905.1517;418.76614;0.9973533;0.47143316;0.38774642;1400.848;658.82495;0.93863416;0.72960836;0.6100231;1027.3845;519.32465;0.99656206;0.5350961;0.48085615;1151.0933;388.79803;0.98996127;0.5995277;0.35999817;993.7509;388.2052;0.99739146;0.5175786;0.35944927;1263.2274;559.3402;0.93776596;0.65793097;0.5179076;954.8608;638.1814;0.98276204;0.49732333;0.5909087;1272.6896;622.4128;0.7762172;0.66285914;0.57630813;812.98425;699.9988;0.86974585;0.4234293;0.64814705
0.9480443;1137.0;483.0;696.0;598.0;0.5921875;0.44722223;0.3625;0.5537037;1293.8347;383.2251;0.98182285;0.67387223;0.35483804;1307.3301;360.33838;0.8097527;0.6809011;0.33364666;1274.309;357.57208;0.974879;0.6637026;0.33108526;0.0;0.0;0.13199167;0.0;0.0;1210.3198;321.27054;0.89917696;0.6303749;0.29747272;1295.2336;363.76764;0.9651701;0.67460084;0.33682188;1069.1335;319.61215;0.99776304;0.55684036;0.29593718;1349.657;518.6571;0.90806055;0.70294636;0.48023805;903.77106;416.48553;0.9975489;0.4707141;0.38563475;1399.7903;658.56604;0.9419157;0.72905743;0.60978335;1023.59717;516.5294;0.9967668;0.53312355;0.47826797;1153.368;386.0786;0.9909904;0.60071254;0.3574802;994.4121;385.18976;0.9976666;0.517923;0.35665718;1267.3757;559.7307;0.9421535;0.6600915;0.5182692;955.37646;638.161;0.9840614;0.4975919;0.5908898;1272.4745;621.5418;0.7854043;0.66274714;0.5755017;813.7307;697.23114;0.8761305;0.42381808;0.6455844
0.94797176;1137.5;483.0;697.0;598.0;0.59244794;0.44722223;0.36302084;0.5537037;1293.8572;383.6271;0.98117965;0.673884;0.35521027;1307.5074;361.25665;0.801489;0.68099344;0.33449692;1274.6202;357.66388;0.9745205;0.66386473;0.33117026;0.0;0.0;0.1250531;0.0;0.0;1210.1868;320.36115;0.89979655;0.6303056;0.29663068;1295.0371;365.68524;0.9629219;0.6744985;0.33859745;1069.6279;318.49664;0.9978046;0.55709785;0.2949043;1350.9441;520.1969;0.9019005;0.70361674;0.4816638;903.63464;413.05032;0.99767405;0.47064304;0.382454;1402.0394;662.13086;0.93887556;0.73022884;0.61308414;1024.5139;517.4569;0.996915;0.533601;0.47912678;1158.5657;392.14087;0.99067795;0.6034196;0.3630934;1000.43677;389.92548;0.9977088;0.5210608;0.3610421;1268.035;561.4517;0.9405313;0.6604349;0.5198627;957.5971;636.69073;0.9843647;0.49874848;0.58952844;1272.987;622.47705;0.7854662;0.6630141;0.5763676;813.1057;697.81226;0.87958163;0.42349255;0.64612246
0.945829;1137.5;483.0;697.0;598.0;0.59244794;0.44722223;0.36302084;0.5537037;1294.3596;382.8121;0.9790943;0.67414564;0.35445565;1307.6711;360.69763;0.78618264;0.68107873;0.33397928;1275.1777;357.38507;0.9717414;0.66415507;0.3309121;0.0;0.0;0.12100766;0.0;0.0;1210.1786;320.26364;0.8945152;0.63030136;0.2965404;1295.6216;365.87375;0.9614726;0.6748029;0.338772;1068.815;318.74838;0.9977095;0.5566744;0.2951374;1350.766;519.3634;0.9006841;0.70352393;0.48089203;902.2998;409.81293;0.9976162;0.46994781;0.3794564;1401.0107;662.10425;0.9375245;0.7296931;0.61305946;1021.3688;514.53394;0.9968087;0.53196293;0.4764203;1162.5085;397.28696;0.9906617;0.6054732;0.3678583;1003.68787;395.25934;0.99770206;0.5227541;0.36598086;1268.8378;562.7921;0.93937075;0.660853;0.5211038;957.3239;639.2229;0.9839475;0.4986062;0.59187305;1272.1084;622.03577;0.78497577;0.66255647;0.575959;818.1515;697.231;0.8788828;0.42612058;0.6455843
0.9466757;1137.5;482.5;699.0;597.0;0.59244794;0.44675925;0.3640625;0.55277777;1294.0895;382.4113;0.9795608;0.6740049;0.35408452;1306.8314;359.88794;0.7915936;0.68064135;0.33322957;1274.541;357.0365;0.97169346;0.6638234;0.33058935;0.0;0.0;0.12517151;0.0;0.0;1209.9076;321.17328;0.8922737;0.6301602;0.29738265;1293.5636;367.63275;0.96382064;0.673731;0.3404007;1069.3905;320.183;0.99765575;0.55697423;0.29646575;1350.718;520.81525;0.9071936;0.70349896;0.48223633;901.14496;406.58136;0.99750865;0.46934634;0.37646422;1400.1399;662.7546;0.940888;0.7292395;0.61366165;1015.27454;510.06244;0.99668545;0.5287888;0.47228003;1154.4873;397.73206;0.991152;0.6012955;0.36827043;997.7577;395.69998;0.9977155;0.5196655;0.36638886;1265.0563;560.14453;0.9439989;0.65888345;0.5186523;957.58386;639.0018;0.9845834;0.4987416;0.5916683;1271.7296;624.0238;0.7975834;0.6623592;0.5777998;819.03455;699.73895;0.8837941;0.4265805;0.6479064
