box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9274386;868.0;320.0;404.0;640.0;0.45208332;0.2962963;0.21041666;0.5925926;763.37225;50.90165;0.9716551;0.3975897;0.04713116;788.7174;27.684036;0.9631854;0.41079032;0.025633367;739.73193;27.445747;0.84062934;0.38527706;0.025412729;857.324;0.0;0.8566347;0.4465229;0.0;0.0;0.0;0.2510564;0.0;0.0;972.4878;52.522957;0.98840195;0.50650406;0.04863237;726.1116;35.035973;0.93811065;0.3781831;0.032440715;1004.95734;277.51074;0.98031104;0.52341527;0.2569544;720.5497;192.33426;0.8366058;0.37528628;0.17808728;789.91614;254.87024;0.9777411;0.41141465;0.23599096;708.15643;313.09048;0.8711934;0.3688315;0.2898986;1004.9038;303.15173;0.98505473;0.5233874;0.28069606;828.83997;289.1453;0.9714849;0.43168747;0.26772714;1009.8598;530.413;0.94855964;0.5259687;0.49112317;772.1805;523.10986;0.9064899;0.40217733;0.484361;995.04333;724.06085;0.6861;0.5182517;0.6704267;761.4796;741.12085;0.61003506;0.39660397;0.68622303
0.9228923;868.0;320.5;408.0;641.0;0.45208332;0.29675925;0.2125;0.5935185;768.43115;50.255905;0.9742009;0.40022457;0.046533246;794.4214;26.599503;0.96563005;0.41376114;0.024629168;743.6442;26.078636;0.8540913;0.3873147;0.024146885;863.577;0.0;0.85981095;0.4497797;0.0;0.0;0.0;0.26850042;0.0;0.0;975.45447;51.759796;0.9892151;0.5080492;0.047925737;725.8346;32.667297;0.94400185;0.37803885;0.030247498;1001.6942;279.26923;0.98132175;0.52171576;0.25858262;719.317;190.32852;0.8479369;0.37464428;0.17623012;786.6046;246.62122;0.9787078;0.4096899;0.22835298;709.9454;311.88275;0.878909;0.36976323;0.28878033;1005.35254;300.35425;0.98555803;0.52362114;0.2781058;827.2641;286.82953;0.972843;0.43086672;0.2655829;1010.25134;529.9529;0.9471846;0.5261726;0.49069712;774.15;528.0492;0.90537596;0.40320313;0.48893443;995.65576;714.6738;0.67392784;0.5185707;0.661735;768.8981;737.8365;0.59714514;0.40046775;0.68318194
0.9264683;872.0;320.0;402.0;640.0;0.45416668;0.2962963;0.209375;0.5925926;773.7051;47.779015;0.97373587;0.4029714;0.044239827;798.69434;23.220154;0.9657449;0.41598663;0.021500142;747.7063;24.88884;0.8518733;0.38943037;0.023045221;865.7717;0.0;0.8621962;0.4509228;0.0;0.0;0.0;0.26821095;0.0;0.0;977.9762;51.193405;0.9893762;0.5093626;0.0474013;729.55945;32.634247;0.94063115;0.37997887;0.030216895;999.9015;281.99603;0.9815974;0.52078205;0.26110744;723.5155;183.66284;0.8357189;0.376831;0.17005819;783.0084;244.33026;0.9784798;0.4078169;0.22623172;709.63074;301.41672;0.86913556;0.36959934;0.27908954;1007.3077;299.3193;0.9854763;0.5246394;0.2771475;830.0936;286.7646;0.9716508;0.43234044;0.26552278;1010.7693;519.8704;0.9508293;0.52644235;0.4813615;775.2603;526.7904;0.9082522;0.4037814;0.4877689;994.09;715.63635;0.69656175;0.5177552;0.66262627;774.52625;740.1048;0.61401933;0.40339908;0.68528223
0.9218353;872.5;320.0;405.0;640.0;0.4544271;0.2962963;0.2109375;0.5925926;779.09375;44.722183;0.9759483;0.405778;0.04140943;804.1613;20.578445;0.968436;0.41883403;0.019054117;753.578;21.628075;0.8648198;0.39248854;0.020025995;871.3711;0.0;0.8657269;0.45383912;0.0;0.0;0.0;0.28281528;0.0;0.0;981.2598;50.794945;0.9892703;0.5110728;0.047032356;733.87067;29.718384;0.9425008;0.3822243;0.027517023;997.8162;281.0147;0.98084575;0.51969594;0.2601988;724.8793;178.89816;0.8371612;0.37754127;0.16564645;779.9935;238.93854;0.9774099;0.40624663;0.22123939;708.0631;294.3945;0.8687007;0.36878288;0.2725875;1008.1571;306.35004;0.9854394;0.5250818;0.28365743;830.9475;293.01126;0.97218263;0.43278515;0.27130672;1011.8314;546.76135;0.9453134;0.52699554;0.5062605;779.0561;553.1226;0.9008349;0.40575838;0.5121506;998.49854;739.35535;0.652385;0.5200513;0.6845883;778.6754;765.01587;0.5701256;0.4055601;0.70834804
0.91739625;864.5;320.0;423.0;640.0;0.45026043;0.2962963;0.2203125;0.5925926;780.9009;41.99494;0.97550344;0.4067192;0.038884204;806.9676;18.748169;0.9700493;0.42029563;0.017359415;756.0486;18.216751;0.85815793;0.3937753;0.016867362;876.9355;0.0;0.87485385;0.45673722;0.0;0.0;0.0;0.2612806;0.0;0.0;982.95667;53.609436;0.98904127;0.5119566;0.04963837;739.89716;30.44767;0.93306977;0.3853631;0.028192287;993.9386;283.4193;0.9805608;0.51767635;0.26242527;733.68024;171.99078;0.80750173;0.3821251;0.15925072;784.9529;231.35504;0.9766434;0.40882963;0.21421763;705.5751;275.2643;0.84591496;0.367487;0.25487438;1008.6403;306.20068;0.98450524;0.5253335;0.28351915;833.91064;292.971;0.9684021;0.43432847;0.27126944;1011.9818;536.3651;0.949864;0.52707386;0.49663436;779.5089;549.56665;0.9033487;0.40599424;0.508858;995.57263;730.0178;0.68831795;0.5185274;0.6759424;781.1952;769.64996;0.59740883;0.40687248;0.71263885
0.92080396;867.5;320.5;421.0;639.0;0.4518229;0.29675925;0.21927084;0.59166664;781.38477;39.834824;0.9688343;0.40697125;0.036884096;807.8435;17.350983;0.96278733;0.42075184;0.016065724;758.09595;16.32962;0.81320477;0.39484164;0.015120019;879.81885;0.0;0.87136984;0.458239;0.0;0.0;0.0;0.22198202;0.0;0.0;985.78613;53.830444;0.9900474;0.5134303;0.049843006;743.8971;31.63884;0.93239087;0.3874464;0.029295223;990.5084;281.72693;0.9841495;0.5158898;0.26085827;733.9404;182.64867;0.8111639;0.38226065;0.16911913;781.4431;226.67189;0.98009986;0.4070016;0.20988138;710.8367;291.0543;0.84830076;0.37022743;0.2694947;1010.9694;302.61084;0.98742515;0.5265466;0.28019524;837.87;288.23975;0.9723442;0.4363906;0.26688865;1012.2301;524.55493;0.95920706;0.5272032;0.485699;787.9663;526.78015;0.9149961;0.4103991;0.4877594;993.5188;716.99475;0.7360163;0.5174577;0.66388404;791.6735;745.13464;0.6446971;0.41232997;0.6899395
0.92419565;870.0;321.0;418.0;640.0;0.453125;0.29722223;0.21770833;0.5925926;781.3098;37.878937;0.9632858;0.4069322;0.03507309;808.61774;16.415863;0.9543218;0.42115507;0.015199874;758.5457;14.817192;0.7648395;0.3950759;0.013719622;882.51465;0.0;0.8686433;0.45964304;0.0;0.0;0.0;0.19502796;0.0;0.0;986.1198;54.666092;0.9925674;0.51360404;0.050616752;749.1085;24.672089;0.94772446;0.39016068;0.022844527;984.90564;280.81534;0.98955256;0.5129717;0.2600142;732.9297;171.89305;0.8605532;0.38173422;0.15916023;782.0096;224.86267;0.9863062;0.40729666;0.20820618;715.1168;292.15048;0.88564324;0.37245667;0.27050972;1012.62354;294.16364;0.99214196;0.52740806;0.27237374;843.92957;273.5428;0.9821922;0.43954664;0.25328037;1010.27325;502.54053;0.9714199;0.52618396;0.4653153;797.7738;479.53748;0.9375757;0.4155072;0.4440162;996.04706;683.05005;0.7997703;0.5187745;0.63245374;803.75854;680.43604;0.7235847;0.41862425;0.6300334
0.928195;867.0;320.5;428.0;639.0;0.4515625;0.29675925;0.22291666;0.59166664;783.4485;34.521744;0.96805334;0.4080461;0.031964578;811.15576;13.929199;0.95922065;0.42247695;0.012897407;761.3109;11.569908;0.79057384;0.3965161;0.010712878;885.42847;0.0;0.87971556;0.46116066;0.0;0.0;0.0;0.2197826;0.0;0.0;986.55273;55.46768;0.9935516;0.5138295;0.051358964;754.5529;23.011276;0.9586138;0.3929963;0.021306736;978.028;281.58945;0.99011266;0.5093896;0.26073098;740.6395;175.20523;0.87966824;0.38574976;0.16222706;778.99567;218.94681;0.98641586;0.4057269;0.20272852;717.5271;291.9258;0.895058;0.37371203;0.27030167;1013.64685;291.36987;0.9928485;0.52794105;0.26978692;847.80884;268.1668;0.9844395;0.4415671;0.2483026;1009.4028;499.79306;0.9733892;0.5257306;0.46277136;799.59174;464.83093;0.94376713;0.41645402;0.430399;995.267;678.00525;0.8098648;0.51836824;0.62778264;810.92175;663.9592;0.7432612;0.4223551;0.6147771
0.9329087;867.0;320.5;428.0;639.0;0.4515625;0.29675925;0.22291666;0.59166664;786.1151;31.749802;0.9623111;0.40943494;0.029397964;813.6665;11.483963;0.95239395;0.42378464;0.010633299;763.89874;9.918022;0.7443646;0.39786392;0.009183354;888.515;0.0;0.8789303;0.46276823;0.0;0.0;0.0;0.19331087;0.0;0.0;988.20575;56.6933;0.99459946;0.5146905;0.052493796;755.99207;20.246521;0.95967394;0.39374587;0.018746778;970.39307;278.3739;0.9927614;0.50541306;0.2577536;735.3344;162.1198;0.8889584;0.38298666;0.15011093;771.5823;208.31726;0.98951834;0.40186578;0.19288635;718.50684;289.96674;0.90345407;0.3742223;0.26848772;1012.9187;291.87384;0.99474144;0.52756184;0.27025357;846.82166;266.93488;0.9875679;0.44105294;0.24716192;1007.33185;498.48312;0.9776103;0.524652;0.46155846;802.00745;461.42975;0.9484774;0.4177122;0.42724976;994.82336;668.1692;0.82855946;0.51813716;0.6186752;818.0659;645.2873;0.7579334;0.426076;0.5974882
0.9341785;866.5;320.5;433.0;639.0;0.45130208;0.29675925;0.22552083;0.59166664;789.9607;26.019814;0.96693426;0.41143787;0.02409242;818.5426;7.746826;0.9575968;0.42632428;0.0071729873;769.90125;3.843155;0.7618917;0.40099022;0.0035584767;895.9592;0.0;0.8917778;0.46664542;0.0;0.0;0.0;0.20444936;0.0;0.0;991.4319;58.182106;0.99558216;0.5163708;0.05387232;763.0812;15.829308;0.96736085;0.3974381;0.014656766;965.77527;278.496;0.993856;0.50300795;0.25786668;739.06964;156.97874;0.9041967;0.3849321;0.1453507;767.9107;199.92325;0.99066156;0.39995348;0.18511412;719.44617;286.6078;0.91261566;0.37471154;0.26537758;1011.1763;298.234;0.99563944;0.5266543;0.2761426;847.24585;270.30133;0.9896959;0.44127387;0.250279;1006.8036;503.59613;0.97986686;0.52437687;0.4662927;804.84607;459.95197;0.95371467;0.41919068;0.42588145;994.9682;663.12225;0.8385158;0.5182126;0.6140021;825.1851;641.1503;0.7719908;0.4297839;0.59365773
0.9354905;866.0;321.5;436.0;639.0;0.45104167;0.29768518;0.22708334;0.59166664;792.66266;24.739471;0.9608232;0.41284513;0.022906918;820.4947;6.476532;0.95038086;0.42734098;0.005996789;772.54236;3.3633728;0.7207576;0.4023658;0.0031142342;897.07996;0.0;0.8866139;0.46722916;0.0;0.0;0.0;0.1850813;0.0;0.0;993.7379;56.703964;0.9956844;0.5175718;0.05250367;765.96545;12.766502;0.9658672;0.39894035;0.011820836;959.49036;277.02686;0.9945074;0.49973455;0.25650635;740.9423;150.41718;0.9047539;0.38590747;0.13927516;762.29736;193.21999;0.99138474;0.39702988;0.1789074;725.88934;282.9749;0.91301465;0.37806737;0.26201382;1014.48505;302.01022;0.9961392;0.52837765;0.2796391;850.24817;273.255;0.99050564;0.4428376;0.25301388;1006.69727;504.15216;0.98135436;0.5243215;0.46680754;805.6196;459.8573;0.9552609;0.41959354;0.4257938;993.46454;663.40265;0.8472831;0.5174295;0.6142617;831.8552;637.007;0.7791568;0.43325794;0.58982134
0.9283265;868.0;320.5;434.0;637.0;0.45208332;0.29675925;0.22604166;0.58981484;793.61584;21.486465;0.9639572;0.41334158;0.019894876;822.0823;4.0123215;0.9536531;0.42816785;0.0037151126;774.0708;0.24206543;0.7369289;0.40316188;0.00022413465;900.9133;0.0;0.89226663;0.4692257;0.0;0.0;0.0;0.19472961;0.0;0.0;995.1938;56.422028;0.9959871;0.5183301;0.052242618;767.12415;11.9155655;0.96997267;0.39954382;0.011032931;958.0955;275.42654;0.9947404;0.4990081;0.25502458;743.13403;145.90318;0.914512;0.387049;0.13509554;765.8441;192.57794;0.99171305;0.39887714;0.17831291;728.10626;281.8789;0.9199231;0.379222;0.260999;1015.8379;294.82516;0.99639195;0.52908224;0.27298626;851.2469;267.32574;0.99140465;0.44335777;0.24752384;1006.93945;497.0783;0.98175675;0.5244476;0.46025768;807.1345;460.2865;0.95755666;0.42038256;0.4261912;994.08716;645.6377;0.84958535;0.5177537;0.59781265;838.0591;630.76746;0.78443694;0.4364891;0.5840439
0.92385757;855.5;321.0;461.0;638.0;0.4455729;0.29722223;0.24010417;0.59074074;793.5815;21.560051;0.9590697;0.4133237;0.01996301;822.2117;5.040413;0.9499834;0.42823523;0.004667049;776.4232;0.036231995;0.699838;0.4043871;3.354814e-05;904.3654;0.0;0.89076704;0.47102365;0.0;0.0;0.0;0.16664803;0.0;0.0;996.1726;58.79187;0.9956726;0.5188399;0.05443692;774.8146;10.491966;0.963845;0.40354925;0.009714783;954.3807;275.30344;0.99470526;0.49707326;0.2549106;747.80194;141.31494;0.9004544;0.38948017;0.13084717;766.32666;189.95247;0.99171233;0.39912847;0.17588192;729.6212;278.7372;0.9103387;0.38001105;0.25809002;1013.90015;293.95184;0.9961618;0.528073;0.27217764;854.1531;264.7232;0.9903106;0.4448714;0.24511407;1005.5642;496.41388;0.9816808;0.52373135;0.45964247;814.0668;456.38983;0.9552312;0.4239931;0.42258316;993.6326;643.2003;0.8525547;0.517517;0.59555584;840.68665;628.872;0.7834031;0.43785763;0.5822889
0.92550683;863.5;321.0;447.0;638.0;0.44973958;0.29722223;0.2328125;0.59074074;796.4116;20.31427;0.95801604;0.41479772;0.018809509;825.3477;4.018936;0.94954294;0.4298686;0.0037212372;779.89294;0.0;0.6852288;0.40619424;0.0;907.56775;0.0;0.89607644;0.47269154;0.0;0.0;0.0;0.16169733;0.0;0.0;997.9507;60.35138;0.99616146;0.519766;0.055880908;778.5639;11.840149;0.9654003;0.40550202;0.010963101;949.64886;274.06546;0.9954235;0.4946088;0.2537643;749.8398;148.18095;0.9016949;0.39054155;0.13720459;764.6527;183.03363;0.99244976;0.39825663;0.16947559;732.69617;278.62204;0.910162;0.3816126;0.25798336;1015.1575;294.81775;0.9966844;0.5287278;0.2729794;856.2656;263.6784;0.99114424;0.44597167;0.24414667;1004.4459;505.7764;0.983167;0.5231489;0.4683115;814.88025;452.88483;0.95636564;0.4244168;0.4193378;993.7945;654.7589;0.85572284;0.5176013;0.6062583;843.1082;621.88025;0.78453636;0.43911886;0.575815
0.93240345;852.0;321.0;470.0;638.0;0.44375;0.29722223;0.24479167;0.59074074;801.0386;23.028763;0.9526531;0.4172076;0.021322928;828.81354;5.2840347;0.9418657;0.4316737;0.004892625;782.6464;2.6822433;0.6661142;0.40762836;0.0024835586;909.6771;0.0;0.8820931;0.47379017;0.0;0.0;0.0;0.15789619;0.0;0.0;1000.5141;60.366875;0.99558455;0.5211011;0.055895254;784.7386;11.814766;0.96300095;0.40871802;0.010939598;950.0178;275.43692;0.99484825;0.49480096;0.25503418;755.79456;143.10873;0.9009092;0.393643;0.13250808;767.67334;179.67595;0.9916946;0.39982986;0.16636662;730.8115;276.4167;0.90930444;0.380631;0.2559414;1014.8434;297.3372;0.99650145;0.5285643;0.27531222;858.73645;265.81534;0.99103385;0.44725856;0.24612531;1005.6979;504.827;0.9832429;0.52380097;0.4674324;818.0471;454.8535;0.9581676;0.42606622;0.42116064;993.146;659.3678;0.8612334;0.51726353;0.6105257;843.56055;622.65234;0.795393;0.43935445;0.5765299
