box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95072234;1359.0;321.0;538.0;640.0;0.7078125;0.29722223;0.28020832;0.5925926;1466.5183;99.06411;0.96607757;0.76381165;0.09172603;1492.3345;85.37025;0.7888023;0.77725756;0.079046525;1451.3782;67.8336;0.9498229;0.75592613;0.06280889;0.0;0.0;0.24828027;0.0;0.0;1407.569;1.8278503;0.84781045;0.7331088;0.001692454;1518.3027;60.69507;0.97469395;0.7907827;0.056199137;1276.6694;16.694687;0.99762005;0.664932;0.015458044;1573.2903;235.33398;0.91056657;0.819422;0.21790184;1130.5835;156.84857;0.99596953;0.58884555;0.14523016;1575.2983;375.83508;0.91789114;0.8204679;0.34799546;1294.1304;240.68716;0.9926804;0.67402625;0.22285849;1371.9957;220.02039;0.992644;0.71458113;0.20372258;1229.5093;214.77054;0.9977701;0.6403694;0.19886161;1357.3007;369.44446;0.97250473;0.7069274;0.3420782;1266.1423;425.6956;0.99160814;0.65944916;0.3941626;1309.0115;467.71426;0.88400733;0.6817768;0.43306875;1222.0409;604.7117;0.93212533;0.6364796;0.5599182
0.9527769;1359.5;321.0;537.0;640.0;0.7080729;0.29722223;0.2796875;0.5925926;1464.0669;98.141624;0.96933013;0.76253486;0.09087188;1490.0522;84.265945;0.8119454;0.77606887;0.07802402;1448.488;66.75446;0.9521525;0.7544209;0.06180969;0.0;0.0;0.2749017;0.0;0.0;1405.1902;1.7175751;0.8450039;0.7318699;0.0015903473;1519.7349;61.357098;0.9780463;0.7915286;0.056812126;1276.4081;17.77105;0.9976412;0.6647959;0.016454676;1572.0765;237.03479;0.92128026;0.81878984;0.21947666;1129.977;157.79897;0.99577916;0.5885297;0.14611015;1575.2236;377.4621;0.9258626;0.82042897;0.34950194;1291.8;239.00641;0.99245363;0.6728125;0.22130223;1372.434;214.70593;0.99330866;0.71480936;0.19880179;1228.8325;209.49017;0.9978284;0.6400169;0.19397238;1359.2388;364.5889;0.97561467;0.7079369;0.33758232;1265.3206;421.28442;0.99208474;0.65902114;0.39007816;1307.8883;465.77618;0.8946484;0.6811918;0.43127424;1219.4738;602.654;0.93644124;0.63514256;0.55801296
0.9522132;1358.5;321.0;537.0;640.0;0.7075521;0.29722223;0.2796875;0.5925926;1464.81;96.901566;0.9568454;0.7629219;0.08972367;1489.5054;83.65597;0.7475272;0.7757841;0.07745923;1450.9161;66.63341;0.93253255;0.7556855;0.0616976;0.0;0.0;0.2379404;0.0;0.0;1408.898;3.5099258;0.82010275;0.733801;0.0032499314;1516.7767;60.115425;0.97583133;0.78998786;0.05566243;1276.3152;16.3507;0.99745065;0.6647475;0.015139537;1571.399;237.33037;0.9243398;0.818437;0.21975034;1130.1992;154.73921;0.99605906;0.5886454;0.14327705;1575.5255;377.14133;0.92908084;0.8205862;0.34920493;1296.0345;239.94739;0.99291503;0.675018;0.22217351;1371.7473;210.48572;0.9941835;0.71445173;0.19489418;1229.0798;205.80872;0.9981273;0.6401457;0.19056362;1356.9667;366.58966;0.9772271;0.7067535;0.33943486;1263.522;424.84515;0.9926393;0.65808433;0.39337513;1311.5183;465.40594;0.89859027;0.68308246;0.43093142;1220.2585;602.70483;0.93910027;0.63555133;0.55806005
0.9482475;1357.5;321.0;535.0;640.0;0.70703125;0.29722223;0.27864584;0.5925926;1460.2976;99.21563;0.9555097;0.76057166;0.09186632;1485.2781;86.99716;0.76555336;0.77358234;0.08055293;1447.5742;67.898415;0.92257416;0.75394493;0.0628689;0.0;0.0;0.27094498;0.0;0.0;1409.9146;2.9102783;0.7795116;0.7343305;0.0026947022;1521.5249;60.11609;0.9772257;0.79246086;0.055663045;1277.4424;14.740334;0.9965844;0.6653346;0.013648457;1571.4106;240.82008;0.93424135;0.81844306;0.22298156;1130.8289;155.97514;0.9945363;0.58897334;0.14442143;1573.6768;380.87723;0.9372522;0.8196233;0.3526641;1294.5656;239.52661;0.9909676;0.67425287;0.2217839;1370.6824;209.02005;0.99366933;0.71389705;0.19353709;1225.2551;203.42267;0.9975593;0.63815373;0.18835433;1361.9401;367.44946;0.97527164;0.7093438;0.34023097;1264.1248;424.53278;0.99057466;0.65839833;0.3930859;1309.45;457.65262;0.88954663;0.68200517;0.42375243;1220.4075;601.84106;0.92686427;0.6356289;0.5572602
0.94941515;1355.5;321.0;533.0;640.0;0.7059896;0.29722223;0.27760416;0.5925926;1468.2225;96.11685;0.9615546;0.7646992;0.08899709;1492.2203;80.957016;0.7709674;0.7771981;0.0749602;1452.4009;66.864136;0.9408479;0.7564588;0.061911236;0.0;0.0;0.24872869;0.0;0.0;1407.4299;6.3616104;0.8342764;0.7330364;0.00589038;1517.3772;62.13637;0.9768713;0.7903006;0.057533678;1276.6553;20.151443;0.9973768;0.6649246;0.018658744;1571.7063;241.61652;0.9237;0.818597;0.223719;1129.783;153.45609;0.995652;0.5884286;0.14208896;1573.1609;381.1399;0.92740023;0.81935465;0.3529073;1295.385;236.67096;0.99227387;0.6746797;0.21913978;1369.5251;211.35056;0.9932815;0.7132943;0.19569495;1226.9293;207.36661;0.99775153;0.6390257;0.19200611;1356.0338;361.93826;0.9730216;0.7062676;0.335128;1263.9255;425.04364;0.9908999;0.65829456;0.39355892;1306.1251;461.35974;0.88254625;0.6802735;0.42718494;1218.8264;589.9412;0.927052;0.63480544;0.5462419
0.9510609;1356.0;321.0;534.0;640.0;0.70625;0.29722223;0.278125;0.5925926;1467.0024;100.69798;0.96627665;0.7640638;0.093238875;1492.109;87.0187;0.79689384;0.7771401;0.08057287;1452.0161;69.986275;0.95008314;0.75625837;0.0648021;0.0;0.0;0.2538528;0.0;0.0;1408.9512;5.7079697;0.8433118;0.7338287;0.005285157;1517.2076;62.963493;0.9736139;0.79021233;0.05829953;1278.1099;17.68023;0.9971877;0.6656822;0.016370583;1570.4031;240.14049;0.9066908;0.81791824;0.2223523;1130.2609;152.83069;0.99509627;0.5886775;0.14150989;1573.103;383.1643;0.9138737;0.8193245;0.35478178;1294.9773;235.61137;0.99141324;0.6744673;0.21815868;1365.7241;210.3042;0.99191225;0.7113146;0.19472611;1224.7413;205.02557;0.99739635;0.6378861;0.1898385;1354.733;357.03107;0.97415674;0.7055901;0.33058432;1266.0403;416.55276;0.99169266;0.659396;0.385697;1305.8933;470.70703;0.894482;0.6801528;0.43583983;1218.1832;609.0302;0.9363042;0.6344704;0.56391686
0.9501577;1354.5;321.0;531.0;640.0;0.7054688;0.29722223;0.2765625;0.5925926;1466.7065;96.6256;0.96028805;0.76390964;0.08946815;1492.2684;83.659035;0.775151;0.77722317;0.07746207;1452.5396;65.83847;0.9375565;0.756531;0.06096155;0.0;0.0;0.25492454;0.0;0.0;1409.8342;3.0085602;0.819851;0.73428863;0.0027857039;1518.5864;64.00056;0.97562546;0.79093045;0.059259776;1276.9274;17.062065;0.99698573;0.66506636;0.01579821;1570.2148;240.9639;0.920355;0.81782025;0.22311471;1127.0974;150.2606;0.99489814;0.5870299;0.13913019;1571.6772;387.4452;0.924033;0.8185819;0.35874555;1293.3558;231.44188;0.99122334;0.67362285;0.21429804;1370.3566;211.51468;0.99292;0.71372736;0.19584693;1227.5544;205.1912;0.9975309;0.63935125;0.18999185;1359.7908;358.08746;0.975245;0.70822436;0.33156246;1267.537;412.3888;0.9913891;0.6601755;0.38184148;1305.9723;463.4605;0.89691544;0.6801939;0.4291301;1219.1748;596.481;0.93542534;0.6349869;0.55229723
0.9515907;1354.0;321.0;530.0;640.0;0.70520836;0.29722223;0.27604166;0.5925926;1465.6174;99.68004;0.9650041;0.76334244;0.09229633;1490.6692;85.47242;0.79570496;0.7763902;0.07914113;1449.769;69.40018;0.94494975;0.75508803;0.064259425;0.0;0.0;0.26680169;0.0;0.0;1406.5537;5.4173355;0.8293504;0.73258007;0.005016051;1521.116;60.92743;0.9763297;0.7922479;0.056414288;1278.1028;16.491371;0.9972671;0.66567856;0.015269788;1569.9395;239.9213;0.92026716;0.8176768;0.22214934;1128.6868;149.37798;0.99530774;0.58785766;0.13831294;1569.9507;382.85138;0.9250585;0.8176826;0.354492;1291.7693;229.79137;0.9918107;0.6727965;0.21276978;1372.5023;210.19894;0.9928145;0.71484494;0.19462866;1228.8342;204.81723;0.99758613;0.6400178;0.18964559;1357.8201;361.02405;0.97341;0.70719796;0.33428153;1266.5524;420.67474;0.991039;0.65966266;0.38951364;1306.0057;461.20752;0.8870618;0.6802113;0.427044;1220.9377;595.0089;0.93016714;0.6359051;0.5509342
0.9528086;1353.5;321.0;529.0;640.0;0.7049479;0.29722223;0.27552083;0.5925926;1467.477;102.23575;0.96727717;0.76431096;0.09466273;1491.9783;88.40456;0.80635756;0.777072;0.08185607;1452.2731;71.982605;0.948774;0.75639224;0.06665056;0.0;0.0;0.2725389;0.0;0.0;1410.0349;7.673744;0.8358892;0.7343932;0.007105319;1522.4271;63.26001;0.97661656;0.7929308;0.058574084;1279.1204;16.818123;0.99734324;0.6662085;0.015572336;1570.7153;244.67346;0.9200478;0.8180809;0.2265495;1127.3191;146.10707;0.99540615;0.5871454;0.13528432;1569.5651;384.93906;0.9256477;0.8174818;0.35642505;1291.2833;226.54651;0.99201876;0.6725434;0.20976529;1373.9032;207.22519;0.9928145;0.71557456;0.19187517;1229.734;202.13754;0.9976215;0.6404865;0.1871644;1359.3622;357.08972;0.97438455;0.70800114;0.33063862;1263.8949;422.4222;0.9914842;0.6582786;0.39113167;1308.3536;460.2625;0.8909259;0.6814342;0.42616898;1218.8813;602.4872;0.9326965;0.63483405;0.5578585
0.95118564;1353.5;321.5;529.0;641.0;0.7049479;0.29768518;0.27552083;0.5935185;1470.669;101.711685;0.96609336;0.7659734;0.094177485;1495.7181;88.54626;0.7978171;0.7790199;0.08198728;1456.0947;71.15111;0.94864714;0.7583827;0.065880656;0.0;0.0;0.2555685;0.0;0.0;1412.5187;6.253578;0.83891565;0.73568684;0.00579035;1519.7241;63.87148;0.9750592;0.791523;0.059140258;1278.4631;15.896736;0.9971355;0.6658662;0.0147192;1569.3585;244.18564;0.914675;0.8173742;0.2260978;1128.8105;143.88599;0.9950624;0.58792216;0.13322777;1569.4539;386.1036;0.92053986;0.8174239;0.35750335;1290.4413;224.35434;0.9915011;0.67210484;0.2077355;1371.2448;209.43265;0.99240065;0.71418995;0.19391912;1228.2424;204.47511;0.99747294;0.6397096;0.1893288;1362.2988;351.96112;0.97537494;0.70953065;0.32588992;1265.7498;418.93387;0.9918126;0.65924466;0.38790172;1307.4457;461.20044;0.8993802;0.6809613;0.42703745;1218.1453;608.18665;0.93764186;0.6344507;0.5631358
0.9514488;1354.0;321.0;530.0;640.0;0.70520836;0.29722223;0.27604166;0.5925926;1472.1177;100.78132;0.97082406;0.766728;0.09331603;1498.103;87.65714;0.8231956;0.780262;0.08116402;1456.8728;69.705826;0.95520085;0.75878793;0.06454243;0.0;0.0;0.27868697;0.0;0.0;1411.3107;6.8418503;0.85066503;0.73505765;0.0063350466;1520.2826;69.96718;0.9780115;0.79181385;0.06478442;1278.608;21.184135;0.99745053;0.66594166;0.01961494;1568.2236;245.23236;0.9204733;0.81678313;0.227067;1127.732;143.49284;0.9952963;0.58736044;0.13286375;1567.7646;384.8133;0.92485785;0.8165441;0.3563086;1287.6729;220.63907;0.99182886;0.67066294;0.20429543;1375.8993;209.78821;0.99297184;0.7166142;0.19424833;1232.6583;204.62811;0.9976503;0.64200956;0.18947047;1363.8506;351.839;0.9769882;0.71033883;0.32577685;1265.6672;418.42938;0.99228317;0.6592017;0.3874346;1308.8104;458.76352;0.9044618;0.6816721;0.42478102;1216.7253;604.7085;0.9407068;0.6337111;0.55991524
0.9537937;1353.0;321.0;530.0;640.0;0.7046875;0.29722223;0.27604166;0.5925926;1467.6526;105.6367;0.97099936;0.7644024;0.097811766;1492.4989;91.84316;0.8264479;0.77734315;0.085039966;1452.5282;75.06181;0.95496875;0.7565251;0.069501676;0.0;0.0;0.2793023;0.0;0.0;1410.2119;9.861145;0.8444419;0.7344854;0.00913069;1522.4465;69.05051;0.9773348;0.7929409;0.06393565;1279.5731;19.752228;0.9971961;0.66644436;0.0182891;1568.2358;248.53134;0.9183938;0.8167895;0.23012161;1127.8462;140.95618;0.9948919;0.58741987;0.13051498;1567.7252;388.5075;0.9241459;0.81652355;0.35972917;1290.7063;217.01108;0.99142516;0.6722429;0.20093618;1372.8947;204.7941;0.992568;0.7150493;0.18962416;1229.3323;199.25156;0.9974552;0.6402772;0.18449219;1370.3444;342.1803;0.97821975;0.71372104;0.31683362;1268.664;409.25226;0.99260396;0.6607625;0.37893727;1308.1001;461.0011;0.91219956;0.68130213;0.42685288;1214.2535;606.44916;0.94518566;0.6324237;0.561527
0.95195574;1354.0;321.0;530.0;640.0;0.70520836;0.29722223;0.27604166;0.5925926;1468.4352;107.72495;0.9715636;0.76480997;0.099745326;1492.9609;93.29656;0.8354524;0.77758384;0.086385705;1452.4265;77.58648;0.9545741;0.7564722;0.07183933;0.0;0.0;0.29843462;0.0;0.0;1409.0405;12.112701;0.840426;0.7338753;0.011215464;1524.6455;67.723366;0.97861975;0.7940862;0.06270682;1279.1814;20.381721;0.9971621;0.66624033;0.018871965;1569.0663;246.77856;0.92428887;0.817222;0.22849867;1126.3956;139.34;0.9946759;0.5866644;0.12901852;1566.7584;387.95572;0.9281028;0.81602;0.35921827;1289.0752;211.49026;0.99106205;0.67139333;0.19582433;1379.1265;209.21072;0.99227315;0.71829504;0.19371364;1233.9164;204.23468;0.9972435;0.6426648;0.18910618;1366.9126;350.2129;0.9737873;0.7119337;0.3242712;1266.2845;418.2757;0.9906121;0.6595232;0.38729233;1306.257;456.72302;0.89159435;0.68034214;0.42289168;1219.209;596.887;0.9300337;0.6350047;0.55267316
0.95378655;1353.0;321.0;530.0;640.0;0.7046875;0.29722223;0.27604166;0.5925926;1469.2727;110.0849;0.96894777;0.7652462;0.10193046;1493.1003;95.533905;0.8076781;0.77765644;0.088457316;1453.616;80.5107;0.9524915;0.75709164;0.07454694;0.0;0.0;0.26467672;0.0;0.0;1409.9036;14.214706;0.84831774;0.73432475;0.013161765;1522.647;66.11506;0.9778175;0.7930453;0.061217647;1278.6567;19.720253;0.9976751;0.66596705;0.018259494;1568.794;245.01254;0.9227002;0.8170802;0.22686346;1126.2335;138.77776;0.9960479;0.58658;0.12849793;1566.4766;389.04156;0.9280871;0.8158732;0.36022368;1288.9083;210.70605;0.99300814;0.67130643;0.19509819;1376.0573;203.87982;0.9936101;0.7166965;0.18877761;1231.6556;199.46686;0.99797577;0.6414873;0.18469153;1364.5178;351.57178;0.9774653;0.7106864;0.32552943;1264.0289;420.95975;0.99280775;0.6583484;0.38977754;1308.3406;458.15326;0.90318686;0.68142736;0.42421597;1217.9172;599.5868;0.9416989;0.6343319;0.555173
