box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93292624;977.0;495.5;498.0;657.0;0.50885415;0.4587963;0.259375;0.60833335;1136.438;337.71326;0.9716069;0.5918948;0.31269747;1152.6986;314.67593;0.8718907;0.60036385;0.2913666;1116.8433;309.83218;0.9559913;0.5816892;0.28688166;0.0;0.0;0.4197216;0.0;0.0;1063.5721;279.54648;0.8596129;0.5539438;0.25883934;1139.9556;363.6005;0.9715309;0.5937269;0.33666712;944.26917;335.0141;0.9933241;0.49180686;0.31019825;1131.0209;554.7156;0.892296;0.58907336;0.51362556;876.6598;511.03864;0.9788311;0.45659363;0.47318393;1165.925;681.95996;0.86723524;0.60725266;0.6314444;1004.5565;616.85254;0.956218;0.52320653;0.5711598;983.8927;530.83826;0.98171175;0.51244414;0.49151692;837.64417;519.0078;0.9895475;0.436273;0.48056278;1029.5658;734.44574;0.9303188;0.5362322;0.6800423;776.9739;740.55066;0.95759296;0.4046739;0.68569505;1002.068;900.16626;0.6816932;0.5219104;0.8334873;736.3586;890.05457;0.73510605;0.3835201;0.8241246
0.9332058;976.0;497.0;500.0;658.0;0.5083333;0.4601852;0.26041666;0.60925925;1134.5424;334.6817;0.9790886;0.59090745;0.30989048;1154.627;311.96902;0.8982872;0.6013682;0.2888602;1118.4982;306.21762;0.9717571;0.5825511;0.28353482;0.0;0.0;0.40575987;0.0;0.0;1062.2797;271.90457;0.8928867;0.55327064;0.2517635;1138.6606;363.8805;0.9828977;0.59305245;0.33692637;945.94244;330.11707;0.993735;0.49267834;0.30566394;1130.7426;546.3813;0.9240556;0.5889284;0.5059086;869.47614;516.1328;0.98006755;0.45285216;0.47790074;1168.2643;691.09106;0.8751411;0.608471;0.63989913;1012.76917;620.8927;0.9595657;0.52748394;0.5749006;988.77686;535.91455;0.9879561;0.51498795;0.4962172;849.407;523.5405;0.9919801;0.44239947;0.48475975;1044.6033;727.38275;0.9525523;0.5440642;0.67350256;788.003;729.25684;0.96738225;0.4104182;0.67523783;1020.36584;894.32385;0.7514902;0.53144056;0.8280776;746.52844;890.3544;0.7786111;0.3888169;0.8244022
0.93415636;977.5;495.0;499.0;656.0;0.50911456;0.45833334;0.25989583;0.6074074;1136.5295;337.13443;0.97243553;0.5919425;0.3121615;1153.0896;314.3307;0.8794096;0.6005675;0.29104695;1117.1162;309.16467;0.95663065;0.58183134;0.28626359;0.0;0.0;0.43534243;0.0;0.0;1064.7616;279.94055;0.8561166;0.55456334;0.2592042;1141.5656;364.315;0.9711639;0.5945654;0.3373287;945.4573;335.61346;0.992712;0.49242565;0.3107532;1131.3269;556.2097;0.8910782;0.58923274;0.515009;876.62915;511.79984;0.9763832;0.4565777;0.47388873;1166.1156;683.8108;0.86622816;0.6073519;0.63315815;1006.6721;618.00146;0.95238465;0.5243084;0.5722236;984.43884;529.2296;0.9798126;0.5127286;0.49002743;837.62;517.567;0.98802185;0.4362604;0.4792287;1029.405;735.7433;0.9233191;0.5361484;0.6812438;778.0737;742.9447;0.9516337;0.40524673;0.68791175;1002.0392;899.2162;0.6576931;0.5218954;0.83260757;735.3259;891.17194;0.7089609;0.38298225;0.8251592
0.93701476;1712.0;569.5;416.0;717.0;0.89166665;0.52731484;0.21666667;0.6638889;0.0;0.0;0.0215476;0.0;0.0;0.0;0.0;0.0035977368;0.0;0.0;0.0;0.0;0.020639936;0.0;0.0;0.0;0.0;0.0054728836;0.0;0.0;0.0;0.0;0.07288916;0.0;0.0;0.0;0.0;0.09366207;0.0;0.0;1799.5806;305.2594;0.88129073;0.93728155;0.28264758;0.0;0.0;0.15326154;0.0;0.0;1719.0311;347.60944;0.9866925;0.8953287;0.32186058;0.0;0.0;0.33385915;0.0;0.0;1754.0725;491.93536;0.97812027;0.9135794;0.45549572;1864.5898;525.791;0.9459037;0.97114056;0.48684353;1750.8512;495.56918;0.99431264;0.91190165;0.45886037;1834.6333;695.24243;0.9071021;0.95553815;0.643743;1660.2405;666.1808;0.9890261;0.8647086;0.61683404;1773.373;817.8611;0.8906129;0.9236318;0.7572788;1578.728;838.9492;0.96943307;0.8222542;0.7768048
0.935856;1712.0;570.5;416.0;717.0;0.89166665;0.52824074;0.21666667;0.6638889;0.0;0.0;0.037137993;0.0;0.0;0.0;0.0;0.006475738;0.0;0.0;0.0;0.0;0.033982106;0.0;0.0;0.0;0.0;0.008140763;0.0;0.0;0.0;0.0;0.09497499;0.0;0.0;0.0;0.0;0.14080705;0.0;0.0;1794.0405;309.45908;0.90335464;0.9343961;0.2865362;0.0;0.0;0.19917265;0.0;0.0;1719.0579;349.32028;0.98674494;0.89534265;0.3234447;0.0;0.0;0.3872567;0.0;0.0;1752.044;489.49356;0.97809404;0.9125229;0.4532348;1864.5093;528.8644;0.9513568;0.9710986;0.48968923;1750.7439;498.90536;0.99432385;0.9118458;0.4619494;1833.9686;697.372;0.91342455;0.95519197;0.6457148;1659.2164;664.8595;0.9886518;0.8641752;0.61561066;1768.5264;824.987;0.8901182;0.9211075;0.76387686;1579.8586;837.9911;0.96723616;0.822843;0.77591765
0.9384095;1712.0;571.5;416.0;717.0;0.89166665;0.52916664;0.21666667;0.6638889;0.0;0.0;0.046477914;0.0;0.0;0.0;0.0;0.008545498;0.0;0.0;0.0;0.0;0.04079234;0.0;0.0;0.0;0.0;0.009962049;0.0;0.0;0.0;0.0;0.09918053;0.0;0.0;0.0;0.0;0.15658846;0.0;0.0;1792.3228;311.05002;0.9060781;0.9335014;0.2880093;0.0;0.0;0.21112314;0.0;0.0;1720.23;347.88385;0.98612493;0.8959531;0.32211468;0.0;0.0;0.4042697;0.0;0.0;1750.4995;488.91275;0.9774709;0.9117185;0.45269698;1863.969;526.8266;0.9501132;0.9708172;0.48780242;1749.7129;496.17178;0.9939253;0.9113088;0.45941833;1834.3136;697.22656;0.9109327;0.9553717;0.6455802;1657.7583;666.7057;0.9878664;0.8634158;0.61732006;1774.0537;821.9727;0.88504845;0.9239863;0.76108587;1580.0837;838.5464;0.9648848;0.82296026;0.77643186
0.9400273;1712.0;571.5;416.0;713.0;0.89166665;0.52916664;0.21666667;0.66018516;0.0;0.0;0.07727176;0.0;0.0;0.0;0.0;0.014566608;0.0;0.0;0.0;0.0;0.068963766;0.0;0.0;0.0;0.0;0.013198579;0.0;0.0;0.0;0.0;0.1325439;0.0;0.0;0.0;0.0;0.1936574;0.0;0.0;1788.5299;311.93066;0.9231109;0.931526;0.28882468;0.0;0.0;0.22203226;0.0;0.0;1720.5403;347.8879;0.9864487;0.8961147;0.32211843;0.0;0.0;0.41237006;0.0;0.0;1748.8054;484.91693;0.9776285;0.91083616;0.44899717;1863.4233;528.31396;0.946429;0.970533;0.4891796;1749.4121;498.07312;0.99336994;0.9111521;0.4611788;1832.6548;696.11115;0.90505403;0.9545077;0.64454734;1658.1687;665.1188;0.986845;0.8636295;0.61585075;1770.1776;822.1548;0.87530994;0.9219675;0.76125443;1580.5381;838.4577;0.9612679;0.82319695;0.7763497
0.938648;1712.0;572.0;416.0;712.0;0.89166665;0.52962965;0.21666667;0.65925926;0.0;0.0;0.023936745;0.0;0.0;0.0;0.0;0.004212063;0.0;0.0;0.0;0.0;0.022278227;0.0;0.0;0.0;0.0;0.0062091993;0.0;0.0;0.0;0.0;0.073060885;0.0;0.0;0.0;0.0;0.1010422;0.0;0.0;1798.1561;308.98633;0.87537277;0.93653965;0.28609845;0.0;0.0;0.1621269;0.0;0.0;1720.6731;343.61414;0.98503566;0.8961839;0.31816125;0.0;0.0;0.34303454;0.0;0.0;1748.0131;484.91302;0.97578967;0.91042346;0.44899353;1865.1836;529.4078;0.9444002;0.9714498;0.49019238;1751.9363;498.20166;0.99374723;0.9124668;0.46129784;1834.9816;696.01447;0.9068167;0.9557196;0.6444578;1659.5878;665.7191;0.98826456;0.8643686;0.61640656;1774.6824;818.76874;0.89065516;0.9243137;0.7581192;1580.2284;838.0783;0.9683042;0.8230356;0.7759984
0.9400442;1712.0;572.5;416.0;711.0;0.89166665;0.5300926;0.21666667;0.65833336;0.0;0.0;0.05402194;0.0;0.0;0.0;0.0;0.009598926;0.0;0.0;0.0;0.0;0.05053171;0.0;0.0;0.0;0.0;0.009821333;0.0;0.0;0.0;0.0;0.114987545;0.0;0.0;0.0;0.0;0.14878984;0.0;0.0;1792.1477;309.81033;0.9145352;0.9334103;0.28686142;0.0;0.0;0.18702528;0.0;0.0;1720.5941;344.1828;0.98714954;0.8961428;0.31868777;0.0;0.0;0.37308106;0.0;0.0;1747.2642;484.18195;0.9785;0.9100334;0.4483166;1865.2122;529.99084;0.94378847;0.9714647;0.49073225;1751.3711;499.12674;0.99370766;0.91217244;0.4621544;1834.8203;696.5;0.9028335;0.9556356;0.6449074;1657.8245;664.5206;0.987768;0.8634502;0.6152969;1773.4177;820.8578;0.87883985;0.9236551;0.7600535;1581.197;838.7624;0.9645797;0.8235401;0.77663183
0.94065046;1712.0;572.5;416.0;709.0;0.89166665;0.5300926;0.21666667;0.6564815;0.0;0.0;0.06487302;0.0;0.0;0.0;0.0;0.011625217;0.0;0.0;0.0;0.0;0.060278784;0.0;0.0;0.0;0.0;0.010944928;0.0;0.0;0.0;0.0;0.1277726;0.0;0.0;0.0;0.0;0.16964756;0.0;0.0;1787.9622;310.0938;0.9206737;0.9312303;0.2871239;0.0;0.0;0.20017256;0.0;0.0;1719.3835;344.24573;0.98710316;0.8955123;0.31874603;0.0;0.0;0.38660017;0.0;0.0;1746.302;484.94855;0.978366;0.9095323;0.44902644;1864.4476;533.8061;0.94444346;0.9710665;0.4942649;1749.305;502.6259;0.99355197;0.9110964;0.46539435;1835.3167;695.749;0.90211123;0.9558941;0.64421207;1657.5149;665.35657;0.98724526;0.863289;0.61607087;1770.2106;817.8286;0.8770412;0.9219847;0.7572487;1581.0815;837.64984;0.9631644;0.82347995;0.7756017
0.94154674;1712.0;574.5;416.0;709.0;0.89166665;0.53194445;0.21666667;0.6564815;0.0;0.0;0.1306934;0.0;0.0;0.0;0.0;0.023482868;0.0;0.0;0.0;0.0;0.13178237;0.0;0.0;0.0;0.0;0.014776929;0.0;0.0;0.0;0.0;0.20849654;0.0;0.0;0.0;0.0;0.21765223;0.0;0.0;1780.294;314.3301;0.94393873;0.92723644;0.2910464;0.0;0.0;0.20484145;0.0;0.0;1719.9519;346.39093;0.9885033;0.8958083;0.32073236;0.0;0.0;0.38629866;0.0;0.0;1744.8066;479.8299;0.979924;0.90875345;0.44428694;1864.4617;534.6483;0.9393763;0.9710738;0.49504474;1748.2283;505.204;0.9931652;0.9105356;0.46778148;1836.5437;694.1835;0.89521915;0.9565332;0.6427625;1655.3829;665.5076;0.986637;0.8621786;0.61621076;1774.1716;820.24963;0.86514777;0.9240477;0.75949043;1581.8857;837.7399;0.9595867;0.82389885;0.77568513
