box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91696525;891.5;320.0;405.0;640.0;0.46432292;0.2962963;0.2109375;0.5925926;0.0;0.0;0.32564956;0.0;0.0;0.0;0.0;0.18503371;0.0;0.0;0.0;0.0;0.07974298;0.0;0.0;0.0;0.0;0.28643;0.0;0.0;0.0;0.0;0.06300079;0.0;0.0;1002.0167;28.544449;0.963182;0.5218837;0.026430044;779.2615;5.1399994;0.92361075;0.40586534;0.0047592586;1006.5771;218.70538;0.9825598;0.5242589;0.20250498;774.11444;161.66734;0.9429711;0.4031846;0.14969198;802.73346;199.56596;0.97788155;0.41809034;0.1847833;784.2186;299.72232;0.9384847;0.4084472;0.27752066;1019.31537;283.5979;0.99682486;0.53089345;0.26259065;864.17554;261.24835;0.9954464;0.45009142;0.24189663;1008.44366;513.2906;0.97811615;0.52523106;0.47526905;860.293;446.23975;0.9681929;0.44806927;0.41318494;989.90094;648.52136;0.85794336;0.5155734;0.60048276;896.13403;567.4539;0.84620297;0.46673647;0.5254203
0.9131853;892.0;320.5;398.0;639.0;0.46458334;0.29675925;0.20729166;0.59166664;0.0;0.0;0.47209665;0.0;0.0;0.0;0.0;0.3119706;0.0;0.0;0.0;0.0;0.12663421;0.0;0.0;0.0;0.0;0.39850637;0.0;0.0;0.0;0.0;0.07638586;0.0;0.0;1004.4813;29.609207;0.9773456;0.5231674;0.027415933;781.5884;5.6074677;0.93678784;0.40707728;0.0051920996;1004.4615;219.86874;0.98794144;0.523157;0.20358217;767.5249;158.82025;0.94090366;0.39975256;0.14705579;807.1682;192.60083;0.9835353;0.4204001;0.1783341;781.32733;291.80334;0.9374195;0.40694132;0.27018827;1016.27234;280.65985;0.9971933;0.5293085;0.25987023;861.68866;258.92267;0.9953242;0.44879618;0.23974322;1008.8245;509.8341;0.9796983;0.5254294;0.4720686;862.90674;448.7677;0.96609914;0.44943058;0.41552565;989.62006;644.29987;0.85656464;0.5154271;0.59657395;897.0393;567.47095;0.8321572;0.46720797;0.52543604
0.913483;891.0;320.5;392.0;639.0;0.4640625;0.29675925;0.20416667;0.59166664;0.0;0.0;0.2571412;0.0;0.0;0.0;0.0;0.14789632;0.0;0.0;0.0;0.0;0.052899767;0.0;0.0;0.0;0.0;0.27079904;0.0;0.0;0.0;0.0;0.044045046;0.0;0.0;1010.4935;25.495926;0.9628879;0.5262987;0.02360734;784.32117;0.0;0.9066841;0.4085006;0.0;1001.2438;216.70793;0.9856871;0.52148116;0.20065549;759.47876;147.32584;0.9369347;0.39556184;0.13641281;804.4496;184.45958;0.9814519;0.41898414;0.1707959;773.25146;274.76947;0.93523395;0.40273514;0.25441617;1012.3376;282.8944;0.9974293;0.5272592;0.26193926;855.774;260.4125;0.99585587;0.4457156;0.2411227;1008.32556;509.69064;0.98194516;0.52516955;0.47193578;861.1516;451.68842;0.97081137;0.44851646;0.41823003;989.453;640.4536;0.8792457;0.5153401;0.59301263;897.09546;568.0326;0.86010635;0.4672372;0.5259561
0.9236411;879.5;321.0;413.0;638.0;0.45807293;0.29722223;0.21510416;0.59074074;0.0;0.0;0.17045914;0.0;0.0;0.0;0.0;0.09598779;0.0;0.0;0.0;0.0;0.031533103;0.0;0.0;0.0;0.0;0.22277264;0.0;0.0;0.0;0.0;0.031772196;0.0;0.0;1006.7367;22.473724;0.95249575;0.524342;0.020809004;781.72107;0.0;0.87572116;0.4071464;0.0;994.29236;216.14973;0.9846214;0.5178606;0.20013864;761.51904;145.76575;0.9265788;0.3966245;0.13496828;793.3562;172.81354;0.98003685;0.41320637;0.16001253;769.40607;265.45517;0.92687786;0.40073234;0.24579182;1008.1705;279.7243;0.9973693;0.5250888;0.259004;851.7244;256.63257;0.9956117;0.44360647;0.23762275;1008.2842;515.1124;0.9815695;0.52514803;0.47695595;861.77515;453.99286;0.9693825;0.4488412;0.42036375;990.14557;641.4952;0.87855846;0.5157008;0.59397703;901.121;566.51843;0.8578173;0.46933383;0.52455413
0.90493774;887.5;321.0;393.0;638.0;0.4622396;0.29722223;0.2046875;0.59074074;0.0;0.0;0.23610806;0.0;0.0;0.0;0.0;0.14016907;0.0;0.0;0.0;0.0;0.04981194;0.0;0.0;0.0;0.0;0.26271072;0.0;0.0;0.0;0.0;0.04704842;0.0;0.0;1007.8709;27.363373;0.96284866;0.52493274;0.025336456;784.45166;0.0;0.88269925;0.40856856;0.0;989.8607;214.02498;0.9853651;0.51555246;0.19817127;758.81244;134.00566;0.920022;0.39521483;0.12407932;795.8282;170.11235;0.977487;0.41449386;0.15751144;767.1644;252.35788;0.91874707;0.3995648;0.2336647;1012.079;282.64764;0.9971842;0.52712446;0.2617108;853.8762;260.51486;0.9951751;0.4447272;0.24121746;1001.4353;501.93097;0.9842865;0.5215809;0.4647509;856.98157;448.05515;0.97262686;0.44634455;0.41486588;995.75684;640.84436;0.903082;0.51862335;0.59337443;895.5022;575.96216;0.87848616;0.4664074;0.5332983
0.9112472;878.0;321.5;406.0;639.0;0.45729166;0.29768518;0.21145834;0.59166664;0.0;0.0;0.2981722;0.0;0.0;0.0;0.0;0.18127903;0.0;0.0;0.0;0.0;0.06533107;0.0;0.0;0.0;0.0;0.30019605;0.0;0.0;0.0;0.0;0.050157767;0.0;0.0;1005.66815;30.198257;0.96315974;0.5237855;0.02796135;788.47656;0.0;0.9099342;0.4106649;0.0;974.35803;217.27328;0.9842622;0.5074781;0.20117897;758.2009;131.54688;0.93244135;0.39489633;0.121802665;788.7922;168.29659;0.97828114;0.41082925;0.15583017;763.4232;245.95053;0.92783403;0.39761627;0.22773197;1002.5259;284.71777;0.99720204;0.5221489;0.26362756;850.24316;259.00476;0.99556184;0.44283497;0.23981923;1003.7441;515.9993;0.9819317;0.5227834;0.47777715;858.5125;452.26813;0.97131854;0.44714195;0.4187668;992.5803;652.3634;0.88028824;0.5169689;0.6040402;900.9901;572.652;0.8631228;0.46926567;0.5302333
0.9132786;869.0;321.0;420.0;638.0;0.45260417;0.29722223;0.21875;0.59074074;0.0;0.0;0.38722697;0.0;0.0;0.0;0.0;0.24438566;0.0;0.0;0.0;0.0;0.097005494;0.0;0.0;0.0;0.0;0.33833927;0.0;0.0;0.0;0.0;0.06505255;0.0;0.0;1008.1356;32.92067;0.96658385;0.5250706;0.030482102;794.5901;0.0;0.92668647;0.413849;0.0;963.3673;219.4233;0.9834063;0.5017538;0.20316972;758.0259;125.41736;0.9385789;0.39480513;0.116127186;783.5679;164.39058;0.9769602;0.40810826;0.1522135;762.30194;250.17072;0.9319726;0.39703226;0.23163955;1003.8056;283.2284;0.9969531;0.5228154;0.26224852;853.5006;256.07367;0.99549687;0.44453156;0.23710525;1001.2273;512.3791;0.9809459;0.5214726;0.47442508;859.9583;449.61414;0.97163683;0.44789496;0.4163094;992.0411;648.206;0.87549484;0.51668805;0.60019076;903.2648;571.2502;0.86203426;0.4704504;0.5289354
0.9204282;869.0;321.0;416.0;638.0;0.45260417;0.29722223;0.21666667;0.59074074;845.9061;9.243301;0.5452761;0.4405761;0.008558612;0.0;0.0;0.4050675;0.0;0.0;0.0;0.0;0.15823497;0.0;0.0;0.0;0.0;0.443357;0.0;0.0;0.0;0.0;0.08157093;0.0;0.0;1009.6699;44.033226;0.97603375;0.5258697;0.040771507;791.664;0.0;0.92117465;0.412325;0.0;957.6749;219.72433;0.9856505;0.498789;0.20344846;753.25433;116.60747;0.9184279;0.39231998;0.10796988;774.8362;151.77652;0.9764271;0.40356052;0.14053382;761.8895;250.98593;0.9141111;0.39681748;0.23239438;1007.7566;283.50208;0.9960737;0.5248732;0.26250193;851.5816;252.43698;0.99343926;0.44353208;0.23373795;994.0036;519.85736;0.98032707;0.5177102;0.4813494;848.25604;448.23734;0.96653414;0.44180003;0.41503456;998.6669;656.24316;0.8839638;0.520139;0.6076326;893.8956;585.21155;0.857776;0.46557063;0.54186255
0.8923543;857.0;320.0;436.0;638.0;0.44635418;0.2962963;0.22708334;0.59074074;0.0;0.0;0.4488756;0.0;0.0;0.0;0.0;0.31035313;0.0;0.0;0.0;0.0;0.11405352;0.0;0.0;0.0;0.0;0.37523708;0.0;0.0;0.0;0.0;0.06695349;0.0;0.0;1007.59875;45.20169;0.97065204;0.524791;0.041853417;793.14453;0.0;0.9118444;0.4130961;0.0;947.1407;220.26804;0.98469377;0.49330243;0.20395188;751.7519;103.50462;0.9230376;0.39153746;0.095837615;771.1206;143.56961;0.975343;0.4016253;0.13293482;758.3323;249.78973;0.91871715;0.39496472;0.2312868;1007.223;279.95282;0.99645007;0.5245953;0.25921556;853.14343;247.8288;0.99439263;0.44434553;0.2294711;992.28845;513.64636;0.9828334;0.5168169;0.47559848;850.088;446.5112;0.97225034;0.44275418;0.4134363;999.42993;646.24603;0.90276355;0.5205364;0.598376;895.3364;580.47363;0.88304466;0.46632105;0.5374756
0.9041853;862.5;320.0;423.0;638.0;0.44921875;0.2962963;0.2203125;0.59074074;0.0;0.0;0.36300924;0.0;0.0;0.0;0.0;0.23852317;0.0;0.0;0.0;0.0;0.08253218;0.0;0.0;0.0;0.0;0.3219304;0.0;0.0;0.0;0.0;0.054594327;0.0;0.0;1009.0968;46.0632;0.9647402;0.5255712;0.042651113;797.1699;0.0;0.8954989;0.41519266;0.0;939.7069;220.90604;0.983809;0.4894307;0.20454262;750.2159;97.53234;0.91854435;0.39073744;0.09030772;774.69885;138.32936;0.9742123;0.403489;0.12808274;757.4745;244.80803;0.9150814;0.39451796;0.2266741;1004.15424;278.67374;0.9965887;0.522997;0.25803125;851.84674;246.20789;0.9945813;0.44367018;0.22797026;991.26764;508.36295;0.98454076;0.51628524;0.47070643;850.45514;444.90665;0.9748821;0.4429454;0.4119506;997.2572;638.6974;0.9165602;0.51940477;0.5913865;893.4659;579.5134;0.898342;0.4653468;0.5365865
0.9156198;851.0;321.0;444.0;638.0;0.44322917;0.29722223;0.23125;0.59074074;0.0;0.0;0.36321792;0.0;0.0;0.0;0.0;0.24576704;0.0;0.0;0.0;0.0;0.07877194;0.0;0.0;0.0;0.0;0.36287826;0.0;0.0;0.0;0.0;0.050785493;0.0;0.0;1006.99896;36.718506;0.9681664;0.5244786;0.033998616;799.35986;0.0;0.9112433;0.41633326;0.0;931.4769;217.37169;0.98591644;0.48514423;0.20127009;754.5292;99.86021;0.92663836;0.39298394;0.09246315;755.5809;126.225426;0.97898716;0.3935317;0.116875395;752.1841;237.56172;0.92167294;0.39176255;0.21996456;997.9768;280.91098;0.9972013;0.51977956;0.26010275;849.3119;245.79108;0.99538356;0.44234994;0.22758433;999.59814;518.1323;0.9833603;0.52062404;0.47975215;858.27783;440.40335;0.9726567;0.4470197;0.4077809;990.64905;651.03265;0.8887623;0.515963;0.602808;904.17395;566.099;0.87083817;0.47092393;0.52416575
0.9329129;859.0;321.0;426.0;638.0;0.44739583;0.29722223;0.221875;0.59074074;833.8673;6.699211;0.6056596;0.43430588;0.0062029734;0.0;0.0;0.4998686;0.0;0.0;0.0;0.0;0.16263463;0.0;0.0;922.28485;0.0;0.5765156;0.4803567;0.0;0.0;0.0;0.071455605;0.0;0.0;1001.0886;40.902924;0.9853673;0.52140033;0.03787308;800.1264;0.0;0.93618655;0.4167325;0.0;921.0097;216.43192;0.99182445;0.47969255;0.20039992;755.7726;98.90417;0.92286295;0.39363155;0.09157793;734.2733;95.28493;0.98582655;0.382434;0.08822679;751.8591;227.71889;0.9175884;0.39159328;0.21085082;995.24396;282.07465;0.9974566;0.5183562;0.26118022;849.93054;246.06006;0.9948507;0.44267216;0.22783339;997.09845;519.34735;0.98324007;0.5193221;0.4808772;859.20776;442.6744;0.96681654;0.44750404;0.4098837;990.23315;646.1007;0.87278116;0.5157464;0.5982414;907.36633;568.9311;0.8371624;0.47258663;0.52678806
0.9293628;858.5;320.5;425.0;639.0;0.44713542;0.29675925;0.22135417;0.59166664;833.9678;4.461914;0.5738388;0.4343582;0.004131402;0.0;0.0;0.46581894;0.0;0.0;0.0;0.0;0.14188084;0.0;0.0;922.69507;0.0;0.56134844;0.48057035;0.0;0.0;0.0;0.0654668;0.0;0.0;1000.6774;40.982758;0.98566216;0.5211862;0.037947;799.8334;0.0;0.93616986;0.41657987;0.0;915.3693;216.00517;0.9924384;0.47675484;0.20000479;751.8454;92.01885;0.9261434;0.39158615;0.08520264;739.2662;97.71428;0.98670745;0.38503447;0.090476185;752.66644;222.23727;0.92062503;0.39201376;0.20577526;994.3562;280.11227;0.9978381;0.51789385;0.2593632;849.2627;243.43231;0.9955571;0.4423243;0.22540028;997.4249;516.9063;0.98586804;0.51949215;0.47861695;857.50635;439.23645;0.9715199;0.4466179;0.4067004;989.60974;645.8104;0.89062953;0.51542175;0.59797263;907.8989;568.2398;0.85815066;0.47286403;0.52614796
0.9323399;862.5;321.0;415.0;640.0;0.44921875;0.29722223;0.21614583;0.5925926;835.5742;4.540741;0.5929003;0.4351949;0.0042043896;0.0;0.0;0.48673913;0.0;0.0;0.0;0.0;0.1516835;0.0;0.0;921.8855;0.0;0.57187164;0.4801487;0.0;0.0;0.0;0.06907857;0.0;0.0;998.0947;40.357864;0.9870184;0.519841;0.037368394;797.2886;0.0;0.93592405;0.41525447;0.0;911.155;211.99881;0.9931264;0.4745599;0.19629519;749.74634;93.811226;0.9225369;0.3904929;0.08686224;744.55646;90.30219;0.9873723;0.38778982;0.08361314;754.3313;218.90063;0.916905;0.3928809;0.20268577;991.9074;280.23474;0.9979538;0.51661843;0.2594766;846.53064;244.48422;0.995523;0.44090137;0.22637428;997.65466;521.8174;0.9864324;0.5196118;0.48316425;857.03076;443.09262;0.9708863;0.44637018;0.41027096;989.38605;656.15607;0.89102286;0.5153052;0.60755193;907.85535;569.4898;0.8540054;0.47284132;0.52730536
0.9389126;867.5;321.0;403.0;640.0;0.4518229;0.29722223;0.20989583;0.5925926;832.479;6.458954;0.5635069;0.4335828;0.005980513;0.0;0.0;0.47370967;0.0;0.0;0.0;0.0;0.13453129;0.0;0.0;923.78394;0.0;0.56811595;0.48113745;0.0;0.0;0.0;0.058877263;0.0;0.0;998.291;39.690193;0.9847878;0.51994324;0.03675018;798.0001;0.0;0.9191757;0.41562507;0.0;906.63025;209.41777;0.99233234;0.47220325;0.19390534;751.97797;94.075836;0.9041086;0.39165518;0.087107256;751.65137;89.72905;0.986005;0.3914851;0.08308245;752.34607;215.89621;0.90014327;0.39184693;0.19990389;990.70294;281.6383;0.9975635;0.5159911;0.26077622;845.2069;247.12701;0.99440974;0.44021192;0.2288213;997.5498;524.2429;0.9844172;0.5195572;0.48541012;855.6968;449.22345;0.96519387;0.4456754;0.41594765;989.8658;653.4641;0.88085186;0.5155551;0.6050594;909.4083;570.4071;0.83698297;0.47365016;0.52815473
0.9375954;868.5;320.5;401.0;639.0;0.45234376;0.29675925;0.20885417;0.59166664;832.2289;6.834091;0.6097777;0.43345255;0.0063278624;857.0195;0.0;0.52537537;0.4463643;0.0;0.0;0.0;0.16601175;0.0;0.0;927.5265;0.0;0.58431494;0.4830867;0.0;0.0;0.0;0.06666782;0.0;0.0;999.0119;40.481827;0.9831524;0.5203187;0.037483174;797.0616;0.0;0.91737217;0.41513625;0.0;902.75024;206.23541;0.99057907;0.47018242;0.19095871;748.8784;80.96718;0.89608973;0.39004084;0.07496961;753.2314;95.09882;0.98323154;0.39230803;0.08805446;748.5781;210.66644;0.8912568;0.38988444;0.19506152;987.41766;278.28128;0.9969536;0.51428;0.25766784;840.7742;241.80212;0.9933363;0.43790323;0.22389086;996.056;522.3004;0.98215955;0.51877916;0.4836115;854.78925;443.17963;0.9620902;0.44520274;0.4103515;988.80066;655.0904;0.8713068;0.51500034;0.6065652;911.2315;571.2049;0.82906145;0.47459975;0.5288934
