box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94529134;980.0;343.5;378.0;687.0;0.5104167;0.31805557;0.196875;0.63611114;1033.6683;44.183945;0.977471;0.53836894;0.04091106;1054.9324;24.222702;0.90475374;0.54944396;0.022428427;1012.27185;21.172554;0.94110286;0.5272249;0.019604217;1087.927;9.293198;0.57154083;0.56662863;0.008604812;979.56573;3.1738129;0.7703752;0.5101905;0.0029387155;1124.8125;107.15339;0.9903971;0.58583987;0.0992161;913.95465;89.793594;0.99663806;0.47601804;0.08314221;1140.096;292.11536;0.9651715;0.59379995;0.27047718;824.78125;232.35466;0.99088985;0.42957357;0.2151432;1086.9122;383.48358;0.959077;0.5661001;0.3550774;891.59454;337.59256;0.98465466;0.46437216;0.3125857;1073.5422;395.98407;0.99368876;0.55913657;0.36665192;939.6581;393.53583;0.9963981;0.48940524;0.36438504;1069.008;560.698;0.9579483;0.55677503;0.5191648;937.3646;600.4531;0.9752569;0.48821074;0.55597514;999.4503;671.9896;0.7672572;0.52054703;0.6222126;898.77905;734.99695;0.8142797;0.46811408;0.6805527
0.94585377;979.0;343.5;380.0;687.0;0.50989586;0.31805557;0.19791667;0.63611114;1033.4584;43.764793;0.9803986;0.53825957;0.040522955;1055.189;23.450706;0.91763437;0.5495776;0.021713616;1011.77075;20.731155;0.95258635;0.52696395;0.019195514;1088.6284;8.641411;0.5936492;0.56699395;0.008001306;977.63;2.9298706;0.80627924;0.5091823;0.0027128432;1126.0361;106.24161;0.99110657;0.58647716;0.098371856;913.59064;87.86533;0.99690884;0.47582847;0.08135679;1143.0912;290.59872;0.9626864;0.59536;0.2690729;820.6748;229.48586;0.9906775;0.4274348;0.21248691;1091.0085;379.58267;0.95065737;0.5682336;0.35146543;890.14233;335.3451;0.9826894;0.4636158;0.3105047;1074.0249;396.2627;0.99346536;0.559388;0.3669099;938.96545;392.9414;0.9962923;0.48904452;0.36383465;1071.2837;559.2552;0.9496505;0.5579603;0.5178289;939.61206;595.7606;0.9709236;0.48938128;0.5516302;995.9293;664.99207;0.7173704;0.5187132;0.6157334;902.08575;723.7823;0.77508837;0.46983632;0.67016876
0.9446873;979.5;344.5;383.0;687.0;0.5101563;0.31898147;0.19947916;0.63611114;1029.8418;42.75403;0.98278;0.53637594;0.03958706;1052.257;23.17669;0.9319756;0.5480505;0.021459898;1008.5663;19.358047;0.9545252;0.52529496;0.017924119;1088.3981;9.750206;0.6405762;0.56687397;0.009027968;976.265;2.2902832;0.79444194;0.50847137;0.0021206327;1126.9823;103.7366;0.99260426;0.58697;0.09605241;913.0315;86.0;0.99669975;0.47553724;0.07962963;1143.9705;287.50595;0.96968126;0.5958179;0.26620921;820.07166;227.92209;0.9894294;0.42712066;0.21103898;1093.0962;372.09933;0.95880634;0.5693209;0.34453642;888.34;331.84338;0.9812494;0.4626771;0.3072624;1074.7178;394.39453;0.99409807;0.5597488;0.36518013;938.1106;391.84064;0.9962094;0.48859927;0.3628154;1074.2024;555.7653;0.955659;0.5594804;0.51459754;939.1599;595.92834;0.971402;0.4891458;0.5517855;996.5475;663.97864;0.7386415;0.51903516;0.614795;898.63586;730.9958;0.78073263;0.4680395;0.67684793
0.94461274;979.5;344.5;385.0;687.0;0.5101563;0.31898147;0.20052083;0.63611114;1029.5215;40.793816;0.9826791;0.5362091;0.037772052;1051.795;21.986298;0.93325;0.5478099;0.020357683;1009.2753;17.649055;0.9536845;0.5256642;0.016341718;1087.1714;10.783173;0.65333414;0.5662351;0.009984419;978.1688;2.0992126;0.79292613;0.50946295;0.0019437154;1127.0951;104.602905;0.992864;0.5870287;0.096854545;912.9044;86.13426;0.9966281;0.47547105;0.07975394;1146.4537;285.37537;0.9705372;0.59711134;0.26423645;818.85486;226.46631;0.98889494;0.4264869;0.20969103;1097.375;371.85828;0.9590544;0.5715495;0.3443132;888.317;330.93323;0.980228;0.4626651;0.30641964;1075.332;395.09924;0.99400276;0.5600688;0.36583263;938.50806;391.84045;0.99602437;0.48880628;0.36281523;1073.7896;556.7295;0.9535777;0.5592654;0.5154903;938.2683;592.7074;0.9691236;0.4886814;0.54880315;995.0775;664.29553;0.72739846;0.51826954;0.61508846;900.3124;727.52264;0.768287;0.4689127;0.6736321
0.9430098;980.5;345.0;389.0;688.0;0.5106771;0.31944445;0.20260416;0.63703704;1028.8948;38.111572;0.9795181;0.5358827;0.035288494;1050.8915;19.421288;0.9226948;0.5473393;0.017982673;1008.72784;15.605782;0.94476604;0.52537906;0.014449798;1086.5471;9.678955;0.63868386;0.56591;0.008961995;978.2081;2.3005142;0.77365744;0.5094834;0.0021301059;1127.6078;103.48947;0.9924899;0.5872957;0.095823586;912.99585;86.70624;0.9963815;0.47551867;0.08028355;1148.5997;282.11227;0.97065294;0.59822905;0.26121506;817.6605;226.06271;0.9886412;0.42586485;0.20931733;1104.6919;371.08282;0.95883274;0.57536036;0.3435952;889.0237;329.7973;0.97976214;0.46303317;0.3053679;1075.5695;392.70038;0.9943382;0.5601924;0.36361146;938.5486;390.24506;0.9961976;0.48882738;0.36133802;1072.6191;555.1189;0.9562639;0.5586558;0.513999;938.4606;591.9574;0.97062296;0.48878154;0.5481087;996.0236;664.5193;0.7404904;0.5187623;0.61529565;900.8535;727.3247;0.779123;0.46919453;0.6734488
0.9423429;980.5;345.0;393.0;688.0;0.5106771;0.31944445;0.2046875;0.63703704;1028.9285;36.635284;0.971593;0.53590024;0.03392156;1050.0494;17.463684;0.8920535;0.54690075;0.016170077;1008.199;15.22641;0.9264247;0.5251036;0.014098528;1084.0559;7.7416534;0.5800121;0.56461245;0.0071681975;976.81036;3.6732788;0.74647903;0.5087554;0.003401184;1127.3701;101.806854;0.9907611;0.5871719;0.0942656;911.6262;85.87703;0.995937;0.47480533;0.07951577;1151.5309;286.084;0.9671372;0.59975564;0.2648926;815.97986;226.19417;0.9889108;0.42498952;0.20943904;1106.5448;371.76306;0.9553425;0.5763254;0.34422505;891.3834;329.90955;0.9802342;0.4642622;0.3054718;1076.0591;394.0785;0.99432856;0.56044745;0.3648875;938.29834;392.18912;0.9963787;0.48869705;0.36313808;1069.7931;556.25824;0.95649487;0.5571839;0.5150539;938.4159;596.3367;0.97211087;0.48875827;0.5521636;995.49963;669.1469;0.7455742;0.5184894;0.61958045;899.40106;731.44794;0.788327;0.46843806;0.6772666
0.94188917;981.0;345.0;398.0;688.0;0.5109375;0.31944445;0.20729166;0.63703704;1026.0876;35.6578;0.9714257;0.53442067;0.03301648;1048.4047;16.992508;0.8973482;0.5460441;0.015733805;1005.45166;14.037941;0.9222473;0.52367276;0.012998094;1085.552;8.463249;0.60317075;0.56539166;0.007836342;974.7634;2.9350433;0.725212;0.5076893;0.0027176328;1129.7697;101.935104;0.9911875;0.5884217;0.09438436;910.14276;85.17886;0.9954946;0.4740327;0.07886932;1154.2083;287.80414;0.9694728;0.60115016;0.2664853;815.2462;226.38231;0.987386;0.4246074;0.20961325;1107.7911;377.45535;0.9576023;0.5769746;0.3494957;890.52264;325.62415;0.9781739;0.46381387;0.30150384;1076.6729;393.74423;0.99424654;0.5607671;0.36457798;936.38;391.20016;0.996027;0.48769793;0.36222237;1071.9702;554.3282;0.95608187;0.55831784;0.51326686;938.9241;592.21344;0.9698239;0.48902294;0.5483458;995.97363;664.4962;0.7443771;0.51873624;0.61527425;900.9188;726.44446;0.78045696;0.46922857;0.67263377
0.9420253;981.5;344.5;401.0;689.0;0.5111979;0.31898147;0.20885417;0.63796294;1025.7478;35.4367;0.9815953;0.53424364;0.032811757;1047.8859;16.426025;0.9306416;0.54577386;0.015209283;1004.739;13.13855;0.9506191;0.52330154;0.012165324;1085.1521;6.7840347;0.6496136;0.5651834;0.0062815137;974.18896;0.8878555;0.7838139;0.5073901;0.00082208845;1128.4475;99.21802;0.99248475;0.5877331;0.091868535;910.37695;84.8711;0.99640214;0.47415465;0.07858435;1155.7446;280.13367;0.96895707;0.60195035;0.25938302;813.76337;226.13815;0.9883442;0.4238351;0.20938718;1124.0502;373.11536;0.95597917;0.5854428;0.3454772;891.6721;322.4636;0.97922313;0.46441257;0.2985774;1077.2085;393.3507;0.99392104;0.56104606;0.36421362;938.1715;392.81662;0.99595755;0.48863098;0.3637191;1072.0193;553.72064;0.95447415;0.55834335;0.5127043;938.9811;596.35596;0.96995944;0.48905265;0.5521814;995.7733;667.7862;0.73379046;0.51863194;0.6183205;897.8082;737.40967;0.7741486;0.46760845;0.6827867
0.94146484;982.5;344.5;405.0;689.0;0.51171875;0.31898147;0.2109375;0.63796294;1025.3875;33.943977;0.9833243;0.53405595;0.031429607;1048.0302;14.862579;0.9367606;0.545849;0.013761648;1003.7528;11.700462;0.9552249;0.5227879;0.010833762;1085.8467;6.188141;0.6633647;0.56554514;0.00572976;971.9573;0.48376465;0.7968609;0.50622773;0.00044793024;1128.6316;97.38403;0.99302095;0.58782893;0.0901704;909.17883;84.622086;0.9967007;0.47353065;0.078353785;1156.8081;273.27783;0.9697337;0.6025042;0.25303504;812.9592;224.62619;0.9888143;0.42341626;0.20798722;1133.1508;374.54657;0.9558381;0.59018266;0.34680238;893.02515;316.8531;0.9796687;0.46511728;0.2933825;1079.5433;389.47787;0.99420846;0.5622622;0.36062765;939.78973;389.3288;0.99615896;0.48947382;0.36048964;1071.2188;551.8258;0.95669544;0.5579264;0.5109498;939.9857;591.35596;0.9715343;0.4895759;0.5475518;994.0946;669.4257;0.7418836;0.5177576;0.61983865;899.103;734.0082;0.78253305;0.46828282;0.6796372
0.9416975;984.0;344.5;410.0;689.0;0.5125;0.31898147;0.21354167;0.63796294;1024.9133;32.366043;0.98411566;0.533809;0.029968558;1047.4397;13.364731;0.94037473;0.5455415;0.01237475;1003.433;10.229874;0.9558801;0.52262133;0.009472106;1085.0778;5.4257355;0.6805484;0.56514466;0.005023829;972.1265;0.0;0.79737455;0.5063159;0.0;1128.9895;97.38618;0.99378586;0.5880154;0.09017239;908.5513;83.92436;0.9968401;0.47320378;0.077707745;1159.6543;275.21875;0.9729139;0.6039866;0.25483218;812.04456;224.1053;0.98893124;0.42293987;0.20750491;1142.9844;376.34375;0.9588325;0.59530437;0.34846643;892.1768;313.98297;0.9796522;0.46467543;0.29072496;1080.3379;391.48416;0.99451387;0.562676;0.36248535;939.7454;391.17224;0.99621165;0.48945075;0.3621965;1072.1403;551.0187;0.9562534;0.5584064;0.51020247;938.50134;590.1584;0.9701522;0.4888028;0.5464429;995.7065;663.5969;0.73520184;0.5185971;0.6144416;901.4335;726.8601;0.77271175;0.4694966;0.67301863
0.94115406;985.5;345.0;415.0;688.0;0.5132812;0.31944445;0.21614583;0.63703704;1025.1865;31.662964;0.97328985;0.53395134;0.02931756;1046.5168;12.498505;0.9018334;0.5450609;0.01157269;1004.5373;10.383911;0.9267954;0.5231965;0.009614732;1081.946;4.1608887;0.60897046;0.5635136;0.0038526747;973.98193;0.5505066;0.7435875;0.50728226;0.0005097283;1128.668;96.03961;0.99221605;0.5878479;0.08892556;907.7419;84.671425;0.99602735;0.47278222;0.078399464;1163.4562;272.68463;0.9716523;0.60596675;0.25248578;809.6911;224.04663;0.98845685;0.42171413;0.20745058;1151.6292;376.6031;0.957496;0.59980685;0.34870657;893.23755;309.42975;0.9792783;0.4652279;0.28650904;1079.5688;389.09528;0.9950831;0.56227547;0.3602734;938.94324;389.8212;0.99658465;0.48903292;0.36094555;1072.583;549.55005;0.9621188;0.55863696;0.50884265;938.11523;589.2749;0.9741286;0.48860168;0.5456249;996.8216;669.20386;0.76794666;0.5191779;0.6196332;898.1742;730.86053;0.80203706;0.46779907;0.6767227
0.9416812;988.0;344.5;422.0;687.0;0.51458335;0.31898147;0.21979167;0.63611114;1024.8464;29.40857;0.97622526;0.5337742;0.027230157;1046.5151;10.951836;0.9155376;0.54506;0.0101405885;1004.46;8.169342;0.9321812;0.5231563;0.0075642057;1082.5652;5.1769867;0.6420838;0.56383604;0.004793506;974.5292;0.32629395;0.7472512;0.5075673;0.000302124;1129.3254;96.38509;0.99320155;0.5881903;0.08924545;906.5898;84.71807;0.99588996;0.47218218;0.078442656;1165.2338;274.92398;0.9745954;0.6068926;0.25455925;808.46027;223.89987;0.9871596;0.42107305;0.2073147;1160.8772;382.17215;0.9599024;0.60462356;0.3538631;894.75806;307.47314;0.9772266;0.4660198;0.28469735;1079.555;391.79523;0.9950641;0.56226826;0.36277336;937.32837;393.46448;0.9962709;0.48819187;0.36431897;1075.1064;548.89404;0.96143734;0.55995125;0.5082352;938.9265;593.4135;0.9716793;0.48902422;0.54945695;994.64026;666.98254;0.7625096;0.5180418;0.6175764;897.787;735.78534;0.78871065;0.4675974;0.6812827
0.9447777;989.5;344.0;429.0;686.0;0.5153646;0.31851852;0.2234375;0.6351852;1025.2762;29.295021;0.9824315;0.5339981;0.02712502;1046.4808;10.204926;0.93325114;0.5450421;0.009449005;1003.4255;8.418205;0.9520294;0.52261746;0.0077946344;1080.9778;4.1826324;0.6645957;0.56300926;0.0038728078;971.5036;1.5234833;0.80051416;0.50599146;0.0014106326;1126.8365;94.134125;0.9939904;0.58689404;0.08716123;905.2872;85.059906;0.99685305;0.47150373;0.07875917;1167.168;268.69376;0.97397906;0.60789996;0.24879052;807.307;224.09729;0.98918694;0.4204724;0.20749749;1170.2693;377.5894;0.95805764;0.60951525;0.3496198;893.896;302.71204;0.9796815;0.46557084;0.28028893;1078.3099;393.38318;0.9949425;0.56161976;0.3642437;937.0657;395.96054;0.9964437;0.48805505;0.36663014;1071.9456;550.8832;0.9577251;0.55830497;0.510077;938.71924;595.08453;0.9709538;0.48891628;0.5510042;991.8298;667.2427;0.73974556;0.516578;0.6178173;897.2873;731.571;0.77535635;0.46733713;0.67738056
0.94555986;991.5;343.5;435.0;687.0;0.51640624;0.31805557;0.2265625;0.63611114;1024.6027;28.938446;0.9789362;0.53364724;0.026794858;1044.8413;9.690811;0.9218209;0.5441882;0.008972974;1003.4526;7.707573;0.93580055;0.5226315;0.0071366415;1077.1287;2.2028046;0.6489934;0.5610045;0.002039634;972.7709;0.0;0.7505753;0.5066515;0.0;1123.6833;93.65648;0.99398416;0.58525175;0.08671896;903.3089;87.6072;0.9962753;0.47047338;0.08111778;1170.0232;264.62683;0.97820574;0.6093871;0.24502485;808.7363;225.22253;0.988225;0.42121685;0.20853938;1181.915;379.34528;0.9673286;0.61558074;0.3512456;895.5566;299.4588;0.9800357;0.46643573;0.27727666;1077.6278;392.25082;0.9953211;0.56126446;0.3631952;938.1134;397.41235;0.99638295;0.48860073;0.3679744;1069.6687;550.127;0.9657778;0.55711913;0.5093769;936.23645;600.14105;0.9739556;0.48762316;0.5556862;997.56067;671.41675;0.79059094;0.51956284;0.62168217;895.9873;741.0163;0.80960244;0.46666005;0.6861262
