box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.947729;1169.5;466.5;683.0;625.0;0.6091146;0.43194443;0.35572916;0.5787037;1330.4937;356.0797;0.9826917;0.69296545;0.32970345;1345.0359;332.77826;0.77496994;0.7005395;0.30812803;1311.4213;332.45038;0.97773564;0.6830319;0.30782443;0.0;0.0;0.14269823;0.0;0.0;1242.685;289.19745;0.93975043;0.6472318;0.26777542;1329.9564;352.18494;0.9852512;0.69268566;0.32609716;1118.1106;286.16553;0.99936765;0.58234924;0.26496807;1377.7709;517.45337;0.9559141;0.717589;0.4791235;936.07153;336.95016;0.99940765;0.48753726;0.3119909;1428.9939;661.8572;0.96108955;0.74426764;0.6128307;965.7682;469.00647;0.9988638;0.50300425;0.43426526;1203.3086;402.2914;0.9976324;0.62672323;0.37249205;1055.5146;391.09283;0.9995328;0.5497472;0.36212298;1325.0842;553.8462;0.9814664;0.69014806;0.51282054;1014.3484;628.1896;0.99599814;0.5283064;0.581657;1304.454;598.8441;0.89967793;0.6794031;0.5544853;880.00214;670.4378;0.95073783;0.45833445;0.62077576
0.9474942;1170.5;464.5;681.0;629.0;0.6096354;0.4300926;0.3546875;0.5824074;1329.4529;352.54315;0.9841778;0.6924234;0.32642883;1344.5183;329.4884;0.79736495;0.70026994;0.30508184;1310.5026;328.7233;0.9798472;0.6825534;0.3043734;0.0;0.0;0.15432936;0.0;0.0;1242.6259;285.7449;0.94178903;0.64720094;0.2645786;1331.4486;349.71588;0.98469234;0.6934628;0.323811;1117.3174;282.44907;0.99932504;0.5819361;0.2615269;1377.113;514.66675;0.9518672;0.71724635;0.47654328;938.6054;331.89478;0.9993267;0.48885697;0.30731;1429.71;658.78754;0.95702475;0.7446406;0.60998845;960.8259;464.2237;0.9986926;0.50043017;0.42983675;1203.79;404.5302;0.9972893;0.626974;0.374565;1053.4159;392.34952;0.9994591;0.54865414;0.36328658;1326.3838;550.3361;0.98026973;0.69082487;0.5095705;1002.4104;624.39594;0.99568117;0.52208877;0.5781444;1302.0504;602.6191;0.8979;0.67815125;0.55798066;873.6001;675.4378;0.9493494;0.45500004;0.6254054
0.94789124;1169.5;461.5;683.0;635.0;0.6091146;0.42731482;0.35572916;0.587963;1328.8768;349.21298;0.98271644;0.69212335;0.32334536;1343.2612;326.5385;0.7764034;0.69961524;0.30235046;1310.3167;326.1488;0.97805405;0.6824566;0.30198964;0.0;0.0;0.14961587;0.0;0.0;1242.7301;283.7802;0.9425288;0.64725524;0.26275945;1334.2427;347.86835;0.9856388;0.69491804;0.3221003;1115.5541;278.87875;0.99944514;0.58101773;0.25822106;1377.5208;514.26904;0.9545809;0.7174587;0.47617504;936.9979;324.52545;0.9994673;0.48801976;0.30048653;1430.1531;659.8935;0.9580514;0.7448714;0.6110125;951.6579;461.04126;0.99887663;0.49565515;0.42689005;1210.8608;407.2206;0.99783957;0.63065666;0.37705612;1057.578;393.87122;0.99959964;0.5508219;0.36469558;1328.2498;550.77;0.9831799;0.6917967;0.5099722;995.0491;623.86096;0.9965448;0.5182547;0.57764906;1297.7126;603.31836;0.9114454;0.675892;0.5586281;876.7009;674.7715;0.95811224;0.45661506;0.6247884
0.94733244;1170.5;461.0;683.0;638.0;0.6096354;0.42685184;0.35572916;0.59074074;1329.2239;345.52393;0.9853614;0.6923041;0.31992957;1343.5885;322.26706;0.8095583;0.69978565;0.29839543;1310.0295;322.18304;0.9809194;0.68230706;0.29831764;0.0;0.0;0.17079316;0.0;0.0;1242.8859;281.76666;0.9451123;0.64733636;0.26089504;1335.9971;347.40692;0.9866753;0.69583184;0.32167307;1117.7573;279.11234;0.9994553;0.5821653;0.25843734;1377.8483;511.74985;0.9560884;0.7176293;0.47384244;940.75244;321.57034;0.99943966;0.48997524;0.29775032;1431.9644;657.9364;0.95899004;0.74581474;0.60920036;947.6312;458.52386;0.99881554;0.49355793;0.42455915;1211.8765;403.68457;0.9977602;0.63118565;0.373782;1057.8513;390.21344;0.99957246;0.55096424;0.36130875;1328.148;551.95935;0.9821848;0.69174373;0.51107347;987.6593;626.2462;0.996221;0.5144059;0.5798576;1300.3362;604.48987;0.90410614;0.67725843;0.5597128;870.9867;674.887;0.9536603;0.4536389;0.6248954
0.9477125;1170.5;459.0;683.0;640.0;0.6096354;0.425;0.35572916;0.5925926;1330.6748;341.83868;0.9847751;0.6930598;0.3165173;1344.349;318.31067;0.8030824;0.7001818;0.2947321;1311.5831;319.0626;0.97977865;0.6831162;0.29542834;0.0;0.0;0.1694097;0.0;0.0;1243.2363;278.4604;0.94324756;0.64751893;0.2578337;1336.9956;342.9139;0.9872738;0.6963519;0.31751287;1114.6017;276.1363;0.9994522;0.5805217;0.25568175;1378.701;509.18225;0.9592599;0.7180735;0.47146505;937.0488;318.88168;0.9994338;0.48804626;0.29526082;1432.3325;655.5979;0.9611193;0.74600655;0.6070351;939.3706;459.07465;0.99879104;0.48925552;0.42506912;1213.7837;405.09412;0.99788934;0.632179;0.37508714;1057.0024;392.76123;0.9995845;0.5505221;0.36366782;1329.5204;549.37915;0.9824861;0.6924585;0.5086844;981.64185;628.87775;0.99614125;0.5112718;0.5822942;1299.023;601.57764;0.9049137;0.67657447;0.5570163;872.93494;673.4346;0.952822;0.45465362;0.62355053
0.9478446;1171.5;458.0;685.0;644.0;0.61015624;0.42407408;0.35677084;0.5962963;1329.8494;339.03528;0.9874516;0.6926299;0.31392154;1344.363;315.3645;0.8319364;0.70018905;0.29200417;1310.6777;315.89435;0.9825994;0.68264467;0.29249477;0.0;0.0;0.19216561;0.0;0.0;1243.8792;274.97906;0.9470703;0.64785373;0.25461024;1337.7587;341.86337;0.98948646;0.6967493;0.31654015;1117.5623;274.86914;0.99952817;0.5820637;0.25450847;1378.9867;506.97235;0.9649845;0.71822226;0.46941885;941.89197;316.02725;0.99948657;0.49056873;0.29261783;1433.207;652.28925;0.9659612;0.746462;0.60397154;937.4169;457.90845;0.9988833;0.48823795;0.4239893;1212.6426;407.15033;0.9981041;0.6315847;0.37699103;1057.0878;394.26773;0.9996184;0.55056655;0.3650627;1329.8152;554.75195;0.98274404;0.69261205;0.51365924;982.19763;633.8157;0.996126;0.5115613;0.5868664;1298.8439;597.9842;0.9013449;0.6764812;0.55368906;872.5569;670.38464;0.9504586;0.45445672;0.6207265
0.95048714;1171.0;456.5;688.0;649.0;0.6098958;0.42268518;0.35833332;0.6009259;1330.4927;336.19766;0.98731273;0.6929649;0.31129414;1344.9576;312.39667;0.8310536;0.70049876;0.2892562;1311.1223;313.09048;0.98206884;0.6828762;0.2898986;0.0;0.0;0.18910909;0.0;0.0;1244.2252;272.38907;0.94440675;0.648034;0.2522121;1338.0781;338.76114;0.98935974;0.6969157;0.3136677;1119.9797;272.2093;0.99947935;0.58332276;0.25204563;1381.3362;504.5116;0.9654456;0.71944594;0.46714038;941.1788;310.2528;0.9994424;0.49019727;0.2872711;1435.3425;651.7493;0.9668696;0.7475742;0.6034716;932.5272;450.27905;0.9988348;0.48569125;0.41692504;1211.5779;403.31607;0.99800414;0.63103014;0.3734408;1057.9893;390.74158;0.9995828;0.55103606;0.36179775;1329.9259;554.345;0.9824561;0.69266975;0.51328236;991.8265;635.1483;0.99593335;0.5165763;0.5881003;1294.2031;599.47375;0.89915824;0.6740641;0.5550683;869.2988;673.39514;0.9481893;0.4527598;0.623514
0.9517056;1170.0;455.0;690.0;652.0;0.609375;0.4212963;0.359375;0.6037037;1332.6685;331.08038;0.98585564;0.6940982;0.3065559;1345.8168;306.92715;0.8160851;0.7009462;0.28419182;1312.7722;308.82993;0.9798472;0.68373555;0.28595364;0.0;0.0;0.178513;0.0;0.0;1242.9911;270.8136;0.9398672;0.6473912;0.25075334;1335.9167;332.66425;0.98870754;0.69579;0.30802244;1117.4253;271.71533;0.99940157;0.5819923;0.25158828;1383.1023;499.16937;0.96552193;0.72036576;0.46219388;937.4282;310.44214;0.99937063;0.48824388;0.28744644;1439.0188;650.61597;0.9667122;0.74948895;0.6024222;926.21155;446.49023;0.99871874;0.48240185;0.4134169;1212.4716;398.03906;0.99788046;0.6314956;0.36855468;1058.4509;389.17395;0.99953496;0.5512765;0.36034626;1329.9904;550.217;0.9811075;0.6927033;0.50946015;994.6809;640.9181;0.99539244;0.51806295;0.5934427;1296.7164;595.08374;0.8916435;0.67537314;0.55100346;871.58765;674.0132;0.9420689;0.4539519;0.62408626
0.9525257;1171.5;452.5;691.0;653.0;0.61015624;0.4189815;0.35989583;0.60462964;1332.2737;327.54462;0.98544264;0.69389254;0.30328205;1345.1721;303.92755;0.8082861;0.70061046;0.2814144;1313.1688;305.84882;0.9787748;0.6839421;0.28319335;0.0;0.0;0.17707258;0.0;0.0;1244.4716;267.42133;0.93893874;0.64816225;0.24761234;1336.0602;327.21802;0.98966986;0.6958647;0.30297965;1116.3889;265.73053;0.9994449;0.58145255;0.24604678;1384.2179;495.07355;0.96921366;0.72094685;0.45840144;936.5409;304.65454;0.99942684;0.4877817;0.28208753;1439.8553;646.19165;0.969606;0.74992466;0.5983256;921.1383;442.71332;0.99879956;0.47975954;0.40991974;1210.5392;398.93677;0.99819905;0.6304892;0.3693859;1055.3672;389.624;0.99960047;0.5496704;0.36076295;1332.0493;549.2328;0.9832772;0.6937757;0.50854886;991.68665;639.4343;0.99588096;0.51650345;0.5920688;1295.7336;595.0305;0.9010941;0.67486125;0.55095416;872.1488;673.8224;0.9470161;0.45424417;0.6239096
0.9514033;1173.5;451.5;689.0;659.0;0.6111979;0.41805556;0.35885417;0.6101852;1331.9109;324.38;0.9857297;0.6937036;0.30035186;1345.2056;300.6925;0.80323213;0.7006279;0.278419;1313.7216;302.50952;0.97984046;0.68422997;0.28010142;0.0;0.0;0.1659077;0.0;0.0;1245.386;262.17126;0.9419079;0.64863855;0.24275117;1334.7427;324.1748;0.988811;0.69517845;0.30016187;1117.0892;261.6856;0.9994796;0.5818173;0.2423015;1387.5513;493.8747;0.9659435;0.72268295;0.4572914;939.48193;300.7301;0.99948287;0.4893135;0.2784538;1442.002;645.9545;0.9674135;0.75104266;0.598106;918.4469;439.68127;0.9988978;0.47835776;0.4071123;1210.592;402.19107;0.9980661;0.6305167;0.37239915;1056.8359;392.48358;0.9996044;0.55043536;0.3634107;1330.3116;551.90247;0.981618;0.6928707;0.5110208;989.0755;643.254;0.9958062;0.5151435;0.59560555;1296.105;593.72754;0.89306813;0.67505467;0.5497477;867.0892;676.1063;0.94483227;0.45160896;0.62602437
0.9492841;1173.0;449.0;696.0;662.0;0.6109375;0.41574073;0.3625;0.61296296;1333.853;318.71237;0.9869982;0.69471514;0.29510406;1346.6825;294.67526;0.81979924;0.7013971;0.27284747;1314.5471;297.2406;0.9817052;0.68465996;0.27522278;0.0;0.0;0.17678446;0.0;0.0;1246.206;260.22205;0.94506013;0.6490657;0.24094634;1336.5458;321.3277;0.9889094;0.6961176;0.29752564;1118.7805;262.04144;0.9994856;0.58269817;0.24263096;1388.4688;488.63293;0.96488523;0.7231608;0.4524379;938.8291;296.69125;0.9994646;0.4889735;0.2747141;1443.3871;640.7412;0.966358;0.7517641;0.5932789;911.9083;435.46426;0.9988444;0.47495225;0.40320766;1210.7544;401.82397;0.99794406;0.6306012;0.37205923;1056.3784;394.19073;0.9995796;0.55019706;0.36499143;1332.5524;548.23315;0.9805377;0.6940377;0.5076233;987.504;648.7399;0.9955577;0.514325;0.6006851;1297.8425;590.1957;0.8882593;0.67595965;0.5464775;865.4741;680.59;0.9417871;0.4507678;0.63017595
0.9472577;1171.5;449.0;705.0;668.0;0.61015624;0.41574073;0.3671875;0.61851853;1334.7493;315.0905;0.9855583;0.6951819;0.2917505;1347.8253;291.52283;0.7962733;0.70199233;0.26992854;1315.3248;293.40686;0.980194;0.68506503;0.27167302;0.0;0.0;0.16059245;0.0;0.0;1246.3069;256.53284;0.9444984;0.6491182;0.23753041;1336.683;318.8408;0.98818576;0.69618905;0.29522297;1120.8345;258.9773;0.99953425;0.58376795;0.23979379;1390.8726;483.9417;0.9625458;0.7244128;0.4480942;938.6282;293.31534;0.99953973;0.48886883;0.27158827;1443.7427;636.6329;0.9645599;0.7519493;0.58947486;905.3015;429.04694;0.9989593;0.47151121;0.39726567;1212.4109;403.9486;0.99814403;0.631464;0.37402648;1060.2112;395.00427;0.9996505;0.55219334;0.3657447;1331.9653;548.7252;0.9829164;0.69373196;0.50807893;992.9586;642.4723;0.9963993;0.51716596;0.5948818;1299.0146;594.44763;0.9030035;0.6765701;0.5504145;867.76996;680.7164;0.9524585;0.4519635;0.63029295
0.9450944;1171.0;446.5;714.0;671.0;0.6098958;0.41342592;0.371875;0.6212963;1335.0156;310.943;0.9877901;0.69532067;0.2879102;1348.6072;287.14038;0.82688;0.70239955;0.26587072;1315.2432;288.96;0.98219013;0.6850225;0.26755553;0.0;0.0;0.18405825;0.0;0.0;1246.2268;252.93379;0.94504595;0.64907646;0.23419796;1337.9971;316.68555;0.99017954;0.6968735;0.29322734;1121.2546;257.82214;0.9995347;0.5839868;0.2387242;1394.0868;482.33734;0.9685196;0.72608685;0.44660866;939.89923;291.5859;0.99950504;0.48953086;0.26998696;1447.33;633.34705;0.96940607;0.7538177;0.58643246;898.53577;427.8978;0.99890196;0.4679874;0.39620167;1210.4358;401.6795;0.9982322;0.6304353;0.37192547;1057.3354;393.14978;0.9996332;0.55069554;0.36402756;1333.2498;549.2189;0.9830845;0.6944009;0.508536;992.66455;645.94055;0.9960932;0.5170128;0.5980931;1297.6144;591.3942;0.89926845;0.6758408;0.5475873;865.5426;679.70886;0.94764066;0.45080343;0.6293601
0.94464594;1170.0;444.5;722.0;675.0;0.609375;0.41157407;0.37604168;0.625;1335.3982;306.3513;0.9882608;0.69551986;0.2836586;1349.5558;282.42963;0.83139205;0.7028936;0.2615089;1315.5006;283.99338;0.9828241;0.6851566;0.26295683;0.0;0.0;0.1841348;0.0;0.0;1245.5945;247.70306;0.94568247;0.64874715;0.2293547;1338.0745;312.1362;0.9901929;0.6969138;0.289015;1121.128;255.65878;0.9995285;0.58392084;0.2367211;1396.5618;476.54654;0.9683912;0.7273759;0.4412468;941.37177;291.18597;0.9994949;0.4902978;0.26961663;1450.517;628.885;0.96956104;0.7554776;0.58230096;892.69135;427.91116;0.9988887;0.4649434;0.39621404;1211.6649;401.8514;0.9981431;0.6310755;0.37208465;1058.5067;394.44946;0.9996125;0.5513056;0.36523098;1334.7881;549.58044;0.9819135;0.6952021;0.5088708;993.863;649.3004;0.9957983;0.51763695;0.6012041;1294.8901;586.9215;0.8929257;0.67442197;0.5434458;861.5378;679.75464;0.9437742;0.4487176;0.62940246
