box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95626837;1334.5;321.0;549.0;640.0;0.6950521;0.29722223;0.2859375;0.5925926;1454.0233;84.066696;0.9571288;0.75730383;0.07783953;1476.2767;74.32871;0.74097306;0.76889414;0.06882288;1444.3818;56.376595;0.92929786;0.7522822;0.052200552;0.0;0.0;0.25542662;0.0;0.0;1406.3849;1.045166;0.84313536;0.73249215;0.0009677463;1501.2826;63.866695;0.98431593;0.781918;0.05913583;1257.559;0.0;0.9981566;0.65497863;0.0;1545.3582;224.16023;0.95087785;0.80487406;0.20755577;1090.52;70.14251;0.99717355;0.56797916;0.06494677;1553.8062;361.56427;0.9497727;0.809274;0.33478174;1261.5298;142.79147;0.9945952;0.65704674;0.13221432;1365.5579;199.61206;0.99655944;0.7112281;0.18482599;1219.1936;190.26047;0.9988475;0.63499665;0.1761671;1366.9792;363.41113;0.98288256;0.71196836;0.3364918;1254.1526;417.76434;0.99418974;0.6532045;0.38681883;1296.0159;459.75934;0.91246426;0.67500824;0.42570308;1219.74;589.8553;0.946469;0.63528126;0.5461623
0.95721114;1334.0;321.5;552.0;641.0;0.6947917;0.29768518;0.2875;0.5935185;1450.5798;85.51348;0.9531909;0.75551033;0.07917915;1472.9456;76.8146;0.72697914;0.76715916;0.07112463;1442.4648;57.39814;0.9211411;0.75128376;0.053146426;0.0;0.0;0.25101832;0.0;0.0;1406.5579;0.26490784;0.8293913;0.7325822;0.00024528505;1499.4276;62.247814;0.983788;0.78095186;0.057636864;1255.1439;0.0;0.99794644;0.6537208;0.0;1545.1797;224.67545;0.9519304;0.8047811;0.20803282;1089.0836;70.38879;0.9969566;0.56723106;0.0651748;1553.867;362.91022;0.95095384;0.8093057;0.33602798;1259.0363;141.62964;0.9943423;0.65574807;0.13113855;1365.7374;199.4072;0.9964766;0.7113216;0.1846363;1218.8499;190.30957;0.9987785;0.63481766;0.17621256;1367.9861;367.41284;0.98240787;0.71249276;0.3401971;1254.9392;421.99146;0.99384403;0.65361416;0.39073282;1295.146;460.65002;0.90893376;0.6745552;0.4265278;1220.1663;598.18384;0.94314736;0.63550323;0.5538739
0.95520866;1334.5;321.5;553.0;641.0;0.6950521;0.29768518;0.28802082;0.5935185;1454.1426;85.32826;0.9680522;0.75736594;0.07900765;1478.3129;76.00067;0.80250007;0.7699546;0.070370995;1442.711;56.448944;0.9480733;0.75141203;0.05226754;0.0;0.0;0.2864498;0.0;0.0;1401.6588;0.0;0.860162;0.73003066;0.0;1503.436;63.486168;0.984068;0.7830396;0.05878349;1254.4722;0.0;0.9980301;0.6533709;0.0;1545.6497;221.10791;0.945;0.8050259;0.20472954;1087.9221;69.49457;0.996585;0.56662613;0.06434682;1553.511;356.46634;0.9449736;0.8091203;0.33006144;1257.8586;141.95596;0.9937265;0.65513474;0.13144071;1368.0289;197.95218;0.99554944;0.71251506;0.18328905;1218.0886;189.23973;0.9984761;0.63442117;0.17522198;1370.3239;360.72556;0.97994816;0.71371037;0.33400515;1256.6636;419.28973;0.99307185;0.6545123;0.38823125;1296.2771;456.3835;0.90180576;0.6751443;0.42257732;1220.8179;595.6697;0.93863046;0.6358426;0.551546
0.95499575;1334.5;321.0;555.0;640.0;0.6950521;0.29722223;0.2890625;0.5925926;1449.5532;82.26756;0.96249866;0.7549756;0.07617367;1472.7207;73.43511;0.78273416;0.76704204;0.067995474;1439.6497;53.993477;0.93451244;0.74981755;0.04999396;0.0;0.0;0.294684;0.0;0.0;1402.048;0.0;0.8367339;0.7302333;0.0;1501.207;62.720432;0.9854607;0.78187865;0.058074474;1253.7927;0.0;0.99782026;0.65301704;0.0;1545.7944;217.42021;0.95441455;0.8051013;0.20131502;1087.2559;67.74795;0.99635506;0.5662791;0.06272958;1554.1448;352.83154;0.9531235;0.8094504;0.32669586;1260.1208;144.4972;0.99346393;0.65631294;0.1337937;1364.8297;197.5618;0.99617696;0.7108488;0.1829276;1215.506;188.41245;0.99854916;0.633076;0.17445597;1369.2101;365.355;0.98138547;0.71313024;0.33829167;1255.27;419.3138;0.99290705;0.6537865;0.38825354;1297.0138;460.9049;0.90346134;0.675528;0.4267638;1221.4587;594.3712;0.936658;0.6361764;0.5503437
0.955425;1336.5;321.0;559.0;640.0;0.69609374;0.29722223;0.29114583;0.5925926;1453.165;85.90652;0.9650042;0.7568568;0.07954307;1476.5833;78.0144;0.78415674;0.76905376;0.072235554;1444.8672;56.97352;0.9397378;0.752535;0.05275326;0.0;0.0;0.28985244;0.0;0.0;1407.9438;0.4201355;0.8529804;0.7333041;0.00038901434;1500.2808;67.34987;0.9870705;0.7813962;0.06236099;1254.9867;0.0;0.99821365;0.6536389;0.0;1546.7712;218.69421;0.9580808;0.80561;0.20249464;1086.4104;65.40111;0.99700457;0.56583875;0.060556583;1555.5625;348.96542;0.95654064;0.81018883;0.32311612;1258.1606;143.29802;0.99443936;0.655292;0.13268335;1363.2345;203.19247;0.9966983;0.710018;0.18814118;1215.9104;192.4232;0.9987974;0.63328665;0.17816964;1370.5746;368.52228;0.9829798;0.7138409;0.34122434;1256.9534;418.11118;0.9937668;0.6546632;0.38713998;1294.7787;458.0712;0.909255;0.6743639;0.42414;1223.144;592.125;0.94188195;0.6370542;0.5482639
0.9556472;1334.5;321.0;557.0;640.0;0.6950521;0.29722223;0.29010418;0.5925926;1455.8264;84.71745;0.9504412;0.7582429;0.07844209;1478.5807;76.21788;0.7191055;0.7700941;0.07057211;1447.5742;56.584946;0.91470003;0.75394493;0.05239347;0.0;0.0;0.2525938;0.0;0.0;1410.1342;0.5824585;0.82157594;0.73444486;0.0005393134;1501.8665;63.910378;0.9847898;0.7822221;0.059176274;1256.4912;0.0;0.99787784;0.6544225;0.0;1547.0725;212.87947;0.9569644;0.80576694;0.19711062;1085.1521;64.77866;0.9968387;0.5651834;0.059980243;1555.7085;346.22388;0.9558573;0.8102648;0.32057765;1256.1411;144.66846;0.9942312;0.6542402;0.13395227;1367.0181;203.41512;0.99683607;0.71198857;0.18834732;1219.7588;193.99086;0.99883693;0.63529104;0.17962116;1369.5293;369.58475;0.98329824;0.71329653;0.3422081;1257.3313;421.2243;0.99378765;0.6548601;0.39002252;1295.971;459.40778;0.9119294;0.6749849;0.42537758;1224.6017;590.5731;0.9432439;0.6378134;0.54682696
0.9546188;1338.5;321.0;565.0;640.0;0.6971354;0.29722223;0.29427084;0.5925926;1459.6531;83.679596;0.9558004;0.76023597;0.077481106;1482.8077;73.85144;0.7364882;0.7722957;0.06838097;1449.0208;55.88571;0.92738193;0.75469834;0.05174603;0.0;0.0;0.24727778;0.0;0.0;1406.8906;0.77375793;0.8401478;0.73275554;0.00071644253;1503.4838;62.462677;0.98407537;0.7830645;0.057835814;1255.897;0.0;0.9979658;0.654113;0.0;1548.1113;211.60158;0.9518636;0.806308;0.19592738;1085.2855;63.908707;0.99685705;0.5652529;0.059174728;1558.3894;345.00873;0.9511381;0.8116611;0.31945252;1253.3849;144.82413;0.9942016;0.6528046;0.13409641;1367.3212;197.49953;0.99658954;0.71214646;0.18286993;1218.5754;188.45395;0.99880004;0.6346747;0.1744944;1369.7236;365.17224;0.9832638;0.71339774;0.33812246;1258.5046;418.6929;0.9940322;0.65547115;0.38767862;1295.6956;463.83655;0.91316575;0.67484146;0.4294783;1224.1694;588.91547;0.9453314;0.63758826;0.5452921
0.9561326;1337.5;321.0;567.0;640.0;0.69661456;0.29722223;0.2953125;0.5925926;1460.0312;82.778885;0.9525681;0.76043296;0.07664712;1483.45;73.46854;0.73682964;0.77263016;0.06802642;1449.8154;54.65895;0.91980904;0.75511223;0.05061014;0.0;0.0;0.25213143;0.0;0.0;1408.8342;0.0;0.81852216;0.7337678;0.0;1506.294;57.680283;0.9826398;0.7845281;0.05340767;1256.4812;0.0;0.99741334;0.6544173;0.0;1548.6626;204.90028;0.9504005;0.8065951;0.18972248;1082.4626;64.51868;0.9959632;0.56378263;0.059739515;1558.8352;340.8786;0.95023394;0.81189334;0.31562832;1251.4058;146.35046;0.993004;0.6517738;0.13550968;1369.3457;192.2465;0.9961894;0.71320087;0.17800602;1219.2795;184.6575;0.9985481;0.6350414;0.17097917;1371.2059;359.633;0.98302263;0.71416974;0.3329935;1260.2177;416.42926;0.9934726;0.65636337;0.38558266;1296.8191;463.79425;0.9143752;0.6754266;0.42943913;1224.9058;596.2469;0.9434873;0.63797176;0.55208045
0.9548588;1341.5;321.0;573.0;640.0;0.6986979;0.29722223;0.2984375;0.5925926;1463.0413;80.65083;0.9494618;0.7620007;0.0746767;1487.1075;71.95457;0.7109238;0.7745352;0.0666246;1453.2451;52.256287;0.9183041;0.7568985;0.04838545;0.0;0.0;0.22681764;0.0;0.0;1410.3556;0.0;0.82632273;0.7345602;0.0;1505.581;57.529495;0.9814005;0.7841568;0.053268053;1255.4042;0.0;0.99760264;0.65385634;0.0;1550.0728;204.0683;0.9468119;0.80732954;0.18895213;1082.4308;63.21174;0.9964508;0.56376606;0.05852939;1560.1309;337.18317;0.947781;0.8125681;0.31220663;1251.6539;148.27336;0.99371827;0.6519031;0.13729015;1370.329;189.35843;0.99631786;0.713713;0.17533188;1219.7821;180.63147;0.9986987;0.6353032;0.16725136;1372.8328;358.5799;0.9835592;0.7150171;0.33201844;1260.5549;411.3056;0.9941194;0.656539;0.3808385;1297.4326;461.6089;0.9176949;0.67574614;0.42741564;1222.8622;592.0736;0.94806254;0.6369074;0.5482163
0.95521194;1343.5;321.5;579.0;641.0;0.6997396;0.29768518;0.3015625;0.5935185;1460.1646;81.68787;0.9588018;0.7605024;0.075636916;1483.9192;72.201645;0.75424117;0.7728746;0.066853374;1448.9226;53.532555;0.93411714;0.7546472;0.04956718;0.0;0.0;0.24949169;0.0;0.0;1405.7185;0.0;0.8451534;0.7321451;0.0;1505.6774;58.395126;0.98197156;0.784207;0.05406956;1253.8276;0.0;0.9977296;0.6530352;0.0;1550.6532;204.3551;0.9439056;0.80763185;0.18921769;1081.5194;64.303665;0.9963983;0.5632914;0.059540432;1561.7695;337.4719;0.9451842;0.8134216;0.31247398;1250.1575;152.50758;0.9936014;0.6511237;0.14121072;1369.655;189.39684;0.9958072;0.713362;0.17536744;1217.8835;182.49188;0.9985448;0.63431436;0.16897397;1372.5831;360.96982;0.980895;0.714887;0.33423132;1261.4836;422.07343;0.99330467;0.6570227;0.39080873;1297.616;461.06543;0.9038602;0.6758416;0.42691243;1225.9067;598.6704;0.9393499;0.6384931;0.55432445
0.9549605;1342.5;321.0;579.0;640.0;0.69921875;0.29722223;0.3015625;0.5925926;1458.7266;80.413895;0.9541806;0.7597534;0.07445731;1482.4274;71.155495;0.7457429;0.7720976;0.06588472;1447.8013;52.26004;0.92077124;0.7540632;0.048388924;0.0;0.0;0.2653938;0.0;0.0;1407.2822;0.0;0.8184129;0.7329595;0.0;1510.0524;58.459625;0.98352516;0.7864856;0.054129284;1257.709;0.0;0.9976102;0.6550568;0.0;1551.4354;200.55208;0.95256364;0.8080393;0.18569636;1081.0602;62.00418;0.99627125;0.5630522;0.05741128;1564.2168;330.61853;0.95251155;0.81469625;0.30612826;1246.0425;155.04771;0.99345374;0.64898044;0.1435627;1374.2305;191.99017;0.9964385;0.71574503;0.17776868;1222.4039;183.79471;0.99867105;0.63666874;0.17018029;1372.037;365.7138;0.9826828;0.7146026;0.33862388;1261.2407;421.6744;0.9934749;0.65689623;0.39043927;1297.7166;461.5416;0.9096925;0.675894;0.42735332;1227.2292;594.0552;0.9412601;0.6391819;0.5500511
0.95343924;1343.0;321.5;580.0;641.0;0.69947916;0.29768518;0.30208334;0.5935185;1457.4319;77.57068;0.94369143;0.7590791;0.0718247;1481.7279;71.48596;0.7231972;0.7717333;0.066190705;1450.3916;48.36756;0.89272356;0.7554123;0.04478478;0.0;0.0;0.27788678;0.0;0.0;1415.1342;0.0;0.7688776;0.73704904;0.0;1508.7621;60.116318;0.98485476;0.78581357;0.055663258;1258.9778;0.0;0.9968644;0.6557176;0.0;1553.7693;198.215;0.9621101;0.8092548;0.1835324;1079.9008;61.60089;0.9951782;0.5624483;0.057037864;1569.6567;321.11188;0.9604657;0.81752956;0.29732582;1244.0502;159.53644;0.99204624;0.6479428;0.14771892;1370.424;197.24295;0.9968454;0.71376246;0.18263236;1220.0938;187.97812;0.99858356;0.6354655;0.17405382;1372.8153;367.05707;0.9849081;0.71500796;0.33986765;1262.3324;419.8235;0.99325895;0.6574648;0.38872546;1298.2162;458.38086;0.9199288;0.67615426;0.42442673;1228.9716;602.90857;0.9425325;0.64008933;0.5582487
0.9540252;1344.0;321.5;582.0;641.0;0.7;0.29768518;0.303125;0.5935185;1457.1205;76.20732;0.9325218;0.7589169;0.07056233;1481.0076;69.7995;0.6916031;0.77135813;0.06462917;1450.2246;47.331573;0.8702175;0.7553253;0.04382553;0.0;0.0;0.26513368;0.0;0.0;1416.4003;0.0;0.7346627;0.73770845;0.0;1511.9989;56.5421;0.9826051;0.7874994;0.052353796;1263.2621;0.0;0.9962251;0.65794903;0.0;1554.5819;190.91391;0.95986736;0.8096781;0.17677213;1082.4451;63.81711;0.9945385;0.56377345;0.059089914;1573.312;311.27;0.959158;0.81943333;0.28821295;1244.4375;166.29742;0.99132466;0.64814454;0.1539791;1372.6178;188.1619;0.99662775;0.7149051;0.17422397;1222.8317;178.69394;0.9984484;0.6368915;0.16545735;1371.486;367.39056;0.9840747;0.7143156;0.34017643;1265.0929;415.20404;0.9927187;0.6589025;0.3844482;1298.4706;459.7794;0.9157902;0.67628676;0.42572165;1227.4877;596.9689;0.93922263;0.6393165;0.552749
0.9538583;1343.0;321.0;580.0;640.0;0.69947916;0.29722223;0.30208334;0.5925926;1459.2947;74.97536;0.9455933;0.7600493;0.06942163;1482.6333;66.45665;0.72651637;0.7722048;0.061533935;1449.2661;47.140617;0.9011921;0.7548261;0.04364872;0.0;0.0;0.26635894;0.0;0.0;1412.4481;0.0;0.7783582;0.73565006;0.0;1515.5693;52.37915;0.9817656;0.78935903;0.04849921;1265.7864;0.0;0.9968569;0.65926373;0.0;1556.9478;187.36502;0.9527741;0.8109103;0.17348613;1084.7268;65.094955;0.9953021;0.56496185;0.060273107;1575.6177;301.9039;0.95369786;0.8206342;0.27954066;1243.2771;174.03813;0.992273;0.64754015;0.16114642;1377.3059;186.75381;0.99607784;0.71734685;0.1729202;1226.7864;177.46326;0.9984086;0.63895124;0.16431783;1371.7195;366.72003;0.9808436;0.71443725;0.3395556;1264.9209;415.61945;0.9921894;0.65881294;0.38483283;1298.5853;459.66312;0.9009725;0.67634654;0.425614;1223.7024;586.7876;0.93297356;0.637345;0.54332185
