box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93934447;1094.0;393.5;608.0;589.0;0.5697917;0.36435184;0.31666666;0.5453704;1252.6771;277.02545;0.9270566;0.652436;0.25650504;0.0;0.0;0.49219054;0.0;0.0;1235.1594;255.61835;0.94343925;0.6433122;0.23668365;0.0;0.0;0.108212054;0.0;0.0;1160.0989;242.54901;0.9467526;0.6042182;0.22458242;1137.275;282.29916;0.9555922;0.59233075;0.26138812;1056.427;308.75613;0.9957359;0.5502224;0.2858853;1196.3579;463.2868;0.7759178;0.6231031;0.42896926;1114.2981;503.97125;0.9888565;0.5803636;0.46664006;1285.023;538.55664;0.739419;0.6692828;0.49866354;1217.908;429.34924;0.96908176;0.63432705;0.3975456;927.5038;380.62482;0.97628045;0.48307487;0.35243037;868.0805;401.23492;0.99076134;0.45212525;0.3715138;1013.26025;560.34375;0.9474982;0.5277397;0.5188368;961.2764;636.5104;0.97958744;0.50066483;0.5893615;941.20825;686.5053;0.8200209;0.49021262;0.6356531;910.7352;764.01215;0.8711498;0.47434127;0.7074187
0.9399063;1094.0;393.5;606.0;589.0;0.5697917;0.36435184;0.315625;0.5453704;1251.7936;276.76062;0.92757374;0.6519758;0.25625983;0.0;0.0;0.48534513;0.0;0.0;1233.9329;254.71097;0.9461039;0.6426734;0.2358435;0.0;0.0;0.10240653;0.0;0.0;1157.3699;239.15584;0.94911855;0.6027968;0.22144058;1139.8516;280.63904;0.9515962;0.5936727;0.25985095;1052.8129;302.9042;0.99602735;0.54834;0.28046685;1197.6707;457.83536;0.75462294;0.6237868;0.4239216;1110.4199;498.8822;0.9900074;0.5783437;0.46192795;1281.5194;536.1266;0.72208834;0.667458;0.4964135;1224.2955;433.62714;0.9713197;0.63765395;0.4015066;930.69495;385.64648;0.9752364;0.48473695;0.35708007;867.1775;403.28632;0.9911144;0.45165494;0.37341326;1011.78674;569.21387;0.94371295;0.52697223;0.5270499;959.7814;636.06635;0.9796473;0.49988613;0.58895034;942.1454;698.5772;0.80808824;0.49070072;0.64683074;913.47766;766.3616;0.8683833;0.4757696;0.7095941
0.9382293;1092.5;392.5;603.0;593.0;0.56901044;0.36342594;0.3140625;0.54907405;1249.1589;277.75702;0.89591366;0.6506036;0.25718242;0.0;0.0;0.4808237;0.0;0.0;1230.492;256.80682;0.92655885;0.64088124;0.2377841;0.0;0.0;0.15633114;0.0;0.0;1158.7124;243.54694;0.95118606;0.603496;0.22550642;1144.0217;273.87436;0.958018;0.5958446;0.25358737;1049.727;310.49365;0.995191;0.54673284;0.28749412;1203.0054;459.74002;0.7788864;0.6265653;0.4256852;1114.1461;501.0395;0.9841266;0.5802844;0.46392545;1277.7284;539.4831;0.69103944;0.66548353;0.49952137;1227.24;439.49048;0.949096;0.6391875;0.40693563;932.2161;395.13245;0.9781206;0.48552924;0.36586338;861.3552;420.20227;0.99035597;0.44862252;0.38907617;1029.0411;564.69604;0.94985527;0.53595895;0.5228667;957.47876;640.60474;0.97807604;0.49868685;0.5931525;936.5458;695.3454;0.7902585;0.48778427;0.64383835;926.0508;768.6522;0.842534;0.4823181;0.71171504
0.93925786;1091.5;394.0;603.0;590.0;0.5684896;0.36481482;0.3140625;0.5462963;1250.0582;273.02167;0.90710896;0.65107197;0.25279784;0.0;0.0;0.41250324;0.0;0.0;1232.879;252.2208;0.93082327;0.6421245;0.23353778;0.0;0.0;0.0899576;0.0;0.0;1157.8081;240.82365;0.94354653;0.6030251;0.22298487;1133.8508;281.76257;0.94688004;0.5905473;0.26089126;1054.25;306.39594;0.99585754;0.54908854;0.28369993;1194.7831;455.75305;0.75103474;0.62228286;0.42199355;1110.8734;499.47882;0.9905812;0.5785799;0.4624804;1281.3892;537.4196;0.7205654;0.66739017;0.49761075;1227.3271;433.9201;0.97268164;0.6392329;0.40177786;926.15607;385.65234;0.9772564;0.48237294;0.3570855;867.19543;403.91583;0.99202853;0.4516643;0.37399614;1009.4574;571.00476;0.9466594;0.52575904;0.5287081;959.29517;635.1405;0.98111695;0.4996329;0.58809304;948.19684;702.58435;0.81647944;0.49385253;0.65054107;911.66504;764.34174;0.87661374;0.47482553;0.70772386
0.94023716;1091.5;393.0;601.0;592.0;0.5684896;0.3638889;0.31302083;0.54814816;1248.6442;271.94;0.9194175;0.6503355;0.2517963;0.0;0.0;0.45981696;0.0;0.0;1231.4141;250.19571;0.93965274;0.6413615;0.23166269;0.0;0.0;0.09953535;0.0;0.0;1156.24;236.5607;0.9455973;0.6022083;0.21903768;1137.6821;282.09116;0.94872034;0.59254277;0.2611955;1051.7068;301.9048;0.9958026;0.54776394;0.27954146;1196.0359;459.42084;0.74880785;0.62293535;0.42538968;1107.6191;494.9847;0.98988086;0.576885;0.4583192;1282.9368;536.9117;0.716264;0.66819626;0.49714044;1226.0785;433.79068;0.9708365;0.6385825;0.40165803;932.2694;390.30225;0.9753779;0.485557;0.36139098;869.05756;406.6432;0.99123;0.45263416;0.37652147;1011.03613;575.0198;0.9442712;0.52658135;0.5324257;956.53253;637.8339;0.97993326;0.49819404;0.59058696;946.5299;711.13086;0.8092787;0.49298432;0.6584545;911.6098;773.501;0.8702195;0.47479677;0.7162046
0.93886113;1091.0;392.5;600.0;593.0;0.56822914;0.36342594;0.3125;0.54907405;1248.3575;270.55487;0.9233394;0.65018624;0.25051376;0.0;0.0;0.4763783;0.0;0.0;1230.5825;248.65228;0.9420203;0.6409284;0.2302336;0.0;0.0;0.10293986;0.0;0.0;1153.3275;236.32086;0.9460596;0.60069144;0.21881561;1137.8208;283.7414;0.9513596;0.592615;0.2627235;1048.2623;302.83002;0.99574775;0.54596996;0.28039816;1197.5365;462.04477;0.7561848;0.62371695;0.42781922;1104.119;498.3695;0.9892826;0.575062;0.46145326;1282.5133;538.3477;0.7205052;0.66797566;0.4984701;1220.3646;432.6244;0.9695358;0.6356066;0.40057814;932.5571;387.41968;0.9758354;0.48570684;0.3587219;867.34546;402.89236;0.99107224;0.45174244;0.37304848;1009.20355;575.1947;0.9470063;0.52562684;0.5325877;954.2676;633.92456;0.9802475;0.49701437;0.5869672;943.36304;717.28064;0.8150934;0.49133492;0.66414875;910.64343;773.4276;0.8725093;0.47429344;0.7161367
0.9414115;1090.0;391.5;598.0;597.0;0.5677083;0.3625;0.31145832;0.55277777;1244.9697;271.07474;0.90865064;0.6484217;0.25099513;1247.9056;247.36615;0.5205866;0.64995086;0.22904274;1226.3578;249.80891;0.93495804;0.638728;0.23130456;0.0;0.0;0.16756828;0.0;0.0;1154.8567;237.29544;0.95321584;0.6014879;0.219718;1140.4563;270.27313;0.9599649;0.59398764;0.2502529;1047.9652;305.44882;0.9950067;0.5458152;0.282823;1198.6608;460.93094;0.7779213;0.6243025;0.4267879;1108.9784;498.99966;0.9825958;0.5775929;0.46203673;1277.6324;541.25525;0.68801785;0.6654336;0.5011623;1225.2786;438.21396;0.9455313;0.6381659;0.40575367;929.4231;388.22205;0.977507;0.48407453;0.35946485;859.9381;412.1867;0.9897293;0.44788444;0.38165435;1023.25946;569.2696;0.9527581;0.53294766;0.52710146;957.4315;641.1749;0.97870934;0.49866226;0.5936805;931.9199;717.5487;0.79478866;0.48537496;0.66439694;919.1369;784.69763;0.8438261;0.47871715;0.72657186
0.9424682;1089.5;390.5;597.0;597.0;0.5674479;0.36157408;0.3109375;0.55277777;1242.709;270.467;0.9060096;0.6472443;0.25043243;1246.2338;246.91281;0.52007115;0.6490801;0.22862297;1223.9006;249.57925;0.932412;0.63744825;0.2310919;0.0;0.0;0.16841887;0.0;0.0;1153.4817;236.81775;0.9506372;0.6007717;0.2192757;1141.2704;268.9021;0.9575277;0.5944117;0.24898343;1048.3472;303.1509;0.9944958;0.54601413;0.2806953;1196.8079;466.78156;0.76989096;0.62333745;0.43220514;1110.3856;499.01266;0.98106784;0.57832587;0.46204877;1277.3191;544.1435;0.6787116;0.6652704;0.5038366;1224.5363;434.4624;0.94211;0.6377793;0.40228;932.07367;392.05963;0.9735961;0.48545504;0.36301818;861.6685;416.11847;0.9877893;0.4487857;0.38529488;1026.7839;568.01587;0.9427987;0.5347833;0.5259406;958.32477;643.5949;0.9738766;0.49912748;0.5959212;931.1477;704.6128;0.76584375;0.48497277;0.65241927;916.7847;776.84015;0.818875;0.47749203;0.71929646
0.9403967;1087.0;390.0;594.0;598.0;0.56614584;0.3611111;0.309375;0.5537037;1241.6084;267.8011;0.91492623;0.64667106;0.24796396;1246.0425;244.54636;0.54422134;0.64898044;0.22643182;1221.0881;247.16867;0.9395524;0.6359834;0.22885989;0.0;0.0;0.17551251;0.0;0.0;1149.0692;235.43442;0.9541559;0.59847355;0.21799482;1145.2958;269.06573;0.9602674;0.5965082;0.24913494;1045.7666;300.70386;0.9952957;0.5446701;0.2784295;1199.0402;466.0837;0.7717926;0.6245001;0.431559;1106.8398;496.92984;0.9834058;0.5764791;0.46012023;1278.0881;545.24634;0.6772489;0.66567093;0.5048577;1224.7205;438.38004;0.946592;0.63787526;0.40590745;937.22754;395.00436;0.9761287;0.48813933;0.36574477;862.7763;417.38095;0.9895113;0.44936267;0.38646385;1026.5565;565.97925;0.94890827;0.53466487;0.5240549;955.5123;638.95483;0.977794;0.49766266;0.59162486;930.3966;708.8037;0.78962237;0.48458156;0.6562997;916.2333;777.0987;0.8427334;0.47720483;0.7195358
0.93985885;1086.0;389.0;592.0;600.0;0.565625;0.36018518;0.30833334;0.5555556;1240.8357;266.4151;0.91747713;0.6462686;0.24668065;1244.5809;242.37183;0.55711734;0.6482192;0.22441836;1220.1748;246.03531;0.9399084;0.6355077;0.22781047;0.0;0.0;0.18268664;0.0;0.0;1148.0488;234.63583;0.9532792;0.5979421;0.2172554;1144.79;265.72;0.96308684;0.5962448;0.24603704;1044.7704;300.47275;0.995152;0.54415125;0.2782155;1200.0365;459.76822;0.7873694;0.625019;0.4257113;1104.4418;496.25427;0.9824175;0.57523006;0.4594947;1276.3105;544.7335;0.69152105;0.6647451;0.5043829;1221.8325;439.63617;0.9441998;0.6363711;0.40707052;936.3964;395.0406;0.97790045;0.48770648;0.36577833;861.9485;418.25858;0.9897238;0.44893152;0.38727647;1025.9282;568.45325;0.9532526;0.53433764;0.5263456;956.3616;640.5261;0.97856474;0.498105;0.59307975;929.6925;723.2361;0.7996556;0.48421484;0.669663;917.5432;785.5354;0.8467184;0.4778871;0.7273476
0.94059026;1086.0;389.5;594.0;597.0;0.565625;0.36064816;0.309375;0.55277777;1240.5665;264.6168;0.93373686;0.6461284;0.24501555;1243.5398;244.50261;0.5318027;0.647677;0.2263913;1221.8208;242.75285;0.94688517;0.636365;0.22477116;0.0;0.0;0.120154105;0.0;0.0;1145.3833;229.08334;0.94456244;0.5965538;0.2121142;1140.9648;276.1076;0.95775473;0.5942525;0.2556552;1043.2052;294.09717;0.99546486;0.54333603;0.2723122;1200.5432;462.25885;0.7767913;0.62528294;0.42801747;1103.1259;490.9074;0.9876537;0.5745447;0.4545439;1283.9132;544.34424;0.73520374;0.6687048;0.5040224;1219.9944;427.27057;0.9658535;0.63541377;0.39562088;937.13293;386.19928;0.9751531;0.48809007;0.35759193;867.1538;401.5416;0.9899476;0.4516426;0.37179777;1011.70184;571.8038;0.9469788;0.52692807;0.5294479;956.92896;633.85614;0.97857636;0.4984005;0.5869038;933.1368;719.48785;0.81311035;0.48600873;0.6661925;910.3632;778.80963;0.86498827;0.4741475;0.72112
0.94076353;1085.5;388.0;593.0;600.0;0.5653646;0.35925925;0.30885416;0.5555556;1239.5352;261.22113;0.93725127;0.6455912;0.24187142;1243.0496;241.46942;0.5434265;0.64742166;0.2235828;1219.4126;239.82816;0.9490029;0.63511074;0.22206311;0.0;0.0;0.12875831;0.0;0.0;1144.4243;229.8494;0.9474372;0.5960543;0.21282351;1144.8849;280.6734;0.9620637;0.5962942;0.25988278;1046.0615;299.14246;0.99639904;0.5448237;0.27698377;1202.388;463.3285;0.79053915;0.6262437;0.42900786;1105.0947;491.075;0.9901788;0.57557017;0.4546991;1280.0835;542.0382;0.749272;0.66671014;0.5018872;1216.4316;429.22705;0.97137064;0.63355815;0.39743245;940.76465;391.23587;0.97851664;0.4899816;0.36225542;870.01263;406.53287;0.9918677;0.4531316;0.37641934;1014.3283;572.41125;0.94690233;0.528296;0.5300104;954.6114;637.7988;0.9798465;0.49719343;0.5905545;935.10425;698.437;0.8127619;0.48703346;0.6467009;908.90497;763.65234;0.86936736;0.47338802;0.7070855
0.94033086;1084.5;386.5;591.0;601.0;0.5648438;0.35787037;0.3078125;0.5564815;1236.7625;259.27087;0.9387109;0.6441471;0.24006562;1241.186;239.80756;0.554501;0.64645106;0.22204404;1216.3206;237.74474;0.94980794;0.6335003;0.22013402;0.0;0.0;0.1343833;0.0;0.0;1141.791;227.90488;0.94756895;0.5946828;0.21102303;1147.048;282.2539;0.9632511;0.5974208;0.26134622;1044.4783;297.60452;0.9964804;0.5439991;0.27555975;1202.4861;466.10568;0.7916471;0.62629485;0.43157932;1104.6052;488.7414;0.9902187;0.57531524;0.45253834;1280.5361;541.4969;0.74651814;0.6669459;0.501386;1215.8531;428.97217;0.9709517;0.63325685;0.39719644;944.7914;398.0342;0.97863746;0.49207884;0.36855018;871.45844;411.67676;0.99193716;0.4538846;0.3811822;1017.17163;575.1165;0.946976;0.5297769;0.5325153;953.2494;637.8594;0.9799514;0.49648407;0.5906105;932.73944;700.8052;0.81497025;0.4858018;0.64889365;908.9758;764.83276;0.87154317;0.4734249;0.70817846
0.9428182;1084.0;385.5;588.0;605.0;0.56458336;0.35694444;0.30625;0.5601852;1234.3757;258.45422;0.918467;0.64290404;0.23930946;1238.5695;235.99768;0.5762297;0.64508826;0.21851636;1212.9727;238.2577;0.9367574;0.6317566;0.22060898;0.0;0.0;0.20278008;0.0;0.0;1140.8534;231.1531;0.9495804;0.5941945;0.21403065;1142.6611;269.8754;0.96727633;0.595136;0.24988462;1039.9757;299.25092;0.9947015;0.541654;0.27708417;1196.5471;465.08038;0.80908316;0.6232016;0.43063;1105.8499;489.8856;0.97988635;0.57596344;0.45359775;1273.6006;550.0368;0.7075856;0.66333365;0.5092933;1215.6604;436.06262;0.937756;0.6331565;0.40376168;938.70776;403.66876;0.9776659;0.4889103;0.37376738;861.75183;424.95255;0.9885671;0.44882908;0.39347458;1032.5093;568.5825;0.9501194;0.53776526;0.5264653;956.58777;640.20703;0.97506565;0.4982228;0.5927843;927.05005;712.99695;0.79131675;0.48283857;0.66018236;919.6564;778.26196;0.8326717;0.4789877;0.72061294
0.9428411;1082.5;386.0;587.0;606.0;0.56380206;0.35740742;0.30572918;0.5611111;1233.6783;255.5857;0.92567176;0.6425408;0.23665342;1237.9147;232.82632;0.59990984;0.6447472;0.21557993;1211.4357;235.68115;0.9434708;0.63095605;0.21822329;0.0;0.0;0.20709164;0.0;0.0;1138.4155;229.47797;0.95239097;0.5929248;0.21247959;1142.5219;266.11084;0.96641433;0.59506345;0.24639893;1038.0686;297.59573;0.99463034;0.54066074;0.27555162;1197.8223;457.3089;0.79933953;0.6238658;0.42343417;1102.0173;487.4221;0.979122;0.57396734;0.45131674;1271.9156;549.0234;0.69686764;0.6624561;0.50835496;1216.9565;435.9691;0.9357337;0.63383156;0.40367508;936.8458;405.00958;0.9756496;0.48794052;0.37500888;858.74524;426.778;0.9875786;0.44726315;0.39516482;1030.3003;572.3048;0.945829;0.5366147;0.5299119;956.9039;643.3764;0.97301257;0.49838743;0.5957189;926.2059;723.1489;0.77523464;0.4823989;0.66958237;917.3655;784.34717;0.81977063;0.47779453;0.7262474
