box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95532393;1331.0;321.5;542.0;639.0;0.69322914;0.29768518;0.28229168;0.59166664;1450.1831;115.75953;0.9619511;0.7553037;0.10718475;1471.6375;102.72797;0.7448679;0.7664778;0.095118485;1439.4275;88.44614;0.94721395;0.7497018;0.08189457;0.0;0.0;0.22385794;0.0;0.0;1396.7333;25.238525;0.88004893;0.7274653;0.023369005;1492.2703;74.014175;0.9800495;0.7772241;0.06853165;1248.2668;30.08757;0.9982652;0.650139;0.02785886;1542.4948;235.97594;0.9292236;0.8033827;0.21849623;1098.3585;143.60384;0.9971877;0.5720617;0.13296652;1547.4181;371.6396;0.9307789;0.80594695;0.34411073;1263.4412;199.40666;0.99460715;0.65804225;0.1846358;1359.301;205.54903;0.9947411;0.7079693;0.19032317;1213.8685;204.00082;0.9984567;0.6322232;0.18888965;1364.304;364.8448;0.9754548;0.710575;0.33781925;1245.5254;425.57382;0.9925978;0.64871114;0.39404982;1291.4929;458.7771;0.8845102;0.67265254;0.4247936;1215.8616;587.2093;0.93284225;0.63326126;0.5437123
0.95418495;1330.5;321.5;545.0;639.0;0.6929687;0.29768518;0.28385416;0.59166664;1450.1123;116.24481;0.96381044;0.75526685;0.10763408;1471.4998;102.73399;0.7502341;0.7664061;0.095124066;1438.3983;88.81204;0.95185655;0.7491658;0.08223337;0.0;0.0;0.21788646;0.0;0.0;1395.4507;25.691849;0.8872164;0.7267972;0.023788748;1493.9302;75.16522;0.97800577;0.7780886;0.06959743;1249.1995;29.80735;0.99830496;0.6506247;0.027599398;1543.6218;236.90236;0.91828907;0.8039697;0.21935403;1098.334;141.04904;0.9972588;0.57204896;0.13060096;1547.7279;371.7313;0.9227827;0.8061083;0.34419563;1264.0009;198.60338;0.9947048;0.6583338;0.18389201;1356.1165;199.39581;0.99425864;0.70631063;0.18462576;1210.4365;196.79358;0.99842167;0.6304357;0.18221627;1363.9318;359.4478;0.975369;0.71038115;0.33282205;1245.4246;418.5898;0.99306244;0.64865863;0.38758317;1292.4509;459.97687;0.8876226;0.67315155;0.4259045;1214.1705;586.3844;0.9373091;0.6323805;0.54294854
0.953483;1330.0;321.5;548.0;639.0;0.6927083;0.29768518;0.28541666;0.59166664;1451.2312;118.06208;0.9634144;0.7558496;0.109316744;1472.0037;103.48056;0.7368264;0.76666856;0.09581533;1439.142;91.24651;0.95344365;0.7495531;0.08448751;0.0;0.0;0.20186126;0.0;0.0;1395.2823;27.3796;0.8958425;0.72670954;0.025351482;1493.3936;75.262314;0.9770768;0.77780914;0.06968733;1248.7036;31.31797;0.9984939;0.6503665;0.02899812;1542.5312;234.9429;0.91291064;0.8034017;0.21753973;1094.7732;139.29443;0.9976374;0.57019436;0.12897633;1549.1704;371.76718;0.9186816;0.8068596;0.34422886;1262.2568;198.46481;0.99530196;0.65742546;0.18376371;1357.5103;201.35992;0.9943099;0.7070366;0.18644437;1212.5795;199.84213;0.9985611;0.6315518;0.18503901;1364.2664;359.62634;0.9745432;0.7105554;0.33298737;1247.0046;421.86777;0.9933553;0.6494816;0.3906183;1292.286;458.91602;0.88464826;0.6730656;0.42492223;1216.2153;583.51965;0.9382326;0.6334455;0.54029596
0.954443;1330.5;322.0;551.0;640.0;0.6929687;0.29814816;0.28697917;0.5925926;1450.4598;118.4515;0.97064394;0.7554478;0.109677315;1472.0431;104.33164;0.78672963;0.7666891;0.09660337;1437.5846;90.86206;0.9608485;0.748742;0.08413154;0.0;0.0;0.23379809;0.0;0.0;1394.478;25.918282;0.89878994;0.72629064;0.02399841;1497.1887;75.09177;0.9797234;0.7797858;0.069529414;1248.6316;27.717682;0.99848735;0.65032893;0.02566452;1543.3281;236.30617;0.9202475;0.80381674;0.218802;1090.4412;132.48996;0.9974475;0.5679381;0.12267589;1550.2073;373.63376;0.925087;0.80739963;0.3459572;1258.8718;198.85739;0.99507964;0.6556624;0.18412721;1358.4136;203.81647;0.994163;0.7075071;0.18871894;1210.7511;201.49475;0.99843615;0.63059956;0.18656921;1366.1055;362.081;0.9738404;0.7115133;0.33526018;1247.282;427.57086;0.992808;0.649626;0.39589894;1292.5293;458.09192;0.8793092;0.6731923;0.4241592;1215.3408;590.61035;0.9328594;0.63299;0.5468614
0.9554257;1330.5;322.0;551.0;640.0;0.6929687;0.29814816;0.28697917;0.5925926;1450.2783;118.508766;0.9687339;0.7553533;0.10973034;1472.2244;104.682434;0.7771158;0.76678354;0.09692818;1437.9548;90.76234;0.95781064;0.7489348;0.084039204;0.0;0.0;0.22846714;0.0;0.0;1394.682;24.878082;0.89326423;0.72639686;0.023035262;1496.8354;75.304344;0.979542;0.7796018;0.06972624;1247.6465;25.747513;0.99839216;0.64981586;0.02384029;1544.5754;237.65067;0.9219714;0.80446637;0.22004691;1088.7994;131.16783;0.99732435;0.56708306;0.1214517;1550.9359;373.91968;0.9265143;0.80777913;0.34622192;1257.0372;197.44363;0.99492395;0.6547069;0.18281817;1358.8533;204.2;0.99418324;0.7077361;0.18907407;1211.0594;200.43954;0.99839884;0.63076013;0.18559217;1365.5466;363.9461;0.9739914;0.71122223;0.33698714;1248.0974;423.53168;0.99265033;0.65005076;0.39215896;1291.3386;461.2489;0.879399;0.6725722;0.42708233;1215.3123;587.4727;0.9321963;0.63297516;0.5439562
0.95535016;1330.5;322.0;555.0;640.0;0.6929687;0.29814816;0.2890625;0.5925926;1450.3921;117.60036;0.9718004;0.7554125;0.10888922;1472.3665;103.0115;0.79703146;0.7668575;0.095381014;1436.5634;90.00691;0.9621638;0.7482101;0.083339736;0.0;0.0;0.23713857;0.0;0.0;1392.097;24.574585;0.8973019;0.72505057;0.022754245;1498.1753;74.54567;0.97911453;0.7802996;0.069023766;1246.6013;26.764824;0.998355;0.64927155;0.024782244;1544.9553;235.46603;0.91830623;0.80466425;0.2180241;1086.0463;127.15248;0.9971866;0.5656491;0.11773378;1553.09;371.5687;0.92404824;0.808901;0.3440451;1254.5023;197.73665;0.99473476;0.65338665;0.1830895;1360.1318;208.47305;0.993755;0.708402;0.19303061;1210.7477;207.04453;0.9982918;0.6305978;0.1917079;1365.4929;364.35132;0.973165;0.7111942;0.33736232;1246.22;436.93683;0.9924654;0.6490729;0.40457115;1293.1725;464.172;0.87710935;0.67352736;0.4297889;1214.6807;602.6089;0.93017507;0.6326462;0.5579712
0.95430845;1331.0;322.0;560.0;640.0;0.69322914;0.29814816;0.29166666;0.5925926;1452.6067;117.66293;0.97140974;0.756566;0.10894716;1474.6516;102.5758;0.7830596;0.7680477;0.09497759;1439.0293;90.028175;0.9625607;0.74949443;0.08335942;0.0;0.0;0.22045073;0.0;0.0;1393.284;23.232422;0.9040639;0.7256688;0.021511503;1497.5942;74.46014;0.9799992;0.779997;0.06894457;1246.1193;25.431381;0.998569;0.64902043;0.023547575;1544.1389;235.545;0.920536;0.80423903;0.21809722;1086.8623;127.03868;0.997609;0.56607413;0.11762841;1554.0325;373.17865;0.92554235;0.8093919;0.34553578;1254.2028;199.5558;0.99538124;0.6532306;0.18477389;1358.7709;206.1899;0.99448967;0.70769316;0.19091657;1209.8674;203.5941;0.998558;0.6301393;0.18851306;1368.0856;364.74872;0.97555995;0.71254456;0.3377303;1248.9819;431.2035;0.9934329;0.65051144;0.3992625;1291.7434;465.51184;0.8851196;0.672783;0.43102947;1217.713;594.4913;0.9368696;0.63422555;0.55045485
0.95443743;1330.0;322.0;562.0;640.0;0.6927083;0.29814816;0.29270834;0.5925926;1455.4941;115.987915;0.9686903;0.7580699;0.107396215;1476.8503;101.030136;0.76899683;0.7691929;0.09354642;1442.0022;89.33471;0.95951456;0.7510428;0.08271732;0.0;0.0;0.21077296;0.0;0.0;1395.3593;25.033012;0.9000316;0.7267496;0.023178715;1496.998;71.010704;0.978285;0.7796865;0.06575065;1247.312;24.501114;0.9984201;0.6496417;0.022686217;1546.9133;232.20169;0.9173516;0.80568403;0.21500157;1084.026;126.08805;0.9974388;0.5645969;0.1167482;1555.0132;369.25885;0.9233727;0.8099027;0.34190634;1251.2676;201.05717;0.9951455;0.65170187;0.18616405;1361.0608;205.06618;0.99404645;0.70888585;0.1898761;1212.948;204.03775;0.9984315;0.6317437;0.18892384;1366.5511;361.05276;0.97346276;0.7117454;0.33430812;1250.5083;432.43295;0.9927805;0.6513064;0.40040088;1293.1322;463.12125;0.878175;0.6735064;0.42881596;1215.1658;593.9974;0.93216366;0.63289887;0.54999757
0.95447797;1330.5;321.5;563.0;639.0;0.6929687;0.29768518;0.29322916;0.59166664;1455.7708;115.036125;0.9689626;0.75821394;0.10651493;1477.028;100.75537;0.771506;0.7692854;0.09329201;1442.975;88.14499;0.957693;0.7515495;0.08161573;0.0;0.0;0.22304584;0.0;0.0;1397.8145;24.967072;0.89739615;0.72802836;0.02311766;1497.8735;74.30092;0.9817732;0.7801425;0.06879715;1250.0537;24.491753;0.9985783;0.65106964;0.022677548;1546.5444;231.08427;0.93177104;0.80549186;0.21396692;1083.9194;121.26932;0.99769115;0.5645414;0.112286404;1557.0198;366.08395;0.9349565;0.8109478;0.33896664;1248.176;201.52332;0.99556834;0.6500917;0.18659566;1361.7933;203.18779;0.99526286;0.7092674;0.18813685;1214.8369;199.73462;0.9987037;0.63272756;0.18493946;1369.1477;362.64105;0.9770448;0.71309775;0.33577874;1252.5303;425.1263;0.9935328;0.65235955;0.39363548;1294.5161;459.34015;0.8888823;0.6742271;0.42531496;1215.8909;581.82007;0.937769;0.6332765;0.5387223
0.95450443;1332.0;321.5;568.0;639.0;0.69375;0.29768518;0.29583332;0.59166664;1455.6675;114.32446;0.97211313;0.7581602;0.10585599;1477.3193;99.841354;0.79579324;0.76943713;0.0924457;1442.1149;87.15021;0.9609901;0.7511015;0.08069464;0.0;0.0;0.2418466;0.0;0.0;1397.2367;23.448761;0.8981305;0.7277275;0.021711815;1500.8859;73.35416;0.98280096;0.7817114;0.06792051;1251.6759;23.211731;0.9985606;0.65191454;0.021492343;1546.9458;228.52872;0.934221;0.80570096;0.21160066;1084.2382;118.69719;0.9975503;0.5647074;0.1099048;1558.1375;361.7991;0.9369757;0.81152993;0.33499917;1246.2095;202.42438;0.9953584;0.64906746;0.18742998;1364.134;207.5104;0.99516845;0.7104865;0.19213927;1216.2954;203.50504;0.9986344;0.63348716;0.18843059;1369.7722;367.05075;0.9766717;0.713423;0.3398618;1252.462;429.09442;0.9932161;0.65232396;0.39730966;1292.7422;464.68185;0.8859612;0.67330325;0.430261;1214.7234;586.5679;0.93489414;0.63266844;0.5431184
0.9541818;1333.0;321.5;572.0;639.0;0.69427085;0.29768518;0.29791668;0.59166664;1458.3079;109.877045;0.97386575;0.7595354;0.101738006;1480.5508;94.98102;0.80906504;0.7711202;0.08794539;1443.4346;82.48584;0.96395606;0.75178885;0.076375775;0.0;0.0;0.24823795;0.0;0.0;1396.3364;21.194893;0.9012559;0.72725856;0.0196249;1502.9365;73.8571;0.98215884;0.78277946;0.068386205;1252.3503;24.006592;0.9985045;0.6522658;0.022228327;1548.319;227.28886;0.929282;0.80641615;0.21045265;1083.135;118.489265;0.9973335;0.5641328;0.10971228;1559.4507;354.20114;0.9329454;0.8122139;0.327964;1242.9349;206.14714;0.9949863;0.64736193;0.19087698;1365.1183;204.50505;0.99476033;0.71099913;0.18935654;1216.4792;200.72868;0.99851865;0.63358295;0.18585989;1368.759;363.06564;0.97640854;0.71289533;0.3361719;1253.1582;427.64966;0.9931357;0.65268654;0.3959719;1293.6948;465.72327;0.88710505;0.6737994;0.43122524;1215.4792;588.2829;0.93541133;0.6330621;0.5447064
0.95304155;1334.5;321.5;575.0;639.0;0.6950521;0.29768518;0.29947916;0.59166664;1457.5294;108.198784;0.9761436;0.7591299;0.10018406;1480.1451;94.14871;0.8206117;0.77090895;0.087174736;1442.9065;80.46704;0.9670661;0.7515138;0.07450652;0.0;0.0;0.25775075;0.0;0.0;1396.256;19.380638;0.9073103;0.72721666;0.017945034;1503.8774;71.25951;0.98310894;0.7832695;0.06598102;1251.7256;20.788147;0.99865866;0.6519404;0.019248284;1549.2554;224.21535;0.9309898;0.80690384;0.2076068;1084.6462;119.311386;0.9975879;0.5649199;0.110473506;1561.1179;349.28275;0.9350494;0.8130823;0.32340994;1246.5093;216.22476;0.9953935;0.64922357;0.20020811;1367.0261;199.28827;0.99503976;0.7119928;0.18452618;1216.8727;195.306;0.99864286;0.6337879;0.18083888;1367.426;365.516;0.9768941;0.71220106;0.33844075;1252.4346;429.6633;0.99349445;0.65230966;0.3978364;1292.1459;465.25543;0.8855676;0.67299265;0.43079206;1215.9458;592.7404;0.935704;0.63330513;0.5488337
0.9512837;1334.5;321.0;577.0;638.0;0.6950521;0.29722223;0.30052084;0.59074074;1459.2646;105.57358;0.97481436;0.76003367;0.097753316;1481.5728;90.91391;0.81310016;0.77165246;0.08417954;1443.7642;78.16243;0.9654354;0.7519605;0.07237262;0.0;0.0;0.24935356;0.0;0.0;1395.8672;19.349075;0.90354526;0.7270142;0.017915811;1504.9417;70.20321;0.98168874;0.7838238;0.06500297;1252.8948;22.306274;0.9985611;0.6525494;0.020653958;1551.2794;221.26752;0.92744035;0.807958;0.20487733;1083.5127;120.25452;0.9974867;0.5643295;0.111346774;1563.1216;344.77075;0.93349904;0.81412584;0.31923217;1246.5131;221.10022;0.99531496;0.64922553;0.20472242;1368.7717;192.59485;0.99475443;0.71290195;0.17832856;1218.472;190.19453;0.9985732;0.63462085;0.17610605;1368.5217;359.2477;0.97575164;0.7127717;0.33263677;1254.1293;428.7366;0.9932069;0.65319234;0.39697835;1297.6964;457.86996;0.88228744;0.67588353;0.42395368;1213.8112;587.64343;0.93378323;0.6321933;0.5441143
0.9530655;1335.5;321.5;581.0;641.0;0.6955729;0.29768518;0.30260417;0.5935185;1459.0415;105.23207;0.9726973;0.75991744;0.097437106;1480.466;90.25084;0.7939348;0.771076;0.08356559;1443.7891;78.70154;0.9635996;0.75197345;0.0728718;0.0;0.0;0.22854073;0.0;0.0;1396.3635;19.25624;0.90366614;0.7272727;0.017829852;1503.2587;63.9619;0.9803744;0.78294724;0.05922398;1252.9651;19.779785;0.99855334;0.652586;0.018314617;1554.1401;213.8865;0.9238593;0.809448;0.19804306;1083.5048;121.58093;0.9975937;0.5643254;0.112574935;1565.0372;329.55472;0.93169934;0.81512356;0.30514327;1245.8207;226.14967;0.9954987;0.6488649;0.20939785;1367.677;195.60489;0.9947562;0.7123318;0.18111564;1219.1208;195.04349;0.99862635;0.6349588;0.18059582;1366.4858;358.86115;0.97634476;0.71171135;0.33227885;1256.8788;433.32697;0.99360526;0.65462434;0.40122867;1295.2263;463.78125;0.88574934;0.674597;0.4294271;1214.9718;597.60046;0.9367421;0.63279784;0.55333376
