box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.948194;1696.0;467.5;448.0;919.0;0.8833333;0.43287036;0.23333333;0.8509259;1821.0134;133.68591;0.9720309;0.9484445;0.12378325;1849.2656;117.36262;0.8876945;0.9631592;0.10866909;1807.8105;106.526276;0.93511915;0.941568;0.09863544;1892.0847;121.27139;0.56964165;0.9854608;0.112288326;1784.3315;95.84972;0.7596695;0.92933935;0.08874974;1906.7959;242.64304;0.98376495;0.9931229;0.22466947;1727.635;203.1226;0.997118;0.8998099;0.18807648;1906.5743;386.4734;0.93022364;0.9930075;0.35784572;1603.5664;300.90924;0.99202335;0.83519083;0.27861968;1842.5662;505.1154;0.91398746;0.9596699;0.46769944;1527.2106;394.64587;0.98222464;0.7954222;0.36541286;1804.1084;524.8545;0.9944575;0.9396398;0.48597637;1687.624;499.02603;0.99771947;0.87897086;0.46206114;1788.1599;683.87744;0.97224075;0.9313333;0.63321984;1623.1981;665.43243;0.9879252;0.8454157;0.61614114;1741.5743;810.67694;0.8504463;0.90707;0.7506268;1575.1116;841.51196;0.9044698;0.8203706;0.7791777
0.9478481;1695.0;466.5;450.0;917.0;0.8828125;0.43194443;0.234375;0.84907407;1822.0134;134.05347;0.97172415;0.9489653;0.12412358;1850.5405;117.76868;0.88803124;0.9638232;0.10904507;1808.8162;106.629364;0.9346252;0.94209176;0.09873089;1893.7957;121.67638;0.5677765;0.9863519;0.112663314;1785.2633;95.54489;0.7556615;0.92982465;0.08846749;1907.8555;243.16074;0.9829259;0.9936747;0.22514883;1729.2327;202.74811;0.9969112;0.90064204;0.18772973;1907.7676;386.97812;0.92676246;0.9936289;0.35831308;1606.6724;298.8869;0.9914227;0.8368085;0.27674714;1848.4263;501.62817;0.910399;0.962722;0.46447054;1527.7019;391.00653;0.9811106;0.7956781;0.36204308;1805.1339;524.2608;0.9940969;0.9401739;0.48542666;1688.8647;498.42358;0.99755484;0.87961704;0.46150333;1788.363;682.68066;0.97170895;0.9314391;0.6321117;1622.8347;666.128;0.98763347;0.8452264;0.61678517;1741.511;809.6776;0.85030913;0.90703696;0.7497015;1574.8647;844.09515;0.9038137;0.82024205;0.7815696
0.94726014;1695.5;468.5;449.0;917.0;0.8830729;0.4337963;0.23385416;0.84907407;1823.1068;134.24066;0.9692431;0.9495348;0.12429691;1851.9187;119.26625;0.87081474;0.964541;0.110431716;1809.7651;107.94516;0.919171;0.942586;0.099949226;1898.0569;124.196594;0.53952885;0.9885713;0.11499684;1787.0292;97.520874;0.70975703;0.93074435;0.0902971;1911.4609;246.64368;0.9844487;0.9955526;0.22837378;1729.0154;207.48134;0.9974366;0.90052885;0.19211236;1911.0289;388.4274;0.94100636;0.9953276;0.359655;1606.4385;299.89706;0.9934895;0.83668673;0.27768245;1845.794;502.54803;0.9370358;0.96135104;0.46532226;1526.8376;390.28967;0.9857438;0.79522794;0.36137933;1803.0553;529.0862;0.9956363;0.9390913;0.4898946;1685.9651;502.82294;0.99824214;0.87810683;0.4655768;1790.395;693.8739;0.9813799;0.9324974;0.64247584;1621.9427;671.2372;0.9918869;0.84476185;0.6215159;1744.0671;817.4304;0.90951926;0.9083683;0.75688004;1569.3549;842.4168;0.9436704;0.8173723;0.7800156
0.9476483;1693.5;468.0;453.0;918.0;0.88203126;0.43333334;0.2359375;0.85;1823.2236;132.25296;0.96465755;0.94959563;0.12245645;1852.4865;116.68533;0.86601865;0.9648367;0.10804197;1811.178;105.07752;0.9195981;0.9433219;0.097294;1897.7413;123.49686;0.5403623;0.98840696;0.11434894;1789.3298;96.038155;0.7254559;0.93194264;0.088924214;1912.2341;246.3452;0.9788518;0.9959553;0.22809741;1732.7117;203.39636;0.99632096;0.902454;0.18832996;1908.2969;392.24075;0.9140063;0.99390465;0.36318588;1607.3557;298.0972;0.99039817;0.83716446;0.27601594;1849.5677;503.87744;0.89729017;0.96331656;0.46655318;1523.2883;388.52124;0.9789842;0.79337937;0.3597419;1807.6216;528.0119;0.9931566;0.94146955;0.48889992;1690.2761;500.7473;0.99722785;0.88035214;0.46365494;1789.5549;684.6537;0.9686499;0.9320599;0.6339386;1623.0505;665.89856;0.98658746;0.8453388;0.61657274;1741.1863;810.3888;0.84269285;0.90686786;0.75036;1575.783;845.52264;0.9001106;0.8207203;0.78289133
0.94793475;1693.5;468.5;453.0;917.0;0.88203126;0.4337963;0.2359375;0.84907407;1826.4452;132.57129;0.96953166;0.95127356;0.12275119;1855.2759;117.66055;0.87062347;0.9662895;0.10894496;1812.9005;106.2713;0.9224152;0.944219;0.098399356;1899.9855;123.20224;0.5311283;0.98957574;0.114076145;1789.0887;96.21336;0.72116786;0.93181705;0.08908645;1911.8434;245.89435;0.98345596;0.99575174;0.22767995;1731.5898;206.46759;0.9974433;0.9018697;0.19117369;1911.9888;389.21136;0.9353551;0.9958275;0.3603809;1610.3536;298.09613;0.9934262;0.83872586;0.27601492;1848.1838;502.63184;0.9312451;0.96259576;0.46539986;1527.0685;382.96518;0.9853976;0.79534817;0.3545974;1805.3188;525.96014;0.9953086;0.94027025;0.48700014;1689.5197;499.82367;0.9981723;0.87995815;0.4627997;1790.241;691.69135;0.9809497;0.93241715;0.64045495;1623.6814;669.5861;0.99195194;0.8456674;0.61998713;1743.573;817.9133;0.9092374;0.9081109;0.75732714;1569.4133;843.67786;0.9444454;0.8174028;0.7811832
0.9468644;1692.5;468.0;455.0;916.0;0.88151044;0.43333334;0.23697917;0.84814817;1827.8127;131.7886;0.96165735;0.9519858;0.12202649;1856.5624;115.86328;0.8512898;0.9669596;0.10728081;1815.1863;105.47994;0.9167022;0.94540954;0.097666614;1900.6309;123.07409;0.51333004;0.9899119;0.11395749;1792.6572;98.284744;0.7329881;0.93367565;0.091004394;1914.9642;245.01888;0.9768093;0.9973772;0.22686933;1736.6766;204.45102;0.9964958;0.9045191;0.1893065;1911.1165;388.8544;0.90494615;0.99537313;0.36005038;1607.8921;298.37646;0.99115705;0.83744377;0.2762745;1857.8313;498.71063;0.8878081;0.9676205;0.4617691;1522.6387;383.75208;0.9800167;0.793041;0.355326;1810.0479;526.34863;0.9930829;0.9427332;0.48735985;1693.6858;499.72147;0.99738556;0.882128;0.46270508;1788.1323;683.66077;0.9686603;0.93131894;0.6330192;1625.3684;664.6809;0.9874263;0.84654605;0.61544526;1738.7911;812.2739;0.8446419;0.9056204;0.7521055;1575.4419;843.42426;0.9050672;0.82054263;0.7809484
0.94731385;1692.5;468.5;455.0;917.0;0.88151044;0.4337963;0.23697917;0.84907407;1831.3392;133.0503;0.96575856;0.9538225;0.12319472;1859.6411;117.435425;0.849239;0.9685631;0.10873651;1816.4114;107.732574;0.92081386;0.9460476;0.09975238;0.0;0.0;0.4813382;0.0;0.0;1791.5533;98.7345;0.73409283;0.9331007;0.09142083;1915.8047;243.53436;0.97877365;0.99781495;0.22549479;1735.8264;206.39911;0.997502;0.9040763;0.19111028;1913.32;385.63797;0.91495216;0.9965208;0.3570722;1610.7052;298.24225;0.99395037;0.838909;0.27615023;1858.0437;495.6873;0.91211414;0.9677311;0.4589697;1524.0182;380.9079;0.9858592;0.79375947;0.35269248;1807.7941;525.6631;0.994551;0.94155943;0.4867251;1692.2356;500.28412;0.998156;0.8813727;0.46322605;1790.3145;689.1832;0.97910756;0.9324554;0.63813263;1625.6936;669.08325;0.99228936;0.8467154;0.61952156;1742.0691;819.15515;0.90683377;0.90732765;0.758477;1569.6177;843.7693;0.9471748;0.81750923;0.7812679
0.9466475;1691.5;468.5;457.0;917.0;0.8809896;0.4337963;0.23802084;0.84907407;1833.3992;132.73805;0.96540225;0.9548954;0.122905605;1861.8152;117.148636;0.8441295;0.9696954;0.10847096;1818.3948;107.30054;0.9209091;0.9470806;0.09935235;0.0;0.0;0.4729758;0.0;0.0;1793.2656;98.166275;0.7402847;0.9339925;0.0908947;1917.1853;243.71178;0.9788567;0.998534;0.22565906;1736.8799;205.87762;0.99771214;0.90462494;0.19062743;1913.4855;387.20398;0.9145541;0.996607;0.3585222;1609.867;297.64758;0.99454194;0.83847237;0.27559963;1856.7886;499.6679;0.91191745;0.9670774;0.46265548;1522.0469;378.99622;0.9869125;0.7927328;0.35092244;1808.3302;526.8633;0.99479973;0.9418386;0.48783636;1692.6764;500.98407;0.9983095;0.8816023;0.46387413;1790.1963;691.8322;0.9792686;0.9323939;0.64058536;1626.4668;670.2133;0.9926282;0.84711814;0.62056786;1741.367;818.2212;0.90655696;0.906962;0.7576122;1570.362;841.7201;0.9482518;0.8178969;0.7793704
0.94668597;1690.5;468.5;459.0;917.0;0.8804687;0.4337963;0.2390625;0.84907407;1835.5994;131.35263;0.96322864;0.95604134;0.12162281;1864.0161;115.99823;0.8326648;0.9708417;0.10740577;1820.3601;106.47034;0.9194639;0.9481042;0.098583646;0.0;0.0;0.45177302;0.0;0.0;1794.5116;99.15079;0.7457303;0.9346415;0.091806285;1917.1322;244.52808;0.9764905;0.99850637;0.22641489;1738.6494;206.63147;0.9976928;0.90554655;0.19132544;1914.4678;385.7808;0.9043711;0.99711865;0.35720444;1611.7788;296.11942;0.99463165;0.8394681;0.27418464;1859.2798;498.9176;0.9026092;0.9683749;0.46196073;1523.0569;375.7556;0.9869245;0.7932588;0.34792188;1808.5972;526.9116;0.99447745;0.9419777;0.48788112;1693.8994;500.9449;0.9982925;0.8822393;0.46383786;1790.6904;691.8361;0.9786699;0.9326513;0.640589;1628.4077;669.05774;0.99277955;0.84812903;0.6194979;1742.967;820.94775;0.90632707;0.9077953;0.7601368;1570.062;842.19006;0.9496632;0.8177406;0.7798056
0.9460353;1690.0;468.5;460.0;917.0;0.8802083;0.4337963;0.23958333;0.84907407;1838.3207;131.34064;0.9638458;0.9574587;0.1216117;1866.6478;115.74477;0.8290295;0.97221243;0.10717108;1822.5366;106.190735;0.9243025;0.9492378;0.09832475;0.0;0.0;0.4365676;0.0;0.0;1795.4873;98.80463;0.76448286;0.9351496;0.09148577;1917.7302;246.42073;0.9753504;0.9988178;0.22816734;1738.4769;207.35097;0.99789244;0.9054567;0.19199164;1915.1129;387.1656;0.8957946;0.99745464;0.35848665;1610.7764;295.85657;0.9951155;0.83894604;0.27394128;1862.7374;497.5121;0.89469326;0.97017574;0.46065933;1523.3494;373.80835;0.98771346;0.79341114;0.34611884;1809.497;528.0641;0.9942953;0.94244635;0.48894823;1694.4233;501.6439;0.99835557;0.88251215;0.46448508;1790.6942;693.8895;0.97777736;0.93265325;0.6424903;1627.7173;669.84607;0.99296004;0.84776944;0.6202278;1742.3508;822.13684;0.90311074;0.9074744;0.7612378;1570.5677;841.7697;0.9498693;0.818004;0.7794164
0.9463864;1689.0;467.5;462.0;917.0;0.8796875;0.43287036;0.240625;0.84907407;1839.2908;129.69003;0.9602507;0.95796394;0.12008336;1868.093;113.441185;0.82913315;0.9729651;0.105038136;1824.773;104.0029;0.92728525;0.95040256;0.09629898;0.0;0.0;0.4474436;0.0;0.0;1798.8352;99.83265;0.78206795;0.93689334;0.09243764;1920.0;246.32455;0.967924;1.0;0.22807829;1743.1362;204.18008;0.9971185;0.90788347;0.18905564;1915.0638;390.43378;0.8557943;0.9974291;0.36151275;1611.3988;294.57684;0.9931244;0.83927023;0.27275634;1867.1547;498.63235;0.8394841;0.97247636;0.46169662;1519.8981;373.2873;0.98280627;0.7916136;0.34563637;1814.2402;529.2991;0.9913673;0.9449168;0.49009174;1698.0571;501.75494;0.9975056;0.8844048;0.4645879;1789.488;686.7684;0.9620545;0.932025;0.6358966;1627.6719;666.5497;0.98818356;0.8477458;0.61717564;1741.1506;815.1328;0.8266254;0.90684927;0.7547526;1576.8013;843.61395;0.9074439;0.8212507;0.78112406
0.94573146;1689.5;468.5;461.0;917.0;0.8799479;0.4337963;0.24010417;0.84907407;1841.6902;131.17758;0.96488166;0.9592136;0.12146072;1870.4044;115.78285;0.83288586;0.97416896;0.107206345;1825.92;105.718185;0.9273623;0.95100003;0.09788721;0.0;0.0;0.4354706;0.0;0.0;1798.2192;98.14444;0.76893044;0.9365725;0.09087448;1918.9255;247.89713;0.97411716;0.9994404;0.22953437;1741.4722;207.48312;0.99789584;0.90701675;0.19211401;1915.5815;390.79074;0.8892343;0.9976987;0.3618433;1612.7699;294.70514;0.9950689;0.8399843;0.27287513;1861.9346;501.3719;0.889345;0.9697576;0.46423322;1520.4387;370.17523;0.98752636;0.79189515;0.34275484;1811.6832;528.8992;0.993863;0.94358504;0.48972145;1697.5337;502.20087;0.99827397;0.88413215;0.4650008;1790.4111;693.1329;0.97658384;0.9325058;0.6417897;1628.0804;670.1068;0.99272776;0.84795856;0.6204693;1745.2445;818.8501;0.8998344;0.9089815;0.7581945;1570.8411;841.21564;0.9486062;0.8181464;0.77890337
0.94504523;1688.0;467.5;464.0;915.0;0.87916666;0.43287036;0.24166666;0.8472222;1843.1272;128.2429;0.9576581;0.95996207;0.11874343;1872.0062;112.41756;0.8163527;0.97500324;0.10409033;1829.005;102.66426;0.9249686;0.9526068;0.0950595;0.0;0.0;0.42764664;0.0;0.0;1803.0156;98.551;0.7832597;0.93907064;0.091250926;1920.0;245.61783;0.96420807;1.0;0.22742392;1746.8726;203.23137;0.9971487;0.90982944;0.1881772;1916.3926;390.0022;0.84011376;0.99812114;0.36111313;1612.8691;292.84503;0.9933982;0.84003603;0.2711528;1867.4133;502.70172;0.8247919;0.9726111;0.46546456;1517.5118;367.15454;0.98319787;0.79037076;0.33995792;1816.1978;528.6711;0.9907803;0.9459363;0.48951027;1700.9382;500.7853;0.9974921;0.8859053;0.4636901;1789.4258;687.5195;0.95982254;0.9319926;0.6365921;1628.9854;666.05475;0.98816085;0.84842986;0.61671734;1741.7888;813.11957;0.82082105;0.9071817;0.7528885;1576.5117;842.214;0.90708226;0.8210999;0.7798278
0.9459949;1688.0;468.0;464.0;916.0;0.87916666;0.43333334;0.24166666;0.84814817;1845.1194;128.9328;0.9552263;0.96099967;0.119382225;1873.8402;112.49009;0.8068619;0.97595847;0.10415749;1830.5068;103.24052;0.92281705;0.953389;0.09559307;0.0;0.0;0.4110036;0.0;0.0;1804.0961;98.44702;0.7811477;0.93963337;0.09115465;1920.0;244.57596;0.9596833;1.0;0.22645922;1749.3359;202.63545;0.9969784;0.9111125;0.18762542;1916.4009;389.83868;0.8223906;0.99812543;0.36096174;1615.2059;291.41318;0.99314994;0.8412531;0.269827;1869.694;504.0336;0.80841273;0.97379893;0.46669778;1518.0929;364.18222;0.9825774;0.7906734;0.33720577;1817.8037;527.7559;0.9897194;0.94677275;0.4886629;1703.1672;500.10068;0.99729425;0.88706625;0.46305618;1789.5645;685.68304;0.9569031;0.93206483;0.6348917;1629.9834;665.3435;0.9876752;0.8489497;0.6160588;1742.547;812.2384;0.8146302;0.90757656;0.7520726;1577.3683;841.6427;0.9051033;0.82154596;0.7792988
