box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94490075;949.0;343.5;372.0;685.0;0.49427083;0.31805557;0.19375;0.6342593;970.9636;88.971886;0.9870703;0.50571024;0.082381375;990.86554;63.439384;0.93939704;0.5160758;0.058740173;947.4972;65.372955;0.9678917;0.49348813;0.060530514;1017.05994;35.70218;0.6274027;0.5297187;0.033057574;905.69214;37.503708;0.845476;0.47171465;0.034725655;1059.3962;142.26329;0.99305713;0.5517689;0.13172527;849.8073;138.05249;0.99738497;0.44260797;0.12782638;1108.0804;314.75677;0.96937907;0.57712525;0.29144147;796.3959;293.6165;0.99134445;0.41478953;0.27186713;1065.9658;418.49762;0.9621284;0.5551905;0.38749778;864.7999;418.5876;0.98534864;0.45041662;0.3875811;1039.2965;422.68295;0.9921509;0.54130024;0.3913731;909.2567;427.18146;0.9953446;0.4735712;0.3955384;1043.5896;585.35547;0.92999583;0.54353625;0.5419958;900.6037;620.2268;0.9559676;0.4690644;0.5742841;1001.5364;670.8489;0.6408103;0.5216335;0.6211564;898.3676;706.16766;0.6983844;0.4678998;0.65385896
0.9462265;951.0;343.0;372.0;684.0;0.4953125;0.3175926;0.19375;0.6333333;973.3611;85.70796;0.9879787;0.5069589;0.079359226;993.6147;60.29045;0.9442116;0.5175077;0.055824492;949.8899;61.818718;0.96954566;0.49473432;0.057239555;1019.60156;33.263077;0.64254916;0.53104246;0.030799145;907.2301;34.028366;0.84714854;0.47251567;0.031507745;1060.9036;140.7567;0.99355423;0.55255395;0.13033028;851.05005;135.83318;0.9973917;0.44325525;0.12577146;1110.8967;311.64697;0.9712649;0.57859206;0.288562;798.1315;291.07294;0.99101067;0.41569346;0.26951197;1064.6904;415.7015;0.96425503;0.55452627;0.3849088;867.35205;415.6214;0.9850151;0.45174587;0.38483462;1040.5544;421.54092;0.9922646;0.5419554;0.39031568;910.4895;425.1589;0.9952247;0.47421327;0.39366564;1045.1855;581.4923;0.93166816;0.5443675;0.5384188;902.41846;612.53485;0.955348;0.47000962;0.5671619;1002.8319;669.549;0.64608735;0.5223083;0.6199528;899.69806;699.812;0.69871545;0.46859273;0.6479741
0.9473885;953.0;343.0;374.0;686.0;0.49635416;0.3175926;0.19479166;0.6351852;975.6044;81.38983;0.9862111;0.5081273;0.075360954;996.30334;55.86873;0.9365225;0.51890796;0.051730305;952.0425;57.044678;0.9645336;0.49585545;0.052819148;1022.93134;28.053452;0.62505096;0.5327767;0.025975417;909.16516;28.044296;0.8313373;0.47352353;0.02596694;1063.0756;138.41231;0.9932505;0.5536852;0.12815954;853.3268;133.27536;0.9972459;0.44444102;0.12340311;1113.0515;307.10605;0.971455;0.57971436;0.28435746;800.0255;288.73834;0.99088293;0.41667995;0.26735032;1066.0697;410.1468;0.9648434;0.5552446;0.37976554;868.3306;411.37695;0.9849563;0.45225555;0.3809046;1040.6028;420.47363;0.99290013;0.5419806;0.38932744;911.2894;423.4027;0.9955745;0.4746299;0.39203954;1044.9496;577.8627;0.9405677;0.5442446;0.535058;903.5345;605.69366;0.9609262;0.4705909;0.5608275;1005.25073;670.69824;0.6834649;0.5235681;0.6210169;901.3134;698.4083;0.7321806;0.46943408;0.6466744
0.9477114;954.0;343.0;374.0;686.0;0.496875;0.3175926;0.19479166;0.6351852;976.99805;77.653496;0.98765343;0.50885314;0.07190139;997.8741;51.53943;0.9434682;0.5197261;0.04772169;953.0642;52.850327;0.9669581;0.4963876;0.048935488;1025.3525;22.850235;0.64951396;0.53403777;0.021157624;910.56836;23.254715;0.83405685;0.47425434;0.021532144;1066.1562;137.42949;0.99410194;0.5552897;0.12724952;854.24536;131.88446;0.99740064;0.44491947;0.12211524;1115.2783;307.90613;0.97471726;0.58087415;0.28509825;800.0576;287.3537;0.9909813;0.41669667;0.26606825;1067.4792;406.44077;0.96837866;0.5559788;0.37633404;869.7097;409.26782;0.9851928;0.4529738;0.3789517;1041.6321;421.6853;0.99344903;0.5425167;0.39044935;911.3355;424.7411;0.9957467;0.4746539;0.39327878;1045.3167;582.89746;0.9420465;0.54443574;0.5397199;903.6958;613.37103;0.9604153;0.4706749;0.5679361;1006.1098;672.3205;0.6772831;0.52401555;0.62251896;904.2501;701.7299;0.72124344;0.4709636;0.64974993
0.9471274;956.0;343.5;376.0;687.0;0.49791667;0.31805557;0.19583334;0.63611114;980.40015;72.096954;0.986613;0.51062506;0.06675644;1000.81055;45.90383;0.93598205;0.5212555;0.042503547;956.6083;47.638412;0.96597254;0.49823347;0.044109643;1026.5745;18.547028;0.62099546;0.5346742;0.017173173;913.1135;19.564545;0.84068906;0.47557995;0.01811532;1067.3751;134.01407;0.99352866;0.55592453;0.1240871;855.28406;129.07794;0.99753344;0.44546044;0.11951661;1119.0151;304.51166;0.9717534;0.58282036;0.28195524;801.9862;285.43832;0.99176687;0.41770115;0.26429474;1070.4393;404.66632;0.9652334;0.5575205;0.37469104;873.6544;407.08182;0.98608553;0.45502836;0.3769276;1042.79;419.45105;0.9934684;0.5431198;0.3883806;912.35486;422.63443;0.9960598;0.47518483;0.3913282;1046.4415;580.72833;0.94375056;0.54502165;0.53771144;904.74554;610.8668;0.96417725;0.47122163;0.56561744;1005.849;676.61646;0.68772924;0.5238797;0.62649673;904.1467;704.78186;0.73945665;0.47090974;0.6525758
0.9467784;958.0;343.5;378.0;687.0;0.49895832;0.31805557;0.196875;0.63611114;983.2273;68.2763;0.9857066;0.51209754;0.063218795;1003.66626;42.766502;0.9328171;0.52274287;0.039598614;959.37177;44.247757;0.96445614;0.4996728;0.040970147;1029.3667;17.853218;0.61185503;0.53612846;0.016530758;915.8322;18.857323;0.836782;0.47699594;0.017460484;1069.4224;129.52118;0.9927859;0.5569908;0.11992702;856.98413;126.48521;0.99729437;0.4463459;0.11711593;1122.7412;301.5095;0.9689463;0.584761;0.27917546;802.6034;284.1086;0.9911806;0.4180226;0.26306352;1073.4926;399.40704;0.9624068;0.5591107;0.36982134;877.9072;402.3144;0.985225;0.45724335;0.37251332;1044.2681;417.22202;0.99278134;0.54388964;0.3863167;912.8659;422.13254;0.99569124;0.475451;0.39086345;1046.0149;578.7988;0.9398631;0.54479945;0.53592485;906.7462;616.5326;0.96216285;0.47226366;0.5708635;1005.79724;675.30365;0.6765683;0.5238527;0.62528116;902.16565;714.3854;0.72944516;0.46987793;0.66146797
0.94764066;959.5;344.0;381.0;688.0;0.4997396;0.31851852;0.1984375;0.63703704;984.78296;64.278465;0.98379135;0.5129078;0.059517097;1005.1291;38.723213;0.9199148;0.52350473;0.035854828;960.5873;40.614532;0.9602063;0.5003059;0.03760605;1030.6062;14.731247;0.5849587;0.53677404;0.013640043;916.16876;16.451317;0.83496046;0.47717124;0.015232701;1071.6974;128.01324;0.9928179;0.55817574;0.11853078;858.1441;123.67305;0.99772745;0.44695005;0.114512086;1125.7952;304.8767;0.9694732;0.58635163;0.28229326;803.49854;280.9683;0.99314016;0.41848883;0.26015583;1065.5156;416.44574;0.96325254;0.5549561;0.3855979;881.4479;396.4107;0.9879297;0.45908743;0.36704695;1044.9415;419.4059;0.9943123;0.54424036;0.3883388;913.0277;422.30054;0.9968809;0.47553527;0.39101902;1045.4095;578.85474;0.95233864;0.54448414;0.5359766;906.7806;609.52716;0.97237873;0.47228155;0.564377;1006.6769;684.5836;0.72694916;0.5243109;0.6338737;901.38025;714.9669;0.78441226;0.4694689;0.6620064
0.94782674;961.5;344.0;383.0;688.0;0.50078124;0.31851852;0.19947916;0.63703704;985.0884;62.449173;0.9820508;0.5130669;0.057823308;1005.2622;36.811844;0.914116;0.52357405;0.03408504;960.6941;39.078873;0.95664996;0.5003615;0.03618414;1032.183;12.251015;0.57324046;0.53759533;0.011343532;918.12415;15.352592;0.8240734;0.47818965;0.014215363;1075.4418;124.20712;0.9916489;0.56012595;0.115006596;860.9651;121.77688;0.9974081;0.4484193;0.11275637;1130.3628;299.47696;0.9651164;0.58873063;0.27729347;803.9317;280.09143;0.9923724;0.41871443;0.25934392;1076.5953;401.5727;0.95882726;0.56072676;0.37182656;881.4524;392.31854;0.9867041;0.4590898;0.3632579;1046.6859;416.47888;0.9935191;0.5451489;0.38562858;914.3823;420.4033;0.99648994;0.47624078;0.38926232;1044.9949;577.7815;0.94851017;0.5442682;0.53498286;908.4765;612.3041;0.97061396;0.47316486;0.56694824;1006.4176;684.98883;0.7159987;0.5241758;0.6342489;902.4221;721.1106;0.77633226;0.47001153;0.667695
0.94799846;963.5;344.0;387.0;688.0;0.5018229;0.31851852;0.2015625;0.63703704;987.8454;57.26248;0.9834795;0.5145028;0.053020816;1006.9978;31.502838;0.9219365;0.524478;0.029169295;962.7885;34.915054;0.9607333;0.5014523;0.032328755;1033.2615;9.101852;0.5839862;0.53815705;0.008427641;920.11523;15.130508;0.83569443;0.47922668;0.01400973;1075.8579;119.172;0.99182457;0.56034267;0.11034444;863.5386;119.80179;0.99729186;0.44975966;0.11092758;1130.5573;288.13727;0.9643446;0.5888319;0.26679376;803.84344;276.6115;0.9915912;0.41866845;0.25612178;1100.8159;382.40247;0.95617694;0.5733416;0.35407636;885.20447;389.7776;0.9852514;0.46104398;0.36090517;1047.8268;409.57077;0.993129;0.5457431;0.3792322;916.187;415.82117;0.99615896;0.47718075;0.3850196;1046.7607;571.3613;0.94826174;0.5451879;0.52903825;911.07227;611.82764;0.96976334;0.4745168;0.56650704;1004.7863;687.0229;0.7175253;0.5233262;0.6361323;899.51855;724.99414;0.77392364;0.46849924;0.6712909
0.9492226;965.5;344.0;389.0;688.0;0.5028646;0.31851852;0.20260416;0.63703704;990.7865;53.77771;0.9806198;0.51603466;0.049794175;1009.374;28.573196;0.9025414;0.52571565;0.026456663;966.1683;31.953964;0.9566014;0.50321263;0.029587004;1033.3069;8.443634;0.53959566;0.53818065;0.007818179;922.6399;14.088181;0.8433316;0.48054162;0.013044612;1075.2795;116.43221;0.9912595;0.5600414;0.10780761;863.82947;117.532745;0.9976947;0.44991118;0.108826615;1132.3208;279.67993;0.9618493;0.5897504;0.2589629;805.21643;273.74805;0.9933602;0.41938356;0.25347042;1112.4141;373.17474;0.9525072;0.5793823;0.34553218;884.6512;382.59418;0.9874467;0.46075583;0.35425386;1048.6335;405.85516;0.9939412;0.5461633;0.37579182;917.0997;411.91653;0.9969638;0.47765607;0.3814042;1049.1692;569.5134;0.9515733;0.5464423;0.52732724;910.5602;605.43945;0.9745477;0.4742501;0.5605921;1006.0135;681.26904;0.7331359;0.52396536;0.63080466;901.98944;715.0708;0.7990508;0.46978617;0.6621026
0.9496477;967.5;343.5;391.0;687.0;0.50390625;0.31805557;0.20364584;0.63611114;995.8258;50.07216;0.97839624;0.5186593;0.04636311;1013.58527;25.168488;0.88792956;0.527909;0.023304155;971.1365;29.023888;0.9540706;0.50580025;0.02687397;1035.397;7.345894;0.50817126;0.53926927;0.006801754;926.1492;13.956665;0.848874;0.48236936;0.012922838;1076.7131;113.5632;0.99044526;0.5607881;0.10515111;864.98413;115.23775;0.99783105;0.45051256;0.10670162;1134.4111;279.0782;0.9580028;0.59083915;0.25840572;805.0102;271.40814;0.994017;0.41927615;0.25130382;1115.4324;382.87103;0.94770503;0.5809544;0.35451022;887.04144;378.2868;0.988231;0.46200076;0.35026556;1050.2821;402.4505;0.9939989;0.5470219;0.37263936;918.16754;408.9643;0.9972012;0.47821227;0.37867063;1050.3206;564.75934;0.95175004;0.54704195;0.5229253;912.1725;601.4684;0.9763032;0.47508985;0.55691516;1006.44196;679.39435;0.7382669;0.5241885;0.62906885;903.7544;712.25867;0.80996466;0.47070542;0.65949875
0.9488509;969.5;344.0;393.0;688.0;0.5049479;0.31851852;0.2046875;0.63703704;997.0753;46.76555;0.9780556;0.51931006;0.043301433;1014.7688;22.23413;0.88529027;0.5285254;0.020587157;972.15894;25.966736;0.9537758;0.50633276;0.024043273;1037.0496;6.3043213;0.5059457;0.54012996;0.0058373343;928.09766;13.0612335;0.8512808;0.4833842;0.012093735;1078.98;112.867355;0.99041146;0.56196874;0.10450681;867.19116;114.98955;0.99796;0.45166206;0.10647181;1137.968;277.98627;0.95706964;0.59269166;0.2573947;805.9794;269.88037;0.9944226;0.4197809;0.24988924;1123.4669;380.3548;0.9460175;0.58513904;0.35218036;886.4233;373.11853;0.98869085;0.4616788;0.3454801;1050.9232;403.45282;0.9943381;0.54735583;0.37356743;918.47406;410.47586;0.9974491;0.47837192;0.38007024;1052.2101;562.0946;0.9552547;0.5480261;0.520458;911.5331;602.30884;0.9788821;0.4747568;0.55769336;1008.1128;677.88696;0.756063;0.52505875;0.6276731;902.4075;717.3032;0.82692885;0.4700039;0.66416967
0.94895184;971.0;344.0;396.0;688.0;0.50572914;0.31851852;0.20625;0.63703704;997.6793;43.541656;0.9750566;0.51962465;0.040316347;1015.08704;18.92244;0.87213165;0.5286912;0.017520778;972.0051;23.407608;0.9478789;0.50625265;0.021673711;0.0;0.0;0.48620343;0.0;0.0;927.48535;12.333389;0.8412317;0.48306528;0.011419805;1080.2766;108.40043;0.9894503;0.56264406;0.100370765;868.08765;113.70843;0.9977812;0.45212898;0.10528558;1139.7695;270.21875;0.9546695;0.59362996;0.25020254;806.25867;268.01477;0.99422234;0.41992638;0.24816182;1133.0897;374.67273;0.943133;0.5901509;0.3469192;888.4583;369.40375;0.98833793;0.4627387;0.3420405;1053.3998;400.22473;0.99421483;0.54864573;0.37057847;920.35;408.91394;0.99740845;0.47934896;0.37862402;1052.9315;559.6819;0.9546813;0.54840183;0.51822394;913.1642;603.5144;0.9787815;0.47560635;0.55880964;1009.2744;675.5543;0.7569786;0.52566373;0.62551326;901.2191;717.19824;0.82809335;0.46938497;0.66407245
0.9476712;973.5;343.5;399.0;687.0;0.50703126;0.31805557;0.2078125;0.63611114;1000.14307;41.247208;0.97278106;0.5209078;0.03819186;1016.88416;16.698807;0.8553218;0.52962714;0.015461858;974.4941;21.635422;0.94473624;0.507549;0.020032797;0.0;0.0;0.46107274;0.0;0.0;929.5461;11.673706;0.84733045;0.48413858;0.010808988;1080.8518;104.520996;0.9895948;0.56294364;0.0967787;868.79974;112.098175;0.9980532;0.45249987;0.103794605;1140.5233;260.29114;0.9550179;0.5940226;0.24101031;807.67847;267.9931;0.9951023;0.42066586;0.24814177;1145.2031;365.2295;0.94217837;0.59646;0.33817545;896.6887;367.88092;0.989565;0.46702537;0.34063047;1055.2444;395.9501;0.9949091;0.54960644;0.36662048;922.32166;405.3573;0.9978352;0.48037586;0.37533084;1054.6456;554.1645;0.95864755;0.5492946;0.5131153;915.614;594.9669;0.9816297;0.4768823;0.5508953;1008.017;670.89496;0.7750534;0.52500886;0.621199;904.90625;707.59705;0.846669;0.47130534;0.6551824
