box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9225337;814.5;410.0;361.0;820.0;0.42421874;0.37962964;0.18802084;0.7592593;744.7032;89.619804;0.9155123;0.38786623;0.0829813;763.1963;63.0978;0.89147955;0.39749807;0.05842389;730.2358;67.54991;0.5461287;0.38033113;0.062546216;823.71497;29.14746;0.849058;0.4290182;0.026988389;0.0;0.0;0.18219365;0.0;0.0;900.00635;122.816956;0.99715257;0.4687533;0.113719404;754.28345;102.03548;0.96649194;0.39285597;0.094477296;879.5502;301.97693;0.9959252;0.45809904;0.27960828;755.72705;249.31268;0.8908957;0.39360783;0.23084508;744.1987;266.91977;0.98826027;0.3876035;0.24714793;700.68555;311.83615;0.864058;0.36494038;0.28873718;902.5842;407.36395;0.9981457;0.47009596;0.37718883;794.7202;389.70203;0.9942054;0.41391677;0.36083522;902.2286;602.34814;0.98956525;0.4699107;0.5577298;773.6583;570.79614;0.9684929;0.40294704;0.5285149;942.05273;748.2827;0.9034921;0.49065247;0.69285434;848.2544;707.5734;0.83304447;0.44179916;0.6551606
0.9224989;807.0;409.5;366.0;819.0;0.4203125;0.37916666;0.190625;0.7583333;745.1391;90.92569;0.9368889;0.3880933;0.08419045;763.2467;66.645355;0.9180021;0.39752433;0.061708663;730.4508;69.876434;0.57138896;0.38044313;0.0647004;824.473;33.763733;0.8640744;0.42941302;0.031262714;0.0;0.0;0.14548197;0.0;0.0;898.3762;116.27536;0.9970714;0.46790427;0.10766237;750.2546;99.62077;0.9688616;0.3907576;0.09224146;870.0978;301.41174;0.99666864;0.45317593;0.27908495;755.6111;251.2781;0.8990135;0.39354745;0.23266491;726.5248;258.4688;0.99138355;0.37839833;0.23932298;702.099;312.57205;0.87949914;0.36567655;0.28941858;899.20825;401.8875;0.9979832;0.46833763;0.37211806;794.5131;385.28394;0.9935905;0.4138089;0.35674438;895.80676;604.3506;0.9895838;0.46656603;0.5595839;767.30084;575.06006;0.967366;0.39963585;0.532463;941.1726;744.5909;0.92468506;0.49019405;0.689436;850.2291;709.24304;0.8658253;0.44282767;0.6567065
0.92793554;804.5;409.0;365.0;818.0;0.41901043;0.3787037;0.19010417;0.7574074;742.11194;92.67499;0.9215508;0.38651663;0.08581018;759.02246;68.89938;0.9011684;0.3953242;0.06379572;729.2478;72.1734;0.5099342;0.37981656;0.06682722;819.80945;37.929657;0.85746783;0.4269841;0.03512005;0.0;0.0;0.13093482;0.0;0.0;894.94867;121.372375;0.9968657;0.4661191;0.11238183;754.47626;102.64531;0.9662161;0.39295638;0.09504195;863.0034;302.9279;0.99659413;0.44948095;0.2804888;758.0774;250.58728;0.8941707;0.394832;0.23202527;724.65894;256.03058;0.9908784;0.37742653;0.23706535;700.0275;304.25928;0.87105626;0.36459768;0.28172156;895.45886;405.07446;0.9980172;0.46638483;0.37506893;795.5366;386.96472;0.9936;0.414342;0.35830066;895.16125;606.4724;0.9898023;0.46622983;0.56154853;766.66095;571.59576;0.967631;0.39930257;0.52925533;939.4437;747.32794;0.92762023;0.4892936;0.6919703;851.46295;705.53394;0.87078935;0.4434703;0.65327215
0.93212193;803.5;408.5;359.0;817.0;0.41848958;0.37824073;0.18697916;0.75648147;741.66785;93.61981;0.9180166;0.38628533;0.08668501;757.18225;69.40521;0.89678675;0.39436576;0.06426409;728.64124;74.296326;0.50599456;0.37950066;0.068792894;816.9256;38.43329;0.8536795;0.4254821;0.03558638;0.0;0.0;0.13449296;0.0;0.0;893.08575;122.57602;0.9966175;0.46514884;0.11349631;757.8171;104.22015;0.96629035;0.39469638;0.09650014;858.43744;303.99457;0.996214;0.44710284;0.28147644;758.5128;245.30942;0.8943015;0.39505875;0.22713836;724.0178;259.8108;0.9898308;0.37709263;0.24056555;700.95685;286.60138;0.86760116;0.3650817;0.26537165;893.3884;406.3687;0.99785006;0.46530646;0.3762673;796.9319;388.38153;0.99330294;0.4150687;0.35961252;891.80273;604.41565;0.98918915;0.46448058;0.5596441;766.33307;570.0925;0.9667985;0.3991318;0.52786344;936.25574;750.20966;0.92572224;0.4876332;0.69463855;849.91956;703.0595;0.87022537;0.44266644;0.650981
0.9338614;800.5;409.5;357.0;819.0;0.41692707;0.37916666;0.1859375;0.7583333;740.7699;94.05977;0.9032554;0.38581765;0.08709238;755.7084;71.0991;0.87534535;0.3935981;0.065832496;0.0;0.0;0.46163812;0.0;0.0;815.77966;39.899185;0.8627776;0.42488524;0.03694369;0.0;0.0;0.1409329;0.0;0.0;889.00507;127.538864;0.9966101;0.46302348;0.11809154;759.54456;106.65065;0.974078;0.39559612;0.0987506;856.1182;306.96487;0.99646133;0.4458949;0.28422675;753.7544;244.00648;0.91942215;0.39258042;0.22593193;727.30054;254.63116;0.9920918;0.37880236;0.2357696;695.56006;282.54193;0.9028354;0.36227086;0.2616129;886.8206;411.59628;0.998415;0.46188575;0.38110766;795.5221;392.0117;0.99534386;0.41433442;0.36297378;895.61255;613.33466;0.9899873;0.46646488;0.56790245;771.5675;566.3915;0.97132707;0.40185806;0.52443653;930.6125;757.31604;0.90222186;0.484694;0.70121855;845.81525;700.8812;0.8442188;0.44052878;0.6489641
0.93651557;798.5;409.5;359.0;817.0;0.41588542;0.37916666;0.18697916;0.75648147;739.0739;94.63074;0.91458553;0.38493434;0.087621056;753.7677;70.64273;0.89682496;0.39258733;0.065409936;0.0;0.0;0.48265624;0.0;0.0;815.0471;40.541565;0.8600396;0.4245037;0.037538487;0.0;0.0;0.12495507;0.0;0.0;891.8319;127.24814;0.9967892;0.46449578;0.11782235;761.2366;104.921814;0.9621114;0.39647737;0.09714983;848.2478;302.98526;0.9965622;0.44179574;0.2805419;753.75;246.7196;0.8816601;0.39257812;0.22844408;719.53107;243.29636;0.9904047;0.37475577;0.2252744;693.2951;311.80942;0.85712415;0.3610912;0.2887124;890.95337;410.7312;0.99783355;0.46403822;0.38030666;797.82544;390.1983;0.99272925;0.41553408;0.36129472;892.21936;609.7291;0.9890449;0.46469757;0.564564;770.5078;570.9181;0.9639865;0.40130615;0.5286279;930.5559;757.01294;0.92396885;0.48466453;0.7009379;850.01715;702.6416;0.8624704;0.44271725;0.65059406
0.9379505;794.5;410.0;361.0;818.0;0.4138021;0.37962964;0.18802084;0.7574074;740.33856;97.10925;0.9124346;0.385593;0.089915976;754.5477;73.05954;0.8941037;0.3929936;0.067647725;0.0;0.0;0.4693131;0.0;0.0;815.0242;42.927063;0.8589932;0.42449176;0.03974728;0.0;0.0;0.12136447;0.0;0.0;891.3425;131.14311;0.9969687;0.4642409;0.12142881;762.3623;105.68765;0.9622571;0.3970637;0.097858936;843.15295;304.76523;0.996888;0.43914217;0.28219002;746.73065;247.28793;0.883847;0.3889222;0.2289703;714.90295;232.28883;0.99117976;0.3723453;0.21508226;689.6747;322.90222;0.8618748;0.35920557;0.29898354;891.9309;409.85486;0.9980233;0.46454734;0.37949523;800.5047;387.57202;0.9932179;0.41692954;0.358863;888.20764;608.8402;0.990092;0.46260816;0.5637409;770.41846;566.7823;0.966476;0.4012596;0.5247984;928.02045;762.3772;0.9296376;0.483344;0.70590484;847.32697;700.7229;0.87048244;0.44131613;0.6488175
0.9389282;792.5;410.5;361.0;817.0;0.4127604;0.3800926;0.18802084;0.75648147;739.70667;98.485016;0.91501355;0.3852639;0.09118983;753.52313;73.93927;0.8971256;0.39245996;0.06846229;0.0;0.0;0.48789075;0.0;0.0;813.13306;42.64087;0.85710007;0.4235068;0.039482288;0.0;0.0;0.12900583;0.0;0.0;889.4081;131.73605;0.99670154;0.46323338;0.12197783;762.3369;104.360916;0.9608558;0.39705047;0.09663048;837.50354;304.35742;0.996458;0.43619975;0.28181243;746.2515;243.63013;0.8775841;0.38867268;0.22558345;712.5379;225.63235;0.98995054;0.37111348;0.20891884;689.96387;319.76575;0.85356534;0.3593562;0.2960794;891.8821;412.84818;0.99768555;0.4645219;0.38226682;801.58777;389.06958;0.9922822;0.41749364;0.3602496;886.50684;611.968;0.98889846;0.4617223;0.56663704;770.147;564.8197;0.9633964;0.40111822;0.5229812;925.43317;772.7895;0.923155;0.48199645;0.71554583;848.57025;700.8727;0.86166465;0.44196367;0.6489562
0.9374084;788.5;411.0;363.0;818.0;0.41067708;0.38055557;0.1890625;0.7574074;737.91455;99.90985;0.8809614;0.38433048;0.09250912;750.76154;75.62686;0.8623197;0.39102164;0.07002487;0.0;0.0;0.37937018;0.0;0.0;811.09106;44.738068;0.8423806;0.42244327;0.041424137;0.0;0.0;0.09909273;0.0;0.0;887.85205;134.06497;0.99642843;0.46242294;0.124134235;768.4972;103.978775;0.952391;0.40025896;0.09627664;831.46155;308.057;0.99671906;0.4330529;0.28523797;746.8882;246.13113;0.86584234;0.38900426;0.2278992;709.6222;220.3011;0.99047124;0.3695949;0.2039825;686.5636;322.79248;0.8434048;0.35758522;0.29888192;888.89636;415.6828;0.9978683;0.46296686;0.38489148;803.9775;390.1429;0.9923963;0.41873828;0.36124343;883.2544;614.8114;0.9897597;0.46002832;0.56926984;771.0748;564.3994;0.9639982;0.40160146;0.52259207;923.0645;775.33496;0.9289761;0.48076278;0.7179027;846.82324;699.3082;0.86759394;0.44105378;0.6475076
0.9360724;786.0;411.0;364.0;818.0;0.409375;0.38055557;0.18958333;0.7574074;735.6382;101.504974;0.8899542;0.3831449;0.09398609;748.1847;77.08818;0.8786924;0.38967952;0.07137795;0.0;0.0;0.38455036;0.0;0.0;809.78156;46.862;0.8795049;0.4217612;0.04339074;0.0;0.0;0.10747962;0.0;0.0;887.49426;138.09277;0.9977266;0.46223658;0.12786368;766.15186;104.76098;0.96091586;0.39903742;0.097000904;821.926;311.3659;0.9979697;0.42808646;0.28830177;748.0241;242.83255;0.8807782;0.3895959;0.22484495;708.6637;211.20618;0.9934409;0.36909568;0.19556127;688.84814;316.29123;0.8588836;0.35877508;0.29286224;888.4403;422.84116;0.998618;0.46272933;0.39151958;800.09973;395.2435;0.9943504;0.4167186;0.3659662;889.2821;621.02563;0.9923872;0.46316776;0.5750237;770.54333;563.5324;0.96957904;0.40132466;0.52178925;918.33014;776.5392;0.9340386;0.47829694;0.71901774;848.7605;695.50946;0.8688893;0.44206277;0.6439902
0.9397875;782.5;411.5;367.0;819.0;0.4075521;0.38101852;0.19114584;0.7583333;737.89215;103.21207;0.8975106;0.38431883;0.09556673;750.20703;78.707886;0.88517594;0.39073282;0.072877675;0.0;0.0;0.40870973;0.0;0.0;812.28357;47.857178;0.88009703;0.42306435;0.0443122;0.0;0.0;0.115390696;0.0;0.0;886.6075;140.74004;0.997661;0.46177474;0.13031484;770.85626;106.103165;0.96237767;0.40148765;0.09824367;816.0282;311.13055;0.9978223;0.42501467;0.28808385;747.6626;243.25815;0.88280404;0.3894076;0.22523902;707.0001;204.91101;0.9930247;0.36822924;0.18973242;685.09247;319.81995;0.8605607;0.356819;0.29612958;885.96436;425.32605;0.9985098;0.46143976;0.3938204;801.7758;397.2984;0.9941326;0.41759157;0.3678689;886.1208;622.7253;0.9920324;0.46152124;0.5765975;772.4452;566.3536;0.96928686;0.4023152;0.5244015;916.317;778.3794;0.93195415;0.47724846;0.72072166;846.6517;698.8405;0.8671303;0.4409644;0.6470746
0.940238;780.0;411.5;370.0;819.0;0.40625;0.38101852;0.19270833;0.7583333;735.24036;107.54617;0.8922207;0.3829377;0.09957979;747.9939;82.680176;0.8795594;0.38958016;0.07655572;0.0;0.0;0.39623946;0.0;0.0;811.24274;49.792877;0.87481225;0.42252225;0.046104517;0.0;0.0;0.11115252;0.0;0.0;885.7209;142.06068;0.9975757;0.46131295;0.13153768;766.0629;106.47938;0.9604067;0.3989911;0.09859201;811.728;311.46692;0.9977962;0.422775;0.2883953;743.85583;240.85057;0.88031834;0.38742492;0.2230098;706.1057;198.42416;0.99292165;0.3677634;0.18372607;683.8728;318.71613;0.8582036;0.35618374;0.2951075;885.6506;427.04962;0.99850696;0.46127635;0.39541632;798.87463;398.67664;0.99410605;0.41608053;0.36914504;885.1824;624.8507;0.9921251;0.46103248;0.5785655;770.5176;568.6073;0.9695383;0.40131125;0.52648824;912.56415;779.80835;0.93324405;0.47529382;0.72204477;848.5989;698.8543;0.86903733;0.44197857;0.64708734
0.9426786;777.5;411.0;373.0;818.0;0.4049479;0.38055557;0.19427083;0.7574074;733.9868;107.52006;0.9008464;0.3822848;0.09955561;747.552;83.44022;0.8884216;0.38935;0.077259466;0.0;0.0;0.43041414;0.0;0.0;811.4852;52.202637;0.87652;0.42264855;0.048335776;0.0;0.0;0.12298219;0.0;0.0;884.568;145.0752;0.99739456;0.4607125;0.13432889;764.74646;104.884735;0.96128166;0.39830545;0.097115494;808.6342;311.70615;0.99742943;0.42116365;0.2886168;741.4086;237.62857;0.8790549;0.38615033;0.22002645;708.75745;195.05826;0.99183923;0.3691445;0.1806095;681.7986;320.61487;0.85459423;0.35510343;0.2968656;886.3511;428.75104;0.99824655;0.4616412;0.3969917;799.4675;397.70416;0.99345446;0.41638935;0.3682446;884.53345;631.1692;0.99090236;0.4606945;0.5844159;770.0646;565.6074;0.9666892;0.4010753;0.52371055;909.51;786.5255;0.9244729;0.47370312;0.7282644;849.58655;697.81415;0.8581522;0.442493;0.6461242
0.9439132;775.5;410.5;377.0;817.0;0.40390626;0.3800926;0.19635417;0.75648147;734.0165;110.34837;0.8876966;0.38230026;0.102174416;746.8732;86.47854;0.8784552;0.38899648;0.08007272;0.0;0.0;0.39008725;0.0;0.0;811.928;55.960693;0.8760409;0.42287916;0.051815458;0.0;0.0;0.11157239;0.0;0.0;885.2456;149.72415;0.99728143;0.4610654;0.13863347;770.1729;108.46742;0.9564352;0.40113172;0.1004328;804.7543;312.20627;0.99742186;0.41914284;0.28907987;742.85315;240.34406;0.86610717;0.3869027;0.2225408;707.94354;189.82932;0.9916928;0.3687206;0.17576788;680.7134;321.7723;0.8418685;0.35453823;0.29793733;885.7162;429.02527;0.99817085;0.4613105;0.39724562;802.431;397.12555;0.9928768;0.41793284;0.36770883;884.6757;631.06995;0.99070907;0.4607686;0.584324;772.03436;563.67224;0.96467894;0.40210122;0.5219187;905.1403;786.5476;0.924181;0.47142726;0.72828484;849.1531;695.0206;0.8550283;0.44226724;0.64353764
0.9435457;773.5;410.5;381.0;817.0;0.40286458;0.3800926;0.1984375;0.75648147;729.80005;109.581345;0.8665795;0.38010418;0.101464204;743.04736;87.40077;0.859884;0.38700384;0.08092664;0.0;0.0;0.33748928;0.0;0.0;807.3146;61.042328;0.8699503;0.42047635;0.056520674;0.0;0.0;0.09731328;0.0;0.0;879.8813;150.84306;0.9972019;0.4582715;0.13966951;767.15814;105.84389;0.9500357;0.39956152;0.098003596;804.11804;314.49408;0.9975534;0.41881147;0.29119822;738.5653;237.22653;0.85510856;0.38466942;0.2196542;711.80225;190.63306;0.99200726;0.37073034;0.17651209;678.51184;320.41003;0.8322033;0.3533916;0.29667595;883.7058;425.8423;0.9982481;0.46026343;0.3942984;801.9193;392.98706;0.9927941;0.41766632;0.3638769;881.5413;631.5375;0.9911822;0.4591361;0.5847569;773.9066;561.8996;0.96473485;0.40307635;0.5202774;902.4183;787.0164;0.9275589;0.4700095;0.7287189;849.28015;697.0709;0.8575261;0.4423334;0.64543605
