box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92768663;974.0;481.5;486.0;685.0;0.5072917;0.44583333;0.253125;0.6342593;1105.529;319.92383;0.9711481;0.57579637;0.29622576;1123.6814;295.97894;0.87014604;0.58525074;0.2740546;1084.6674;292.23;0.959271;0.5649309;0.27058333;0.0;0.0;0.42236558;0.0;0.0;1029.792;255.627;0.8692676;0.53635;0.23669167;1120.0281;328.0995;0.9693105;0.583348;0.3037958;926.66473;307.67023;0.99398214;0.48263788;0.28487983;1134.6869;521.7152;0.8759891;0.59098274;0.48306963;890.7323;499.38025;0.9814891;0.46392307;0.4623891;1158.3889;651.2035;0.83974993;0.6033276;0.6029662;1045.2135;595.4416;0.9556056;0.54438204;0.5513348;985.2711;517.94116;0.9808694;0.513162;0.47957516;839.7266;509.00894;0.99003744;0.4373576;0.47130457;1027.3247;717.66925;0.9204711;0.53506494;0.6645086;780.4953;718.8926;0.95579886;0.40650797;0.66564125;1021.30005;879.3408;0.6421954;0.5319271;0.81420445;744.2521;867.86035;0.7151682;0.3876313;0.8035744
0.9312529;1710.0;553.0;420.0;782.0;0.890625;0.51203704;0.21875;0.72407407;0.0;0.0;0.00311465;0.0;0.0;0.0;0.0;0.0003812047;0.0;0.0;0.0;0.0;0.003602189;0.0;0.0;0.0;0.0;0.0015025124;0.0;0.0;0.0;0.0;0.050490387;0.0;0.0;0.0;0.0;0.043152656;0.0;0.0;1842.8357;235.47601;0.84989876;0.95981026;0.21803334;0.0;0.0;0.08545296;0.0;0.0;1727.4658;334.23694;0.9876787;0.8997218;0.30947864;0.0;0.0;0.20227602;0.0;0.0;1830.7493;433.39996;0.975094;0.95351523;0.40129626;1879.4813;527.13745;0.9370128;0.9788965;0.48809025;1783.3656;507.3185;0.994548;0.9288362;0.46973938;1832.0497;688.9608;0.8787346;0.9541925;0.6379267;1689.976;685.34534;0.98747593;0.8801958;0.634579;1736.4753;825.42786;0.86086094;0.90441424;0.764285;1575.6431;857.61365;0.9628624;0.8206474;0.7940867
0.9323111;1710.0;552.5;420.0;781.0;0.890625;0.5115741;0.21875;0.72314817;0.0;0.0;0.0039599803;0.0;0.0;0.0;0.0;0.0005091143;0.0;0.0;0.0;0.0;0.0042860927;0.0;0.0;0.0;0.0;0.0018233715;0.0;0.0;0.0;0.0;0.051857717;0.0;0.0;0.0;0.0;0.05424015;0.0;0.0;1840.5181;232.4404;0.84639347;0.95860314;0.2152226;0.0;0.0;0.107029915;0.0;0.0;1726.9031;333.53043;0.98611766;0.89942867;0.30882448;0.0;0.0;0.23910417;0.0;0.0;1831.066;433.69876;0.9734672;0.9536802;0.4015729;1879.8826;522.9304;0.93999696;0.97910553;0.48419484;1783.7107;502.97086;0.9940639;0.929016;0.46571377;1834.238;687.6842;0.8822582;0.95533234;0.6367446;1693.1494;681.70483;0.986169;0.88184863;0.6312082;1738.4052;827.32495;0.85808533;0.90541935;0.76604164;1577.4304;856.1411;0.9589864;0.8215783;0.79272324
0.92579865;1710.0;545.0;420.0;798.0;0.890625;0.5046296;0.21875;0.73888886;0.0;0.0;0.0040635844;0.0;0.0;0.0;0.0;0.0005305932;0.0;0.0;0.0;0.0;0.004341314;0.0;0.0;0.0;0.0;0.0018902881;0.0;0.0;0.0;0.0;0.050973937;0.0;0.0;0.0;0.0;0.05446142;0.0;0.0;1844.9645;233.48218;0.8475356;0.960919;0.21618721;0.0;0.0;0.10685517;0.0;0.0;1726.3169;331.7236;0.9861691;0.8991234;0.3071515;0.0;0.0;0.23955849;0.0;0.0;1830.9752;432.47433;0.9734779;0.95363295;0.4004392;1880.6803;523.73865;0.9388995;0.979521;0.48494318;1784.7455;501.78268;0.9939964;0.92955494;0.4646136;1830.3931;689.39844;0.88104296;0.95332974;0.6383319;1692.706;680.374;0.9861032;0.8816177;0.629976;1733.2822;829.2781;0.855877;0.90275115;0.76785004;1577.2083;855.65735;0.9585432;0.82146263;0.7922753
0.9296414;1710.0;548.5;420.0;789.0;0.890625;0.5078704;0.21875;0.73055553;0.0;0.0;0.0030536097;0.0;0.0;0.0;0.0;0.00040300854;0.0;0.0;0.0;0.0;0.0032715253;0.0;0.0;0.0;0.0;0.0016002816;0.0;0.0;0.0;0.0;0.042380426;0.0;0.0;0.0;0.0;0.04435141;0.0;0.0;1845.5402;232.37393;0.8218893;0.96121883;0.21516106;0.0;0.0;0.09550493;0.0;0.0;1726.9304;331.30728;0.9850696;0.8994429;0.306766;0.0;0.0;0.22316629;0.0;0.0;1830.7402;431.9958;0.9719203;0.9535105;0.3999961;1879.7825;527.16113;0.9339108;0.9790534;0.48811215;1783.1825;504.2936;0.99357975;0.92874086;0.46693853;1830.3285;692.97534;0.8743558;0.95329607;0.6416438;1691.8684;682.7374;0.9854968;0.8811815;0.6321643;1732.8036;830.092;0.8527419;0.9025019;0.7686037;1575.0178;856.42145;0.95805985;0.8203218;0.7929828
0.9283791;985.5;475.5;509.0;695.0;0.5132812;0.44027779;0.26510417;0.6435185;1101.6736;306.50308;0.968071;0.57378834;0.28379914;1118.6526;282.48596;0.85840505;0.5826315;0.26156107;1082.2533;277.8255;0.9470036;0.5636736;0.25724584;0.0;0.0;0.43599296;0.0;0.0;1030.6165;238.7996;0.8403286;0.5367794;0.22111075;1116.885;314.31183;0.9719775;0.58171093;0.29102948;926.39575;296.95593;0.99309546;0.48249778;0.2749592;1141.7391;512.58496;0.8991944;0.5946558;0.4746157;916.7612;491.49344;0.9795328;0.47747982;0.45508653;1179.9089;642.5315;0.8763127;0.6145359;0.59493655;1072.9839;553.224;0.9566673;0.55884576;0.51224446;983.97107;519.41235;0.98132426;0.5124849;0.48093736;839.0499;512.35767;0.9889658;0.43700516;0.47440526;1026.9773;721.2911;0.92200786;0.53488404;0.6678621;774.31384;724.7838;0.95099014;0.40328845;0.67109615;1017.43445;879.8106;0.64748526;0.5299138;0.81463945;744.6455;875.1282;0.70185786;0.3878362;0.81030387
0.93655324;989.0;474.0;516.0;698.0;0.5151042;0.43888888;0.26875;0.6462963;1101.2509;304.139;0.9666303;0.57356817;0.2816102;1117.8989;280.0333;0.85158163;0.58223903;0.2592901;1081.57;275.706;0.94608325;0.56331766;0.25528333;0.0;0.0;0.4252853;0.0;0.0;1029.4229;237.52318;0.84279406;0.5361577;0.21992888;1115.4808;313.81537;0.97005874;0.5809796;0.29056978;927.1288;296.45477;0.9929866;0.48287958;0.27449515;1143.2605;511.3667;0.8907404;0.5954482;0.47348768;922.4813;488.5566;0.9793299;0.48045903;0.45236725;1183.2843;638.41187;0.86675364;0.6162939;0.5911221;1077.9958;544.10175;0.95567095;0.56145614;0.5037979;983.7572;518.3643;0.9805093;0.51237357;0.47996697;840.0321;511.34137;0.98879695;0.43751672;0.47346422;1027.4688;716.6351;0.9233319;0.53514;0.663551;773.9734;719.9894;0.95311767;0.40311113;0.66665685;1018.6117;880.24146;0.65926385;0.53052694;0.8150384;744.7054;875.0282;0.7160296;0.3878674;0.8102113
0.94039583;991.0;474.0;520.0;698.0;0.5161458;0.43888888;0.27083334;0.6462963;1099.05;301.8295;0.97831476;0.5724219;0.27947176;1119.0587;277.9178;0.8894935;0.58284307;0.25733128;1080.2285;273.95374;0.9682879;0.56261903;0.25366086;0.0;0.0;0.4328673;0.0;0.0;1025.5198;235.79059;0.88541776;0.5341249;0.21832462;1115.258;312.72095;0.97809905;0.5808636;0.28955644;927.09595;293.28967;0.9945715;0.48286247;0.2715645;1140.71;506.76297;0.908862;0.5941198;0.46922496;925.56116;489.96783;0.9845723;0.4820631;0.45367393;1181.32;629.2312;0.88048446;0.6152708;0.58262146;1079.9266;533.77637;0.96716124;0.5624618;0.49423736;987.5872;520.39075;0.9850064;0.51436836;0.4818433;845.78894;511.54514;0.9914869;0.44051507;0.4736529;1034.1029;715.03577;0.9393274;0.53859526;0.66207016;778.2324;719.5045;0.96406597;0.40532938;0.6662079;1017.1573;885.3048;0.70854723;0.5297694;0.81972665;741.8739;878.9046;0.7595977;0.38639265;0.8138006
0.9448929;994.5;472.5;527.0;705.0;0.5179688;0.4375;0.27447918;0.6527778;1101.4174;301.06326;0.9656257;0.5736549;0.27876228;1119.2184;276.98535;0.8530117;0.5829262;0.2564679;1081.9543;272.5795;0.9519833;0.56351787;0.25238842;0.0;0.0;0.41780648;0.0;0.0;1028.6077;234.34909;0.863472;0.53573316;0.2169899;1115.7949;307.7152;0.9650289;0.5811432;0.2849215;929.3392;290.38788;0.9921651;0.4840308;0.26887766;1143.822;504.91516;0.8599325;0.5957406;0.46751404;929.52124;484.1544;0.975998;0.48412564;0.4482911;1186.3267;608.9034;0.8223501;0.6178785;0.56379944;1087.5867;530.5793;0.9450808;0.5664514;0.49127713;985.9369;518.9661;0.97630435;0.5135088;0.48052418;842.14233;512.19;0.9868645;0.4386158;0.47425;1032.3542;714.9276;0.9112549;0.5376845;0.66197;776.52594;719.62415;0.9480544;0.40444058;0.66631866;1014.57227;881.4022;0.62041587;0.5284231;0.8161132;741.5446;881.67957;0.6867118;0.38622114;0.81636995
0.9354275;986.5;470.5;511.0;707.0;0.5138021;0.43564814;0.26614583;0.65462965;1100.8141;295.53885;0.96575314;0.57334065;0.27364707;1118.418;271.1238;0.8481229;0.58250934;0.25104058;1080.5465;266.03607;0.94482535;0.5627846;0.2463297;0.0;0.0;0.42884457;0.0;0.0;1028.2773;226.02534;0.8432702;0.53556114;0.20928273;1115.79;305.78476;0.96908945;0.58114064;0.28313404;930.9075;289.68738;0.99296993;0.48484764;0.26822907;1145.8931;495.66953;0.8869293;0.5968193;0.45895326;940.027;483.9916;0.97912633;0.48959738;0.44814038;1188.5109;598.0956;0.86499834;0.61901605;0.5537922;1099.5625;524.6643;0.9545435;0.5726888;0.4858003;984.07446;517.5987;0.97915053;0.5125388;0.47925806;841.51483;510.10748;0.98807365;0.438289;0.47232175;1028.2069;719.556;0.9148357;0.5355244;0.6662556;772.1973;716.9481;0.9478623;0.4021861;0.66384083;1020.49915;870.80505;0.63109934;0.53151;0.806301;743.11816;862.0241;0.6915139;0.3870407;0.79817045
0.9356638;979.5;469.0;497.0;710.0;0.5101563;0.43425927;0.25885418;0.6574074;1098.583;293.93753;0.9668851;0.57217866;0.27216437;1117.9789;269.58646;0.8599543;0.5822807;0.24961708;1077.8293;264.60358;0.9526888;0.5613695;0.24500331;0.0;0.0;0.44095278;0.0;0.0;1024.3914;226.12982;0.862645;0.53353715;0.20937946;1116.5139;302.11987;0.9654657;0.58151764;0.27974063;931.70825;286.66443;0.9925889;0.48526472;0.26543003;1144.6768;491.88116;0.85973114;0.5961858;0.45544553;942.13367;480.79535;0.9766591;0.4906946;0.4451809;1184.6295;583.8381;0.8263354;0.61699456;0.5405908;1103.0378;513.1484;0.9460539;0.5744989;0.47513738;987.07635;511.70105;0.97665477;0.5141023;0.47379726;843.53186;504.70526;0.98718125;0.43933952;0.4673197;1033.1676;711.9807;0.9115651;0.5381081;0.6592414;775.47766;711.2742;0.94855815;0.4038946;0.6585872;1022.5128;871.00793;0.6185428;0.53255874;0.8064888;741.6705;867.45245;0.6876594;0.3862867;0.8031967
0.93941575;993.5;468.0;527.0;710.0;0.5174479;0.43333334;0.27447918;0.6574074;1098.0356;288.44897;0.97980565;0.5718936;0.2670824;1119.7484;264.3979;0.9020614;0.5832023;0.24481286;1077.4233;259.7072;0.9697131;0.561158;0.24046965;0.0;0.0;0.4688416;0.0;0.0;1021.1876;222.18068;0.8833994;0.5318686;0.20572285;1114.7567;298.83054;0.9779058;0.58060247;0.27669495;928.9752;286.65872;0.9939814;0.48384127;0.26542473;1141.3752;477.83652;0.9074442;0.59446627;0.44244123;943.7759;484.0246;0.9816305;0.49154994;0.44817093;1187.3221;577.5408;0.8839294;0.61839694;0.53476;1108.2686;508.5239;0.96199477;0.5772232;0.47085544;989.32983;510.89273;0.9835666;0.51527596;0.47304884;847.9131;505.078;0.9900176;0.4416214;0.4676648;1031.167;707.6028;0.93737024;0.53706616;0.6551878;777.38196;714.08075;0.96026486;0.40488642;0.66118586;1020.41254;877.49963;0.7017553;0.5314649;0.81249964;742.353;873.78094;0.7455128;0.3866422;0.8090564
0.93470037;995.5;466.5;529.0;713.0;0.5184896;0.43194443;0.27552083;0.66018516;1097.8345;287.1734;0.97802246;0.5717888;0.2659013;1119.0293;262.88995;0.89208925;0.58282775;0.24341662;1077.1509;258.89462;0.9677824;0.5610161;0.23971725;0.0;0.0;0.448586;0.0;0.0;1021.0841;220.54462;0.882244;0.53181463;0.20420797;1113.6329;294.11508;0.97588557;0.58001715;0.2723288;930.95966;282.43918;0.9939434;0.4848748;0.26151776;1139.0707;473.56622;0.90074545;0.59326595;0.43848723;949.3834;482.20743;0.98224306;0.49447054;0.44648835;1192.288;562.1284;0.87836224;0.6209833;0.5204893;1116.6012;500.77594;0.96282613;0.5815631;0.46368143;989.4633;503.85913;0.9829807;0.51534545;0.46653622;849.6539;497.9386;0.9900587;0.44252807;0.46105427;1029.0623;703.1931;0.9367146;0.5359699;0.65110475;777.6782;707.025;0.9611725;0.40504074;0.6546528;1020.9614;874.5868;0.7016228;0.53175074;0.8098026;742.3144;865.97974;0.7500668;0.38662207;0.8018331
0.93910426;995.5;465.0;529.0;716.0;0.5184896;0.43055555;0.27552083;0.662963;1099.7;282.88934;0.9761478;0.5727604;0.26193458;1120.3721;258.8061;0.8766685;0.58352715;0.23963527;1078.9114;255.21716;0.9667167;0.561933;0.23631218;0.0;0.0;0.42313588;0.0;0.0;1021.405;218.49724;0.89035445;0.53198177;0.20231226;1111.9084;289.91797;0.974726;0.57911897;0.26844257;931.14856;281.31268;0.9948302;0.48497322;0.2604747;1139.2979;464.40826;0.89510125;0.5933843;0.43000767;954.3972;478.69678;0.9855957;0.49708188;0.44323775;1187.781;559.9558;0.8730282;0.61863595;0.5184776;1123.0763;490.3805;0.96808964;0.58493555;0.45405602;989.4426;503.1978;0.98384804;0.5153347;0.4659239;850.4242;498.28024;0.99144137;0.44292927;0.4613706;1028.4979;702.4429;0.934726;0.535676;0.65041006;777.17053;706.2273;0.9632669;0.4047763;0.65391415;1020.1393;866.5589;0.69488436;0.53132254;0.80236936;743.8907;856.8309;0.75478196;0.38744307;0.7933619
0.9366399;981.0;464.5;502.0;717.0;0.5109375;0.4300926;0.26145834;0.6638889;1101.5754;280.39023;0.9743158;0.5737372;0.25962058;1121.3619;255.49783;0.869806;0.58404267;0.23657207;1080.9672;253.55351;0.964784;0.5630037;0.23477177;0.0;0.0;0.40739742;0.0;0.0;1021.31824;216.61859;0.88769776;0.5319366;0.20057277;1110.0618;284.94586;0.9730854;0.5781572;0.26383877;931.3013;278.11804;0.9940386;0.48505273;0.2575167;1135.875;459.26758;0.89034426;0.59160155;0.42524776;957.949;474.904;0.98315835;0.49893177;0.4397259;1184.9352;555.88727;0.8651146;0.61715376;0.5147104;1115.7843;482.9556;0.96357673;0.58113766;0.4471811;990.30707;502.84076;0.982941;0.5157849;0.4655933;852.4175;498.0034;0.99058026;0.44396743;0.46111426;1029.988;701.2334;0.93692863;0.5364521;0.6492902;776.0834;702.7112;0.9629489;0.4042101;0.6506585;1014.79224;880.6937;0.7075363;0.52853763;0.81545717;743.98425;860.60834;0.7610892;0.3874918;0.79685956
