box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92636937;796.5;410.0;357.0;820.0;0.41484374;0.37962964;0.1859375;0.7592593;730.45935;91.67015;0.9385163;0.38044757;0.08487977;747.8373;67.83884;0.9207457;0.3894986;0.06281374;714.63104;69.471176;0.54523504;0.37220368;0.06432516;807.63184;37.162354;0.89151305;0.42064157;0.034409586;0.0;0.0;0.14550541;0.0;0.0;879.7048;119.72562;0.99845886;0.45817956;0.110857055;733.11145;99.652405;0.976029;0.38182887;0.09227075;835.16833;297.11438;0.9985538;0.43498352;0.2751059;741.0779;252.64816;0.9256064;0.38597807;0.23393348;700.2704;232.73175;0.99566615;0.36472416;0.21549237;700.4156;361.6475;0.91232497;0.3647998;0.33485878;883.0565;414.41418;0.99914646;0.45992526;0.38371685;773.07153;396.28735;0.99676335;0.40264142;0.36693272;885.4342;611.7042;0.9945187;0.46116364;0.5663928;738.0078;582.5148;0.97947305;0.38437906;0.53936553;936.2108;746.2291;0.9468856;0.4876098;0.6909529;819.3699;716.2544;0.8929247;0.42675513;0.66319853
0.92694455;796.0;409.5;358.0;819.0;0.41458333;0.37916666;0.18645833;0.7583333;731.9702;93.82146;0.9331543;0.3812345;0.08687172;748.957;69.80054;0.91240543;0.39008176;0.06463013;716.01306;71.79941;0.52887344;0.37292346;0.066480935;807.8901;37.780334;0.8821029;0.42077607;0.03498179;0.0;0.0;0.14353539;0.0;0.0;879.6156;120.07938;0.99830985;0.45813313;0.111184604;734.303;99.172485;0.9760657;0.38244948;0.09182637;831.9728;298.59802;0.9984388;0.43331915;0.27647966;738.20087;251.59904;0.9284328;0.3844796;0.23296207;698.50867;230.51682;0.9953708;0.3638066;0.21344149;696.70703;359.33905;0.91452134;0.36286825;0.33272135;884.7329;416.133;0.9991223;0.46079838;0.38530833;776.0828;397.86237;0.99682814;0.4042098;0.36839107;882.6072;609.76855;0.99447304;0.45969123;0.5646005;737.5259;581.74414;0.98013306;0.38412806;0.538652;935.04675;745.5454;0.94788724;0.4870035;0.69031984;819.8685;715.94385;0.8970735;0.42701486;0.662911
0.93106055;796.0;409.5;360.0;819.0;0.41458333;0.37916666;0.1875;0.7583333;732.46906;94.89395;0.9350827;0.3814943;0.08786477;748.43646;70.346146;0.9165186;0.38981065;0.06513532;716.2694;73.81535;0.53848386;0.37305698;0.06834755;806.28687;38.523743;0.8864788;0.41994107;0.03567013;0.0;0.0;0.14676431;0.0;0.0;877.23865;121.27927;0.99829894;0.45689514;0.11229562;736.0879;101.52825;0.97483325;0.3833791;0.09400764;827.0314;296.36194;0.9984097;0.4307455;0.2744092;738.85864;250.62881;0.9221466;0.38482222;0.23206371;695.8999;222.66792;0.995169;0.36244786;0.206174;697.8989;350.4971;0.90701705;0.36348903;0.32453436;880.6335;413.8886;0.9990514;0.45866328;0.3832302;774.1354;395.98676;0.9964647;0.4031955;0.3666544;879.6968;610.7682;0.99407876;0.4581754;0.5655261;736.594;582.80664;0.9780779;0.3836427;0.5396358;936.57983;751.30096;0.9437289;0.487802;0.695649;820.0589;714.83185;0.887619;0.427114;0.6618813
0.93167275;798.5;409.5;355.0;819.0;0.41588542;0.37916666;0.18489583;0.7583333;728.35754;95.04625;0.92562604;0.3793529;0.08800579;744.7051;71.00063;0.90573734;0.38786724;0.06574133;713.1713;73.248;0.5011479;0.3714434;0.067822225;804.7659;39.187134;0.87750995;0.41914892;0.036284383;0.0;0.0;0.13294046;0.0;0.0;875.396;123.507065;0.9980411;0.45593542;0.114358395;737.18787;99.77614;0.9724319;0.38395202;0.092385314;823.7444;299.46484;0.9982139;0.42903355;0.27728227;737.98145;248.46738;0.9188858;0.38436535;0.23006238;695.8314;220.89262;0.9947035;0.36241218;0.20453021;695.5453;347.0786;0.9039269;0.36226317;0.32136908;880.4575;413.07703;0.9989895;0.4585716;0.3824787;776.4553;393.22934;0.9963517;0.4044038;0.36410123;876.8278;608.4049;0.994159;0.45668116;0.56333786;736.36035;576.1283;0.979043;0.38352102;0.53345215;935.37244;749.48236;0.9469302;0.48717314;0.69396514;818.4048;713.27234;0.89585;0.42625248;0.66043735
0.936853;797.5;410.5;353.0;819.0;0.4153646;0.3800926;0.18385416;0.7583333;726.52747;95.30342;0.9168011;0.37839973;0.08824391;742.5409;71.5665;0.9015683;0.38674006;0.06626528;0.0;0.0;0.45557886;0.0;0.0;804.1874;40.590454;0.88111734;0.4188476;0.037583753;0.0;0.0;0.11357702;0.0;0.0;875.70026;124.7341;0.9980204;0.45609388;0.115494534;737.92706;96.862816;0.9660087;0.384337;0.089687794;817.8913;302.3289;0.99833894;0.42598504;0.27993417;733.86926;243.75888;0.9015302;0.38222358;0.22570267;692.77075;210.45428;0.9949169;0.3608181;0.19486508;693.01843;341.28778;0.8879235;0.3609471;0.3160072;880.1486;410.69147;0.9989453;0.45841074;0.38026989;776.0492;389.12878;0.9957766;0.4041923;0.36030442;876.6396;610.9314;0.9940147;0.4565831;0.5656772;737.3813;576.25745;0.9763249;0.38405275;0.5335717;934.4416;754.4429;0.9447315;0.48668832;0.6985582;820.5943;714.03644;0.88606197;0.42739287;0.66114485
0.93818486;794.5;410.5;355.0;819.0;0.4138021;0.3800926;0.18489583;0.7583333;727.9348;97.036446;0.94058067;0.37913272;0.08984856;744.9922;72.79367;0.92592925;0.38801676;0.06740154;711.6441;74.76837;0.5640394;0.37064797;0.069229975;806.47925;40.698944;0.89072883;0.42004126;0.037684206;0.0;0.0;0.14955963;0.0;0.0;873.26276;127.03791;0.99815506;0.45482436;0.117627695;735.13794;99.00032;0.9728262;0.38288435;0.09166697;811.76965;303.37888;0.9981711;0.4227967;0.28090638;731.65967;245.35123;0.91196954;0.38107273;0.22717707;690.6576;203.72104;0.9943938;0.3597175;0.1886306;692.4812;337.51346;0.89552575;0.3606673;0.31251246;879.1972;413.20752;0.9988412;0.45791522;0.38259956;774.9651;391.68884;0.995739;0.40362766;0.36267486;873.50635;610.82007;0.9936479;0.45495123;0.5655741;735.9053;575.2677;0.97676295;0.383284;0.5326553;932.9563;755.2079;0.94222885;0.48591474;0.69926655;820.49817;712.8891;0.8858998;0.4273428;0.6600825
0.9382809;793.0;410.5;354.0;819.0;0.41302082;0.3800926;0.184375;0.7583333;728.4674;99.74517;0.9354134;0.37941012;0.09235664;745.8967;75.52217;0.91973335;0.38848788;0.06992794;711.79614;77.395775;0.54873604;0.37072715;0.071662754;807.08655;42.10263;0.8810086;0.42035758;0.03898392;0.0;0.0;0.14459814;0.0;0.0;872.5775;127.5163;0.99786925;0.45446745;0.11807065;734.02576;95.87073;0.96922785;0.3823051;0.08876919;808.07446;304.90732;0.9979419;0.42087212;0.2823216;729.4665;239.82202;0.90469265;0.37993047;0.22205743;688.796;199.0746;0.9938164;0.35874793;0.18432833;693.563;332.719;0.8890911;0.36123073;0.30807313;879.55756;415.28595;0.9986675;0.45810288;0.38452402;774.9205;392.01453;0.9951664;0.40360442;0.3629764;872.2132;615.4958;0.9929745;0.4542777;0.5699035;736.8323;575.2732;0.97463053;0.3837668;0.53266037;931.63086;763.0365;0.93752927;0.4852244;0.70651525;820.80084;714.42035;0.87825125;0.42750043;0.66150033
0.9366802;791.0;410.5;354.0;819.0;0.41197917;0.3800926;0.184375;0.7583333;722.50867;100.78203;0.9137568;0.3763066;0.09331669;739.4222;77.162476;0.901008;0.3851157;0.07144674;0.0;0.0;0.4509188;0.0;0.0;803.8581;44.99057;0.87744725;0.41867608;0.041657936;0.0;0.0;0.10980627;0.0;0.0;871.6615;128.85228;0.99771345;0.45399037;0.11930767;737.50073;97.07096;0.9609047;0.38411495;0.08988052;805.4947;304.4236;0.9980514;0.41952848;0.2818737;731.7701;242.47363;0.886893;0.38113025;0.22451262;691.00714;195.09601;0.993996;0.35989955;0.18064445;692.5002;329.0656;0.8722386;0.36067718;0.3046904;877.9658;415.99915;0.9987196;0.45727387;0.3851844;776.2363;392.1569;0.994896;0.40428975;0.36310822;872.21387;617.28827;0.99347407;0.45427805;0.5715632;738.8687;574.8195;0.9743413;0.38482746;0.5322403;930.0892;764.6344;0.94246155;0.48442143;0.7079948;822.40466;716.0112;0.88250166;0.42833576;0.66297334
0.9366112;789.0;410.5;356.0;819.0;0.4109375;0.3800926;0.18541667;0.7583333;724.4939;100.1223;0.9162803;0.37734058;0.09270583;740.47064;76.07286;0.903804;0.38566178;0.07043783;0.0;0.0;0.46218276;0.0;0.0;803.37537;44.423767;0.88096774;0.41842467;0.041133117;0.0;0.0;0.11624275;0.0;0.0;870.9754;130.31735;0.9977913;0.453633;0.12066422;741.0461;99.13543;0.9621038;0.3859615;0.09179206;802.0699;304.1599;0.998055;0.41774473;0.28162956;733.0304;243.38419;0.88614327;0.38178667;0.22535573;691.69763;191.49463;0.9938346;0.36025918;0.17730984;689.6769;327.177;0.8688462;0.3592067;0.30294168;875.7543;417.9674;0.99870026;0.456122;0.38700685;776.98553;393.88962;0.9947819;0.40467995;0.3647126;871.2925;618.513;0.9933652;0.45379817;0.5726972;739.3263;574.7476;0.97368455;0.38506576;0.5321737;927.0236;770.122;0.94137263;0.4828248;0.71307594;822.7143;714.406;0.8800651;0.42849702;0.66148704
0.934764;785.5;411.0;359.0;818.0;0.40911457;0.38055557;0.18697916;0.7574074;722.041;95.55899;0.89596975;0.37606302;0.08848055;738.69244;72.84956;0.8870564;0.38473564;0.0674533;0.0;0.0;0.39081115;0.0;0.0;804.1869;46.367706;0.8778927;0.41884735;0.04293306;0.0;0.0;0.09541838;0.0;0.0;871.2999;133.74449;0.99763143;0.45380205;0.12383749;742.70105;98.81129;0.9545203;0.38682348;0.09149193;798.66907;305.25375;0.998092;0.41597348;0.28264236;729.89154;241.9816;0.87037545;0.38015184;0.22405703;692.995;187.1084;0.99386686;0.36093488;0.17324851;688.89124;324.51288;0.8543051;0.35879752;0.30047488;875.7726;417.42343;0.9987087;0.45613155;0.3865032;777.51575;391.36005;0.9944723;0.40495613;0.3623704;870.9364;622.45514;0.9934809;0.45361272;0.57634735;739.27734;572.07825;0.97256666;0.38504028;0.52970207;926.04767;774.13367;0.942334;0.4823165;0.71679044;820.88214;713.38654;0.8789844;0.42754278;0.6605431
0.9358677;781.5;411.0;361.0;818.0;0.40703124;0.38055557;0.18802084;0.7574074;722.056;98.96727;0.88391554;0.37607086;0.09163636;737.28455;75.40789;0.8786803;0.38400236;0.06982212;0.0;0.0;0.3553429;0.0;0.0;804.05115;47.404816;0.8782943;0.41877663;0.04389335;0.0;0.0;0.08576078;0.0;0.0;872.4004;137.172;0.9975424;0.4543752;0.1270111;747.89746;104.255516;0.9486329;0.3895299;0.09653289;795.61194;305.7382;0.9981012;0.4143812;0.28309092;730.951;245.93925;0.8551994;0.38070363;0.22772153;692.6025;183.37558;0.99379563;0.36073047;0.1697922;684.9483;325.19522;0.839505;0.3567439;0.3011067;872.3194;419.50177;0.9986613;0.454333;0.38842756;777.4979;394.08783;0.9939626;0.40494683;0.36489615;869.39514;622.545;0.99339217;0.45280996;0.57643056;740.26074;576.0985;0.9708355;0.38555247;0.53342456;922.6398;775.81287;0.9422745;0.48054156;0.7183452;822.1899;714.2122;0.8753714;0.4282239;0.66130763
0.93980926;776.5;411.5;367.0;817.0;0.40442708;0.38101852;0.19114584;0.75648147;727.17615;102.688774;0.9072151;0.37873757;0.0950822;742.4038;79.21857;0.8982309;0.38666865;0.07335053;0.0;0.0;0.43393332;0.0;0.0;805.65295;50.868988;0.8828402;0.41961092;0.047100917;0.0;0.0;0.11072338;0.0;0.0;871.5591;139.89328;0.9976146;0.45393702;0.12953082;748.9336;106.50478;0.95673573;0.39006957;0.09861554;794.14984;303.4004;0.9979054;0.4136197;0.2809263;730.61884;246.73155;0.8677286;0.38053066;0.22845514;692.6511;179.37071;0.9931937;0.3607558;0.16608399;683.62415;325.17548;0.8490885;0.35605425;0.3010884;874.0885;418.88574;0.99853396;0.45525444;0.38785717;780.7433;392.6206;0.99387676;0.40663713;0.3635376;869.3659;622.9792;0.9929547;0.45279473;0.5768326;740.72253;570.25336;0.97093934;0.385793;0.5280124;920.41284;782.7352;0.93891644;0.47938168;0.72475487;819.4718;712.50635;0.87378395;0.42680824;0.6597281
0.9436838;774.0;411.0;368.0;818.0;0.403125;0.38055557;0.19166666;0.7574074;721.99316;99.016205;0.90657175;0.3760381;0.091681674;737.5702;78.01071;0.8948783;0.38415113;0.07223214;0.0;0.0;0.43991125;0.0;0.0;804.56836;51.194458;0.8569323;0.419046;0.047402278;0.0;0.0;0.09558008;0.0;0.0;869.65735;139.38538;0.9952081;0.45294654;0.12906054;748.0735;104.9637;0.94917786;0.38962162;0.09718861;799.0278;302.86426;0.9956151;0.4161603;0.28042987;721.70435;243.03131;0.8489994;0.3758877;0.22502899;695.24634;186.37555;0.9892203;0.36210746;0.17256996;676.4055;325.9803;0.83278954;0.35229453;0.3018336;870.2344;417.69928;0.9971222;0.45324707;0.3867586;781.7961;391.55615;0.9904135;0.40718547;0.362552;868.08673;629.0719;0.98723596;0.4521285;0.582474;741.6618;573.4059;0.95809287;0.38628218;0.53093135;924.9551;791.49335;0.90869766;0.48174745;0.7328642;819.396;722.4636;0.84079546;0.42676875;0.6689478
0.942548;771.0;410.5;370.0;817.0;0.4015625;0.3800926;0.19270833;0.75648147;721.35046;97.85019;0.90332514;0.37570336;0.090602025;736.34204;76.78386;0.8912123;0.38351148;0.07109617;0.0;0.0;0.43223163;0.0;0.0;802.7829;51.248245;0.85691935;0.4181161;0.047452077;0.0;0.0;0.097229995;0.0;0.0;868.2322;140.22244;0.9952917;0.45220426;0.12983559;751.0007;107.392456;0.9505701;0.39114618;0.09943746;796.9005;300.42575;0.9956311;0.41505235;0.278172;725.48065;244.2674;0.8518576;0.3778545;0.22617352;697.9337;182.66739;0.9890188;0.36350715;0.16913646;675.03613;325.98477;0.8328251;0.3515813;0.30183774;869.2073;416.8983;0.99723095;0.45271212;0.38601694;783.70496;391.07693;0.99082094;0.40817967;0.36210826;867.72565;627.43823;0.9877636;0.45194045;0.58096135;742.48083;571.2833;0.95995975;0.38670877;0.52896607;921.3005;791.34686;0.9130495;0.479844;0.7327286;819.5989;718.59827;0.8484844;0.42687443;0.66536874
0.9438714;768.0;410.5;372.0;815.0;0.4;0.3800926;0.19375;0.7546296;716.59784;101.81076;0.88661915;0.37322804;0.09426922;732.33563;79.35324;0.88242805;0.3814248;0.07347523;0.0;0.0;0.38054305;0.0;0.0;801.2859;54.135727;0.860646;0.4173364;0.050125673;0.0;0.0;0.08517806;0.0;0.0;867.58887;144.87698;0.9959603;0.4518692;0.13414535;752.7924;107.017044;0.92994004;0.39207938;0.09908985;791.7893;299.7136;0.9964407;0.41239026;0.27751258;722.3127;245.16364;0.8039843;0.37620452;0.22700337;693.6832;169.5434;0.9892351;0.36129335;0.15698463;672.11053;330.56293;0.7874417;0.35005757;0.3060768;865.65845;423.99982;0.99710673;0.45086378;0.39259243;779.5924;394.73465;0.98828506;0.40603772;0.36549506;864.1869;634.0103;0.98783743;0.45009735;0.58704656;742.9281;575.27405;0.95211834;0.38694173;0.53266114;915.4638;793.39984;0.9171546;0.47680408;0.7346295;816.66187;715.4087;0.8362221;0.42534474;0.66241544
