box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.893141;829.5;321.5;415.0;639.0;0.43203124;0.29768518;0.21614583;0.59166664;779.82336;10.007355;0.6420422;0.406158;0.009266069;803.9705;0.0;0.53902686;0.41873464;0.0;0.0;0.0;0.19449736;0.0;0.0;861.3137;0.0;0.58487374;0.4486009;0.0;0.0;0.0;0.08013302;0.0;0.0;952.6918;35.73594;0.98666567;0.49619362;0.033088833;729.43146;4.2415924;0.9277579;0.37991223;0.0039274003;939.2196;218.5431;0.9918692;0.48917687;0.20235473;708.56616;127.816895;0.91004425;0.36904487;0.11834898;742.73364;164.10411;0.9864399;0.38684043;0.15194824;699.20166;250.50192;0.91056556;0.36416754;0.23194623;966.751;284.80078;0.9974837;0.50351614;0.26370442;808.708;262.37827;0.99447787;0.4212021;0.24294284;976.54114;505.1619;0.9859936;0.5086152;0.4677425;816.51086;454.3233;0.9698958;0.4252661;0.42066973;970.7474;655.2617;0.896503;0.5055976;0.6067238;858.03015;601.2724;0.85722363;0.4468907;0.5567337
0.9087703;823.0;321.0;426.0;638.0;0.42864582;0.29722223;0.221875;0.59074074;780.1419;8.885239;0.73525697;0.4063239;0.008227073;805.54614;0.0;0.64733;0.41955528;0.0;0.0;0.0;0.26996025;0.0;0.0;865.6306;0.0;0.6517676;0.45084926;0.0;0.0;0.0;0.10057328;0.0;0.0;953.96045;38.54489;0.9891861;0.4968544;0.035689715;731.7125;2.836029;0.942215;0.38110027;0.002625953;931.09094;219.5935;0.9923173;0.4849432;0.20332731;706.5803;125.37814;0.9157505;0.36801058;0.11609087;732.0689;158.01575;0.9867382;0.38128588;0.14631088;699.66345;243.01909;0.9137771;0.36440805;0.22501768;967.81274;285.8095;0.9974316;0.50406915;0.26463842;809.76575;260.9333;0.9944405;0.421753;0.2416049;974.4335;508.88406;0.98549795;0.50751746;0.47118896;815.08057;449.8926;0.9691899;0.42452112;0.41656724;972.6246;659.2009;0.8891936;0.5065753;0.61037123;858.68866;600.17596;0.8495031;0.44723368;0.5557185
0.90993935;803.5;321.5;465.0;639.0;0.41848958;0.29768518;0.2421875;0.59166664;776.6703;11.227386;0.62836194;0.40451577;0.010395728;801.2419;0.0;0.5313878;0.4173135;0.0;0.0;0.0;0.18026452;0.0;0.0;863.21606;0.0;0.5833622;0.4495917;0.0;0.0;0.0;0.07224024;0.0;0.0;953.1381;37.973877;0.98556477;0.4964261;0.035160996;735.499;0.0;0.9236585;0.3830724;0.0;925.54376;220.15567;0.9914358;0.48205405;0.20384784;703.07166;123.6397;0.9061541;0.36618316;0.1144812;731.205;150.66188;0.98559695;0.38083595;0.13950174;698.13525;239.2814;0.9070158;0.36361212;0.22155686;961.8942;290.4561;0.9973693;0.5009866;0.2689408;806.8502;263.07092;0.9942563;0.4202345;0.24358419;973.589;515.10474;0.9857706;0.5070776;0.47694883;818.02844;447.2643;0.96966076;0.42605647;0.4141336;976.0729;668.92725;0.8946452;0.5083713;0.6193771;854.9437;599.50793;0.8575078;0.4452832;0.55509996
0.9163833;802.5;321.5;465.0;639.0;0.41796875;0.29768518;0.2421875;0.59166664;778.15857;13.311195;0.59682685;0.40529093;0.012325181;801.6653;0.0;0.50124156;0.417534;0.0;0.0;0.0;0.15888645;0.0;0.0;862.39215;0.0;0.5679081;0.44916257;0.0;0.0;0.0;0.0658307;0.0;0.0;951.88806;38.898743;0.98549575;0.49577504;0.036017355;736.317;1.118248;0.91701055;0.38349846;0.0010354148;921.10583;222.75508;0.9920266;0.47974262;0.2062547;702.8226;121.718796;0.9019917;0.36605343;0.112702586;733.26996;147.33784;0.98635024;0.38191143;0.13642393;697.26544;233.01219;0.90418655;0.3631591;0.21575204;961.84955;287.6761;0.9975447;0.50096333;0.26636675;808.0578;261.6396;0.9943914;0.42086345;0.24225888;971.0604;512.6443;0.9867628;0.5057606;0.47467065;818.9343;451.81027;0.97036934;0.4265283;0.41834286;975.7888;667.5902;0.9007279;0.50822335;0.6181391;856.318;597.4694;0.8612451;0.44599897;0.5532124
0.9183847;802.5;321.0;465.0;638.0;0.41796875;0.29722223;0.2421875;0.59074074;775.6694;13.59407;0.53540325;0.40399447;0.012587102;0.0;0.0;0.4403147;0.0;0.0;0.0;0.0;0.12600048;0.0;0.0;859.58514;0.0;0.5333392;0.4477006;0.0;0.0;0.0;0.056543645;0.0;0.0;950.823;39.291664;0.9840973;0.4952203;0.03638117;731.8123;0.0;0.9050576;0.38115224;0.0;913.7418;225.28033;0.9921672;0.4759072;0.2085929;698.8427;117.001854;0.8972499;0.3639806;0.10833505;724.6364;135.0829;0.9864603;0.3774148;0.12507676;697.4077;229.04025;0.9015895;0.36323318;0.21207431;963.15546;290.5498;0.9976043;0.5016435;0.2690276;805.5834;261.47235;0.9943938;0.41957468;0.24210402;974.3889;527.28845;0.9861682;0.5074942;0.48823005;815.61707;456.97406;0.9683501;0.42480054;0.42312413;977.365;678.52875;0.8925402;0.5090443;0.62826735;855.32947;599.1624;0.8496862;0.4454841;0.55478
0.9207984;804.0;321.5;462.0;639.0;0.41875;0.29768518;0.240625;0.59166664;769.6605;11.534546;0.67971426;0.40086487;0.010680135;794.08984;0.0;0.6117918;0.41358846;0.0;0.0;0.0;0.1965448;0.0;0.0;858.59106;0.0;0.65367526;0.44718283;0.0;0.0;0.0;0.07012186;0.0;0.0;950.09045;42.676666;0.989379;0.49483877;0.039515432;733.00244;0.0;0.9200557;0.3817721;0.0;906.46783;226.36185;0.99380624;0.47211868;0.20959431;699.4548;106.039055;0.8920305;0.36429936;0.09818431;723.07117;127.95744;0.988567;0.37659958;0.11847912;699.67694;220.58188;0.8965244;0.36441508;0.20424248;964.55347;286.61267;0.99764746;0.5023716;0.2653821;807.739;255.55371;0.99393976;0.4206974;0.23662381;973.84314;523.5143;0.9864631;0.50720996;0.48473546;815.1792;451.10312;0.96609205;0.4245725;0.41768807;977.01086;676.1035;0.889534;0.5088598;0.6260218;858.68994;595.8145;0.83844274;0.44723433;0.5516801
0.9123682;810.5;322.0;447.0;638.0;0.4221354;0.29814816;0.2328125;0.59074074;767.7038;11.42514;0.5925516;0.39984572;0.0105788335;0.0;0.0;0.4976414;0.0;0.0;0.0;0.0;0.17296827;0.0;0.0;858.0994;0.0;0.53671783;0.44692677;0.0;0.0;0.0;0.0798902;0.0;0.0;945.89484;47.535965;0.9830237;0.49265355;0.04401478;733.9551;0.0;0.8989718;0.38226828;0.0;902.2678;221.55069;0.9888177;0.46993116;0.20513953;700.51953;107.880844;0.8752798;0.36485392;0.09988967;729.98413;124.7043;0.97789156;0.38020006;0.115466945;698.6036;218.10886;0.87311757;0.36385602;0.20195265;962.1081;289.39178;0.99656785;0.501098;0.26795536;804.0812;258.81445;0.99252033;0.41879228;0.23964301;968.34906;521.3201;0.9861123;0.50434846;0.48270383;817.37244;447.05786;0.9697365;0.42571482;0.41394246;985.6262;682.9625;0.9043401;0.51334697;0.63237274;859.45935;604.1715;0.8648005;0.44763508;0.5594181
0.9171437;809.5;321.5;451.0;639.0;0.4216146;0.29768518;0.23489584;0.59166664;770.83215;12.247604;0.6813159;0.40147507;0.011340374;795.5365;0.0;0.6094263;0.41434193;0.0;0.0;0.0;0.20831789;0.0;0.0;858.7471;0.0;0.6343122;0.4472641;0.0;0.0;0.0;0.075462624;0.0;0.0;945.5587;44.874985;0.9874992;0.4924785;0.041550912;735.2912;0.0;0.91632336;0.38296416;0.0;897.1745;226.60641;0.99231696;0.4672784;0.20982075;705.17224;96.91168;0.8876748;0.3672772;0.08973304;727.01965;119.713486;0.98596454;0.37865606;0.11084582;702.3656;212.17863;0.8903259;0.36581543;0.19646169;963.4927;290.88672;0.99717593;0.5018191;0.26933956;810.62585;257.26288;0.9931942;0.42220098;0.23820637;970.75;530.4264;0.9847199;0.50559896;0.49113554;815.60913;451.3947;0.96406573;0.42479643;0.41795808;977.1132;685.2082;0.88115066;0.50891316;0.63445204;861.4535;598.24207;0.8327294;0.4486737;0.55392784
0.9234815;812.0;322.0;444.0;638.0;0.42291668;0.29814816;0.23125;0.59074074;770.73944;10.680771;0.69369906;0.4014268;0.009889603;797.03503;0.0;0.6123454;0.41512242;0.0;0.0;0.0;0.23939818;0.0;0.0;864.25476;0.0;0.6137514;0.4501327;0.0;0.0;0.0;0.09821084;0.0;0.0;948.2124;51.14962;0.98675156;0.49386063;0.04736076;741.24036;0.0;0.91768056;0.38606268;0.0;889.99646;222.6887;0.9901211;0.4635398;0.20619324;698.24316;97.03212;0.8826894;0.36366832;0.089844555;727.49115;114.17965;0.979648;0.37890163;0.1057219;699.9381;210.65607;0.8778268;0.3645511;0.19505191;960.9641;289.35303;0.99658054;0.50050217;0.26791948;805.4412;256.54932;0.9924644;0.41950065;0.23754567;968.007;524.7427;0.9852357;0.5041703;0.48587283;817.8982;449.3996;0.96754485;0.42598864;0.41611072;988.7657;678.6413;0.89396787;0.5149821;0.6283716;862.43756;603.09467;0.8499109;0.44918624;0.558421
0.9268803;820.0;321.5;430.0;639.0;0.42708334;0.29768518;0.22395833;0.59166664;771.6765;9.988403;0.60282123;0.40191486;0.009248521;795.47974;0.0;0.53893334;0.41431236;0.0;0.0;0.0;0.15028305;0.0;0.0;863.04626;0.0;0.6118733;0.44950327;0.0;0.0;0.0;0.05830363;0.0;0.0;948.7876;46.97312;0.98548955;0.4941602;0.043493632;746.2296;0.0;0.9004877;0.38866127;0.0;877.66797;223.81091;0.99212974;0.45711872;0.20723233;705.62305;91.602974;0.8759651;0.36751202;0.084817566;716.53516;110.222626;0.9851109;0.37319538;0.102057986;703.75757;204.39052;0.87847567;0.3665404;0.18925048;959.0292;295.41904;0.9972355;0.49949437;0.27353615;809.73645;260.14514;0.9931049;0.42173773;0.24087512;971.4417;534.6006;0.9850751;0.5059592;0.49500054;815.3718;453.3379;0.9639276;0.4246728;0.4197573;979.4077;686.6856;0.8864717;0.5101082;0.63582003;861.3312;598.8557;0.83798486;0.44860998;0.55449605
0.9289849;820.5;321.5;429.0;639.0;0.42734376;0.29768518;0.2234375;0.59166664;766.8032;9.307045;0.6235208;0.3993767;0.008617634;791.33405;0.0;0.5710787;0.41215315;0.0;0.0;0.0;0.15428197;0.0;0.0;863.7255;0.0;0.6425807;0.44985706;0.0;0.0;0.0;0.05592048;0.0;0.0;948.4376;47.331024;0.98687834;0.49397793;0.043825023;749.1023;0.0;0.90199894;0.39015743;0.0;870.573;223.35956;0.99277365;0.45342344;0.20681441;709.04236;90.845375;0.87252337;0.36929289;0.08411609;714.9581;105.66845;0.985899;0.37237403;0.09784116;701.7085;201.9176;0.87445873;0.36547318;0.18696074;957.8364;292.8872;0.99740237;0.49887314;0.27119187;810.4264;257.27188;0.99326104;0.4220971;0.2382147;970.55365;529.2648;0.98664176;0.5054967;0.49005997;816.18494;448.49588;0.96653104;0.42509633;0.41527396;977.9211;680.3925;0.8984025;0.5093339;0.6299931;862.97205;595.9167;0.8514634;0.44946462;0.5517747
0.9310336;823.5;320.5;423.0;639.0;0.42890626;0.29675925;0.2203125;0.59166664;765.792;8.291336;0.6848237;0.39885;0.007677163;790.08453;0.0;0.6312519;0.41150236;0.0;0.0;0.0;0.19806427;0.0;0.0;859.08124;0.0;0.67432684;0.44743815;0.0;0.0;0.0;0.071055524;0.0;0.0;941.2251;49.04837;0.9889987;0.4902214;0.04541516;747.6101;0.0;0.9169386;0.38938028;0.0;864.5541;223.12253;0.993152;0.4502886;0.20659493;715.0903;102.47919;0.87863153;0.37244284;0.094888136;712.2234;97.33214;0.9858576;0.3709497;0.09012235;704.2839;203.25604;0.87627953;0.36681452;0.18820004;957.43616;292.25897;0.99739206;0.49866468;0.27061015;813.2977;258.42316;0.99322516;0.42359257;0.2392807;969.77216;533.3333;0.98614615;0.50508964;0.49382713;819.5038;452.98087;0.9652411;0.4268249;0.41942674;977.1963;683.77155;0.8910632;0.5089564;0.6331218;867.1355;596.4881;0.84122115;0.45163307;0.5523038
0.9302384;826.5;321.0;417.0;640.0;0.43046874;0.29722223;0.2171875;0.5925926;762.6443;8.125671;0.72664243;0.39721057;0.00752377;786.9362;0.0;0.6826889;0.4098626;0.0;0.0;0.0;0.23257358;0.0;0.0;857.50214;0.0;0.70123756;0.4466157;0.0;0.0;0.0;0.07751114;0.0;0.0;938.45013;48.96254;0.98934174;0.48877612;0.045335684;749.73083;0.0;0.91719496;0.3904848;0.0;856.34143;221.24838;0.99282587;0.44601116;0.20485961;716.77655;100.93877;0.8695931;0.37332112;0.09346182;710.28534;88.927;0.9848145;0.36994028;0.082339816;703.4706;205.0084;0.8660142;0.3663909;0.1898226;955.21124;299.0106;0.99707747;0.49750584;0.27686167;813.676;263.9966;0.9923459;0.4237896;0.2444413;967.61334;539.8208;0.9850187;0.50396526;0.49983406;819.3518;456.0888;0.96220267;0.42674574;0.42230445;977.15753;694.1667;0.883561;0.5089362;0.6427469;867.63855;603.71;0.83042747;0.4518951;0.5589908
0.930794;834.5;320.5;403.0;641.0;0.43463543;0.29675925;0.20989583;0.5935185;766.8971;7.754242;0.76240516;0.39942557;0.0071798535;792.5038;0.0;0.7265795;0.41276237;0.0;0.0;0.0;0.26014447;0.0;0.0;865.47266;0.0;0.7321513;0.450767;0.0;0.0;0.0;0.08114888;0.0;0.0;941.4384;50.607216;0.99067444;0.4903325;0.046858534;755.97614;0.0;0.9220439;0.39373758;0.0;853.36597;219.68863;0.99349964;0.44446144;0.2034154;718.5685;106.45482;0.86693734;0.3742544;0.098569274;711.99805;86.60243;0.985843;0.37083232;0.08018744;702.4098;211.14828;0.863377;0.36583844;0.19550768;955.2739;302.46072;0.99709153;0.4975385;0.28005624;815.83905;265.7848;0.99201775;0.42491618;0.24609703;969.23254;544.901;0.9845843;0.5048086;0.50453794;822.7749;452.42584;0.959424;0.4285286;0.41891283;978.26074;693.32056;0.8780549;0.5095108;0.6419635;867.8381;598.7296;0.819971;0.451999;0.5543793
0.9333754;837.5;320.5;397.0;639.0;0.4361979;0.29675925;0.20677084;0.59166664;764.3763;7.85392;0.78693163;0.39811265;0.007272148;789.66125;0.0;0.7533752;0.4112819;0.0;0.0;0.0;0.29220486;0.0;0.0;863.3252;0.0;0.744713;0.44964853;0.0;0.0;0.0;0.0883953;0.0;0.0;940.46704;49.75715;0.99089056;0.4898266;0.046071433;753.3209;0.0;0.92590904;0.39235464;0.0;853.0992;220.11058;0.9932327;0.4443225;0.20380609;716.18665;104.67714;0.8683011;0.37301388;0.09692328;716.5596;89.84555;0.98530394;0.3732081;0.08319032;695.55237;216.04152;0.8628669;0.36226687;0.20003845;954.86224;299.75403;0.99697864;0.49732408;0.27755;814.5998;264.50604;0.99191064;0.42427072;0.244913;967.6919;538.2297;0.9846629;0.5040062;0.4983608;819.45154;453.5056;0.96044564;0.4267977;0.4199126;975.98566;689.0564;0.8809358;0.5083259;0.6380152;868.3753;601.6065;0.82457;0.4522788;0.5570431
0.9334374;839.0;321.0;396.0;640.0;0.43697917;0.29722223;0.20625;0.5925926;760.5592;6.734871;0.78886974;0.39612457;0.0062359916;785.97363;0.0;0.7702193;0.40936127;0.0;0.0;0.0;0.2797207;0.0;0.0;864.2947;0.0;0.7711386;0.45015347;0.0;0.0;0.0;0.078311644;0.0;0.0;942.94464;50.32361;0.99131703;0.491117;0.046595935;756.69525;0.0;0.9172964;0.3941121;0.0;852.03973;219.44522;0.9936884;0.4437707;0.20319001;719.1455;107.76038;0.8473621;0.37455496;0.09977813;717.30304;88.479904;0.9859283;0.37359533;0.08192584;698.0056;215.70767;0.84450984;0.36354458;0.19972932;955.28345;299.103;0.9969137;0.49754345;0.27694723;815.3777;263.91354;0.99096113;0.42467588;0.2443644;968.6278;544.04016;0.9840719;0.50449365;0.5037409;820.90045;458.58057;0.95555466;0.4275523;0.42461163;978.3931;693.9894;0.8732329;0.5095798;0.6425828;873.23456;605.7494;0.80704695;0.45480967;0.56087905
