box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9535799;1365.5;322.0;537.0;638.0;0.7111979;0.29814816;0.2796875;0.59074074;1504.7526;125.38474;0.9554088;0.7837253;0.11609698;1528.4578;113.09763;0.7389206;0.79607177;0.10472003;1493.2289;94.94411;0.9351932;0.7777234;0.08791121;0.0;0.0;0.22073175;0.0;0.0;1450.8356;28.692833;0.8323;0.75564355;0.026567439;1549.8076;91.76207;0.9723155;0.8071915;0.08496488;1309.7098;30.274246;0.99765766;0.6821405;0.028031709;1593.813;264.68515;0.9121289;0.8301109;0.24507885;1134.2991;126.89096;0.9966162;0.5907808;0.11749163;1581.0896;401.42615;0.92245364;0.8234842;0.37169087;1299.2458;215.72346;0.99391645;0.6766905;0.19974396;1405.6644;214.998;0.993437;0.7321169;0.19907223;1264.4707;202.59004;0.9981798;0.6585785;0.18758337;1369.4008;369.96332;0.9738991;0.71322954;0.34255862;1280.4421;423.52405;0.99251336;0.66689694;0.3921519;1309.2124;462.6439;0.8874496;0.6818815;0.42837396;1219.8457;592.9778;0.93683666;0.6353363;0.5490535
0.9520416;1365.0;322.0;540.0;640.0;0.7109375;0.29814816;0.28125;0.5925926;1502.997;122.37094;0.9588222;0.7828109;0.113306426;1526.9622;110.76358;0.7600723;0.7952928;0.10255887;1491.9763;91.48709;0.93798697;0.777071;0.08471027;0.0;0.0;0.23548932;0.0;0.0;1451.0979;24.960205;0.8298763;0.75578016;0.0231113;1547.0042;89.197014;0.9746055;0.80573136;0.08258983;1309.5403;26.928131;0.9974457;0.68205225;0.024933456;1593.9404;259.9575;0.9192608;0.8301773;0.24070138;1134.4825;124.24953;0.99612325;0.59087634;0.11504586;1583.3828;395.1717;0.9275559;0.82467854;0.3658997;1296.2473;216.07503;0.99324024;0.6751288;0.20006947;1397.0496;219.74332;0.9933616;0.72762996;0.20346603;1257.5776;206.95308;0.99798214;0.65498835;0.19162323;1369.5898;370.63574;0.9743105;0.71332806;0.34318125;1282.2063;423.25488;0.9920272;0.6678158;0.39190266;1307.7535;464.6628;0.8888623;0.68112165;0.43024334;1218.5203;597.80695;0.9345015;0.634646;0.553525
0.9521004;1365.5;322.5;541.0;639.0;0.7111979;0.2986111;0.28177083;0.59166664;1505.745;123.06909;0.9581467;0.7842422;0.11395286;1528.373;109.65285;0.7334411;0.7960276;0.10153042;1493.9712;93.94385;0.9410257;0.77810997;0.086985044;0.0;0.0;0.20532775;0.0;0.0;1448.5321;27.891197;0.85300773;0.7544438;0.025825182;1540.3557;89.653;0.9755275;0.8022686;0.08301204;1303.907;31.57695;0.9979664;0.6791182;0.029237917;1595.6067;258.03244;0.92124003;0.83104515;0.23891893;1132.3013;123.54703;0.9970692;0.5897402;0.114395395;1584.1696;387.30084;0.9297168;0.8250883;0.35861188;1291.7714;217.66019;0.99462885;0.67279756;0.2015372;1397.5645;226.9899;0.9942669;0.7278982;0.21017583;1259.1272;217.82428;0.998417;0.6557954;0.20168915;1371.1444;366.52423;0.97548705;0.71413773;0.33937427;1278.1558;432.82718;0.9929883;0.6657061;0.4007659;1312.8738;458.23288;0.89298856;0.6837884;0.4242897;1222.0938;593.0165;0.93914694;0.63650715;0.5490893
0.949538;1365.0;322.0;546.0;640.0;0.7109375;0.29814816;0.284375;0.5925926;1504.3169;120.98277;0.9540176;0.7834984;0.11202109;1526.7557;109.08383;0.7179825;0.79518527;0.10100355;1494.2465;91.61055;0.9344491;0.7782534;0.084824584;0.0;0.0;0.20629317;0.0;0.0;1451.8594;27.059784;0.8446968;0.75617677;0.025055356;1540.2418;90.91532;0.9748116;0.80220926;0.084180854;1306.5609;30.431122;0.99789643;0.68050045;0.028176965;1596.2891;253.18051;0.92089826;0.8314006;0.2344264;1133.9355;122.40646;0.99704427;0.59059143;0.11333932;1585.4769;373.81787;0.9305626;0.82576925;0.34612766;1296.5961;223.57861;0.99459165;0.67531043;0.20701723;1398.9174;225.17126;0.9942883;0.72860277;0.2084919;1262.1117;213.78265;0.99842465;0.6573498;0.1979469;1368.047;370.8695;0.9748745;0.7125245;0.34339768;1278.4688;426.53748;0.9928023;0.6658691;0.3949421;1310.814;460.7798;0.8889683;0.6827156;0.42664796;1220.8524;590.22815;0.9374103;0.6358606;0.54650754
0.9498741;1366.5;321.5;547.0;637.0;0.71171874;0.29768518;0.28489584;0.58981484;1503.5562;121.92752;0.9522624;0.78310215;0.112895854;1526.08;109.08005;0.6986777;0.7948333;0.10100004;1492.8926;92.55073;0.9332513;0.7775482;0.08569512;0.0;0.0;0.18690199;0.0;0.0;1449.6993;24.21199;0.84576553;0.75505173;0.02241851;1540.2458;83.06772;0.9737637;0.8022114;0.07691456;1303.9453;26.425095;0.9979938;0.6791382;0.02446768;1596.0698;244.19714;0.91957563;0.8312864;0.22610846;1132.515;125.035194;0.9973225;0.58985156;0.11577333;1589.239;362.1989;0.931022;0.8277286;0.33536938;1296.0815;227.81274;0.9950905;0.67504245;0.21093772;1398.7367;226.05179;0.99468154;0.7285087;0.20930721;1260.6407;216.71223;0.9985952;0.6565837;0.20065948;1370.3479;369.44177;0.9770781;0.7137229;0.3420757;1278.1486;429.54456;0.99371463;0.6657024;0.39772645;1310.8706;462.75705;0.8984401;0.6827451;0.42847875;1220.3591;596.1279;0.94405717;0.6356037;0.5519703
0.9505867;1366.0;322.0;548.0;638.0;0.7114583;0.29814816;0.28541666;0.59074074;1507.9753;120.20416;0.9565581;0.78540385;0.11130015;1531.1157;105.04588;0.7181002;0.7974561;0.09726471;1492.9603;91.30154;0.9439689;0.7775835;0.08453846;0.0;0.0;0.1792437;0.0;0.0;1444.9131;24.12188;0.8585383;0.7525589;0.022335073;1548.7269;78.09531;0.96677744;0.8066286;0.07231047;1307.0037;24.071846;0.9978542;0.68073106;0.022288747;1599.5262;241.08257;0.89035577;0.8330866;0.2232246;1134.034;123.589714;0.99705017;0.59064275;0.11443492;1592.1436;352.42044;0.9103446;0.82924145;0.32631522;1294.1772;229.8832;0.99458426;0.6740506;0.2128548;1403.7529;219.0878;0.99273455;0.7311213;0.20285907;1262.3184;209.90337;0.99825484;0.6574575;0.19435497;1369.4019;366.16364;0.97243834;0.71323013;0.3390404;1281.9707;429.55426;0.99309397;0.6676931;0.39773542;1307.7958;470.1393;0.8858284;0.68114364;0.43531418;1219.8613;596.9416;0.9399963;0.63534445;0.5527237
0.9509009;1367.0;321.5;548.0;637.0;0.71197915;0.29768518;0.28541666;0.58981484;1505.4559;120.23907;0.962584;0.78409165;0.11133247;1528.707;106.16655;0.76149;0.7962016;0.098302364;1491.9319;90.54197;0.94632775;0.7770479;0.083835155;0.0;0.0;0.21825553;0.0;0.0;1447.7131;23.449104;0.851311;0.75401723;0.021712134;1549.7205;79.96868;0.9755221;0.8071461;0.07404508;1307.9287;25.280548;0.99790883;0.68121284;0.023407916;1599.5566;236.69618;0.9189701;0.8331024;0.21916313;1133.6658;125.27138;0.9968341;0.59045094;0.11599202;1596.6238;345.13403;0.9303662;0.83157486;0.31956854;1291.9333;236.56094;0.99432963;0.67288196;0.2190379;1400.5571;212.8694;0.99447024;0.72945684;0.1971013;1259.1816;203.39056;0.99845314;0.65582377;0.1883246;1375.8464;353.5719;0.9798697;0.7165867;0.3273814;1280.6216;414.674;0.99422306;0.6669904;0.38395742;1313.0841;462.03397;0.9132369;0.683898;0.42780924;1222.3033;592.6466;0.9512385;0.63661635;0.5487469
0.95163757;1368.0;321.5;550.0;637.0;0.7125;0.29768518;0.28645834;0.58981484;1508.1033;116.096954;0.9633084;0.7854704;0.10749718;1531.7373;100.06016;0.7695738;0.79777986;0.0926483;1491.2678;86.78253;0.9486777;0.776702;0.0803542;0.0;0.0;0.21486667;0.0;0.0;1443.612;21.072395;0.849552;0.7518813;0.019511478;1556.116;73.95115;0.9717246;0.8104771;0.06847329;1308.4971;23.226654;0.9976676;0.6815089;0.02150616;1602.3657;230.72621;0.9058853;0.83456546;0.21363539;1132.0706;124.765335;0.9964115;0.58962005;0.11552346;1600.0074;328.296;0.92141783;0.8333372;0.30397776;1286.1072;239.34901;0.99368966;0.6698475;0.22161946;1407.728;211.01407;0.9934109;0.73319167;0.1953834;1262.4641;203.27;0.99819535;0.6575334;0.18821296;1378.7601;347.46814;0.9777548;0.71810424;0.32172975;1280.0114;416.74634;0.9937177;0.6666726;0.38587624;1316.7083;461.87225;0.9089917;0.68578553;0.42765948;1223.1046;592.90515;0.94900495;0.63703364;0.54898626
0.94960207;1369.0;321.5;552.0;639.0;0.71302086;0.29768518;0.2875;0.59166664;1508.032;113.48132;0.9548481;0.78543335;0.1050753;1529.971;97.57773;0.7389201;0.79685986;0.09034975;1492.4646;85.568054;0.9370315;0.77732533;0.07922968;0.0;0.0;0.19560659;0.0;0.0;1445.5042;21.815437;0.82665867;0.75286674;0.02019948;1552.741;68.64227;0.9667395;0.8087193;0.06355766;1304.648;23.651596;0.9964625;0.67950416;0.021899626;1604.4719;225.48965;0.9004611;0.8356625;0.20878671;1131.6423;125.66897;0.99478996;0.5893971;0.11636016;1601.6982;319.206;0.9181308;0.83421785;0.2955611;1285.8816;245.69275;0.9916931;0.66973;0.22749329;1406.0406;205.18115;0.9918874;0.73231286;0.18998255;1259.4458;202.94609;0.9974909;0.65596133;0.18791305;1391.8577;327.48642;0.97631127;0.7249259;0.30322817;1281.4719;417.04138;0.9925385;0.6674333;0.38614944;1321.7507;453.29248;0.9106456;0.68841183;0.41971526;1221.0728;604.40607;0.94541746;0.6359754;0.5596352
0.9479462;1370.0;321.5;556.0;639.0;0.7135417;0.29768518;0.28958333;0.59166664;1511.686;112.251686;0.95068806;0.78733647;0.10393675;1533.54;96.35289;0.7029378;0.79871875;0.089215636;1496.1227;84.73853;0.9343605;0.77923054;0.0784616;0.0;0.0;0.17492904;0.0;0.0;1447.1558;21.31517;0.8383449;0.75372696;0.01973627;1551.9445;67.95692;0.96648383;0.8083044;0.062923074;1304.5746;24.823746;0.9971244;0.67946595;0.02298495;1607.104;220.18602;0.89926016;0.83703333;0.20387594;1133.2948;129.55554;0.9959949;0.5902577;0.11995883;1605.8772;310.8512;0.9165819;0.83639437;0.28782517;1283.1919;253.09071;0.9931201;0.6683291;0.23434326;1406.556;211.25798;0.99301857;0.73258126;0.19560924;1260.4083;209.0517;0.99805224;0.65646267;0.19356638;1388.5858;338.29767;0.9769981;0.7232218;0.3132386;1278.2511;425.0904;0.9934009;0.6657558;0.39360222;1320.3948;455.895;0.9100779;0.68770564;0.42212498;1222.9705;602.45557;0.94812477;0.6369638;0.5578292
0.9487725;1371.0;322.0;556.0;640.0;0.7140625;0.29814816;0.28958333;0.5925926;1512.7251;104.97702;0.9474568;0.7878777;0.097200945;1535.9534;89.3386;0.6804332;0.7999757;0.08272093;1496.2012;76.665085;0.93268186;0.7792714;0.07098619;0.0;0.0;0.16637404;0.0;0.0;1445.7821;16.139122;0.84360343;0.7530115;0.014943631;1553.2914;68.48593;0.96362865;0.8090059;0.0634129;1306.315;24.85286;0.99748766;0.68037236;0.023011906;1611.7603;212.43729;0.8865908;0.83945847;0.19670118;1133.0212;131.99516;0.99654645;0.59011525;0.122217745;1607.8568;304.00314;0.9068076;0.8374254;0.2814844;1276.5406;259.99173;0.99366814;0.6648649;0.24073309;1403.255;215.18268;0.99309546;0.73086196;0.19924322;1258.2125;209.94846;0.9982596;0.65531904;0.19439672;1378.35;353.45197;0.975176;0.7178906;0.32727033;1279.2751;424.8927;0.9935375;0.66628915;0.39341918;1316.8445;462.60187;0.9013921;0.6858565;0.42833507;1226.5011;595.13635;0.9470007;0.63880265;0.55105215
0.95106715;1373.5;322.0;559.0;640.0;0.7153646;0.29814816;0.29114583;0.5925926;1513.2814;100.44838;0.94306487;0.78816736;0.09300776;1535.8354;84.84222;0.652088;0.7999143;0.07855761;1496.8962;73.37915;0.9253442;0.77963346;0.067943655;0.0;0.0;0.16185465;0.0;0.0;1444.3508;15.437119;0.8436891;0.75226605;0.014293628;1548.4937;63.895054;0.96900386;0.8065071;0.059162088;1305.0012;24.933151;0.9978708;0.67968816;0.023086252;1611.1938;203.90802;0.9070491;0.8391635;0.18880372;1135.8337;136.3374;0.9971674;0.5915801;0.12623833;1609.5447;295.69977;0.9195855;0.8383045;0.27379608;1271.1617;265.45383;0.99452114;0.6620634;0.24579059;1404.6888;222.13657;0.994935;0.73160875;0.20568201;1261.0266;217.7195;0.9987118;0.6567847;0.20159213;1374.5342;366.8709;0.9787564;0.7159032;0.33969527;1274.7051;434.716;0.9943692;0.6639089;0.40251482;1315.4656;473.67468;0.9075757;0.68513834;0.43858767;1224.7007;595.5974;0.950266;0.63786495;0.5514791
0.95088494;1376.0;321.5;558.0;639.0;0.71666664;0.29768518;0.290625;0.59166664;1515.3123;97.52442;0.9383582;0.78922516;0.09030039;1537.3488;82.52373;0.6275001;0.80070245;0.07641086;1500.4156;70.480385;0.9197474;0.7814665;0.06525961;0.0;0.0;0.14897588;0.0;0.0;1448.2671;12.577011;0.83907956;0.7543058;0.01164538;1544.1196;59.83429;0.9686875;0.80422896;0.05540212;1302.9308;24.875153;0.997595;0.6786098;0.023032548;1611.9924;193.94458;0.91036636;0.8395794;0.17957832;1138.6709;139.5192;0.99685633;0.59305775;0.12918444;1610.2158;282.3944;0.92232496;0.8386541;0.2614763;1266.5844;272.15356;0.9940905;0.65967935;0.25199404;1394.2181;216.59944;0.9950553;0.7261553;0.20055504;1251.4169;215.34766;0.9986547;0.6517796;0.19939598;1385.3517;351.34286;0.98062575;0.72153735;0.32531747;1275.3005;429.0509;0.9945951;0.664219;0.39726937;1321.0442;458.80765;0.91877383;0.68804383;0.42482188;1225.7207;595.15265;0.9544073;0.6383962;0.5510673
0.9522345;1377.0;321.5;558.0;641.0;0.7171875;0.29768518;0.290625;0.5935185;1510.5603;96.10301;0.93700147;0.78675014;0.08898427;1532.3185;81.548035;0.62934524;0.79808253;0.07550744;1496.812;68.607544;0.91905093;0.7795896;0.063525505;0.0;0.0;0.14842221;0.0;0.0;1449.6096;9.41748;0.83256966;0.755005;0.008719889;1541.4111;55.641083;0.9632978;0.8028183;0.05151952;1306.361;22.533783;0.9971365;0.6803963;0.020864613;1610.9425;182.7739;0.8949541;0.83903253;0.1692351;1140.084;141.47731;0.9962482;0.59379375;0.13099751;1615.5874;263.62347;0.9107105;0.84145176;0.2440958;1261.0608;278.98734;0.9930749;0.6568025;0.2583216;1385.3167;226.66727;0.99342304;0.7215191;0.2098771;1246.6738;225.4113;0.99820435;0.6493093;0.20871417;1380.551;359.04034;0.9747181;0.719037;0.33244476;1276.2532;434.40894;0.9929696;0.6647152;0.4022305;1317.333;461.6422;0.89936;0.6861109;0.42744648;1223.4988;603.24524;0.94308424;0.6372389;0.55856043
