box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9407915;995.0;321.0;446.0;642.0;0.5182292;0.29722223;0.23229167;0.59444445;901.9887;52.183273;0.98478657;0.46978578;0.048317846;930.0459;27.03344;0.976928;0.4843989;0.025030963;877.3364;26.541687;0.93463606;0.45694605;0.024575636;996.5876;0.0;0.86969966;0.519056;0.0;0.0;0.0;0.4544784;0.0;0.0;1102.1558;34.750374;0.99055594;0.57403946;0.03217627;834.9725;56.66382;0.9663988;0.4348815;0.052466497;1191.0962;220.18121;0.9716067;0.6203626;0.20387149;815.69507;277.84988;0.84952843;0.4248412;0.2572684;1001.5794;269.53494;0.96241796;0.5216559;0.24956939;822.637;470.98746;0.8251796;0.42845678;0.4360995;1083.1687;356.87567;0.98611057;0.5641504;0.33044043;913.02295;355.48975;0.97561854;0.4755328;0.32915717;1063.4554;650.0755;0.9365431;0.553883;0.60192174;920.16815;631.1129;0.896165;0.47925425;0.5843638;1034.6154;875.7889;0.57662535;0.53886217;0.81091565;951.82965;875.86395;0.5163175;0.49574462;0.81098515
0.9447098;993.5;321.0;443.0;642.0;0.5174479;0.29722223;0.23072916;0.59444445;901.91003;52.08188;0.98468924;0.4697448;0.04822396;929.4679;26.788696;0.976502;0.48409787;0.024804348;877.1966;27.102127;0.93215984;0.45687324;0.025094561;995.57166;0.0;0.8771259;0.5185269;0.0;0.0;0.0;0.46023715;0.0;0.0;1103.3359;35.351326;0.99208844;0.57465416;0.03273271;835.66516;57.593903;0.97216785;0.43524227;0.053327687;1187.6093;219.68542;0.9762098;0.6185465;0.20341243;815.15204;280.8761;0.8701134;0.42455834;0.26007047;995.92834;269.66812;0.9671234;0.5187127;0.24969271;820.3192;470.48502;0.84259677;0.42724958;0.4356343;1084.9523;350.44016;0.9883012;0.56507933;0.32448164;914.5288;347.02432;0.9792793;0.47631708;0.3213188;1065.031;635.47144;0.94343;0.55470365;0.58839947;916.6212;604.23987;0.9054517;0.4774069;0.5594814;1031.4753;859.1383;0.60633725;0.53722674;0.79549843;953.0128;840.10345;0.54830676;0.49636084;0.7778736
0.9387779;990.0;320.5;444.0;641.0;0.515625;0.29675925;0.23125;0.5935185;900.8553;51.043076;0.98473823;0.46919546;0.047262106;929.0786;26.040756;0.97670937;0.48389512;0.024111811;876.49744;25.24965;0.93510103;0.45650908;0.023379305;995.9899;0.0;0.866674;0.51874477;0.0;0.0;0.0;0.45751286;0.0;0.0;1102.5721;34.562325;0.99015814;0.5742563;0.03200215;834.20544;55.645065;0.9664093;0.434482;0.05152321;1183.9631;226.14786;0.9702077;0.6166475;0.20939617;815.93774;278.1846;0.85189754;0.4249676;0.25757834;986.8718;268.1306;0.96123207;0.51399577;0.24826908;821.6812;468.9843;0.82906944;0.42795897;0.43424472;1088.9917;352.02258;0.9864231;0.5671832;0.32594684;917.4527;351.56534;0.97700137;0.47783995;0.32552347;1065.0303;655.7262;0.94096935;0.5547033;0.6071539;924.33984;643.2036;0.90624297;0.481427;0.5955589;1031.6855;888.5895;0.5889154;0.53733623;0.82276803;953.1407;899.2399;0.5334103;0.49642745;0.83262956
0.9384242;987.5;321.0;445.0;642.0;0.51432294;0.29722223;0.23177083;0.59444445;900.58246;51.15573;0.9848322;0.46905336;0.047366418;928.813;25.973946;0.9768463;0.48375675;0.024049949;876.0643;25.402863;0.93379235;0.45628348;0.023521168;995.174;0.0;0.87022436;0.5183198;0.0;0.0;0.0;0.4551034;0.0;0.0;1101.3901;35.95159;0.9908965;0.5736407;0.033288512;834.5399;54.73448;0.9679956;0.4346562;0.050680075;1179.9197;227.79758;0.9730357;0.6145415;0.21092369;816.183;272.90588;0.85948706;0.4250953;0.25269064;983.078;267.23248;0.9646975;0.5120198;0.24743748;820.2075;463.36807;0.8387048;0.4271914;0.4290445;1090.8062;352.211;0.98712456;0.5681282;0.3261213;920.01917;350.25647;0.97793615;0.47917664;0.32431155;1062.7227;652.8889;0.94055986;0.55350137;0.60452676;921.8412;636.98346;0.9039988;0.4801256;0.5897995;1028.7382;879.0196;0.5843902;0.5358011;0.813907;951.2071;883.08594;0.5267609;0.49542037;0.8176722
0.9354304;985.0;321.0;446.0;642.0;0.5130208;0.29722223;0.23229167;0.59444445;899.7611;51.184;0.98461145;0.46862558;0.04739259;927.50696;26.239792;0.976585;0.48307654;0.024296103;875.3033;25.928879;0.9312342;0.45588714;0.024008222;994.67395;0.0;0.87113893;0.5180594;0.0;0.0;0.0;0.44504157;0.0;0.0;1102.0398;36.641006;0.9914438;0.5739791;0.03392686;834.2805;53.637222;0.9680693;0.4345211;0.049664095;1178.0789;230.77863;0.97529536;0.61358273;0.21368392;812.81104;268.591;0.8619463;0.42333907;0.24869537;979.4196;266.29968;0.9673804;0.5101144;0.24657378;820.68884;453.85565;0.8439981;0.4274421;0.4202367;1088.2986;357.10217;0.9885893;0.5668222;0.33065015;916.85175;354.70227;0.97989655;0.47752696;0.32842803;1066.9604;657.287;0.9464996;0.5557086;0.60859907;924.90796;643.2208;0.9116556;0.4817229;0.59557486;1031.6897;885.3091;0.6058929;0.5373384;0.81973064;952.96326;891.25507;0.5452956;0.49633503;0.8252362
0.93467194;981.0;321.0;448.0;642.0;0.5109375;0.29722223;0.23333333;0.59444445;899.4221;51.32849;0.98486173;0.46844903;0.047526382;926.94165;26.41475;0.977;0.4827821;0.024458101;874.91626;26.354164;0.93232757;0.45568556;0.024402004;994.07904;0.0;0.8712344;0.5177495;0.0;0.0;0.0;0.4469623;0.0;0.0;1101.1979;36.8302;0.99159604;0.57354057;0.034102038;834.7026;52.456696;0.9678468;0.43474093;0.048571013;1174.1078;234.90518;0.9754556;0.61151445;0.2175048;812.4395;267.35068;0.8597479;0.4231456;0.24754693;976.1228;263.58914;0.96722376;0.5083973;0.24406402;819.73975;448.20618;0.8421075;0.42694777;0.4150057;1086.9076;357.98813;0.98913294;0.5660977;0.3314705;916.5111;355.3709;0.98071504;0.47734955;0.32904714;1065.9966;660.23615;0.9517491;0.55520654;0.61132973;928.25146;647.8474;0.9197287;0.4834643;0.5998587;1029.6565;896.5543;0.6294715;0.53627944;0.8301429;955.5342;904.2171;0.56872237;0.49767405;0.8372381
0.93526775;978.0;320.5;450.0;641.0;0.509375;0.29675925;0.234375;0.5935185;898.97363;50.975555;0.98340994;0.46821544;0.04719959;925.83057;26.205711;0.97504085;0.48220342;0.024264548;874.5559;26.743835;0.9252233;0.45549786;0.024762811;992.208;0.0;0.8701127;0.516775;0.0;0.0;0.0;0.43338737;0.0;0.0;1099.9004;36.960205;0.99147415;0.5728648;0.034222413;834.6765;52.20275;0.966663;0.43472734;0.04833588;1170.0046;238.16364;0.97627527;0.60937744;0.22052188;814.6433;267.62616;0.8585093;0.4242934;0.247802;967.9913;261.95798;0.96819866;0.50416213;0.24255368;818.246;445.14047;0.84164304;0.42616978;0.4121671;1086.5802;352.4458;0.9884241;0.5659272;0.3263387;915.8934;349.5758;0.9791372;0.4770278;0.3236813;1067.2122;654.5951;0.94432205;0.55583966;0.6061066;926.74414;642.12384;0.90622395;0.48267925;0.59455913;1031.3545;877.8016;0.59255743;0.5371638;0.81277925;956.8445;882.2451;0.52790946;0.4983565;0.81689364
0.93360686;978.0;320.5;446.0;641.0;0.509375;0.29675925;0.23229167;0.5935185;900.65497;50.559196;0.9857436;0.46909112;0.04681407;927.6572;25.931465;0.9776953;0.4831548;0.024010615;875.6197;26.505524;0.9370813;0.45605192;0.024542151;992.66;0.0;0.87346756;0.5170104;0.0;0.0;0.0;0.47302744;0.0;0.0;1098.9958;38.530518;0.9919933;0.57239366;0.035676405;834.02216;50.61081;0.9711122;0.43438655;0.04686186;1166.4666;241.9956;0.9762898;0.60753465;0.22407;814.1365;262.43536;0.87311757;0.4240294;0.24299571;961.76416;259.69705;0.96838945;0.5009188;0.24046023;817.8662;436.13928;0.85655886;0.42597198;0.40383267;1087.0898;351.15424;0.9887882;0.5661926;0.3251428;915.92847;347.14713;0.9807829;0.47704607;0.32143253;1069.3616;648.5433;0.94763833;0.55695915;0.600503;924.5392;636.047;0.9153991;0.48153082;0.5889324;1032.2573;875.7153;0.6103009;0.537634;0.81084746;952.775;879.7495;0.552866;0.49623698;0.8145829
0.9317622;976.0;320.5;446.0;641.0;0.5083333;0.29675925;0.23229167;0.5935185;900.5066;49.98738;0.98630863;0.46901384;0.046284612;926.9303;25.541039;0.9788256;0.4827762;0.02364911;875.3853;26.68689;0.9358016;0.45592985;0.024710083;990.5498;0.0;0.8864009;0.51591134;0.0;0.0;0.0;0.4722322;0.0;0.0;1097.7368;39.159256;0.9936739;0.57173795;0.03625857;833.75446;49.292496;0.9744523;0.4342471;0.0456412;1160.3966;245.90007;0.98180825;0.6043732;0.22768524;813.3479;261.0309;0.8831289;0.4236187;0.24169528;945.1443;253.58627;0.9742881;0.49226266;0.23480211;816.3946;430.3753;0.86592054;0.42520553;0.39849564;1086.1027;355.59824;0.9907382;0.5656785;0.32925764;914.8724;349.55264;0.98309165;0.47649604;0.32365987;1065.4507;647.58356;0.9515143;0.5549222;0.5996144;919.5104;629.8093;0.9162043;0.47891167;0.58315676;1029.911;868.40515;0.6177746;0.536412;0.8040788;953.9154;862.02374;0.5514987;0.49683094;0.79817015
0.92924184;978.5;320.5;433.0;641.0;0.5096354;0.29675925;0.22552083;0.5935185;898.9792;49.94609;0.98308635;0.46821833;0.04624638;925.88873;25.199661;0.9742288;0.4822337;0.02333302;873.9878;26.075638;0.9204189;0.45520198;0.02414411;990.4413;0.0;0.8709981;0.51585484;0.0;0.0;0.0;0.42655325;0.0;0.0;1097.783;38.31491;0.99263424;0.57176197;0.03547677;833.5647;47.91243;0.9692066;0.43414828;0.04436336;1157.0839;247.1304;0.98081553;0.60264784;0.22882445;813.1323;257.69946;0.8737659;0.4235064;0.23861061;939.6275;250.10245;0.9737017;0.48938933;0.23157634;815.84235;421.0699;0.8622513;0.42491788;0.38987952;1089.7197;359.35083;0.99073786;0.56756234;0.33273226;917.7918;353.9477;0.98295444;0.47801656;0.32772934;1070.0543;655.20435;0.95328015;0.55731994;0.6066707;924.46893;642.2422;0.91898507;0.48149425;0.5946687;1033.5427;877.24023;0.6283021;0.5383035;0.8122595;952.2735;879.4554;0.56089425;0.4959758;0.81431055
0.9331251;979.5;320.5;425.0;641.0;0.5101563;0.29675925;0.22135417;0.5935185;897.8833;50.546677;0.981042;0.46764755;0.04680248;924.3124;26.024208;0.97116977;0.4814127;0.024096489;873.1581;26.856903;0.90896904;0.45476982;0.024867503;990.33923;0.0;0.8668951;0.51580167;0.0;0.0;0.0;0.40267864;0.0;0.0;1098.612;37.836502;0.9925338;0.5721938;0.0350338;833.38696;44.543243;0.96896285;0.43405572;0.041243743;1151.6648;248.94614;0.9818633;0.59982544;0.23050568;810.7438;251.67673;0.8798617;0.42226237;0.233034;937.7383;248.57346;0.9753612;0.48840535;0.23016061;814.03394;413.8695;0.87026536;0.423976;0.3832125;1089.0614;352.2448;0.99094766;0.5672195;0.3261526;915.7173;345.69913;0.9833757;0.47693607;0.32009178;1071.0468;645.7343;0.95155543;0.55783683;0.5979021;920.05054;632.35974;0.9160878;0.479193;0.5855183;1034.0387;855.47046;0.62105155;0.5385618;0.7921023;950.2648;857.2025;0.5533031;0.49492958;0.79370606
0.9295936;979.0;320.5;422.0;641.0;0.50989586;0.29675925;0.21979167;0.5935185;898.6789;50.617424;0.9795797;0.46806192;0.046867985;925.77155;25.988136;0.96951383;0.48217267;0.02406309;873.3237;26.954384;0.9053445;0.4548561;0.024957763;991.19403;0.0;0.8551762;0.5162469;0.0;0.0;0.0;0.39133957;0.0;0.0;1097.95;40.697365;0.99105245;0.5718489;0.037682746;834.04224;42.953476;0.961902;0.434397;0.039771736;1147.3906;253.62518;0.978592;0.59759927;0.23483813;810.8011;241.45505;0.860483;0.42229223;0.22356948;926.4267;240.45305;0.9718061;0.4825139;0.2226417;813.6443;402.67667;0.85651;0.42377308;0.37284878;1090.8405;362.7506;0.9893825;0.56814605;0.3358802;917.9314;355.02164;0.9806753;0.47808927;0.32872373;1071.921;655.2359;0.9487041;0.5582922;0.6066999;925.76;645.4758;0.9123432;0.48216668;0.5976628;1034.1309;873.97314;0.6151383;0.5386098;0.8092344;950.001;880.49286;0.54686207;0.49479216;0.81527114
0.9278277;976.5;320.5;421.0;641.0;0.50859374;0.29675925;0.21927084;0.5935185;897.8531;51.00453;0.9787718;0.46763182;0.047226418;925.2793;27.006317;0.9682308;0.4819163;0.02500585;872.9419;26.929504;0.9005721;0.45465723;0.024934726;989.9713;0.0;0.85211694;0.51561004;0.0;0.0;0.0;0.3832318;0.0;0.0;1094.9873;40.519318;0.9912163;0.5703059;0.037517887;831.56415;40.38881;0.9616096;0.43310633;0.037397046;1143.4585;255.39175;0.979634;0.5955513;0.23647384;810.15796;239.93372;0.8617936;0.42195728;0.22216085;926.7822;238.98663;0.9731069;0.48269907;0.22128391;812.89526;394.1737;0.8600449;0.42338294;0.36497566;1090.9807;356.08496;0.9897614;0.5682191;0.3297083;918.32825;347.73706;0.98111355;0.47829595;0.32197875;1070.7659;649.7489;0.9509852;0.55769056;0.60161936;925.0503;637.7578;0.9149275;0.48179704;0.5905165;1033.343;865.0776;0.6260165;0.5381995;0.80099773;950.3021;871.4989;0.55619067;0.494949;0.8069434
0.9281328;976.0;320.5;416.0;641.0;0.5083333;0.29675925;0.21666667;0.5935185;899.1279;51.067703;0.9796284;0.46829578;0.04728491;926.27075;26.66256;0.9696343;0.4824327;0.024687555;873.8064;27.216797;0.905546;0.4551075;0.025200738;990.46545;0.0;0.8528682;0.5158674;0.0;0.0;0.0;0.39376074;0.0;0.0;1095.3433;41.129883;0.9911233;0.57049125;0.038083225;831.2848;38.197952;0.96116257;0.43296084;0.035368476;1135.8009;259.87936;0.97885966;0.591563;0.24062905;807.8491;236.49072;0.8570708;0.42075476;0.21897289;922.1915;234.20181;0.97170234;0.4803081;0.21685353;811.8689;385.95166;0.8557176;0.42284837;0.35736266;1092.4512;354.198;0.9896387;0.568985;0.32796112;919.12335;345.07278;0.9809668;0.4787101;0.31951183;1070.5621;652.3043;0.95307857;0.55758446;0.6039855;925.58093;640.2776;0.91860026;0.4820734;0.5928496;1032.5898;878.04175;0.6338249;0.5378072;0.81300163;953.7909;881.50244;0.5648332;0.4967661;0.816206
0.9240177;971.0;320.5;416.0;641.0;0.50572914;0.29675925;0.21666667;0.5935185;898.5917;53.52356;0.9789803;0.4680165;0.049558852;925.8047;29.008621;0.96986604;0.48218995;0.026859835;873.47595;29.029106;0.89813745;0.4549354;0.026878802;992.0656;0.0;0.8606561;0.51670086;0.0;0.0;0.0;0.37192792;0.0;0.0;1096.9573;43.62948;0.99144745;0.5713319;0.040397666;834.3651;38.182434;0.9591965;0.43456516;0.035354104;1127.5352;264.63623;0.9804717;0.5872579;0.24503355;811.5089;234.3895;0.85031146;0.4226609;0.2170273;906.848;227.78198;0.97332144;0.47231668;0.21090925;809.3397;380.2122;0.850918;0.4215311;0.35204834;1093.8751;355.26923;0.9894918;0.56972665;0.328953;920.46075;344.954;0.9798779;0.47940665;0.31940186;1072.3806;650.293;0.9507521;0.5585316;0.6021232;925.76624;639.04553;0.91148305;0.48216993;0.59170884;1033.8805;864.84814;0.6220545;0.53847945;0.8007853;957.2247;871.8913;0.5458372;0.49855453;0.80730677
