box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92178625;820.0;320.5;424.0;639.0;0.42708334;0.29675925;0.22083333;0.59166664;755.4756;11.828453;0.808056;0.39347687;0.0109522715;782.70605;0.0;0.78260034;0.4076594;0.0;0.0;0.0;0.29824844;0.0;0.0;859.4308;0.0;0.787706;0.4476202;0.0;0.0;0.0;0.079107665;0.0;0.0;955.7788;45.293335;0.99291164;0.49780145;0.04193827;735.84607;7.141342;0.9330543;0.38325316;0.006612354;921.3184;235.97182;0.9947752;0.47985333;0.21849242;709.7899;147.36836;0.87738395;0.36968225;0.13645218;729.2373;176.74146;0.9900739;0.3798111;0.1636495;701.23596;254.41365;0.8825399;0.36522707;0.2355682;963.45605;299.18304;0.99744403;0.5018;0.27702135;804.637;267.8527;0.9925097;0.41908178;0.24801175;975.4253;539.4754;0.9840835;0.508034;0.49951425;805.93634;449.795;0.95557374;0.4197585;0.41647688;978.0868;687.3706;0.8632875;0.5094202;0.6364543;846.3184;595.53876;0.7959169;0.44079083;0.5514248
0.9199547;818.0;320.5;428.0;639.0;0.42604166;0.29675925;0.22291666;0.59166664;754.3534;11.734428;0.85495853;0.3928924;0.0108652115;782.067;0.0;0.8358471;0.40732658;0.0;0.0;0.0;0.3716306;0.0;0.0;860.13916;0.0;0.8174954;0.44798914;0.0;0.0;0.0;0.092809334;0.0;0.0;952.9614;47.15721;0.99395883;0.49633408;0.043664083;736.7921;6.6661606;0.93918335;0.38374588;0.006172371;915.2792;238.37338;0.99505424;0.4767079;0.22071609;711.27637;144.62456;0.8758428;0.37045643;0.13391162;731.06134;173.72336;0.9903694;0.38076112;0.16085497;699.56903;253.44489;0.8805538;0.36435887;0.23467119;960.76245;299.13013;0.99738556;0.5003971;0.27697235;804.1877;267.5452;0.9921779;0.41884774;0.24772704;974.1046;539.4172;0.98433405;0.50734615;0.49946034;807.25104;452.11835;0.9554641;0.42044324;0.4186281;977.7907;688.69104;0.86365014;0.509266;0.6376769;846.33435;600.49426;0.7936206;0.44079915;0.5560132
0.9194271;817.5;320.5;429.0;639.0;0.42578125;0.29675925;0.2234375;0.59166664;752.3981;9.656067;0.8082591;0.391874;0.008940803;780.82983;0.0;0.77937704;0.4066822;0.0;0.0;0.0;0.29799268;0.0;0.0;859.34894;0.0;0.7804345;0.44757757;0.0;0.0;0.0;0.07924766;0.0;0.0;950.5005;49.10344;0.9928289;0.49505234;0.045466147;735.2063;6.232109;0.9341201;0.38291994;0.0057704714;911.10144;238.01807;0.9947292;0.474532;0.2203871;709.55396;142.69366;0.8825351;0.36955935;0.13212377;727.2197;168.74689;0.9900593;0.37876028;0.15624712;698.0886;262.0296;0.8877251;0.36358783;0.24262;961.36865;293.35358;0.9975472;0.5007128;0.27162367;805.2098;261.86536;0.9930386;0.4193801;0.24246792;972.96094;532.1996;0.9857611;0.50675046;0.4927774;808.00476;448.29565;0.9614319;0.42083582;0.41508856;977.4689;675.6461;0.87951684;0.50909835;0.62559825;844.7027;597.0116;0.8198896;0.43994933;0.5527885
0.9189115;814.5;320.5;435.0;639.0;0.42421874;0.29675925;0.2265625;0.59166664;755.7178;11.706001;0.8402791;0.393603;0.01083889;783.80237;0.0;0.81445855;0.4082304;0.0;0.0;0.0;0.34648114;0.0;0.0;860.4209;0.0;0.803747;0.44813588;0.0;0.0;0.0;0.092501596;0.0;0.0;950.54224;50.610718;0.9939349;0.4950741;0.046861775;737.1664;5.994255;0.94248873;0.38394082;0.005550236;904.3391;236.82059;0.99523395;0.47100994;0.21927832;710.3395;145.42996;0.8869731;0.36996847;0.13465737;710.08844;156.44586;0.9905066;0.36983773;0.14485727;699.23926;267.13138;0.88932586;0.36418712;0.24734387;960.60956;299.18478;0.9976484;0.50031745;0.27702296;804.775;265.67603;0.99321014;0.41915366;0.24599633;973.38184;538.6613;0.98584497;0.5069697;0.4987605;806.9083;446.55606;0.96094877;0.42026475;0.41347784;979.5033;686.1306;0.8756112;0.51015794;0.6353061;846.2342;598.26697;0.81366897;0.44074696;0.5539509
0.90180624;802.5;321.5;461.0;639.0;0.41796875;0.29768518;0.24010417;0.59166664;759.41736;13.027405;0.786144;0.39552987;0.012062412;788.0986;0.0;0.72516835;0.410468;0.0;0.0;0.0;0.2878067;0.0;0.0;868.69574;0.0;0.665817;0.4524457;0.0;0.0;0.0;0.07183823;0.0;0.0;954.1306;64.332;0.9853055;0.49694303;0.05956667;740.9;14.921494;0.9218404;0.38588542;0.013816197;896.70557;238.61917;0.98891246;0.46703416;0.22094367;703.68994;139.95277;0.87823683;0.36650518;0.1295859;709.2405;150.11584;0.98144954;0.3693961;0.13899615;691.05273;262.8244;0.88240457;0.3599233;0.24335593;959.59595;294.64752;0.9953028;0.49978957;0.27282178;807.62164;261.10553;0.9900513;0.42063627;0.24176438;967.654;538.8839;0.9793463;0.5039865;0.49896657;804.429;458.29156;0.9572305;0.41897345;0.42434403;983.4957;683.48804;0.87797385;0.51223737;0.6328593;842.896;605.1392;0.8389128;0.43900833;0.5603141
0.90840524;811.5;320.5;439.0;639.0;0.42265624;0.29675925;0.22864583;0.59166664;761.8569;12.63945;0.82437027;0.39680046;0.011703194;791.1046;0.0;0.7824404;0.41203365;0.0;0.0;0.0;0.33396202;0.0;0.0;868.1798;0.0;0.7433099;0.452177;0.0;0.0;0.0;0.08744851;0.0;0.0;947.5863;57.07537;0.9907644;0.49353454;0.052847564;736.6045;7.997406;0.9348664;0.3836482;0.0074050054;888.9595;241.36876;0.9930026;0.46299973;0.2234896;708.2031;134.08456;0.88615674;0.3688558;0.12415238;707.92847;147.78842;0.98690236;0.36871275;0.13684113;692.8528;258.87076;0.88844013;0.36086082;0.23969515;960.8586;298.89078;0.99661595;0.50044715;0.2767507;807.0736;266.37646;0.99172616;0.42035085;0.24664487;967.50696;533.77094;0.9830646;0.5039099;0.49423236;804.65283;455.9536;0.959604;0.41909;0.42217928;984.9;674.0593;0.87900263;0.5129688;0.624129;847.86346;599.4845;0.8278379;0.44159555;0.5550782
0.90379006;808.0;321.0;446.0;638.0;0.42083332;0.29722223;0.23229167;0.59074074;747.62134;9.0123825;0.7848706;0.38938612;0.008344798;778.45917;0.0;0.7508397;0.40544748;0.0;0.0;0.0;0.30476567;0.0;0.0;858.811;0.0;0.72965306;0.4472974;0.0;0.0;0.0;0.095053814;0.0;0.0;944.3593;57.987602;0.9899428;0.4918538;0.053692225;737.06024;5.9582977;0.9141623;0.38388553;0.005516942;887.7709;239.31186;0.9911624;0.46238068;0.22158505;709.47656;140.78616;0.8473836;0.36951905;0.13035756;712.45325;136.97952;0.9810332;0.3710694;0.12683289;693.4182;254.07156;0.84689265;0.36115533;0.23525144;960.8563;297.95642;0.99615484;0.500446;0.27588558;802.97626;264.08908;0.9901889;0.4182168;0.24452692;966.8996;535.69556;0.98477745;0.50359356;0.49601442;808.33386;447.78278;0.96193016;0.42100722;0.4146137;990.0725;688.8491;0.88868606;0.5156628;0.6378233;843.87085;605.3248;0.83429265;0.43951607;0.56048596
0.9076441;807.5;321.0;449.0;638.0;0.4205729;0.29722223;0.23385416;0.59074074;747.11816;8.150276;0.87562114;0.38912404;0.007546552;779.18164;0.0;0.8534949;0.40582377;0.0;0.0;0.0;0.45826197;0.0;0.0;859.88;0.0;0.79774237;0.44785416;0.0;0.0;0.0;0.13528772;0.0;0.0;941.18445;61.419067;0.9927689;0.49020022;0.056869507;736.1433;2.711998;0.93670183;0.38340798;0.0025111092;879.12805;240.18808;0.99206454;0.4578792;0.22239637;704.1546;136.1782;0.85901695;0.3667472;0.12609093;712.3701;133.52655;0.98216313;0.3710261;0.123635694;691.55835;250.84946;0.8543166;0.36018664;0.23226802;960.5011;298.391;0.9962047;0.500261;0.27628794;803.2893;261.00046;0.9903287;0.41837984;0.24166709;966.317;542.9639;0.9849798;0.5032901;0.5027444;805.0521;440.8743;0.9622943;0.419298;0.40821695;993.70074;702.45953;0.8830464;0.5175525;0.6504255;841.64813;608.23987;0.8277566;0.4383584;0.56318504
0.9125348;820.0;321.0;424.0;638.0;0.42708334;0.29722223;0.22083333;0.59074074;748.60004;7.483429;0.83886224;0.38989586;0.006929101;777.0148;0.0;0.821331;0.40469518;0.0;0.0;0.0;0.33772483;0.0;0.0;858.6417;0.0;0.80670536;0.44720924;0.0;0.0;0.0;0.085826986;0.0;0.0;942.62463;55.17865;0.99327034;0.49095032;0.051091343;741.4399;1.708992;0.9336379;0.3861666;0.0015824001;872.91406;241.04439;0.9946526;0.45464274;0.22318925;708.4121;129.33658;0.8686778;0.36896464;0.11975609;707.548;132.89948;0.9889741;0.36851457;0.12305507;693.6118;245.98874;0.8717557;0.36125615;0.22776735;958.97156;299.30298;0.99724895;0.49946436;0.2771324;809.68726;264.5681;0.99202114;0.4217121;0.24497047;968.3905;535.52014;0.9854168;0.50437003;0.495852;809.56116;450.02344;0.95958394;0.42164645;0.41668838;979.48425;681.44934;0.8789603;0.51014805;0.6309716;851.4681;602.3824;0.8161808;0.44347295;0.5577615
0.91348755;814.0;321.5;436.0;639.0;0.42395833;0.29768518;0.22708334;0.59166664;743.7184;8.177193;0.88452697;0.38735333;0.0075714746;775.63715;0.0;0.8647829;0.4039777;0.0;0.0;0.0;0.4695937;0.0;0.0;858.68225;0.0;0.8116858;0.44723034;0.0;0.0;0.0;0.13633989;0.0;0.0;938.7429;61.643955;0.9935813;0.48892862;0.057077736;738.12115;4.0817413;0.9418288;0.3844381;0.0037793901;873.5875;238.45798;0.99284995;0.45499352;0.22079442;705.7218;133.43845;0.8671286;0.36756343;0.12355412;712.8412;130.82845;0.98367333;0.37127146;0.12113745;692.7431;250.57278;0.86185986;0.3608037;0.23201184;960.7227;292.78882;0.9965894;0.5003764;0.27110076;806.9004;257.42535;0.9912538;0.4202606;0.23835681;964.1395;531.5078;0.98673755;0.502156;0.49213687;807.3975;440.40088;0.96648103;0.42051953;0.4077786;991.4939;686.98987;0.89653057;0.5164031;0.6361017;843.96265;605.917;0.8447307;0.43956387;0.56103426
0.9079021;815.5;321.5;433.0;639.0;0.42473957;0.29768518;0.22552083;0.59166664;742.77704;8.487968;0.87840235;0.38686305;0.00785923;774.1809;0.0;0.85535663;0.40321922;0.0;0.0;0.0;0.4614868;0.0;0.0;858.0005;0.0;0.8031082;0.44687524;0.0;0.0;0.0;0.1385889;0.0;0.0;938.9353;64.18025;0.99304456;0.4890288;0.05942616;742.3225;3.457695;0.94361943;0.3866263;0.0032015694;869.19385;238.70105;0.99207264;0.45270512;0.22101949;705.4995;129.9408;0.8735441;0.36744767;0.12031555;714.9953;129.55222;0.9819904;0.3723934;0.119955756;695.7645;241.65533;0.86547005;0.36237735;0.22375494;958.2622;303.78598;0.9964051;0.4990949;0.28128332;806.8114;265.5276;0.9912519;0.42021427;0.24585888;967.1022;547.6896;0.98493356;0.50369906;0.50711995;810.83875;444.42535;0.9639972;0.42231184;0.41150495;993.7639;701.41895;0.88211274;0.5175854;0.649462;845.29504;604.68536;0.8314528;0.44025785;0.55989385
0.91846174;809.5;321.0;447.0;638.0;0.4216146;0.29722223;0.2328125;0.59074074;739.7932;7.111931;0.8736157;0.38530895;0.006585121;767.8794;0.0;0.8612517;0.39993718;0.0;0.0;0.0;0.39095643;0.0;0.0;850.0918;0.0;0.8381194;0.44275615;0.0;0.0;0.0;0.096013814;0.0;0.0;934.4579;59.98313;0.99481493;0.4866968;0.055539936;741.6801;3.3039093;0.942978;0.3862917;0.0030591753;863.08795;241.2275;0.99550986;0.44952497;0.2233588;707.68945;131.22034;0.8742326;0.36858827;0.12150031;711.71246;119.496254;0.9901754;0.37068358;0.11064468;697.3093;243.13937;0.8758935;0.36318195;0.22512905;958.153;304.52057;0.99752206;0.49903804;0.2819635;813.7312;267.13544;0.99247146;0.42381832;0.24734762;968.55597;548.0231;0.9860745;0.5044562;0.50742877;811.1372;449.10928;0.95963216;0.4224673;0.41584194;982.706;696.911;0.8755903;0.51182604;0.645288;849.6118;600.24536;0.80963546;0.44250616;0.55578274
0.91966736;809.0;321.5;450.0;639.0;0.42135417;0.29768518;0.234375;0.59166664;740.0653;7.614807;0.90504754;0.3854507;0.0070507475;769.0915;0.0;0.89496404;0.4005685;0.0;0.0;0.0;0.47131762;0.0;0.0;852.85376;0.0;0.8575911;0.44419467;0.0;0.0;0.0;0.11311171;0.0;0.0;932.84375;61.49635;0.99545574;0.48585612;0.056941066;741.8482;4.179062;0.9487643;0.38637927;0.0038695016;858.82764;242.72159;0.9956344;0.44730607;0.2247422;705.7556;132.93474;0.8750167;0.36758104;0.12308772;713.1187;116.64677;0.99033153;0.371416;0.10800627;691.3465;253.66763;0.87599987;0.3600763;0.23487744;956.29834;305.14145;0.99739033;0.49807206;0.28253838;813.4642;268.12006;0.99205995;0.42367926;0.2482593;966.3488;545.0493;0.9858562;0.5033067;0.50467527;813.6489;449.4897;0.95891297;0.4237755;0.41619414;980.5212;693.2046;0.87453747;0.5106881;0.6418561;849.7572;600.95935;0.80670995;0.44258186;0.55644387
0.9199578;814.5;321.0;439.0;638.0;0.42421874;0.29722223;0.22864583;0.59074074;739.2764;6.5972443;0.8873763;0.3850398;0.0061085597;767.1952;0.0;0.8750026;0.39958084;0.0;0.0;0.0;0.42019844;0.0;0.0;850.19275;0.0;0.8477712;0.44280872;0.0;0.0;0.0;0.103829555;0.0;0.0;932.49426;60.241276;0.9953845;0.48567408;0.055778958;742.8537;3.557579;0.94899863;0.38690296;0.0032940547;854.79584;239.00989;0.99584705;0.44520617;0.22130544;705.6033;131.68622;0.8817677;0.3675017;0.12193169;711.36584;112.12017;0.990593;0.37050304;0.103814974;694.9512;246.29935;0.8807202;0.36195374;0.22805496;956.8288;304.8855;0.9976915;0.49834833;0.2823014;814.38116;268.0802;0.9929832;0.42415684;0.24822241;967.9126;545.3384;0.98696077;0.5041211;0.50494295;812.2053;448.82547;0.96208656;0.4230236;0.41557914;981.3124;693.19055;0.8822173;0.5111002;0.6418431;851.1471;598.96204;0.81834304;0.4433058;0.55459446
0.92372257;816.0;321.0;436.0;638.0;0.425;0.29722223;0.22708334;0.59074074;740.42676;6.0510864;0.90790135;0.38563892;0.005602858;769.4295;0.0;0.8982454;0.40074453;0.0;0.0;0.0;0.48198816;0.0;0.0;853.4601;0.0;0.86081076;0.44451046;0.0;0.0;0.0;0.11901956;0.0;0.0;929.8834;61.099434;0.9956151;0.4843143;0.05657355;743.1404;5.142769;0.95051247;0.38705227;0.004761823;845.80176;235.18181;0.9956982;0.44052175;0.21776094;709.777;131.36499;0.87515444;0.36967552;0.12163425;704.0051;101.40049;0.9899989;0.36666933;0.09388934;697.4251;245.13998;0.8732876;0.36324224;0.22698146;953.4878;302.1381;0.9975177;0.49660823;0.2797575;812.3882;266.10065;0.9924057;0.42311886;0.2463895;964.9491;544.0277;0.98694277;0.50257766;0.50372934;813.59863;449.98343;0.96184886;0.4237493;0.4166513;981.5121;696.10785;0.88301665;0.5112042;0.6445443;853.2926;602.53217;0.8182173;0.44442323;0.55790013
0.92565465;816.5;321.0;437.0;640.0;0.42526042;0.29722223;0.22760417;0.5925926;735.72437;7.1070557;0.9279514;0.38318977;0.006580607;764.1564;0.0;0.9212221;0.39799812;0.0;721.1581;0.0;0.5570712;0.37560317;0.0;849.282;0.0;0.8764734;0.44233435;0.0;0.0;0.0;0.13918371;0.0;0.0;924.9426;60.088097;0.99571615;0.48174095;0.055637125;744.8101;8.457596;0.9528689;0.38792193;0.007831107;838.3427;232.39362;0.99520844;0.43663684;0.21517928;716.4083;138.24544;0.868023;0.37312934;0.12800503;700.0171;95.568214;0.98863065;0.36459222;0.088489085;699.5095;245.89557;0.86386067;0.36432788;0.22768109;951.25085;301.52203;0.9970733;0.49544317;0.27918705;813.90405;267.26733;0.9912231;0.42390835;0.24746975;963.45337;543.92676;0.98566055;0.5017986;0.5036359;815.7428;453.0431;0.959082;0.42486605;0.41948435;981.7074;702.3353;0.8745907;0.5113059;0.6503105;853.8689;609.21155;0.8078617;0.4447234;0.56408477
0.92687917;820.5;321.0;431.0;640.0;0.42734376;0.29722223;0.22447917;0.5925926;740.23236;7.275856;0.91011095;0.38553768;0.006736904;769.02;0.0;0.9033156;0.40053126;0.0;0.0;0.0;0.48310328;0.0;0.0;854.90564;0.0;0.8682084;0.44526336;0.0;0.0;0.0;0.11877301;0.0;0.0;926.89984;62.1435;0.9958079;0.48276034;0.05754028;750.06244;8.99366;0.9489291;0.3906575;0.008327463;830.70135;229.37207;0.9958709;0.43265694;0.21238154;718.1519;138.735;0.86556494;0.37403744;0.12845834;697.1539;92.22842;0.98979443;0.36310098;0.085396685;701.2063;243.92491;0.8621591;0.3652116;0.2258564;949.0515;308.34366;0.997477;0.49429765;0.2855034;813.23267;273.0649;0.99186724;0.42355868;0.25283787;965.99756;551.22864;0.9865567;0.5031237;0.5103969;817.1019;455.4566;0.9590069;0.42557392;0.42171907;980.6043;700.2149;0.87983376;0.5107314;0.64834714;853.6997;603.2854;0.809713;0.44463527;0.55859756
0.9334154;826.0;320.5;422.0;639.0;0.43020833;0.29675925;0.21979167;0.59166664;742.48193;6.9729996;0.91051596;0.38670933;0.0064564813;770.3385;0.0;0.9006717;0.40121797;0.0;0.0;0.0;0.4923271;0.0;0.0;853.25806;0.0;0.86516947;0.44440523;0.0;0.0;0.0;0.12841053;0.0;0.0;924.0399;61.76747;0.9958574;0.4812708;0.057192102;750.11926;11.519257;0.9545168;0.3906871;0.010665978;827.50256;227.31894;0.9957968;0.4309909;0.2104805;716.5655;147.03006;0.87727416;0.3732112;0.13613895;700.8964;91.35967;0.98948014;0.36505023;0.08459229;698.0637;257.29028;0.86953413;0.36357486;0.23823175;950.188;300.60834;0.99754506;0.4948896;0.27834105;816.9254;267.57697;0.992451;0.42548198;0.24775645;963.7414;538.173;0.9871748;0.50194865;0.4983083;816.05896;447.46692;0.96229243;0.4250307;0.4143212;979.6355;686.324;0.88768345;0.51022685;0.6354852;857.1615;596.6238;0.82387275;0.44643828;0.55242944
0.9342636;829.5;320.5;417.0;639.0;0.43203124;0.29675925;0.2171875;0.59166664;742.41724;8.5941925;0.914772;0.38667566;0.007957586;770.71234;0.0;0.9083472;0.40141267;0.0;0.0;0.0;0.49985316;0.0;0.0;857.7959;0.0;0.8712952;0.4467687;0.0;0.0;0.0;0.12319202;0.0;0.0;926.1209;63.213352;0.99573946;0.48235464;0.058530882;754.96594;12.633316;0.9505194;0.39321142;0.011697515;824.5364;225.79684;0.99567467;0.42944604;0.20907116;718.8529;140.66089;0.86562383;0.37440255;0.13024156;700.8923;92.00281;0.98933613;0.36504805;0.085187785;705.8135;244.67523;0.8613412;0.3676112;0.22655115;948.13306;304.10016;0.9973073;0.4938193;0.28157422;816.8125;271.22925;0.99147755;0.42542318;0.25113818;961.63367;536.91785;0.9864616;0.50085086;0.49714616;819.0921;449.28046;0.9593234;0.42661047;0.41600043;978.9629;685.7676;0.8847653;0.5098765;0.63497;856.27686;597.0348;0.81692934;0.44597754;0.55281
0.9347016;830.5;321.0;417.0;638.0;0.43255207;0.29722223;0.2171875;0.59074074;742.4325;7.7203217;0.90525967;0.38668358;0.007148446;770.66986;0.0;0.89818484;0.40139055;0.0;0.0;0.0;0.47867724;0.0;0.0;855.7086;0.0;0.8623661;0.44568157;0.0;0.0;0.0;0.12213951;0.0;0.0;922.4762;65.2959;0.99533254;0.48045635;0.060459167;754.13446;15.664833;0.9471506;0.39277837;0.0145044755;819.66394;222.23694;0.9953211;0.4269083;0.20577495;722.54816;141.05266;0.8603007;0.37632716;0.13060431;698.1816;84.18093;0.988342;0.36363623;0.07794531;709.90344;240.88742;0.8552122;0.36974138;0.2230439;948.09045;300.94647;0.997279;0.49379712;0.27865413;817.8602;269.01135;0.99148613;0.42596886;0.24908459;961.44214;538.23804;0.98698294;0.50075114;0.49836856;819.0753;451.97632;0.9612987;0.42660174;0.41849658;980.7196;692.4691;0.88983953;0.5107915;0.6411751;857.1887;603.6543;0.82534504;0.44645247;0.55893916
0.93665206;831.5;321.0;417.0;640.0;0.43307292;0.29722223;0.2171875;0.5925926;746.965;8.042633;0.9127424;0.38904428;0.0074468823;773.96484;0.0;0.9053067;0.4031067;0.0;734.2411;0.0;0.502477;0.38241723;0.0;856.4253;0.0;0.869114;0.44605485;0.0;0.0;0.0;0.13332501;0.0;0.0;921.40063;63.659466;0.99583554;0.47989616;0.05894395;756.3702;18.286285;0.9510256;0.3939428;0.016931746;813.05804;218.00798;0.99574333;0.42346773;0.20185924;724.0027;145.5623;0.86355615;0.37708473;0.13477992;692.9138;76.53298;0.9888837;0.36089262;0.07086387;710.912;242.02107;0.85593367;0.37026665;0.22409359;945.54553;302.21054;0.9974049;0.49247164;0.27982458;817.2164;272.8549;0.9916524;0.42563352;0.2526434;960.39294;535.062;0.98720455;0.5002047;0.4954278;818.3262;457.00366;0.9608838;0.42621154;0.42315155;977.443;687.9169;0.8906118;0.5090849;0.6369601;857.86206;604.9835;0.8224494;0.44680315;0.56016994
0.9338689;831.5;321.0;417.0;640.0;0.43307292;0.29722223;0.2171875;0.5925926;744.52496;8.318573;0.8805747;0.38777342;0.0077023823;772.40393;0.0;0.8704969;0.4022937;0.0;0.0;0.0;0.42877525;0.0;0.0;854.8523;0.0;0.83689225;0.44523558;0.0;0.0;0.0;0.11617126;0.0;0.0;921.11865;62.904797;0.9941307;0.4797493;0.058245182;753.7229;12.407387;0.939591;0.392564;0.011488321;810.38354;217.30841;0.99444264;0.42207476;0.2012115;726.589;137.97078;0.8541406;0.37843177;0.12775072;690.42944;72.50748;0.98611623;0.35959867;0.067136556;712.2391;237.54144;0.84716934;0.37095785;0.21994577;949.1703;304.78424;0.99692374;0.49435952;0.28220764;818.07117;271.77472;0.99079704;0.42607874;0.25164327;963.46594;548.72296;0.9848588;0.5018052;0.5080768;817.999;457.1976;0.95698816;0.42604116;0.4233311;980.1907;699.1471;0.87614125;0.510516;0.6473584;859.14575;603.2097;0.81017387;0.44747174;0.5585275
0.93387616;831.5;320.5;417.0;641.0;0.43307292;0.29675925;0.2171875;0.5935185;733.15894;6.478775;0.9051942;0.3818536;0.0059988657;760.2842;0.0;0.9046755;0.39598134;0.0;0.0;0.0;0.45754704;0.0;0.0;849.8948;0.0;0.8798121;0.44265354;0.0;0.0;0.0;0.110837;0.0;0.0;917.65027;65.33037;0.9957781;0.47794285;0.06049108;761.21063;19.130219;0.94411796;0.39646387;0.017713165;806.4502;212.15675;0.99580777;0.42002615;0.19644144;735.2156;143.27388;0.8456286;0.38292477;0.132661;692.1673;71.51935;0.9887609;0.3605038;0.06622162;716.2698;238.2491;0.8389464;0.3730572;0.22060102;945.03296;305.10123;0.99738604;0.49220467;0.28250113;821.3146;273.6983;0.9910981;0.42776802;0.25342435;962.3602;540.39856;0.9872939;0.5012293;0.500369;818.3043;453.6358;0.95931333;0.42620018;0.42003316;981.0621;693.3604;0.89175934;0.5109698;0.6420004;859.3938;600.4395;0.82207996;0.44760093;0.5559625
0.93531257;832.5;320.5;419.0;641.0;0.43359375;0.29675925;0.21822916;0.5935185;728.04224;5.313011;0.8455825;0.37918866;0.004919455;753.1656;0.0;0.8492819;0.39227375;0.0;0.0;0.0;0.32373044;0.0;0.0;843.37335;0.0;0.8472228;0.43925697;0.0;0.0;0.0;0.079791054;0.0;0.0;917.4871;61.69011;0.99407417;0.4778579;0.057120472;764.27576;18.85801;0.9224892;0.3980603;0.01746112;807.9254;209.58888;0.9950187;0.4207945;0.19406378;736.08716;145.84317;0.821084;0.3833787;0.13503997;691.5954;71.20223;0.9871308;0.36020595;0.06592799;716.69;238.35956;0.8195875;0.37327605;0.22070329;944.7618;307.4122;0.9969476;0.49206343;0.28464094;823.60095;277.1264;0.9895511;0.42895883;0.25659853;962.55853;539.2571;0.9853404;0.5013326;0.4993121;822.6311;456.10303;0.95324486;0.4284537;0.42231762;977.1663;690.52313;0.883712;0.5089408;0.63937324;859.39014;598.5949;0.8099777;0.44759902;0.55425453
0.9337416;832.0;320.5;420.0;641.0;0.43333334;0.29675925;0.21875;0.5935185;727.57336;4.3856735;0.8440595;0.37894446;0.004060809;752.0287;0.0;0.8481782;0.3916816;0.0;0.0;0.0;0.31434208;0.0;0.0;842.21686;0.0;0.84997886;0.4386546;0.0;0.0;0.0;0.07736735;0.0;0.0;916.3235;62.443073;0.99446267;0.47725183;0.05781766;766.6826;20.01947;0.9231606;0.39931387;0.018536547;806.5761;209.57089;0.99546;0.42009172;0.19404712;737.1306;147.64088;0.82249093;0.3839222;0.13670452;687.27484;67.13612;0.98814595;0.35795563;0.062163077;718.0454;243.77495;0.8228606;0.37398198;0.22571754;942.8103;303.15646;0.99716187;0.49104702;0.28070042;824.3062;273.2134;0.98999816;0.42932615;0.25297537;961.16583;532.3573;0.9864957;0.5006072;0.49292344;824.1045;451.99713;0.9556665;0.4292211;0.41851586;978.1996;684.9846;0.89158815;0.5094789;0.63424504;857.5446;593.3629;0.81898725;0.4466378;0.5494101
0.9350883;833.5;320.5;419.0;641.0;0.43411458;0.29675925;0.21822916;0.5935185;726.40674;2.553337;0.7929375;0.37833685;0.002364201;750.82605;0.0;0.803405;0.39105523;0.0;0.0;0.0;0.23860414;0.0;0.0;841.1848;0.0;0.82905966;0.4381171;0.0;0.0;0.0;0.061117653;0.0;0.0;915.89197;63.975437;0.9935969;0.47702706;0.059236515;765.83923;20.50946;0.90514416;0.3988746;0.018990241;806.5718;212.71898;0.99535984;0.42008945;0.19696201;735.6863;140.81175;0.8045198;0.38316995;0.13038126;696.077;78.30194;0.9882067;0.36254013;0.07250179;719.35614;236.94217;0.8119849;0.37466466;0.2193909;947.9368;300.33118;0.9971654;0.4937171;0.27808443;829.86487;272.39285;0.989643;0.4322213;0.2522156;963.6643;521.64984;0.98725396;0.5019085;0.4830091;826.99524;452.96146;0.9566924;0.43072668;0.41940877;974.23926;671.4769;0.902466;0.5074163;0.6217379;860.5803;595.10156;0.8313415;0.4482189;0.55101997
