box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9524088;1711.5;472.0;417.0;910.0;0.89140624;0.43703705;0.2171875;0.8425926;1880.4188;105.36401;0.5319377;0.9793848;0.09755927;0.0;0.0;0.13424337;0.0;0.0;0.0;0.0;0.48991695;0.0;0.0;0.0;0.0;0.05913302;0.0;0.0;1863.8303;99.32533;0.52569443;0.97074497;0.0919679;1920.0;255.39944;0.6218394;1.0;0.23648097;1803.0166;212.92181;0.98985773;0.9390711;0.19714983;0.0;0.0;0.34230536;0.0;0.0;1703.4712;339.0041;0.99355304;0.88722456;0.31389266;0.0;0.0;0.4771578;0.0;0.0;1791.0406;439.40854;0.98434293;0.9328337;0.40685976;1869.7131;531.1578;0.9563223;0.97380894;0.49181277;1761.4098;506.16797;0.9947483;0.91740096;0.46867403;1818.4927;694.4576;0.88166624;0.9471316;0.6430163;1677.7095;674.0466;0.9832723;0.873807;0.6241172;1749.2662;815.63074;0.77530843;0.9110762;0.7552136;1581.6865;848.5596;0.9230074;0.8237951;0.7857033
0.9515472;1711.5;471.5;417.0;909.0;0.89140624;0.43657407;0.2171875;0.84166664;1879.97;104.808426;0.51920706;0.979151;0.09704484;0.0;0.0;0.12552045;0.0;0.0;0.0;0.0;0.47876936;0.0;0.0;0.0;0.0;0.05668006;0.0;0.0;1864.1407;98.4494;0.52606535;0.9709066;0.091156855;1920.0;254.82541;0.62000847;1.0;0.23594946;1803.7437;212.30557;0.9905991;0.93944985;0.19657923;0.0;0.0;0.34030753;0.0;0.0;1703.7667;340.26657;0.9941895;0.8873785;0.31506163;0.0;0.0;0.47571403;0.0;0.0;1790.7462;439.89655;0.985532;0.9326803;0.40731162;1869.927;532.6599;0.95862377;0.9739203;0.4932036;1761.9756;507.03888;0.9952428;0.91769564;0.46948045;1816.9142;698.1403;0.88393533;0.94630945;0.6464262;1678.5688;674.69653;0.98428035;0.8742546;0.624719;1746.6138;816.63043;0.7770725;0.9096947;0.7561393;1582.4878;847.4621;0.92577016;0.8242124;0.7846871
0.95215344;1711.0;471.5;418.0;909.0;0.8911458;0.43657407;0.21770833;0.84166664;1879.19;106.31035;0.5646487;0.97874475;0.098435506;0.0;0.0;0.14984296;0.0;0.0;1873.0847;87.68967;0.5152406;0.97556496;0.08119413;0.0;0.0;0.06489541;0.0;0.0;1863.7109;98.30182;0.5391292;0.9706828;0.091020204;1920.0;256.5979;0.65955323;1.0;0.23759066;1802.6378;212.15671;0.9910342;0.9388739;0.1964414;0.0;0.0;0.37340462;0.0;0.0;1703.689;338.95398;0.99404943;0.887338;0.3138463;1903.8318;486.7554;0.5052337;0.99157906;0.45069945;1790.0691;439.9953;0.9853666;0.9323276;0.40740305;1869.0217;531.97205;0.9611168;0.9734488;0.4925667;1760.8833;505.92444;0.99526346;0.9171267;0.46844855;1817.4963;696.4441;0.89033896;0.94661266;0.6448556;1678.6799;673.5835;0.9843881;0.87431246;0.6236884;1745.8137;813.8681;0.7841302;0.909278;0.7535816;1582.6975;847.7012;0.92602414;0.8243216;0.7849085
0.95245606;1711.5;471.5;417.0;909.0;0.89140624;0.43657407;0.2171875;0.84166664;1881.0786;107.2825;0.5813483;0.97972846;0.09933565;0.0;0.0;0.15354192;0.0;0.0;1873.8739;88.34482;0.5452013;0.975976;0.08180076;0.0;0.0;0.06239787;0.0;0.0;1862.375;97.80405;0.5682249;0.969987;0.090559304;1920.0;254.84573;0.64858663;1.0;0.23596828;1802.0947;211.61288;0.9916654;0.938591;0.19593786;0.0;0.0;0.3501039;0.0;0.0;1704.2808;339.42725;0.9944318;0.88764626;0.31428447;0.0;0.0;0.48416948;0.0;0.0;1790.2826;440.7237;0.98606145;0.93243885;0.4080775;1869.2332;531.1763;0.9588019;0.97355896;0.49182987;1761.7078;505.53992;0.9952726;0.9175561;0.4680925;1817.4111;696.01685;0.88545346;0.9465683;0.64446;1679.3302;672.6148;0.98454016;0.87465113;0.62279147;1746.1631;814.2682;0.77803934;0.90945995;0.753952;1582.4573;847.3048;0.9259946;0.8241965;0.7845415
0.9526718;1711.5;472.0;417.0;910.0;0.89140624;0.43703705;0.2171875;0.8425926;1878.6418;108.00064;0.6004342;0.9784593;0.10000059;0.0;0.0;0.16757958;0.0;0.0;1872.0261;88.7612;0.5590445;0.9750136;0.0821863;0.0;0.0;0.067591615;0.0;0.0;1861.7651;97.46059;0.5685459;0.96966934;0.09024128;1920.0;254.3999;0.66052675;1.0;0.23555547;1801.43;211.12628;0.99156976;0.9382448;0.19548729;0.0;0.0;0.35938784;0.0;0.0;1704.0757;339.132;0.99416566;0.88753945;0.3140111;0.0;0.0;0.49253535;0.0;0.0;1790.9578;440.67654;0.98556006;0.9327905;0.40803385;1868.6501;531.0939;0.9580722;0.9732553;0.49175358;1760.7133;505.46292;0.9950315;0.91703814;0.4680212;1817.3406;696.6675;0.8832196;0.94653153;0.6450625;1678.6826;673.27466;0.98374444;0.8743139;0.6234025;1745.8894;814.9781;0.7719847;0.9093174;0.75460935;1582.7538;849.4484;0.9223219;0.82435095;0.7865263
0.9528834;1711.5;473.0;417.0;910.0;0.89140624;0.43796295;0.2171875;0.8425926;1879.5715;106.46059;0.6382924;0.9789435;0.098574616;0.0;0.0;0.18848544;0.0;0.0;1872.427;86.982056;0.60146314;0.9752224;0.08053894;0.0;0.0;0.07250997;0.0;0.0;1860.9312;96.24925;0.60011125;0.969235;0.08911968;1920.0;254.80038;0.6797184;1.0;0.23592629;1800.3541;211.4849;0.99258435;0.9376844;0.19581935;0.0;0.0;0.36454046;0.0;0.0;1704.124;339.9103;0.9945821;0.8875646;0.31473178;0.0;0.0;0.49518147;0.0;0.0;1790.2505;441.47406;0.9862542;0.9324221;0.4087723;1868.8535;532.6537;0.95894814;0.9733612;0.49319786;1760.4333;506.9237;0.9952383;0.91689235;0.4693738;1815.5117;698.3935;0.8828572;0.945579;0.6466606;1675.689;674.6448;0.9839625;0.8727547;0.6246711;1745.5339;815.67456;0.7678267;0.90913224;0.7552542;1582.2434;850.0512;0.921357;0.8240851;0.78708446
0.95183206;1711.5;471.5;417.0;913.0;0.89140624;0.43657407;0.2171875;0.84537035;1881.1482;106.77562;0.58977807;0.9797647;0.09886631;0.0;0.0;0.15638123;0.0;0.0;1873.2446;87.68756;0.5606816;0.9756482;0.08119219;0.0;0.0;0.06183318;0.0;0.0;1860.8872;96.87117;0.5819527;0.9692121;0.08969553;1920.0;253.5222;0.6375403;1.0;0.23474278;1801.7728;212.00089;0.9918522;0.93842334;0.19629711;0.0;0.0;0.33123243;0.0;0.0;1704.4043;340.7093;0.9944969;0.8877106;0.31547156;0.0;0.0;0.46648514;0.0;0.0;1791.5662;441.80267;0.9861092;0.9331074;0.40907654;1868.9397;531.8059;0.9560767;0.9734061;0.49241287;1761.6229;506.62683;0.99511874;0.91751194;0.46909893;1815.9214;697.44507;0.8793457;0.9457924;0.6457825;1678.5369;673.5205;0.9841309;0.87423795;0.6236301;1745.8508;817.483;0.7686706;0.9092973;0.7569287;1581.8309;848.65576;0.9237094;0.8238703;0.78579235
0.95250046;1711.5;472.5;417.0;911.0;0.89140624;0.4375;0.2171875;0.8435185;1878.9324;106.12143;0.611795;0.97861063;0.09826058;0.0;0.0;0.17282486;0.0;0.0;1871.388;87.37216;0.5752506;0.9746812;0.08090015;0.0;0.0;0.068470806;0.0;0.0;1860.3423;97.31369;0.58250916;0.9689283;0.090105265;1920.0;252.42554;0.65891457;1.0;0.23372735;1801.3685;211.67812;0.99201185;0.93821275;0.19599825;0.0;0.0;0.35040188;0.0;0.0;1703.6531;340.45828;0.9943825;0.8873193;0.31523916;0.0;0.0;0.48294345;0.0;0.0;1790.7695;441.30103;0.9858571;0.93269247;0.40861207;1868.9744;530.7823;0.9575809;0.97342414;0.4914651;1760.4934;505.8476;0.9951088;0.91692364;0.4683774;1816.3151;697.0944;0.88098216;0.9459974;0.6454578;1676.5789;673.8986;0.9837887;0.8732182;0.6239802;1746.7029;817.3733;0.76763093;0.9097411;0.7568271;1582.1327;848.4767;0.9217405;0.8240274;0.78562653
0.95181465;1711.0;471.5;418.0;913.0;0.8911458;0.43657407;0.21770833;0.84537035;1878.2258;104.73807;0.5872131;0.97824264;0.09697969;0.0;0.0;0.15884039;0.0;0.0;1871.0205;86.47568;0.5498392;0.97448987;0.08007007;0.0;0.0;0.065466985;0.0;0.0;1860.6017;98.06282;0.5688946;0.9690634;0.09079891;1920.0;253.9989;0.6497976;1.0;0.23518416;1800.8163;213.19469;0.9917006;0.93792516;0.19740249;0.0;0.0;0.3476603;0.0;0.0;1702.8679;341.04373;0.9943498;0.8869104;0.31578124;0.0;0.0;0.4809285;0.0;0.0;1791.0339;442.75256;0.9858064;0.93283015;0.40995607;1868.7323;531.2904;0.9581595;0.9732981;0.49193555;1759.593;506.52966;0.9951816;0.9164547;0.46900895;1817.9747;696.0333;0.88226116;0.94686186;0.6444753;1676.9951;673.83636;0.984021;0.87343496;0.6239226;1747.633;815.99725;0.7718545;0.9102256;0.755553;1582.7699;847.76685;0.92354804;0.8243593;0.78496933
0.9515552;1711.5;470.5;417.0;911.0;0.89140624;0.43564814;0.2171875;0.8435185;1876.7788;105.024765;0.59970605;0.97748893;0.09724515;0.0;0.0;0.16914031;0.0;0.0;1869.7256;86.51807;0.5571753;0.9738154;0.08010932;0.0;0.0;0.069041744;0.0;0.0;1859.8696;97.53456;0.5652635;0.9686821;0.09030978;1920.0;253.81775;0.6589538;1.0;0.23501644;1800.9856;212.81277;0.9913824;0.9380133;0.19704887;0.0;0.0;0.35626426;0.0;0.0;1702.9866;340.94464;0.9939668;0.8869722;0.31568947;0.0;0.0;0.48853624;0.0;0.0;1790.7375;441.07513;0.98511803;0.9326758;0.4084029;1868.9988;530.421;0.95725465;0.9734369;0.49113056;1760.1526;505.70645;0.9948836;0.91674614;0.46824673;1819.263;694.3994;0.8819189;0.9475328;0.6429624;1678.8359;672.59906;0.983404;0.8743937;0.6227769;1747.3464;815.3689;0.77111405;0.91007626;0.7549712;1582.8864;847.5529;0.9216857;0.82442;0.7847712
0.9530674;1711.0;471.5;418.0;913.0;0.8911458;0.43657407;0.21770833;0.84537035;1875.2516;105.64563;0.63856876;0.9766935;0.09782003;0.0;0.0;0.19389209;0.0;0.0;1868.402;86.76407;0.6045483;0.97312605;0.0803371;0.0;0.0;0.07376736;0.0;0.0;1859.3353;96.75128;0.59155625;0.9684038;0.08958452;1920.0;252.05379;0.64687884;1.0;0.23338313;1801.7258;212.04538;0.99170333;0.9383989;0.19633831;0.0;0.0;0.32587877;0.0;0.0;1702.9358;341.61176;0.99389243;0.8869457;0.3163072;0.0;0.0;0.46072468;0.0;0.0;1791.7822;442.01837;0.98483354;0.9332199;0.40927628;1869.1095;528.6095;0.94977945;0.9734945;0.48945323;1760.7222;504.44925;0.99423766;0.9170428;0.46708265;1816.4052;693.74426;0.86567354;0.9460443;0.6423558;1676.4077;673.60834;0.9816901;0.873129;0.6237114;1747.4668;814.4976;0.7466368;0.91013896;0.75416446;1581.2708;850.4357;0.9135991;0.82357854;0.7874405
0.95260596;1711.5;471.5;417.0;913.0;0.89140624;0.43657407;0.2171875;0.84537035;1876.6848;104.94301;0.6297084;0.97744;0.09716945;0.0;0.0;0.19244252;0.0;0.0;1869.669;86.8884;0.58090526;0.97378594;0.08045222;0.0;0.0;0.07813942;0.0;0.0;1859.6614;99.284775;0.57388204;0.96857363;0.091930345;1920.0;253.91751;0.6870317;1.0;0.23510881;1800.3062;213.86623;0.9915666;0.93765944;0.19802429;0.0;0.0;0.3833327;0.0;0.0;1702.6399;339.80273;0.993743;0.8867916;0.31463215;1903.7781;485.76068;0.51021814;0.9915511;0.4497784;1792.1755;441.32037;0.98461807;0.9334248;0.40862998;1869.3951;529.6953;0.95914483;0.9736433;0.49045864;1760.3969;505.61353;0.99483806;0.91687334;0.46816066;1815.7786;695.08575;0.884163;0.945718;0.6435979;1674.395;675.2715;0.9827771;0.87208074;0.62525135;1747.3965;817.4449;0.76901865;0.9101023;0.7568934;1581.5962;849.3639;0.91803104;0.823748;0.78644806
