box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94930923;1045.5;387.5;583.0;603.0;0.5445312;0.3587963;0.30364582;0.55833334;1186.0061;259.03516;0.9460226;0.6177115;0.23984736;1188.6133;237.2423;0.56928337;0.6190694;0.21966879;1162.4583;240.17651;0.9494922;0.605447;0.22238566;0.0;0.0;0.12864418;0.0;0.0;1085.4054;231.13683;0.9367388;0.5653153;0.21401557;1105.9009;266.42404;0.97036743;0.57599;0.24668893;994.38684;302.22095;0.9962748;0.5179098;0.2798342;1176.7727;443.72485;0.85185325;0.61290246;0.41085634;1063.9106;502.79742;0.99097425;0.5541201;0.46555316;1241.5359;550.9302;0.82838285;0.64663327;0.5101205;1182.22;461.0658;0.9777362;0.6157396;0.42691278;909.30005;386.22095;0.9824547;0.47359377;0.35761198;832.1632;410.53235;0.9924544;0.43341833;0.38012254;997.424;554.764;0.946699;0.5194917;0.5136703;930.5117;644.8377;0.9774605;0.48464152;0.59707195;922.24493;665.8319;0.80646354;0.4803359;0.61651105;881.6325;745.8541;0.8545336;0.4591836;0.6906057
0.9479121;1046.5;386.5;585.0;605.0;0.5450521;0.35787037;0.3046875;0.5601852;1183.8859;255.49768;0.942482;0.61660725;0.23657192;1186.8936;233.88629;0.55368304;0.6181737;0.21656138;1160.9319;235.96513;0.94573903;0.60465205;0.21848623;0.0;0.0;0.12669662;0.0;0.0;1083.2081;225.65666;0.93438214;0.5641709;0.20894136;1105.0463;263.3318;0.9704198;0.57554495;0.24382573;991.8576;298.75424;0.99625576;0.5165925;0.2766243;1178.6819;439.101;0.85291827;0.6138968;0.40657502;1064.06;502.13187;0.9909513;0.55419797;0.4649369;1241.1528;552.61926;0.82717997;0.6464338;0.5116845;1182.016;454.50726;0.97742385;0.6156333;0.42084005;911.0178;389.72214;0.98290265;0.47448844;0.36085382;833.09985;412.76178;0.99259335;0.43390617;0.38218683;996.14636;562.0453;0.9466302;0.51882625;0.5204123;929.93225;643.1903;0.97721547;0.4843397;0.5955466;919.157;674.2952;0.8031656;0.4787276;0.62434745;882.8386;746.3794;0.8523916;0.45981178;0.691092
0.9476592;1044.5;385.5;581.0;607.0;0.5440104;0.35694444;0.30260417;0.56203705;1180.0681;255.15674;0.9490589;0.61461884;0.23625624;1185.4094;233.28346;0.59440386;0.61740077;0.21600321;1157.1536;234.58298;0.94937885;0.60268414;0.21720646;0.0;0.0;0.14140658;0.0;0.0;1081.8821;221.11029;0.93183833;0.56348026;0.20473175;1104.6638;260.45074;0.97281444;0.57534575;0.2411581;992.7662;294.85165;0.9962345;0.5170657;0.2730108;1176.0222;440.67944;0.8652746;0.6125116;0.40803653;1065.5232;497.93472;0.99071723;0.55496;0.46105066;1240.4309;549.40186;0.8431991;0.6460578;0.50870544;1182.5774;451.10437;0.97760016;0.6159257;0.41768923;910.7294;384.02972;0.9823636;0.4743382;0.35558307;833.9147;408.02448;0.99205023;0.43433055;0.37780043;996.5604;553.1179;0.9413951;0.5190419;0.51214623;931.8027;642.3048;0.9740693;0.4853139;0.5947267;921.6178;644.9191;0.78864783;0.48000926;0.59714735;881.35046;731.41364;0.83684444;0.4590367;0.6772348
0.9466148;1043.5;384.5;581.0;609.0;0.5434896;0.3560185;0.30260417;0.5638889;1179.5527;251.26602;0.943407;0.6143504;0.23265372;1183.7957;229.88141;0.5453052;0.6165602;0.21285316;1156.9354;231.22884;0.9470835;0.60257053;0.21410078;0.0;0.0;0.12008459;0.0;0.0;1080.6201;219.34044;0.9366009;0.562823;0.20309299;1101.7081;257.31805;0.96985406;0.57380635;0.23825745;991.7265;295.13678;0.99677426;0.5165242;0.2732748;1178.15;429.60196;0.85019404;0.6136198;0.39777958;1063.859;496.6161;0.99265844;0.55409324;0.45982972;1241.0634;545.31335;0.82954264;0.64638716;0.50491977;1174.1761;441.35596;0.98147833;0.6115501;0.40866292;911.4752;388.63568;0.983676;0.47472668;0.35984784;835.94446;413.28232;0.99356586;0.43538773;0.38266882;998.1791;558.76855;0.94451714;0.51988494;0.5173783;929.63745;644.6961;0.9784252;0.48418617;0.5969408;919.76526;651.4059;0.7999281;0.4790444;0.6031536;872.5834;736.57745;0.85663956;0.45447052;0.68201613
0.9470776;1045.0;383.5;584.0;613.0;0.5442708;0.35509259;0.30416667;0.5675926;1175.8127;249.09535;0.94193685;0.6124025;0.23064384;1180.8085;227.67485;0.55087227;0.6150044;0.21081005;1153.9154;228.24165;0.94378287;0.6009976;0.21133487;0.0;0.0;0.125869;0.0;0.0;1077.9868;213.99568;0.9306561;0.5614515;0.19814415;1098.8882;255.52142;0.9703672;0.57233757;0.23659392;989.2655;289.73795;0.99632263;0.51524246;0.2682759;1175.8522;432.03214;0.8568341;0.612423;0.40002975;1067.1151;490.4217;0.9915336;0.5557891;0.45409417;1240.9528;545.5823;0.8341176;0.6463296;0.5051688;1181.8486;436.8916;0.97899;0.61554617;0.40452927;912.7304;392.81793;0.98385936;0.47538042;0.3637203;837.0792;416.68643;0.9931584;0.43597877;0.38582078;998.16956;560.7634;0.94951683;0.51988;0.5192254;930.4099;646.3727;0.97898954;0.4845885;0.5984932;924.49567;664.9956;0.81538284;0.48150817;0.61573666;879.7352;751.7352;0.86306405;0.45819542;0.6960511
0.94731766;1044.0;381.5;586.0;617.0;0.54375;0.35324073;0.30520833;0.5712963;1175.249;242.85153;0.945405;0.6121089;0.22486253;1180.2493;222.3061;0.5479032;0.61471313;0.205839;1152.929;222.63808;0.9463404;0.60048383;0.20614637;0.0;0.0;0.12976892;0.0;0.0;1078.6898;211.04228;0.9393271;0.5618176;0.19540952;1102.2388;255.50961;0.977095;0.5740827;0.23658298;990.4547;287.5644;0.99758136;0.5158618;0.26626334;1176.3594;434.8006;0.88153964;0.6126872;0.40259314;1067.0393;484.01794;0.9945598;0.55574965;0.44816476;1241.3522;544.3331;0.85742116;0.6465376;0.50401217;1184.2628;422.97528;0.9851055;0.6168035;0.3916438;917.71234;399.15228;0.98746747;0.4779752;0.36958545;840.66595;422.04315;0.99513924;0.43784684;0.3907807;1004.8181;560.9177;0.94597435;0.5233428;0.5193683;932.3013;646.60175;0.97928214;0.4855736;0.5987053;915.416;628.64026;0.79834366;0.47677916;0.5820743;874.9315;717.81573;0.8566548;0.4556935;0.6646442
0.94981474;1047.0;379.5;584.0;619.0;0.5453125;0.3513889;0.30416667;0.57314813;1171.115;238.78302;0.9487929;0.6099557;0.22109538;1176.7128;218.14375;0.59282964;0.6128712;0.20198496;1149.3165;218.65186;0.94734186;0.59860235;0.20245542;0.0;0.0;0.15095003;0.0;0.0;1076.5625;206.3177;0.93345135;0.56070966;0.19103491;1102.3406;248.39478;0.97727704;0.5741357;0.22999516;988.38116;281.5159;0.9968606;0.51478183;0.26066288;1176.938;428.73218;0.8821763;0.61298853;0.39697424;1066.7528;480.7739;0.99218386;0.5556004;0.445161;1242.3955;542.7198;0.8536256;0.647081;0.5025183;1184.1418;420.4886;0.97965676;0.6167405;0.3893413;918.6919;394.21527;0.98576134;0.47848538;0.36501414;840.46265;417.6395;0.9936516;0.43774095;0.38670322;1002.4558;561.76074;0.947631;0.5221124;0.5201488;935.3259;646.3673;0.97711825;0.4871489;0.5984883;916.5544;652.9413;0.8011467;0.47737208;0.6045753;886.2897;739.62396;0.84879965;0.4616092;0.684837
0.95026225;1049.5;377.5;587.0;623.0;0.5466146;0.34953704;0.30572918;0.57685184;1169.2385;235.60864;0.9520821;0.6089784;0.21815614;1175.085;216.0569;0.61440396;0.6120234;0.20005268;1146.694;215.93771;0.9506738;0.59723645;0.19994232;0.0;0.0;0.16082996;0.0;0.0;1073.3429;206.47897;0.9364267;0.55903274;0.19118424;1101.3732;249.89005;0.97857887;0.5736319;0.23137967;985.79785;282.24142;0.9969292;0.5134364;0.26133466;1173.3745;426.20203;0.88512903;0.61113256;0.3946315;1066.8906;474.57898;0.9920443;0.5556722;0.439425;1240.8494;533.4324;0.85446537;0.6462757;0.49391887;1185.5966;409.20062;0.97902805;0.6174982;0.37888947;921.7987;396.04187;0.9861217;0.4801035;0.36670545;841.99316;420.14136;0.99372226;0.4385381;0.3890198;1006.56464;560.9655;0.9504054;0.5242524;0.5194125;936.68024;649.6561;0.97808254;0.4878543;0.6015335;916.1454;652.6056;0.81170946;0.47715905;0.60426444;889.51117;745.5609;0.8557765;0.46328706;0.6903342
0.9485009;1050.5;376.5;587.0;625.0;0.5471354;0.34861112;0.30572918;0.5787037;1163.9227;235.09135;0.956291;0.60620975;0.21767718;1170.8925;214.53827;0.64495474;0.6098398;0.19864655;1141.5128;214.973;0.95345837;0.5945379;0.19904909;0.0;0.0;0.17414935;0.0;0.0;1070.7069;202.83237;0.9341401;0.55765986;0.18780775;1099.4918;243.75949;0.97917664;0.572652;0.22570324;986.6045;279.39966;0.99685174;0.51385653;0.25870338;1172.519;420.09018;0.8885537;0.610687;0.3889724;1069.6547;472.73978;0.9916564;0.5571118;0.43772203;1240.3943;526.3145;0.8604875;0.6460387;0.48732826;1185.198;403.0398;0.97860056;0.6172906;0.373185;920.01025;388.73175;0.9862472;0.47917202;0.3599368;842.37915;414.75266;0.99361765;0.43873915;0.38403022;1005.68506;551.91785;0.9540428;0.5237943;0.511035;936.91833;645.97473;0.9793021;0.4879783;0.59812474;921.8999;647.2987;0.8256751;0.4801562;0.59935063;889.42255;747.93604;0.86508304;0.46324092;0.6925334
0.9489655;1051.0;375.0;590.0;630.0;0.5473958;0.3472222;0.30729166;0.5833333;1161.9125;229.89743;0.95255023;0.60516274;0.21286799;1168.7241;210.22787;0.6110326;0.60871047;0.19465543;1140.2432;209.23419;0.95133287;0.59387666;0.19373536;0.0;0.0;0.1568203;0.0;0.0;1067.6702;196.70998;0.9367693;0.5560782;0.18213886;1096.7048;243.32898;0.97812927;0.57120043;0.2253046;982.3806;273.07968;0.9971066;0.5116566;0.25285155;1172.7865;418.12152;0.8820978;0.6108263;0.38714954;1067.0857;462.93283;0.9928219;0.5557738;0.4286415;1241.6349;523.89197;0.853738;0.6466848;0.48508516;1189.8439;397.69318;0.9808187;0.6197103;0.36823443;923.58813;394.52902;0.9865616;0.4810355;0.36530465;844.79645;417.72968;0.9942368;0.43999815;0.38678673;1006.48224;560.3867;0.95244265;0.5242095;0.5188766;937.68774;646.1775;0.98005944;0.48837903;0.5983125;919.2012;653.751;0.8190778;0.47875062;0.605325;887.8048;748.6865;0.8656714;0.46239835;0.69322824
0.94746256;1052.0;373.0;592.0;632.0;0.54791665;0.34537038;0.30833334;0.58518517;1160.2346;227.99936;0.9534227;0.6042889;0.21111052;1166.3477;207.28336;0.60420114;0.6074727;0.19192903;1137.9707;207.13399;0.95483714;0.5926931;0.19179073;0.0;0.0;0.14580382;0.0;0.0;1063.1029;193.43253;0.9421564;0.55369943;0.1791042;1093.1788;239.98703;0.9759888;0.56936395;0.22221021;979.61804;269.45755;0.99721104;0.5102177;0.24949773;1171.6422;417.32034;0.86518466;0.6102303;0.38640773;1069.0977;459.92413;0.9930901;0.5568217;0.42585567;1244.3872;519.63446;0.8352565;0.6481183;0.48114303;1192.8843;390.34378;0.9810043;0.6212939;0.36142942;922.9822;395.56485;0.9856435;0.4807199;0.36626375;844.9403;418.7146;0.99426043;0.44007307;0.3876987;1004.1229;562.3534;0.9537745;0.5229807;0.5206976;937.5994;647.07404;0.98186606;0.48833305;0.5991426;918.7914;670.6961;0.82513446;0.47853717;0.6210149;890.8757;761.69147;0.8749784;0.46399775;0.7052699
0.9465367;1054.5;370.5;595.0;637.0;0.5492188;0.34305555;0.30989584;0.58981484;1158.9089;224.38655;0.9533093;0.6035984;0.20776533;1164.3336;203.3182;0.59117895;0.60642374;0.1882576;1136.4515;203.96915;0.9557828;0.59190184;0.18886033;0.0;0.0;0.14088102;0.0;0.0;1062.4716;191.30786;0.946647;0.5533706;0.17713691;1094.2196;238.2178;0.97654253;0.56990606;0.22057204;980.0781;267.71558;0.9976544;0.51045734;0.2478848;1175.0347;416.63113;0.86317843;0.61199725;0.38576958;1069.7704;454.27808;0.9943731;0.55717206;0.42062786;1251.3237;516.6758;0.83312714;0.65173113;0.4784035;1198.9865;379.448;0.98366034;0.6244721;0.35134074;926.0853;395.99133;0.9863123;0.4823361;0.36665863;847.90015;419.34253;0.9949656;0.44161466;0.38828012;1005.89343;562.7107;0.9515469;0.52390283;0.5210284;938.82587;648.78613;0.9824327;0.4889718;0.6007279;916.2113;663.0796;0.81620735;0.4771934;0.6139626;888.5874;754.60657;0.8739407;0.46280593;0.6987098
0.9448299;1057.0;367.0;600.0;644.0;0.55052084;0.3398148;0.3125;0.5962963;1156.6007;221.09116;0.9520151;0.6023962;0.20471403;1162.053;199.99388;0.582698;0.60523593;0.18517952;1134.2332;200.97214;0.9533145;0.59074646;0.18608531;0.0;0.0;0.1404172;0.0;0.0;1060.4464;187.94412;0.9446542;0.55231583;0.17402233;1095.3462;232.34866;0.97796667;0.5704928;0.21513765;978.49365;263.386;0.9977393;0.5096321;0.2438759;1179.4962;405.92926;0.87446046;0.61432093;0.37586042;1069.8319;446.1219;0.9947826;0.5572041;0.41307583;1252.3044;511.32758;0.8465428;0.6522419;0.47345147;1201.9382;372.2405;0.9848838;0.6260095;0.34466714;929.2937;393.30075;0.9875073;0.48400715;0.36416736;849.33997;417.0955;0.9953719;0.44236457;0.38619953;1008.2104;561.24506;0.9516178;0.5251096;0.5196713;938.5718;647.74963;0.9823131;0.48883948;0.59976816;913.8089;655.55554;0.812978;0.47594213;0.6069959;883.8756;746.7407;0.8711309;0.46035188;0.6914266
0.9419907;1058.5;364.5;599.0;649.0;0.5513021;0.3375;0.31197917;0.6009259;1154.945;218.82893;0.9504321;0.60153383;0.20261939;1159.9011;197.62463;0.559563;0.6041152;0.18298577;1132.6123;198.7008;0.9534341;0.5899022;0.18398222;0.0;0.0;0.12774238;0.0;0.0;1058.4331;185.71085;0.947497;0.55126727;0.17195448;1089.9817;231.29599;0.9765692;0.5676988;0.21416296;979.94775;261.56363;0.99792117;0.51038945;0.24218854;1178.0864;405.49628;0.8654464;0.61358666;0.37545952;1073.2708;440.65613;0.9954241;0.5589952;0.40801492;1253.3083;505.2085;0.8397002;0.65276474;0.46778566;1201.0168;356.10974;0.98646414;0.6255296;0.32973126;925.7668;391.96716;0.98689204;0.4821702;0.36293256;850.44385;415.53094;0.99550664;0.4429395;0.38475087;1007.5759;557.15784;0.9465428;0.52477914;0.5158869;941.3517;642.50146;0.98184997;0.49028733;0.5949088;913.9334;638.9109;0.80096626;0.47600698;0.59158415;878.95825;729.89343;0.8679737;0.45779076;0.67582726
0.94147253;1061.0;364.5;604.0;653.0;0.55260414;0.3375;0.31458333;0.60462964;1152.2723;214.88416;0.95222026;0.6001418;0.19896682;1157.3763;193.50052;0.5740809;0.6028002;0.17916715;1130.0427;195.15125;0.953909;0.5885639;0.1806956;0.0;0.0;0.13699675;0.0;0.0;1057.6123;183.0032;0.947936;0.5508397;0.1694474;1085.6555;227.57368;0.9786218;0.5654456;0.21071638;982.324;262.1759;0.9980173;0.5116271;0.24275547;1172.167;395.88208;0.87598926;0.6105036;0.36655748;1076.3417;435.0;0.99551183;0.5605946;0.4027778;1257.2549;497.8495;0.8477102;0.65482026;0.46097174;1194.9572;344.71667;0.9865891;0.6223735;0.3191821;925.9931;395.1839;0.9878213;0.48228806;0.365911;854.9687;421.54056;0.9957272;0.4452962;0.39031532;1010.8165;555.6279;0.94755524;0.52646697;0.5144703;942.96844;648.1664;0.98183435;0.4911294;0.60015404;915.43335;626.78064;0.8053907;0.4767882;0.5803524;879.2682;726.2248;0.86913043;0.45795217;0.67243034
