box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9494389;1047.5;385.5;585.0;605.0;0.54557294;0.35694444;0.3046875;0.5601852;1187.0054;255.81161;0.9612592;0.61823195;0.2368626;1190.8298;232.12607;0.66483295;0.6202239;0.21493155;1163.4631;240.02101;0.95774764;0.6059704;0.22224167;0.0;0.0;0.16843247;0.0;0.0;1089.6116;239.08955;0.93476987;0.567506;0.22137922;1116.2839;265.8274;0.98381364;0.5813979;0.24613647;991.8237;313.70483;0.99565756;0.51657486;0.29046744;1178.7281;456.05164;0.916257;0.6139209;0.42227003;1050.7026;517.3463;0.9874193;0.547241;0.47902435;1247.6373;563.9125;0.87712735;0.6498111;0.52214116;1171.6344;482.17615;0.97389394;0.6102263;0.44645938;917.90204;400.12857;0.983115;0.47807398;0.37048942;834.17816;428.26215;0.989703;0.4344678;0.39653903;1018.3268;557.1614;0.9396096;0.5303785;0.5158902;929.6769;644.9258;0.96462303;0.4842067;0.5971535;928.48846;674.73517;0.7151198;0.48358774;0.6247548;886.8283;737.88025;0.7470062;0.46188974;0.6832225
0.95066315;1047.5;384.5;583.0;607.0;0.54557294;0.3560185;0.30364582;0.56203705;1185.8926;251.02707;0.96149033;0.61765236;0.23243247;1188.4727;226.90857;0.66435593;0.6189962;0.21010053;1162.4438;235.52888;0.9587073;0.6054395;0.2180823;0.0;0.0;0.16286962;0.0;0.0;1085.6904;235.43256;0.93562555;0.5654638;0.21799311;1110.5721;262.26428;0.98287946;0.57842296;0.2428373;989.52594;311.91495;0.9951631;0.5153781;0.28881013;1179.7623;449.99084;0.9101351;0.6144596;0.4166582;1051.7876;515.90497;0.9855833;0.547806;0.47768977;1246.1606;562.47064;0.86856306;0.649042;0.52080613;1171.7471;477.57047;0.970869;0.6102849;0.44219488;913.9858;400.96143;0.98093903;0.47603425;0.37126058;833.0504;429.01196;0.9880413;0.43388042;0.3972333;1012.56934;560.88605;0.9352598;0.5273799;0.5193389;931.8038;643.6513;0.960923;0.48531446;0.59597343;924.84937;691.17896;0.6985631;0.48169237;0.6399805;886.79944;743.12317;0.7289803;0.4618747;0.68807703
0.94849175;1049.0;382.5;584.0;613.0;0.5463542;0.35416666;0.30416667;0.5675926;1183.4252;246.8009;0.9614923;0.6163673;0.22851935;1186.5715;221.78778;0.6561325;0.618006;0.20535906;1159.7471;231.43181;0.95885533;0.60403496;0.21428871;0.0;0.0;0.162443;0.0;0.0;1085.5923;231.2211;0.9384482;0.56541264;0.21409361;1113.9855;255.24422;0.9830111;0.5802008;0.23633724;988.9012;310.22125;0.9959961;0.5150527;0.2872419;1180.7554;445.45038;0.909504;0.61497676;0.41245407;1051.5741;514.52576;0.98842806;0.54769486;0.47641274;1244.2284;556.51434;0.8715071;0.64803565;0.51529104;1173.8147;458.2616;0.9762151;0.6113618;0.4243163;920.0438;390.208;0.98231435;0.4791895;0.36130372;837.0833;420.98907;0.9898741;0.4359809;0.3898047;1017.75574;555.01355;0.934965;0.5300811;0.5139014;933.343;643.8463;0.9639614;0.48611614;0.596154;925.8469;672.7146;0.6929776;0.48221195;0.6228839;889.9481;733.1497;0.73454;0.46351466;0.6788423
0.9482851;1049.5;381.0;585.0;616.0;0.5466146;0.35277778;0.3046875;0.5703704;1181.2817;244.47377;0.9645679;0.6152509;0.2263646;1185.6494;218.45467;0.6693916;0.61752576;0.20227283;1156.113;228.85071;0.96271485;0.6021422;0.2118988;0.0;0.0;0.16907342;0.0;0.0;1083.0665;227.97844;0.94392663;0.56409717;0.21109115;1117.7634;251.66318;0.9837082;0.58216846;0.23302147;989.8235;308.6038;0.99678206;0.5155331;0.28574425;1180.2722;443.21494;0.90784514;0.6147251;0.4103842;1056.6863;512.18243;0.99075574;0.55035746;0.474243;1244.394;556.5614;0.8700026;0.6481219;0.5153346;1185.4949;448.10168;0.9799471;0.61744523;0.41490898;925.74243;393.38354;0.9838531;0.48215753;0.364244;840.9201;425.06744;0.99160576;0.43797922;0.39358097;1021.5903;553.2779;0.9384555;0.53207827;0.51229435;933.1406;645.71155;0.9689313;0.48601073;0.5978811;927.44666;668.0498;0.7077021;0.48304513;0.6185646;890.9621;733.5075;0.7587097;0.46404275;0.6791736
0.9462457;1050.0;380.0;586.0;620.0;0.546875;0.35185185;0.30520833;0.5740741;1178.6703;239.88416;0.96041375;0.61389077;0.22211497;1182.7155;214.57162;0.64324546;0.6159976;0.19867744;1154.6165;223.88947;0.95778507;0.60136276;0.20730506;0.0;0.0;0.1618384;0.0;0.0;1080.2473;222.07805;0.9405955;0.5626288;0.20562783;1115.6338;251.00148;0.98416036;0.5810593;0.23240878;987.09576;302.89728;0.99669963;0.51411235;0.28046045;1181.7065;440.416;0.91136974;0.61547214;0.40779257;1057.2563;506.31512;0.9907198;0.55065435;0.4688103;1248.9641;553.9309;0.8700985;0.65050215;0.512899;1183.3362;445.17963;0.9794018;0.6163209;0.41220337;928.1145;402.02637;0.9852722;0.48339298;0.37224662;842.70795;430.57022;0.99220484;0.4389104;0.39867613;1021.2505;560.7077;0.9427564;0.5319013;0.5191738;930.4717;643.20374;0.97059846;0.48462066;0.595559;922.21344;682.2184;0.7220461;0.4803195;0.6316837;889.21967;738.0193;0.7703616;0.46313524;0.6833512
0.9483307;1051.5;378.5;589.0;625.0;0.54765624;0.35046297;0.30677083;0.5787037;1174.5897;238.76271;0.9629185;0.6117655;0.22107658;1179.4229;213.85852;0.65343887;0.6142827;0.19801715;1151.1729;221.60234;0.96044683;0.5995692;0.20518735;0.0;0.0;0.15993409;0.0;0.0;1076.3263;217.41646;0.9418769;0.56058663;0.20131153;1108.5969;245.79341;0.984253;0.57739425;0.2275865;984.4983;297.72205;0.9967121;0.5127595;0.27566856;1182.5679;431.08026;0.9132206;0.6159208;0.3991484;1060.7197;500.5136;0.99099815;0.55245817;0.46343854;1249.9192;546.59015;0.8759162;0.6509996;0.50610197;1184.2706;438.55304;0.9805063;0.61680764;0.40606764;923.6948;399.9322;0.98550934;0.48109105;0.3703076;840.98755;429.36667;0.99234664;0.43801436;0.39756173;1020.77576;556.3995;0.94519794;0.53165406;0.5151847;934.2252;640.8402;0.9721243;0.48657563;0.59337056;927.0639;677.5571;0.7325508;0.48284578;0.62736773;888.85474;742.21857;0.77951276;0.46294516;0.6872394
0.94661504;1054.0;378.0;586.0;624.0;0.54895836;0.35;0.30520833;0.5777778;1171.3699;232.42035;0.95489156;0.61008847;0.21520403;1176.1405;210.53757;0.6361042;0.6125732;0.19494219;1146.1504;213.41898;0.9519603;0.59695333;0.19761017;0.0;0.0;0.17114551;0.0;0.0;1073.4827;207.08739;0.9341325;0.5591056;0.19174758;1112.4333;249.83841;0.9800174;0.5793924;0.23133186;986.22144;289.52084;0.99695325;0.513657;0.26807484;1183.4146;427.9541;0.8924863;0.61636174;0.3962538;1053.0874;494.65277;0.99186605;0.548483;0.45801184;1249.5862;531.86285;0.8638403;0.65082616;0.49246562;1186.0111;432.48047;0.9792812;0.6177141;0.40044487;928.7208;403.28394;0.9864253;0.48370877;0.37341106;843.4338;429.16718;0.9936242;0.43928844;0.397377;1013.3912;559.0381;0.9508263;0.5278079;0.51762784;938.6487;648.49854;0.97748125;0.48887953;0.6004616;922.4536;662.3576;0.8117377;0.48044458;0.61329406;883.9863;744.2688;0.8539588;0.46040955;0.68913776
0.9488267;1056.5;376.0;589.0;628.0;0.5502604;0.34814814;0.30677083;0.58148146;1166.9021;230.04355;0.9541149;0.6077615;0.2130033;1172.4891;208.79283;0.63138586;0.6106714;0.1933267;1142.7616;210.62048;0.95269156;0.5951883;0.19501896;0.0;0.0;0.1672833;0.0;0.0;1070.4159;202.63875;0.9353401;0.5575083;0.18762848;1108.2357;244.24515;0.9777278;0.5772061;0.22615291;982.7643;283.67343;0.9968637;0.5118564;0.2626606;1183.1311;419.9393;0.87868124;0.6162141;0.3888327;1054.9943;489.13586;0.9916835;0.5494762;0.45290357;1250.8861;524.9127;0.8485585;0.6515032;0.4860303;1193.471;412.95016;0.9783685;0.62159944;0.38236126;928.6008;400.52243;0.9853935;0.48364627;0.3708541;843.44037;426.26538;0.99338466;0.43929186;0.39469016;1009.98804;565.0064;0.95151675;0.5260354;0.5231541;938.5314;649.05994;0.97855854;0.48881844;0.6009814;925.2581;680.0735;0.8130016;0.48190528;0.6296977;887.5365;760.54895;0.85824627;0.4622586;0.704212
0.9474463;1058.0;374.0;592.0;632.0;0.55104166;0.3462963;0.30833334;0.58518517;1163.1443;225.49228;0.9574078;0.6058043;0.20878914;1169.1042;204.22302;0.65165025;0.6089085;0.1890954;1139.2026;205.58382;0.9543859;0.59333473;0.19035539;0.0;0.0;0.17594032;0.0;0.0;1068.0027;196.61188;0.93499494;0.5562514;0.18204804;1106.725;242.06119;0.9800432;0.57641923;0.22413073;982.7008;278.6409;0.99692696;0.51182336;0.25800082;1184.2778;420.3846;0.8905252;0.6168114;0.389245;1055.7395;480.70972;0.9918172;0.54986435;0.4451016;1256.7682;523.2494;0.86136895;0.65456676;0.4844902;1189.9409;410.04135;0.9790822;0.6197609;0.3796679;930.3118;402.67963;0.98587024;0.48453742;0.37285152;846.15466;428.10944;0.99340254;0.44070557;0.39639762;1015.43774;558.94727;0.95037484;0.5288738;0.5175438;941.4226;646.8385;0.9775325;0.4903243;0.5989245;925.72687;663.08984;0.81145597;0.48214942;0.61397207;883.75305;750.9545;0.8545131;0.46028805;0.6953283
0.9460955;1061.5;370.5;597.0;639.0;0.5528646;0.34305555;0.3109375;0.59166664;1161.1235;220.69434;0.95621115;0.6047518;0.20434661;1167.1255;199.37668;0.6429045;0.60787785;0.18460804;1137.4866;200.76788;0.95422924;0.5924409;0.18589619;0.0;0.0;0.17562215;0.0;0.0;1065.5016;191.58524;0.93771666;0.55494875;0.17739373;1106.6521;238.3678;0.97971034;0.5763813;0.22071092;980.49023;273.5801;0.9971137;0.510672;0.2533149;1184.6223;414.93777;0.88427925;0.6169908;0.38420165;1058.8485;473.05902;0.99224067;0.5514836;0.4380176;1254.8064;515.49414;0.8516543;0.653545;0.47730938;1201.2362;394.22232;0.97903764;0.62564385;0.36502066;935.6781;407.06085;0.985718;0.48733234;0.37690818;850.0646;431.05014;0.9936068;0.44274196;0.3991205;1012.3987;568.71985;0.94923663;0.527291;0.52659243;940.1017;649.1662;0.97770417;0.4896363;0.6010798;920.434;680.6735;0.8035184;0.4793927;0.63025326;887.478;758.8429;0.8517259;0.46222815;0.7026323
0.9454303;1064.5;368.5;603.0;643.0;0.5544271;0.3412037;0.3140625;0.59537035;1158.5745;218.17831;0.95603424;0.6034242;0.20201696;1164.152;195.88513;0.6175984;0.60632914;0.18137512;1134.1445;198.34319;0.956346;0.59070027;0.1836511;0.0;0.0;0.15554401;0.0;0.0;1061.1594;188.1023;0.9439956;0.5526872;0.1741688;1103.4231;233.1774;0.97867066;0.5746995;0.215905;979.24194;270.94107;0.9976549;0.51002187;0.25087136;1184.6624;406.86777;0.87625194;0.61701167;0.37672943;1060.1099;465.75174;0.9942338;0.55214053;0.43125162;1256.5579;505.03802;0.8483641;0.6544572;0.4676278;1207.4602;383.86423;0.98375595;0.6288855;0.35542983;936.38104;407.32452;0.98621595;0.48769847;0.37715232;852.3697;433.06897;0.99464214;0.44394255;0.4009898;1014.5792;566.22986;0.9462033;0.5284267;0.5242869;942.52344;652.76025;0.97932714;0.49089763;0.60440767;920.82886;665.5674;0.7956965;0.47959837;0.6162661;882.0172;749.94885;0.8554653;0.45938396;0.6943971
0.9436709;1065.0;365.5;604.0;649.0;0.5546875;0.33842593;0.31458333;0.6009259;1157.0831;214.82423;0.95344406;0.6026475;0.19891132;1161.2786;191.91211;0.5968124;0.6048326;0.17769639;1133.1719;195.21931;0.9547152;0.5901937;0.18075863;0.0;0.0;0.146368;0.0;0.0;1059.0587;184.93675;0.94459295;0.55159307;0.17123774;1098.103;226.66684;0.977887;0.5719287;0.2098767;977.6654;267.24988;0.9976076;0.50920075;0.24745359;1182.0627;395.09702;0.87125576;0.6156577;0.36583057;1061.6859;460.27094;0.99413353;0.5529614;0.4261768;1256.0396;495.4499;0.8414073;0.65418726;0.4587499;1207.1528;374.52383;0.98330265;0.6287254;0.3467813;931.7433;399.30328;0.9870907;0.48528296;0.36972526;850.6433;425.7964;0.9950147;0.44304338;0.3942559;1008.60223;566.2982;0.9552623;0.5253137;0.5243502;942.63354;650.1427;0.9829611;0.49095497;0.60198396;915.9321;688.4161;0.8221912;0.47704798;0.63742226;884.2372;766.7709;0.875901;0.4605402;0.70997304
0.94229525;1067.5;364.0;611.0;652.0;0.55598956;0.33703703;0.31822917;0.6037037;1152.1968;212.42282;0.95237356;0.6001025;0.1966878;1157.3944;190.44196;0.5925395;0.6028096;0.17633514;1129.5087;192.17102;0.95389915;0.58828574;0.17793614;0.0;0.0;0.15210277;0.0;0.0;1058.0621;181.01407;0.9457766;0.551074;0.16760562;1096.7346;227.5637;0.9786735;0.5712159;0.21070713;975.7799;263.6688;0.9979213;0.5082187;0.24413776;1183.6399;395.39053;0.8710472;0.6164791;0.36610234;1063.6152;452.75586;0.99485564;0.5539663;0.4192184;1263.8417;493.4234;0.8358494;0.65825087;0.4568735;1209.6776;360.05365;0.9841031;0.6300404;0.33338302;934.65186;402.29578;0.98828554;0.48679784;0.3724961;853.4668;427.17938;0.9957014;0.44451395;0.39553645;1009.3881;567.4465;0.9572805;0.525723;0.5254134;942.10785;645.8571;0.9845562;0.49068117;0.59801584;922.6262;683.319;0.83061457;0.4805345;0.63270277;898.9907;763.2262;0.8862476;0.46822435;0.7066909
0.9432761;1071.5;363.5;617.0;655.0;0.5580729;0.33657408;0.32135418;0.6064815;1152.4036;209.84344;0.9395818;0.6002102;0.19429949;1156.4095;184.25809;0.59329396;0.60229665;0.17060934;1129.3322;189.957;0.94903934;0.58819383;0.17588611;0.0;0.0;0.1985432;0.0;0.0;1056.9863;181.42719;0.9577459;0.5505137;0.16798814;1078.6534;216.5321;0.97838914;0.5617987;0.2004927;971.577;262.85968;0.9972145;0.5060297;0.2433886;1177.198;395.72214;0.86463165;0.61312395;0.3664094;1078.4313;442.50494;0.99096984;0.56168294;0.4097268;1267.4384;487.74463;0.7895833;0.6601241;0.4516154;1219.494;341.93915;0.97047395;0.6351531;0.31661034;916.8181;402.2265;0.9864762;0.47750944;0.37243193;838.9484;433.70444;0.9939936;0.4369523;0.4015782;1015.5368;553.08307;0.9576301;0.5289254;0.5121139;942.99695;640.26666;0.9819754;0.49114424;0.5928395;917.4464;694.3721;0.803214;0.47783667;0.6429371;903.0741;774.0183;0.85533524;0.4703511;0.7166836
