box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90433806;1740.5;419.5;359.0;833.0;0.9065104;0.38842592;0.18697916;0.7712963;0.0;0.0;0.04656459;0.0;0.0;0.0;0.0;0.011153035;0.0;0.0;0.0;0.0;0.03400334;0.0;0.0;0.0;0.0;0.016946811;0.0;0.0;0.0;0.0;0.09619168;0.0;0.0;0.0;0.0;0.15147671;0.0;0.0;1883.3566;128.98938;0.8203093;0.9809149;0.11943461;0.0;0.0;0.16486198;0.0;0.0;1833.3325;271.29794;0.9354953;0.9548607;0.2512018;0.0;0.0;0.26646775;0.0;0.0;1783.6289;355.42703;0.8940297;0.9289734;0.32909912;1895.8706;483.26193;0.8454708;0.9874326;0.44746476;1840.2256;453.13824;0.96622777;0.95845085;0.41957244;1862.2166;672.6291;0.7434821;0.9699045;0.6228047;1720.7388;619.5522;0.93126386;0.8962181;0.5736594;1882.5414;809.84814;0.65373254;0.9804903;0.7498594;1674.0403;788.9674;0.83430904;0.87189597;0.7305254
0.91311425;805.0;408.5;354.0;817.0;0.41927084;0.37824073;0.184375;0.75648147;731.73267;88.116165;0.9258314;0.38111076;0.08158904;747.8871;64.499954;0.9033385;0.38952452;0.05972218;716.32916;67.65413;0.5114107;0.3730881;0.06264271;807.702;30.303223;0.8879634;0.42067814;0.02805854;0.0;0.0;0.14159082;0.0;0.0;889.60754;109.79402;0.9976871;0.46333727;0.10166113;739.3054;102.37399;0.977572;0.38505492;0.094790734;884.594;291.74493;0.9976978;0.46072605;0.2701342;750.4623;263.35718;0.9279939;0.39086577;0.24384923;729.491;261.99902;0.9949662;0.37994325;0.2425917;711.53937;358.34723;0.91667277;0.37059343;0.331803;894.1256;398.31378;0.9988471;0.46569043;0.36880904;789.5843;384.45587;0.99622935;0.41124183;0.35597765;894.7271;597.3542;0.9917623;0.46600372;0.5531057;762.0582;562.862;0.97360456;0.39690533;0.52116853;936.4891;739.71326;0.9113834;0.48775473;0.68491966;843.04614;700.1431;0.8477166;0.43908653;0.6482807
0.9217561;804.5;409.5;351.0;819.0;0.41901043;0.37916666;0.1828125;0.7583333;730.52014;89.41502;0.9228208;0.38047925;0.082791686;745.12115;65.4215;0.8978082;0.38808393;0.060575463;0.0;0.0;0.49929255;0.0;0.0;804.0941;29.777573;0.88543016;0.418799;0.027571827;0.0;0.0;0.14335544;0.0;0.0;888.1267;111.30338;0.99777967;0.462566;0.10305869;741.01636;101.47238;0.9789053;0.385946;0.09395591;873.86743;294.06625;0.99780566;0.45513928;0.27228355;750.0176;260.0918;0.9332586;0.39063415;0.24082574;721.85675;258.88504;0.9950832;0.37596706;0.23970836;712.3848;358.31134;0.9212424;0.37103376;0.33176976;892.53;399.63602;0.9989286;0.4648594;0.37003335;789.8766;384.91873;0.9965469;0.41139406;0.35640624;895.53674;596.1637;0.992155;0.4664254;0.55200344;761.5023;561.9763;0.9751965;0.3966158;0.5203484;932.94336;739.2783;0.9150494;0.485908;0.68451697;844.57715;697.9983;0.85463566;0.43988392;0.6462947
0.9225919;803.5;409.5;349.0;819.0;0.41848958;0.37916666;0.18177083;0.7583333;729.6107;90.11373;0.92868745;0.38000557;0.08343864;744.4052;65.278244;0.90588576;0.38771105;0.06044282;713.38745;69.589874;0.5258694;0.37155595;0.06443507;803.5728;27.052414;0.88668174;0.4185275;0.025048532;0.0;0.0;0.1510941;0.0;0.0;884.4977;112.464935;0.9976597;0.46067587;0.1041342;742.459;99.31199;0.97789896;0.38669738;0.09195554;868.84753;296.56628;0.99758446;0.45252475;0.27459842;754.3214;253.65477;0.92790395;0.39287573;0.23486553;718.7575;256.07068;0.9946233;0.37435287;0.23710248;710.256;351.1073;0.91615;0.369925;0.32509935;889.2594;402.05685;0.99877185;0.46315593;0.37227488;790.2647;386.12372;0.99608505;0.4115962;0.35752195;892.2973;599.04034;0.9914444;0.4647382;0.554667;763.09595;564.6384;0.9732825;0.3974458;0.5228134;933.6083;742.4758;0.9094504;0.4862543;0.68747765;846.3162;698.5879;0.8462844;0.4407897;0.64684063
0.9248561;803.0;409.5;346.0;819.0;0.41822916;0.37916666;0.18020834;0.7583333;728.5531;91.31767;0.9197783;0.37945473;0.0845534;742.97107;66.572296;0.89457667;0.3869641;0.061641015;0.0;0.0;0.49602264;0.0;0.0;802.4086;28.77031;0.8791134;0.41792116;0.026639175;0.0;0.0;0.14468725;0.0;0.0;882.45026;114.5219;0.9974443;0.4596095;0.106038794;745.0408;100.8956;0.97706705;0.38804206;0.093421854;861.06836;295.3798;0.99741215;0.4484731;0.27349982;754.63855;253.37077;0.927456;0.39304093;0.23460257;716.14966;251.27888;0.9941883;0.3729946;0.23266563;706.95593;344.2068;0.9146771;0.3682062;0.31871;887.8343;404.1646;0.99875;0.4624137;0.37422648;791.57275;387.66174;0.996104;0.4122775;0.35894606;890.9623;599.6627;0.99154085;0.46404284;0.55524325;762.9828;562.25146;0.9741358;0.39738688;0.5206032;932.15826;744.26294;0.9125223;0.48549908;0.68913233;846.0283;696.7905;0.8532843;0.44063976;0.6451764
0.92149264;799.0;409.0;358.0;818.0;0.41614583;0.3787037;0.18645833;0.7574074;729.38745;92.687164;0.9331855;0.3798893;0.08582145;744.16907;67.105865;0.9130396;0.38758805;0.06213506;714.87134;73.474594;0.5554092;0.37232882;0.068032034;802.38477;29.911835;0.8596066;0.41790873;0.027696144;0.0;0.0;0.14419325;0.0;0.0;882.32446;110.170395;0.9971405;0.459544;0.102009624;745.79474;93.99779;0.9679763;0.38843477;0.087034985;852.9091;294.07642;0.9968009;0.4442235;0.27229297;756.8995;250.61545;0.8995399;0.39421847;0.23205134;709.1406;247.74783;0.9914356;0.3693441;0.22939613;707.63513;342.56992;0.8814783;0.36855996;0.31719437;890.9137;395.1969;0.998075;0.46401754;0.36592305;793.2812;377.91205;0.9938851;0.4131673;0.34991857;884.5635;591.4524;0.9903826;0.46071014;0.5476411;762.46344;561.6909;0.96978104;0.39711636;0.5200842;934.66296;744.2693;0.9320837;0.48680362;0.68913823;847.04504;699.42334;0.87798727;0.4411693;0.6476142
0.9229702;795.5;409.0;361.0;818.0;0.4143229;0.3787037;0.18802084;0.7574074;725.9226;92.65636;0.9280572;0.3780847;0.08579292;740.6105;66.90248;0.91055095;0.38573462;0.061946742;711.69507;73.49478;0.5276621;0.37067452;0.06805073;800.152;29.776611;0.8616954;0.4167458;0.027570937;0.0;0.0;0.13168563;0.0;0.0;878.56366;111.012405;0.99703574;0.45758525;0.10278927;748.6201;93.9538;0.963134;0.38990632;0.08699425;846.982;294.73663;0.9967885;0.44113645;0.27290428;759.3821;250.99791;0.88452005;0.3955115;0.23240547;704.8108;241.8907;0.99122614;0.36708894;0.22397287;706.6094;337.13312;0.8667668;0.36802572;0.31216028;887.5476;396.3293;0.99795;0.4622644;0.36697158;794.2319;378.2061;0.99311453;0.41366243;0.35019082;880.66644;593.24817;0.9903279;0.45868045;0.5493039;765.1861;560.66846;0.9680199;0.39853442;0.51913744;933.504;750.09656;0.9322942;0.4862;0.6945338;846.89813;699.9864;0.8752688;0.4410928;0.64813554
0.92499155;797.0;409.0;354.0;818.0;0.41510418;0.3787037;0.184375;0.7574074;725.6272;94.713776;0.9150352;0.37793082;0.08769794;739.96094;69.36612;0.8975401;0.38539633;0.06422789;0.0;0.0;0.48139375;0.0;0.0;798.0659;32.924377;0.8535768;0.41565934;0.030485535;0.0;0.0;0.12015948;0.0;0.0;875.4999;113.56613;0.99671483;0.4559895;0.10515383;750.9728;94.981064;0.95754856;0.39113167;0.08794543;842.56213;295.5704;0.9966186;0.43883446;0.2736763;760.3192;251.69794;0.871471;0.39599958;0.23305364;702.9637;237.29547;0.9906393;0.36612692;0.21971802;703.19824;330.48334;0.8535106;0.36624908;0.3060031;888.313;396.40656;0.9977843;0.46266302;0.3670431;798.61536;377.40298;0.99236625;0.4159455;0.34944722;879.3975;595.1336;0.9898678;0.45801955;0.55104965;766.2767;558.4587;0.9656165;0.39910242;0.5170914;932.28076;753.3611;0.930441;0.4855629;0.69755656;846.728;698.02515;0.8707374;0.4410042;0.64631957
0.92805415;796.5;409.5;347.0;819.0;0.41484374;0.37916666;0.18072917;0.7583333;726.60754;94.000534;0.89648086;0.37844142;0.08703753;739.1735;69.5097;0.87808603;0.38498622;0.06436083;0.0;0.0;0.42048672;0.0;0.0;797.8425;33.688454;0.8745514;0.415543;0.031193012;0.0;0.0;0.120269485;0.0;0.0;873.7261;120.09011;0.9968352;0.45506567;0.11119454;754.59656;102.80846;0.9662457;0.39301905;0.09519301;838.36725;296.56485;0.9970282;0.43664962;0.27459708;755.1959;249.02101;0.8948449;0.3933312;0.23057501;705.593;236.25096;0.99297947;0.36749637;0.2187509;701.40393;319.74304;0.8822508;0.36531454;0.2960584;882.2445;401.29623;0.9983896;0.45950234;0.3715706;797.6616;382.9334;0.994463;0.41544876;0.35456797;881.252;599.42926;0.9906488;0.45898542;0.55502707;768.55536;555.7168;0.96861935;0.40028924;0.5145526;928.77136;758.2207;0.9087141;0.48373508;0.7020562;846.8552;695.283;0.8407472;0.44107044;0.6437806
0.93061686;792.0;410.5;356.0;819.0;0.4125;0.3800926;0.18541667;0.7583333;726.38574;97.02386;0.9078827;0.3783259;0.0898369;739.44226;70.89981;0.8980362;0.38512617;0.065647975;0.0;0.0;0.43467215;0.0;0.0;799.4911;33.471817;0.8833024;0.4164016;0.030992422;0.0;0.0;0.112602346;0.0;0.0;875.62445;118.90814;0.99772614;0.4560544;0.110100135;755.95044;97.17094;0.9606019;0.39372417;0.08997309;828.7943;300.06186;0.99789315;0.4316637;0.27783504;759.8047;243.41705;0.8768848;0.3957316;0.22538616;701.79755;231.91145;0.99353045;0.36551955;0.21473283;703.556;316.48563;0.8599529;0.36643544;0.29304224;886.7686;405.5689;0.99858713;0.46185866;0.37552676;799.32654;384.68253;0.9942616;0.4163159;0.35618752;879.5125;598.4288;0.99301636;0.45807943;0.5541007;769.227;557.8514;0.9721995;0.40063906;0.5165291;929.33405;758.29846;0.94145995;0.48402816;0.70212823;849.12146;694.8573;0.881358;0.44225076;0.64338636
0.93227786;795.5;409.5;343.0;819.0;0.4143229;0.37916666;0.17864583;0.7583333;724.05664;96.51219;0.9025758;0.37711284;0.08936314;736.1395;72.16589;0.8875687;0.383406;0.06682027;0.0;0.0;0.43851134;0.0;0.0;795.56744;36.460716;0.87995875;0.41435805;0.03375992;0.0;0.0;0.1260695;0.0;0.0;871.3584;125.699936;0.9967769;0.4538325;0.11638883;757.5951;102.946815;0.96569455;0.39458078;0.09532113;826.912;298.406;0.99678755;0.4306833;0.27630186;752.6566;245.14746;0.8881471;0.39200866;0.22698839;703.57996;229.57184;0.9922742;0.3664479;0.21256651;697.5215;310.44293;0.87470114;0.36329243;0.28744715;882.21936;403.55322;0.9981865;0.45948926;0.3736604;801.42975;381.37628;0.99379456;0.41741133;0.3531262;879.54224;603.1355;0.99007064;0.45809492;0.5584588;768.9962;546.1571;0.9668132;0.40051886;0.505701;923.00134;769.83276;0.9050654;0.48072988;0.71280813;845.51514;689.78015;0.83702856;0.44037247;0.63868535
0.9336237;791.0;409.5;350.0;819.0;0.41197917;0.37916666;0.18229167;0.7583333;723.0772;97.110306;0.9017034;0.3766027;0.08991695;735.2711;72.9264;0.88939095;0.3829537;0.06752444;0.0;0.0;0.4344445;0.0;0.0;796.72266;38.20926;0.88118905;0.41495973;0.035378944;0.0;0.0;0.12277035;0.0;0.0;870.4111;128.17633;0.99664366;0.4533391;0.11868179;759.2803;102.98593;0.96267253;0.3954585;0.09535734;820.22974;300.33514;0.9966545;0.427203;0.2780881;750.46265;242.17708;0.878215;0.39086595;0.22423804;702.42944;222.48474;0.99189717;0.36584866;0.2060044;697.73047;305.38416;0.8653612;0.3634013;0.2827631;880.86804;406.08426;0.99801457;0.45878544;0.37600395;801.8898;383.45517;0.99307996;0.4176509;0.35505107;877.9896;607.30975;0.98929787;0.45728627;0.56232387;773.2097;552.17194;0.9637917;0.4027134;0.5112703;920.84784;772.8779;0.89897144;0.47960824;0.71562773;848.1571;694.18915;0.82581407;0.4417485;0.6427677
0.934948;790.0;410.0;348.0;818.0;0.41145834;0.37962964;0.18125;0.7574074;722.25653;97.91425;0.895429;0.37617528;0.09066135;734.2272;74.6478;0.88304853;0.38241;0.06911833;0.0;0.0;0.41207585;0.0;0.0;796.0988;41.93898;0.87955123;0.4146348;0.03883239;0.0;0.0;0.11716962;0.0;0.0;871.53937;130.07867;0.99671614;0.45392674;0.12044322;760.6047;102.42808;0.9627626;0.39614826;0.09484081;816.52185;300.77902;0.996811;0.4252718;0.2784991;746.096;242.36746;0.8810003;0.38859168;0.22441432;702.30444;219.80197;0.99219644;0.36578357;0.20352034;693.92096;308.41125;0.8686135;0.36141717;0.28556597;883.68567;403.30444;0.99813867;0.46025294;0.37343004;804.84174;378.79047;0.9934643;0.4191884;0.3507319;879.0404;604.4587;0.99015534;0.45783356;0.559684;773.3128;542.3864;0.96636224;0.4027671;0.50220966;915.33234;774.5191;0.90680176;0.4767356;0.7171473;844.9275;689.6717;0.8386894;0.4400664;0.6385849
0.93468887;789.0;410.0;350.0;820.0;0.4109375;0.37962964;0.18229167;0.7592593;720.27075;96.33607;0.8976581;0.37514102;0.089200065;732.4606;73.23026;0.8870918;0.38148987;0.0678058;0.0;0.0;0.41175807;0.0;0.0;795.1139;41.482544;0.8838741;0.4141218;0.038409762;0.0;0.0;0.1158249;0.0;0.0;870.03076;131.07318;0.99688405;0.45314103;0.12136406;761.10504;100.58434;0.96245825;0.3964089;0.09313365;813.00604;301.5881;0.99698;0.42344064;0.27924824;745.14484;240.23813;0.878484;0.38809627;0.22244272;701.4774;214.86223;0.99247485;0.3653528;0.1989465;690.8264;310.20062;0.8666597;0.35980543;0.2872228;883.291;404.50378;0.9982027;0.4600474;0.37454054;805.7752;378.2949;0.9935229;0.41967458;0.35027304;877.48206;608.43335;0.9905138;0.4570219;0.5633642;773.21936;542.1643;0.9667495;0.40271842;0.50200397;913.1986;780.49;0.90846956;0.47562426;0.7226759;843.54517;690.31604;0.83983755;0.43934643;0.6391815
0.9362755;787.5;411.5;353.0;819.0;0.41015625;0.38101852;0.18385416;0.7583333;720.86035;96.94116;0.8305182;0.3754481;0.08976033;731.29706;74.40852;0.8183921;0.38088387;0.06889678;0.0;0.0;0.27740607;0.0;0.0;792.0452;44.625023;0.8538129;0.41252357;0.041319467;0.0;0.0;0.08633954;0.0;0.0;869.24396;131.1416;0.9961389;0.45273122;0.12142741;764.8229;102.41691;0.9516434;0.39834526;0.09483047;808.26013;300.85028;0.9968855;0.42096883;0.27856508;745.03296;242.65457;0.86716425;0.388038;0.22468016;702.47217;211.34515;0.9920982;0.36587092;0.19568996;688.85016;304.8022;0.8553764;0.35877612;0.28222424;881.75146;402.19348;0.99832326;0.45924556;0.3724014;807.0024;377.40033;0.99375063;0.42031375;0.34944475;878.7792;608.9;0.991156;0.45769748;0.56379634;775.26184;546.5349;0.9680511;0.40378222;0.5060508;909.4358;781.99634;0.9159207;0.47366446;0.72407067;845.99506;694.5641;0.8496908;0.44062242;0.6431149
