box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93220353;1020.0;448.5;482.0;487.0;0.53125;0.41527778;0.25104168;0.45092592;1190.0214;388.2354;0.9223481;0.6198028;0.35947722;1204.9982;369.47855;0.5815226;0.62760323;0.34210977;1180.7157;367.17398;0.9305293;0.6149561;0.3399759;0.0;0.0;0.12140204;0.0;0.0;1115.0166;306.39655;0.89558834;0.5807378;0.2837005;1165.7788;324.67413;0.9570624;0.6071765;0.3006242;968.906;286.71283;0.9937843;0.50463855;0.26547486;1190.0593;461.83307;0.88035315;0.61982256;0.4276232;814.6311;400.3102;0.9904553;0.42428702;0.3706576;1203.4705;583.1201;0.86568224;0.6268075;0.53992605;938.6633;516.199;0.9839753;0.48888716;0.47796202;1038.6305;439.24136;0.98287374;0.5409534;0.40670496;916.5658;440.52933;0.9931852;0.477378;0.40789753;1097.3228;577.1301;0.937272;0.5715223;0.5343797;978.7777;616.2657;0.9721777;0.50978005;0.57061636;1040.273;695.52576;0.75219715;0.54180884;0.64400536;947.636;734.01575;0.815227;0.4935604;0.6796442
0.93435276;1020.0;447.5;482.0;489.0;0.53125;0.41435185;0.25104168;0.45277777;1190.2064;385.0718;0.90925694;0.61989915;0.35654798;1203.9795;365.95752;0.53046507;0.62707263;0.33884954;1180.8851;364.72366;0.9186757;0.61504436;0.3377071;0.0;0.0;0.10649826;0.0;0.0;1114.6708;303.9677;0.88798445;0.5805577;0.28145158;1164.9529;319.86792;0.95495814;0.6067463;0.296174;968.3645;283.29828;0.99362224;0.5043565;0.26231322;1189.9282;460.70923;0.88115853;0.61975425;0.4265826;814.91144;401.2964;0.99090075;0.42443305;0.37157074;1202.7804;583.17957;0.8675208;0.6264481;0.53998107;945.9004;519.8816;0.9847719;0.49265644;0.48137185;1038.2657;438.36703;0.98411685;0.54076344;0.4058954;916.46106;440.26508;0.99376535;0.47732347;0.40765285;1097.5347;571.64453;0.94310683;0.5716326;0.5293005;979.6862;611.40076;0.9751617;0.51025325;0.5661118;1039.0796;698.22327;0.7739661;0.5411873;0.64650303;945.308;734.02747;0.8337118;0.4923479;0.6796551
0.9356207;1021.0;446.5;480.0;491.0;0.5317708;0.41342592;0.25;0.45462963;1190.2205;380.49738;0.90878063;0.6199065;0.3523124;1204.0642;362.34247;0.5320791;0.6271168;0.3355023;1181.074;360.5505;0.9148638;0.6151427;0.33384305;0.0;0.0;0.1152433;0.0;0.0;1115.8928;302.5377;0.8856878;0.58119416;0.2801275;1165.5455;319.86224;0.96046376;0.60705495;0.29616874;969.4126;284.37613;0.9943545;0.5049024;0.26331124;1188.7755;461.97995;0.8966338;0.6191539;0.4277592;817.5676;402.61932;0.9918669;0.42581648;0.37279567;1203.6216;584.7108;0.880001;0.62688625;0.5413989;945.26404;518.91907;0.98580474;0.492325;0.4804806;1041.9879;436.66522;0.98658955;0.542702;0.40431964;919.98254;439.28424;0.99466395;0.47915757;0.40674466;1098.9427;575.13055;0.94520164;0.572366;0.5325283;978.84753;617.35706;0.9757001;0.5098164;0.5716269;1044.0886;685.1824;0.77376825;0.5437962;0.63442814;952.8093;725.77966;0.8322769;0.49625486;0.67201823
0.9384605;1020.5;444.5;479.0;495.0;0.5315104;0.41157407;0.24947916;0.45833334;1187.0942;377.8527;0.9245584;0.61827826;0.3498636;1202.8583;359.40738;0.593874;0.6264887;0.33278462;1176.132;356.89774;0.92666835;0.61256874;0.33046088;0.0;0.0;0.13628939;0.0;0.0;1113.5828;299.40155;0.88804084;0.57999104;0.27722365;1170.5015;318.0158;0.9643653;0.6096362;0.29445907;972.152;282.76086;0.99457514;0.5063292;0.2618156;1190.3362;460.31604;0.9014594;0.61996675;0.42621857;818.6887;402.00064;0.991638;0.42640036;0.3722228;1201.7163;582.4224;0.8859005;0.6258939;0.53928;943.65985;512.00287;0.9856322;0.4914895;0.47407672;1037.825;430.2484;0.9869839;0.54053384;0.39837816;914.2571;432.08856;0.99465126;0.47617558;0.400082;1100.1008;570.9728;0.95031315;0.5729692;0.5286785;979.9835;612.0126;0.977617;0.5104081;0.5666783;1044.2994;683.4805;0.7903683;0.543906;0.6328523;947.5186;728.1338;0.8439994;0.49349928;0.674198
0.9406728;1021.0;442.5;476.0;499.0;0.5317708;0.4097222;0.24791667;0.46203703;1186.2394;375.07635;0.9308002;0.617833;0.34729293;1202.5385;355.8976;0.63062066;0.6263221;0.32953483;1174.5244;353.98816;0.9316149;0.61173147;0.3277668;0.0;0.0;0.15178299;0.0;0.0;1111.6084;296.6234;0.8876775;0.5789627;0.27465132;1172.6605;315.45374;0.96462125;0.6107607;0.29208678;971.797;282.9634;0.99407;0.5061443;0.26200315;1190.3918;457.07126;0.89966637;0.6199958;0.42321414;819.48584;402.81946;0.99015397;0.42681554;0.37298098;1201.7996;581.0117;0.88285923;0.6259373;0.5379738;947.7389;511.3471;0.9834907;0.49361402;0.47346956;1043.456;427.81598;0.9850874;0.5434667;0.3961259;918.52936;430.97296;0.99355245;0.4784007;0.39904904;1099.3533;573.3683;0.9425451;0.5725798;0.53089654;980.0193;616.39325;0.97264695;0.5104267;0.5707345;1043.9166;683.6647;0.76246595;0.5437066;0.63302284;951.3283;727.29694;0.8171049;0.4954835;0.6734231
0.942311;1021.0;440.5;474.0;503.0;0.5317708;0.40787038;0.246875;0.46574074;1181.7462;372.66312;0.9385526;0.6154928;0.34505844;1200.0874;354.35364;0.6604784;0.62504554;0.3281052;1170.2257;349.9041;0.93648535;0.60949254;0.32398528;0.0;0.0;0.16810061;0.0;0.0;1109.7859;291.79852;0.8895224;0.5780135;0.27018383;1171.7275;316.09796;0.96972734;0.61027473;0.2926833;970.6906;283.13715;0.9947377;0.505568;0.26216403;1189.6667;456.72803;0.91040605;0.6196181;0.42289633;820.7071;407.8994;0.9908606;0.4274516;0.37768465;1202.3193;579.5707;0.89395976;0.626208;0.5366395;949.8065;508.42227;0.9845451;0.4946909;0.47076136;1036.5973;426.2257;0.9871602;0.5398944;0.39465344;911.9844;428.73816;0.99432266;0.47499186;0.39697978;1096.5225;572.52814;0.95141435;0.5711054;0.53011864;978.62683;612.1808;0.97672665;0.5097015;0.56683403;1039.4304;679.37463;0.7895856;0.54137003;0.6290506;946.5061;730.7627;0.8384563;0.49297193;0.6766321
0.94221234;1021.0;439.5;470.0;507.0;0.5317708;0.40694445;0.24479167;0.46944445;1182.8726;366.94675;0.9294993;0.61607945;0.33976552;1198.9766;348.23993;0.6133486;0.62446696;0.32244438;1172.1667;345.67807;0.9281301;0.6105035;0.3200723;0.0;0.0;0.15053314;0.0;0.0;1109.0375;289.73862;0.8911587;0.57762367;0.26827648;1168.516;312.4773;0.9702105;0.6086021;0.28933084;965.3872;284.5114;0.99496514;0.5028058;0.2634365;1190.3577;454.20044;0.9151352;0.61997795;0.42055595;822.64;411.58203;0.99162924;0.42845833;0.3810945;1201.7596;580.9613;0.89703476;0.6259165;0.53792715;959.06555;510.55106;0.9855994;0.4995133;0.47273245;1042.8838;432.25293;0.9875564;0.54316866;0.4002342;916.2678;437.8232;0.99454474;0.47722283;0.40539187;1103.2461;576.8601;0.94405454;0.5746073;0.53412974;977.26807;622.1981;0.97312796;0.5089938;0.57610935;1038.6633;673.86584;0.7581447;0.5409705;0.6239499;950.2234;722.7664;0.8124111;0.494908;0.66922814
0.9454113;1022.0;436.5;466.0;511.0;0.53229165;0.40416667;0.24270834;0.47314814;1184.0983;363.22787;0.9358919;0.6167179;0.3363221;1200.1257;344.43842;0.63170296;0.6250655;0.31892446;1172.8787;341.73425;0.9361224;0.6108743;0.3164206;0.0;0.0;0.15217498;0.0;0.0;1108.608;287.21277;0.90010446;0.5774;0.26593775;1168.2358;311.6302;0.97055423;0.6084562;0.28854647;966.0012;284.2095;0.9953236;0.5031256;0.26315695;1191.0922;453.59482;0.91126066;0.6203605;0.4199952;827.93976;413.48602;0.99196166;0.43121862;0.38285744;1202.7075;580.4694;0.89249426;0.6264102;0.5374717;965.3439;510.63574;0.9859002;0.50278324;0.47281086;1041.8345;430.8174;0.9878428;0.54262215;0.398905;915.4726;436.4499;0.9948336;0.47680864;0.40412027;1103.395;573.2179;0.94958055;0.5746849;0.5307573;975.24304;618.67377;0.9766335;0.5079391;0.57284606;1040.597;681.2173;0.7810668;0.54197764;0.63075674;949.08276;730.6726;0.8340099;0.49431393;0.6765487
0.94628423;1023.0;435.5;464.0;513.0;0.5328125;0.40324074;0.24166666;0.475;1182.8853;357.91113;0.9448781;0.61608607;0.3313992;1199.7412;338.84183;0.6773384;0.62486523;0.31374243;1170.3677;335.9754;0.942926;0.6095665;0.31108832;0.0;0.0;0.17341243;0.0;0.0;1107.3212;283.33737;0.9009228;0.5767298;0.26234943;1169.928;309.17545;0.9731641;0.6093375;0.28627357;967.54266;283.81055;0.99525636;0.5039285;0.26278755;1190.4558;453.31943;0.9160522;0.6200291;0.4197402;831.32227;415.93683;0.99122053;0.43298036;0.38512668;1202.6696;582.89307;0.8966608;0.6263904;0.5397158;970.0696;510.05896;0.9848476;0.50524455;0.4722768;1038.1857;424.08023;0.98815864;0.5407217;0.39266688;911.36707;430.7277;0.9946563;0.47467035;0.39882195;1104.7642;567.1652;0.9548393;0.575398;0.525153;975.7304;616.1952;0.9781109;0.5081929;0.5705511;1045.1814;681.8314;0.8005066;0.5443653;0.63132536;949.3147;736.9283;0.84532;0.49443474;0.682341
0.944062;1023.5;434.0;461.0;518.0;0.5330729;0.40185186;0.24010417;0.47962964;1182.4601;352.52515;0.9471749;0.61586463;0.32641217;1200.1571;333.85162;0.6948673;0.62508184;0.30912188;1169.6011;330.00104;0.9421769;0.6091672;0.3055565;0.0;0.0;0.18844858;0.0;0.0;1107.9835;277.83124;0.89536303;0.57707477;0.25725114;1171.5928;305.18265;0.9756835;0.6102046;0.28257653;969.50525;281.80298;0.9953141;0.50495064;0.2609287;1190.7815;451.15228;0.9248483;0.62019867;0.4177336;832.5685;417.73325;0.9911259;0.43362942;0.38679004;1201.8545;584.5868;0.9054175;0.6259659;0.5412841;974.9401;507.85025;0.9848536;0.5077813;0.4702317;1041.06;428.57422;0.98903465;0.5422188;0.39682797;914.44904;436.42648;0.99483395;0.47627553;0.4040986;1104.2795;566.96173;0.9571114;0.5751456;0.5249646;976.97485;619.914;0.9784202;0.5088411;0.57399446;1045.5273;678.17395;0.8082055;0.5445455;0.62793887;946.13086;742.44495;0.84817;0.49277648;0.68744904
0.9430484;1026.0;431.5;456.0;523.0;0.534375;0.39953703;0.2375;0.48425925;1183.7233;349.17908;0.9535467;0.61652255;0.32331395;1201.4412;329.77606;0.72232664;0.6257506;0.30534822;1169.9873;326.32275;0.94899833;0.6093684;0.3021507;0.0;0.0;0.19961542;0.0;0.0;1106.8999;275.5865;0.9028411;0.57651037;0.25517267;1172.807;303.26086;0.9773825;0.610837;0.2807971;968.1993;282.2782;0.9956073;0.50427043;0.2613687;1192.644;449.21173;0.9272183;0.6211688;0.4159368;833.0261;420.43677;0.9912094;0.43386778;0.3892933;1200.8469;579.2631;0.9086577;0.62544113;0.5363547;979.4231;507.90405;0.9850739;0.5101162;0.47028154;1043.8267;427.65808;0.98904604;0.54365975;0.3959797;915.553;436.9361;0.9948041;0.4768505;0.40457046;1105.4236;562.78064;0.9572553;0.57574147;0.5210932;975.6095;619.29443;0.9783061;0.50812995;0.57342076;1046.9196;677.34595;0.80786777;0.5452706;0.6271722;946.0637;742.999;0.84698284;0.49274153;0.68796206
0.94237137;1027.5;429.0;451.0;528.0;0.53515625;0.39722222;0.23489584;0.4888889;1182.1469;343.91354;0.9517821;0.6157015;0.31843847;1198.914;324.57162;0.7087049;0.62443435;0.30052927;1169.6207;321.55627;0.9470378;0.6091775;0.2977373;0.0;0.0;0.18868786;0.0;0.0;1105.3018;270.56564;0.9012905;0.575678;0.25052375;1166.1141;297.69104;0.9767924;0.6073511;0.27563986;964.11273;280.48114;0.99522984;0.5021421;0.25970477;1193.308;447.08167;0.9277861;0.62151456;0.4139645;837.78284;425.0708;0.99058443;0.43634522;0.39358407;1203.0387;582.56415;0.9095512;0.6265827;0.53941125;990.8793;508.16492;0.9844919;0.51608294;0.47052306;1040.0066;420.974;0.9880476;0.5416701;0.38979074;913.1424;432.6374;0.99409544;0.475595;0.40059018;1106.1804;560.4434;0.9514877;0.57613564;0.51892906;977.09875;619.96875;0.97443455;0.5089056;0.5740451;1051.1672;669.0427;0.7839867;0.5474829;0.619484;949.8981;735.27966;0.8231586;0.49473858;0.6808145
0.93951005;1029.5;425.5;447.0;535.0;0.5361979;0.3939815;0.2328125;0.49537036;1182.6874;341.07642;0.95097625;0.615983;0.31581149;1199.2732;321.3681;0.6928311;0.62462145;0.29756305;1170.0574;318.89658;0.94826883;0.60940486;0.29527462;0.0;0.0;0.17295308;0.0;0.0;1104.174;267.17438;0.90618664;0.5750906;0.24738368;1164.0023;292.48157;0.9750488;0.6062512;0.27081627;962.29486;279.0016;0.9956274;0.50119525;0.25833482;1193.3663;444.80045;0.92157793;0.62154496;0.41185227;842.0654;427.53635;0.9916504;0.43857574;0.395867;1203.673;581.97217;0.9034745;0.626913;0.5388631;991.6853;500.612;0.98590267;0.51650274;0.46352962;1040.9763;419.277;0.9885592;0.5421752;0.38821945;914.1406;433.21027;0.9947733;0.4761149;0.4011206;1108.214;557.68225;0.9555419;0.5771948;0.51637244;974.9046;623.33307;0.9782947;0.5077628;0.57716024;1056.5986;670.3364;0.8021806;0.5503118;0.6206819;952.96783;743.5878;0.84416157;0.4963374;0.68850726
0.94050556;1032.5;422.5;443.0;539.0;0.53776044;0.3912037;0.23072916;0.49907407;1182.1486;336.64545;0.9527858;0.6157024;0.31170875;1195.6968;316.12152;0.71888924;0.62275875;0.29270512;1167.2393;315.27505;0.95135146;0.6079371;0.29192135;0.0;0.0;0.19468011;0.0;0.0;1103.0361;266.21457;0.9094392;0.574498;0.24649498;1161.4625;286.17917;0.97677475;0.6049284;0.2649807;963.0532;281.53384;0.99653816;0.5015902;0.26067948;1194.6168;440.04852;0.92358583;0.62219626;0.40745234;849.00024;432.57605;0.99293244;0.44218764;0.40053338;1203.5203;576.85315;0.9001;0.6268335;0.5341233;998.10474;495.12863;0.98604023;0.5198462;0.45845243;1040.5142;420.64993;0.99100304;0.54193443;0.38949066;914.8638;436.44388;0.99607253;0.47649154;0.4041147;1102.1622;551.99927;0.96306455;0.57404286;0.5111104;972.9077;628.501;0.9832372;0.50672275;0.58194536;1044.4785;667.02563;0.83452237;0.54399925;0.61761636;949.7097;742.7988;0.87689734;0.49464047;0.6877767
0.9398249;1036.5;420.5;441.0;543.0;0.53984374;0.38935184;0.2296875;0.50277776;1188.3386;335.29303;0.9503755;0.61892635;0.3104565;1201.2417;313.75003;0.6800072;0.6256467;0.29050928;1172.7933;313.55994;0.9510946;0.6108299;0.29033327;0.0;0.0;0.16189738;0.0;0.0;1102.8335;262.9777;0.91614205;0.57439244;0.24349786;1158.5831;280.53482;0.97673917;0.6034287;0.25975445;960.77856;279.45453;0.9971769;0.5004055;0.2587542;1195.3647;438.1623;0.925199;0.62258583;0.40570584;855.39136;437.44565;0.9946837;0.44551632;0.40504226;1205.2261;574.48047;0.9040195;0.6277219;0.53192633;1007.88007;493.7081;0.989061;0.5249375;0.45713714;1041.2466;417.66815;0.9928001;0.5423159;0.38672978;915.66046;435.76163;0.99714154;0.47690648;0.40348297;1102.7039;546.1621;0.9706755;0.5743249;0.50570565;970.36176;628.5936;0.9878157;0.5053967;0.58203113;1049.4296;666.1049;0.86422724;0.5465779;0.61676383;948.2859;744.5939;0.9038525;0.4938989;0.68943876
