box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9422373;1175.0;441.0;478.0;492.0;0.6119792;0.40833333;0.24895833;0.45555556;1337.6073;377.534;0.92526644;0.6966705;0.34956852;1350.5085;360.70294;0.6298909;0.7033899;0.3339842;1327.3031;354.76068;0.9134903;0.6913037;0.32848212;0.0;0.0;0.12659301;0.0;0.0;1267.0454;295.8462;0.8129947;0.6599195;0.27393165;1307.999;306.2581;0.9341998;0.6812495;0.28357232;1111.9089;286.42535;0.988206;0.57911927;0.26520866;1322.5765;437.07996;0.85079306;0.68884194;0.40470368;977.37305;431.32227;0.98066723;0.50904846;0.39937246;1329.9414;567.0143;0.86933213;0.6926778;0.5250132;1126.3625;522.77924;0.9738796;0.58664715;0.48405483;1173.9565;432.14667;0.9716617;0.6114357;0.40013582;1049.6483;434.587;0.9863225;0.54669183;0.40239537;1221.4973;596.63403;0.903616;0.6361965;0.5524389;1108.7426;626.3281;0.94979924;0.57747006;0.57993346;1176.9564;729.34827;0.70292604;0.6129981;0.6753225;1073.8525;754.9424;0.76429886;0.5592982;0.69902074
0.9441368;1175.5;439.0;473.0;496.0;0.6122396;0.40648147;0.24635416;0.45925927;1336.3005;375.40747;0.9273413;0.69598985;0.3475995;1349.8381;358.85623;0.6359594;0.7030407;0.3322743;1326.7717;352.23807;0.9157837;0.6910269;0.32614636;0.0;0.0;0.13287376;0.0;0.0;1266.7401;292.5834;0.81946087;0.6597605;0.27091056;1306.3834;304.57184;0.93786186;0.68040806;0.28201097;1112.136;286.02368;0.9891699;0.5792375;0.26483673;1322.8564;434.53464;0.8538398;0.68898773;0.40234688;981.3391;434.0846;0.98173606;0.5111141;0.40193018;1328.9214;565.6344;0.8704363;0.69214654;0.5237356;1128.7299;520.61804;0.97452885;0.58788013;0.48205376;1170.598;434.3921;0.9721581;0.6096865;0.40221488;1048.3083;436.01074;0.98672676;0.5459939;0.40371364;1204.885;608.4949;0.89895415;0.6275443;0.5634212;1101.685;633.6598;0.94747585;0.5737943;0.586722;1158.2996;733.9422;0.6818035;0.603281;0.6795761;1068.2861;756.8718;0.74701405;0.55639905;0.7008073
0.9442325;1177.5;436.0;467.0;498.0;0.61328125;0.4037037;0.24322917;0.4611111;1338.9127;370.82336;0.9260889;0.6973504;0.34335497;1351.7545;353.9988;0.6343547;0.7040388;0.32777667;1328.7302;347.955;0.91014135;0.692047;0.32218054;0.0;0.0;0.13373382;0.0;0.0;1268.4479;290.68347;0.8039232;0.66064996;0.26915136;1306.2668;301.25098;0.9401027;0.6803473;0.2789361;1113.1104;285.4831;0.98798954;0.579745;0.2643362;1323.1522;432.5504;0.8696544;0.6891418;0.40050966;985.34985;434.29602;0.98039114;0.513203;0.40212595;1328.9104;565.1227;0.8854645;0.6921408;0.5232617;1137.7458;520.7839;0.9739038;0.59257597;0.4822073;1168.0493;423.27576;0.97409976;0.60835904;0.391922;1044.0422;427.90466;0.9865349;0.543772;0.39620802;1221.596;595.49176;0.9037333;0.6362479;0.55138123;1104.8856;631.3907;0.9463569;0.57546127;0.584621;1185.0935;716.6939;0.6908565;0.6172362;0.66360545;1069.8164;748.42175;0.7444356;0.557196;0.6929831
0.945434;1179.0;434.0;462.0;504.0;0.6140625;0.40185186;0.240625;0.46666667;1336.2837;366.43176;0.91729504;0.6959811;0.33928868;1349.4673;350.43942;0.6040492;0.70284754;0.32448095;1327.3002;343.24408;0.9015551;0.6913022;0.31781858;0.0;0.0;0.1318444;0.0;0.0;1268.2688;285.67868;0.8069687;0.6605567;0.2645173;1306.4824;300.0813;0.94156885;0.6804596;0.27785304;1114.0869;284.39075;0.9891544;0.5802536;0.26332477;1325.1013;431.72125;0.8649652;0.69015694;0.3997419;989.7335;435.94537;0.9821085;0.5154862;0.40365312;1327.1643;564.82794;0.87815267;0.6912314;0.52298886;1141.9413;518.52295;0.974627;0.5947611;0.48011383;1170.9142;434.6955;0.97316045;0.6098511;0.40249583;1050.4226;437.2781;0.9868016;0.5470951;0.40488714;1201.1023;605.1383;0.89155924;0.6255741;0.5603132;1105.6292;632.5697;0.94182783;0.5758485;0.5857127;1145.305;715.7442;0.6648534;0.59651303;0.6627261;1068.6235;744.0207;0.7283173;0.55657476;0.68890804
0.9428192;1180.5;433.0;459.0;504.0;0.6148437;0.40092593;0.2390625;0.46666667;1337.2651;360.2081;0.90193576;0.69649225;0.33352602;1349.2659;343.96378;0.52953166;0.70274264;0.318485;1329.3682;337.3998;0.88819015;0.69237924;0.31240723;0.0;0.0;0.11117185;0.0;0.0;1268.9324;280.0433;0.8185806;0.66090226;0.25929937;1301.391;295.88943;0.9445634;0.6778078;0.2739717;1113.033;282.959;0.9914532;0.57970464;0.2619991;1326.1787;432.64062;0.867382;0.69071805;0.40059316;992.85297;437.4729;0.9867176;0.51711094;0.4050675;1328.1393;571.3115;0.87685484;0.6917392;0.5289922;1147.2261;513.7816;0.9793097;0.59751356;0.4757237;1165.5479;445.32288;0.9778807;0.6070562;0.412336;1050.1174;448.7917;0.99018747;0.54693615;0.41554785;1182.4982;613.5702;0.9020212;0.6158845;0.56812054;1106.3556;643.4168;0.95213604;0.5762269;0.5957563;1115.0453;722.41284;0.6832728;0.58075273;0.6689008;1067.6143;753.416;0.7541447;0.5560491;0.6976074
0.94175434;1182.5;431.0;453.0;508.0;0.61588544;0.39907408;0.2359375;0.47037038;1335.667;358.68524;0.90337855;0.6956599;0.33211598;1347.1484;341.8358;0.5300113;0.70163983;0.3165146;1327.714;336.13263;0.8882639;0.6915177;0.3112339;0.0;0.0;0.113688834;0.0;0.0;1267.0778;279.05814;0.81839967;0.6599363;0.25838715;1298.9103;294.0155;0.9466118;0.67651576;0.2722366;1112.6167;283.57858;0.99183226;0.57948786;0.26257277;1326.8438;431.15533;0.8755144;0.6910645;0.3992179;1003.1284;440.5002;0.9875761;0.5224627;0.40787056;1328.3601;570.2368;0.88446236;0.69185424;0.5279971;1156.4673;515.3114;0.980355;0.6023267;0.4771402;1164.1914;441.6992;0.9788078;0.6063497;0.40898073;1048.2521;446.11295;0.9905104;0.5459646;0.41306755;1186.8308;615.5359;0.8942712;0.61814106;0.5699406;1099.7651;647.056;0.94759303;0.5727943;0.599126;1129.0334;711.3424;0.65582;0.58803827;0.6586504;1068.4106;740.33716;0.7293606;0.5564639;0.68549734
0.9386481;1183.5;430.5;449.0;511.0;0.61640626;0.3986111;0.23385416;0.47314814;1332.286;355.96802;0.9210256;0.693899;0.3296;1343.6954;338.72812;0.6353469;0.6998414;0.31363714;1325.8486;332.87567;0.9254175;0.69054615;0.3082182;0.0;0.0;0.17257;0.0;0.0;1267.6327;277.41608;0.8857881;0.66022533;0.25686672;1291.6816;293.27032;0.96391696;0.67275083;0.2715466;1113.5613;287.4839;0.992743;0.57997984;0.26618877;1327.363;437.7417;0.89234;0.6913349;0.40531638;1003.6776;445.45618;0.9853555;0.52274877;0.41245943;1324.939;576.44446;0.8594286;0.69007236;0.5337449;1166.1421;517.2934;0.9710202;0.60736567;0.47897536;1158.5483;445.8924;0.9801794;0.6034106;0.4128633;1046.5138;455.9576;0.9897967;0.54505926;0.42218298;1192.2675;601.9414;0.9080657;0.62097263;0.55735314;1110.7131;648.7695;0.94958043;0.5784964;0.6007125;1111.9094;706.7661;0.64682794;0.5791195;0.65441304;1071.815;758.53107;0.7056696;0.55823696;0.7023436
0.93938357;1186.0;428.0;442.0;514.0;0.6177083;0.3962963;0.23020834;0.47592592;1333.939;351.90207;0.9160474;0.6947599;0.32583526;1344.535;333.89575;0.6129122;0.70027864;0.30916274;1326.9424;329.35977;0.9189131;0.6911158;0.30496275;0.0;0.0;0.17014563;0.0;0.0;1266.1228;275.95172;0.8834489;0.65943897;0.25551087;1290.2617;289.99142;0.9670106;0.6720113;0.26851058;1112.7382;288.74536;0.9932929;0.5795511;0.2673568;1328.0652;433.8548;0.90483475;0.69170064;0.4017174;1009.8484;448.0894;0.9867258;0.5259627;0.4148976;1320.7833;575.40234;0.87292796;0.687908;0.53277993;1172.6274;514.3834;0.9731144;0.61074346;0.47628096;1157.6835;442.72385;0.98276985;0.60296017;0.40992948;1045.6228;453.78113;0.99095154;0.5445952;0.4201677;1187.6676;607.7571;0.90767586;0.6185769;0.56273806;1106.3699;654.1158;0.94791514;0.5762343;0.60566276;1109.5455;702.57544;0.6302763;0.5778883;0.65053284;1071.9418;746.06964;0.6876273;0.558303;0.6908052
0.94001263;1187.5;425.0;439.0;520.0;0.61848956;0.3935185;0.22864583;0.4814815;1335.4631;350.0484;0.9234521;0.6955537;0.32411888;1347.4912;331.95236;0.6213375;0.70181835;0.3073633;1326.9143;326.70566;0.9264044;0.6911012;0.30250522;0.0;0.0;0.16667905;0.0;0.0;1265.429;271.71503;0.8919486;0.6590776;0.251588;1293.8633;285.67346;0.96948427;0.67388713;0.26451248;1111.772;287.24365;0.99446553;0.5790479;0.26596636;1329.0157;432.06134;0.90948653;0.6921957;0.4000568;1016.5614;451.23126;0.9891801;0.52945906;0.4178067;1327.6434;571.0183;0.88061607;0.69148093;0.5287207;1179.5192;509.81335;0.97750425;0.6143329;0.47204942;1157.7235;433.39264;0.9858764;0.602981;0.4012895;1041.8422;447.54318;0.9929616;0.54262614;0.41439185;1203.3169;584.7381;0.9321458;0.6267275;0.54142416;1107.3717;644.2093;0.9644467;0.5767561;0.5964901;1119.1215;681.19995;0.7158066;0.5828758;0.6307407;1072.4346;746.0991;0.7688557;0.55855966;0.6908325
0.94194514;1188.5;422.0;435.0;528.0;0.6190104;0.39074075;0.2265625;0.4888889;1331.8812;346.27878;0.9366475;0.69368815;0.3206285;1345.4839;328.49786;0.6875032;0.7007729;0.30416468;1321.6964;322.5325;0.9370107;0.6883835;0.2986412;0.0;0.0;0.20727995;0.0;0.0;1262.8802;268.77805;0.8928614;0.6577501;0.24886855;1298.5035;283.86868;0.97132427;0.6763039;0.26284137;1115.9106;283.92706;0.9942168;0.58120346;0.26289544;1329.6924;431.48486;0.90771496;0.6925481;0.39952302;1027.3545;448.93042;0.9873417;0.5350805;0.41567633;1327.8452;570.4458;0.8759579;0.6915861;0.52819055;1192.7585;506.48602;0.9732675;0.6212284;0.46896854;1153.8231;430.44116;0.98439515;0.6009495;0.39855662;1036.7639;442.5567;0.99175745;0.5399812;0.40977472;1200.1145;584.1402;0.9301073;0.62505966;0.54087055;1106.5005;639.42957;0.96164113;0.57630235;0.59206444;1120.4995;684.41614;0.71082777;0.5835935;0.63371867;1077.1716;748.13763;0.76004726;0.5610269;0.69272006
0.9400324;1189.0;419.0;434.0;532.0;0.61927086;0.38796297;0.22604166;0.4925926;1331.1272;343.29196;0.9397863;0.6932954;0.31786293;1345.3799;325.1991;0.6807419;0.7007187;0.30111027;1320.937;318.904;0.94606066;0.68798804;0.29528147;0.0;0.0;0.1848085;0.0;0.0;1259.8928;263.65973;0.9093404;0.65619415;0.24412937;1295.2255;278.95294;0.9649245;0.6745966;0.25828975;1113.1313;281.8588;0.99480045;0.5797559;0.26098037;1330.0574;425.4636;0.8784489;0.69273823;0.39394778;1032.1077;452.6001;0.9888399;0.53755605;0.41907418;1331.49;562.2225;0.8467562;0.69348437;0.52057636;1197.6775;497.81952;0.9756059;0.6237904;0.460944;1155.3761;428.31427;0.98175377;0.60175836;0.39658728;1038.3147;441.76782;0.9917794;0.5407889;0.40904427;1199.5896;588.7147;0.9231693;0.62478626;0.54510623;1103.217;644.1597;0.963624;0.57459223;0.5964442;1121.2311;692.33057;0.69493556;0.58397454;0.6410468;1072.0616;759.9763;0.7633445;0.55836546;0.70368177
0.94002473;1188.5;417.5;435.0;535.0;0.6190104;0.38657406;0.2265625;0.49537036;1332.7672;338.04675;0.93708354;0.6941496;0.31300625;1346.4136;318.69934;0.6637152;0.70125705;0.295092;1320.395;314.67078;0.94357383;0.68770576;0.29136184;0.0;0.0;0.17738207;0.0;0.0;1258.9906;261.14764;0.9093348;0.6557243;0.24180338;1299.2391;271.5309;0.96552217;0.67668706;0.25141752;1114.999;279.0334;0.99508613;0.58072865;0.25836426;1328.3163;418.96777;0.8808516;0.6918314;0.38793314;1037.6904;449.75598;0.98969066;0.54046375;0.41644073;1335.114;554.4966;0.84918183;0.69537187;0.5134228;1202.1559;492.3404;0.9769627;0.62612283;0.45587075;1155.1722;422.47137;0.9833003;0.6016522;0.3911772;1036.0316;438.27988;0.99259067;0.5395998;0.4058147;1210.0447;569.7416;0.93290967;0.6302316;0.5275385;1105.5315;634.037;0.96906114;0.5757977;0.5870713;1122.5007;678.47656;0.7351592;0.5846358;0.62821907;1074.6224;749.8189;0.7980962;0.5596992;0.69427675
0.93851095;1188.0;415.5;434.0;537.0;0.61875;0.38472223;0.22604166;0.49722221;1333.9751;335.90268;0.9376064;0.6947787;0.311021;1347.7361;316.27997;0.65144783;0.7019459;0.29285184;1321.4673;311.7373;0.9436232;0.6882642;0.28864565;0.0;0.0;0.16980644;0.0;0.0;1257.8052;258.4372;0.91311365;0.65510684;0.2392937;1295.6378;270.3604;0.9690081;0.67481136;0.25033373;1113.4973;282.8943;0.99581474;0.5799465;0.26193917;1328.8375;417.55783;0.89184105;0.69210285;0.3866276;1041.143;457.74966;0.99126434;0.54226196;0.42384228;1338.3812;546.83734;0.86294055;0.6970736;0.50633085;1203.7644;482.20267;0.9803152;0.62696064;0.44648394;1153.2402;417.4583;0.98680043;0.60064596;0.38653547;1036.428;435.9912;0.9942713;0.53980625;0.40369555;1205.3597;570.08374;0.94730043;0.6277915;0.52785534;1105.7108;639.3758;0.9763505;0.5758911;0.5920146;1117.1122;678.12036;0.7743372;0.58182925;0.6278892;1070.3654;757.8572;0.83108443;0.55748194;0.7017196
0.93903154;1187.5;414.0;433.0;540.0;0.61848956;0.38333333;0.22552083;0.5;1330.7926;331.14703;0.9390163;0.69312114;0.30661762;1344.8359;311.88165;0.668332;0.7004354;0.28877932;1319.0237;306.71796;0.9404676;0.6869915;0.2839981;0.0;0.0;0.19005165;0.0;0.0;1255.89;254.3865;0.9052429;0.65410936;0.23554306;1295.1196;267.7766;0.97365236;0.6745415;0.2479413;1110.7664;280.97247;0.99558026;0.5785242;0.2601597;1333.2681;419.55225;0.9099183;0.69441044;0.38847432;1044.6484;459.6753;0.99030674;0.5440877;0.42562526;1337.0762;549.0609;0.88089204;0.69639385;0.5083897;1204.3088;480.21893;0.97869295;0.6272442;0.44464716;1153.2618;411.3857;0.98784256;0.6006572;0.3809127;1035.1492;429.83688;0.99408543;0.53914016;0.3979971;1202.637;568.6094;0.949391;0.6263734;0.52649015;1102.7189;637.05927;0.97467166;0.5743328;0.5898697;1113.7876;673.6363;0.7732096;0.58009773;0.62373734;1072.2043;753.5627;0.82053155;0.5584398;0.69774324
