box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9481129;1086.5;376.5;593.0;623.0;0.5658854;0.34861112;0.30885416;0.57685184;1207.9753;235.14633;0.93633944;0.62915385;0.21772808;1210.5106;212.98392;0.62987095;0.63047427;0.19720733;1184.857;215.65799;0.94382095;0.61711305;0.19968332;0.0;0.0;0.2318518;0.0;0.0;1108.5421;214.14386;0.9519922;0.5773657;0.19828135;1120.9165;250.66818;0.98009115;0.5838107;0.23210017;1009.025;295.36627;0.99567944;0.52553385;0.2734873;1203.1473;437.16364;0.87874484;0.62663925;0.40478113;1090.9028;491.54745;0.98199683;0.56817853;0.45513654;1269.9103;543.0835;0.7868816;0.6614116;0.50285506;1204.3092;401.66565;0.9467627;0.62724435;0.37191263;944.16724;420.34543;0.9828541;0.49175376;0.38920873;862.87036;449.12238;0.98965466;0.44941166;0.41585404;1053.9998;580.0369;0.9458013;0.5489582;0.5370712;982.0973;651.0576;0.96888125;0.511509;0.6028311;938.34924;713.9535;0.74840444;0.48872358;0.661068;942.4055;774.2155;0.7856546;0.4908362;0.7168662
0.94775105;1088.5;373.5;595.0;629.0;0.5669271;0.34583333;0.30989584;0.5824074;1203.6997;231.14188;0.9378928;0.62692696;0.21402025;1207.3623;208.89102;0.6307933;0.62883455;0.19341761;1181.562;211.03949;0.94430786;0.61539686;0.19540693;0.0;0.0;0.24139006;0.0;0.0;1107.947;207.39822;0.9538963;0.57705575;0.19203539;1121.0884;243.14122;0.98152775;0.5839002;0.22513077;1006.5979;291.45526;0.9962974;0.52426976;0.269866;1203.1819;427.67468;0.8861659;0.62665725;0.39599508;1095.6023;484.45285;0.9848994;0.5706262;0.44856745;1269.8976;531.1422;0.80198824;0.66140497;0.49179834;1220.1161;383.13162;0.95411384;0.6354771;0.3547515;949.37604;415.5105;0.9832277;0.4944667;0.38473195;866.30286;447.1184;0.9902992;0.4511994;0.4139985;1056.7723;576.51184;0.93774277;0.5504023;0.5338073;981.1664;655.9197;0.9654647;0.5110242;0.60733306;932.96936;686.6384;0.7135884;0.48592153;0.63577634;942.51434;761.682;0.7576208;0.4908929;0.7052611
0.9463427;1091.5;372.0;601.0;632.0;0.5684896;0.34444445;0.31302083;0.58518517;1201.8315;229.70648;0.9389609;0.6259539;0.21269119;1206.4045;206.83612;0.6187377;0.6283357;0.19151492;1179.0125;209.08076;0.9469337;0.614069;0.1935933;0.0;0.0;0.22619183;0.0;0.0;1105.7465;202.5792;0.95718867;0.5759096;0.18757333;1123.2043;239.58868;0.9811236;0.58500224;0.22184138;1006.26544;282.48145;0.9968811;0.5240966;0.2615569;1199.6562;431.13364;0.8797972;0.62482095;0.39919782;1093.4915;478.0091;0.98801374;0.5695268;0.44260103;1272.6864;528.2711;0.7965401;0.6628575;0.4891399;1222.8241;380.28833;0.96176726;0.63688755;0.35211882;950.2855;414.044;0.98334336;0.49494037;0.38337407;865.55255;443.48923;0.9913679;0.4508086;0.41063818;1057.6318;571.7849;0.93520623;0.5508499;0.52943045;982.1717;650.56995;0.9676541;0.51154774;0.60237956;928.33594;673.6813;0.7088964;0.4835083;0.62377894;939.65204;749.67883;0.76509535;0.48940212;0.69414705
0.9419685;1092.5;370.0;603.0;636.0;0.56901044;0.3425926;0.3140625;0.5888889;1198.2213;227.21782;0.9414378;0.6240736;0.21038687;1204.0791;202.7118;0.6266508;0.62712455;0.18769611;1174.6543;205.56157;0.9503312;0.6117991;0.19033478;0.0;0.0;0.21348278;0.0;0.0;1100.1914;195.25662;0.95667535;0.57301635;0.18079317;1117.6656;234.35825;0.97789246;0.5821175;0.21699837;1007.27356;277.5898;0.99641705;0.52462167;0.2570276;1198.156;425.12823;0.8599632;0.6240396;0.39363724;1098.9753;473.16486;0.9863566;0.572383;0.4381156;1272.8721;519.536;0.77808243;0.6629542;0.48105186;1225.2417;369.93378;0.9589797;0.6381467;0.34253126;944.9989;415.05377;0.9805746;0.49218693;0.38430905;865.021;445.1619;0.99007237;0.45053178;0.41218695;1058.7588;563.2423;0.9389919;0.55143684;0.5215207;990.64685;643.3674;0.97030324;0.5159619;0.5957105;937.13464;684.4889;0.73663014;0.48809096;0.633786;938.31604;761.9176;0.7906896;0.48870626;0.70547926
0.9435666;1095.5;367.5;609.0;641.0;0.5705729;0.3402778;0.3171875;0.5935185;1193.8788;221.47984;0.9645466;0.62181187;0.20507392;1197.117;196.79883;0.6353098;0.6234984;0.18222114;1172.4319;202.47652;0.96608704;0.6106416;0.18747826;0.0;0.0;0.15615572;0.0;0.0;1095.5156;195.853;0.9597416;0.5705811;0.18134537;1116.0858;228.76617;0.98631555;0.5812947;0.21182053;1006.1274;275.51932;0.99796045;0.52402467;0.25511047;1193.0819;416.1324;0.9132055;0.62139684;0.38530776;1111.2054;470.2208;0.9943144;0.5787528;0.43538964;1288.4541;522.98596;0.8671665;0.67106986;0.48424625;1224.5109;351.99103;0.9852765;0.63776606;0.32591763;951.04395;402.4899;0.9897372;0.4953354;0.37267584;875.0861;431.25723;0.99533385;0.455774;0.39931226;1068.4191;564.5458;0.959442;0.55646825;0.52272755;981.4913;640.5807;0.9824531;0.5111934;0.5931303;962.24146;689.5161;0.7827708;0.5011674;0.63844085;948.4789;753.07324;0.837531;0.49399942;0.69729006
0.94189686;1098.0;364.5;610.0;647.0;0.571875;0.3375;0.31770834;0.59907407;1191.1531;220.04459;0.9631005;0.6203922;0.203745;1193.8501;194.91803;0.616033;0.6217969;0.18047966;1169.9924;201.39984;0.965466;0.60937107;0.18648134;0.0;0.0;0.14405757;0.0;0.0;1092.1852;193.61;0.96051437;0.56884646;0.17926852;1112.0654;225.10437;0.9855893;0.57920074;0.20842998;1006.55054;270.57755;0.99803144;0.5242451;0.25053477;1191.1499;414.10596;0.90866226;0.6203906;0.38343143;1113.7787;464.24222;0.9947478;0.5800931;0.42985392;1291.39;513.4579;0.8626243;0.67259896;0.47542396;1216.9296;341.64343;0.98626316;0.6338175;0.3163365;951.4312;402.97952;0.9897607;0.4955371;0.3731292;878.1506;430.85315;0.9955917;0.4573701;0.3989381;1067.8604;566.1439;0.9593108;0.55617726;0.52420735;980.7962;639.8788;0.983255;0.51083136;0.59248036;960.60706;690.9904;0.7829722;0.5003162;0.6398059;943.547;750.14374;0.8420651;0.49143073;0.6945775
0.94187564;1100.0;361.5;610.0;649.0;0.5729167;0.33472222;0.31770834;0.6009259;1188.4089;215.43224;0.96594065;0.618963;0.19947429;1191.7495;191.88322;0.6368751;0.62070286;0.17766966;1167.171;195.43002;0.96421313;0.6079016;0.18095373;0.0;0.0;0.15081018;0.0;0.0;1089.2612;183.93379;0.95441574;0.56732357;0.17030907;1112.1283;224.15002;0.98631835;0.57923347;0.20754632;1010.9828;263.1104;0.9978909;0.5265535;0.24362075;1193.9425;412.62506;0.9156885;0.62184507;0.38206023;1116.6708;455.55936;0.9943673;0.58159935;0.42181423;1295.9727;506.12506;0.8813036;0.67498577;0.4686343;1214.3162;330.89984;0.9855822;0.63245636;0.30638874;952.3984;400.4585;0.98895246;0.49604082;0.3707949;882.5139;426.4851;0.9949443;0.45964268;0.39489362;1060.6617;569.3286;0.95656914;0.552428;0.5271561;983.8668;643.98645;0.98085356;0.5124306;0.59628373;955.3834;677.66504;0.78693986;0.49759552;0.62746763;935.2494;744.38806;0.83763033;0.48710907;0.6892482
0.9431711;1105.0;359.0;620.0;652.0;0.5755208;0.33240741;0.32291666;0.6037037;1185.4261;215.06;0.9607419;0.61740947;0.19912963;1188.5109;191.8986;0.582463;0.61901605;0.17768389;1165.008;194.5892;0.9606435;0.60677505;0.18017519;0.0;0.0;0.12710711;0.0;0.0;1085.5339;180.85043;0.95537466;0.56538224;0.16745411;1111.1912;224.19687;0.9851584;0.5787454;0.2075897;1007.6078;258.03653;0.99816257;0.5247957;0.23892272;1203.0519;410.26602;0.9091726;0.62658954;0.37987596;1118.0734;445.86176;0.9956026;0.58232987;0.41283497;1303.4963;498.22406;0.87458843;0.67890435;0.46131858;1218.0652;318.8261;0.9880557;0.63440895;0.29520935;957.60736;405.0802;0.98992914;0.49875385;0.37507427;886.6254;428.73322;0.9959364;0.46178406;0.3969752;1060.8022;574.93555;0.95815074;0.55250114;0.53234774;985.67993;643.253;0.9836443;0.513375;0.5956046;955.6137;680.30115;0.79393196;0.49771547;0.62990844;938.1381;744.0496;0.8534534;0.4886136;0.68893486
0.94056207;1105.0;358.5;618.0;655.0;0.5755208;0.33194444;0.321875;0.6064815;1182.4507;211.77095;0.95754343;0.61585975;0.19608422;1184.8025;189.13644;0.5536834;0.6170846;0.17512634;1162.6489;191.96866;0.9583432;0.6055463;0.17774875;0.0;0.0;0.11967879;0.0;0.0;1084.5237;179.20418;0.9564256;0.5648561;0.1659298;1109.7058;220.11282;0.98484635;0.57797176;0.20380817;1007.0649;256.33246;0.9983841;0.52451295;0.23734488;1208.4856;400.98383;0.90658605;0.62941957;0.37128133;1121.6699;439.85468;0.9962774;0.58420306;0.40727285;1306.8754;490.12604;0.8704738;0.68066424;0.4538204;1214.7811;307.94556;0.9893271;0.6326985;0.28513476;959.3353;403.1256;0.9907127;0.49965382;0.37326446;889.48737;427.88715;0.99653685;0.46327466;0.3961918;1059.643;572.14233;0.9588542;0.55189735;0.52976143;985.5962;642.3961;0.9851077;0.51333135;0.5948112;954.30383;669.94;0.7985928;0.49703324;0.62031484;943.5691;739.02;0.86291677;0.49144223;0.6842778
0.94244176;1110.0;357.0;628.0;658.0;0.578125;0.33055556;0.32708332;0.60925925;1179.7892;208.86426;0.9616611;0.6144735;0.19339283;1183.8623;185.91371;0.59938586;0.616595;0.17214233;1158.3804;189.8446;0.96109676;0.6033231;0.17578204;0.0;0.0;0.14016971;0.0;0.0;1081.7511;176.88382;0.95564085;0.563412;0.16378132;1115.027;212.4234;0.9858029;0.5807432;0.19668834;1008.3386;250.67876;0.9983735;0.52517635;0.23210996;1208.9874;390.95718;0.9105929;0.62968093;0.3619974;1124.2306;428.871;0.9960247;0.5855368;0.39710277;1311.1125;480.99564;0.8718553;0.6828711;0.44536632;1213.0585;295.9192;0.98835176;0.6318013;0.27399924;965.8002;397.5475;0.9909785;0.50302094;0.3680995;893.00916;423.5562;0.9965148;0.46510893;0.39218166;1060.7876;570.5036;0.959941;0.5524935;0.5282441;984.72125;646.17426;0.9849998;0.5128757;0.5983095;957.7421;666.53265;0.802614;0.49882403;0.61715984;953.4413;739.4709;0.8632884;0.496584;0.68469524
0.93971664;1111.0;357.0;626.0;662.0;0.5786458;0.33055556;0.32604167;0.61296296;1176.64;206.23567;0.9533676;0.6128333;0.19095896;1179.6619;181.61101;0.5265902;0.61440724;0.16815834;1157.6288;186.71426;0.9601233;0.6029317;0.17288359;0.0;0.0;0.11042709;0.0;0.0;1078.2267;174.88472;0.9626755;0.5615764;0.1619303;1097.3385;212.61523;0.98241526;0.57153046;0.19686596;998.1916;253.98651;0.9984276;0.51989144;0.23517269;1204.2822;387.9829;0.8886752;0.62723035;0.35924342;1132.5862;425.89417;0.99639577;0.58988863;0.39434645;1312.7191;473.25577;0.83981746;0.6837079;0.4381998;1210.9999;286.33337;0.989374;0.6307291;0.2651235;956.5243;405.3568;0.99160916;0.49818975;0.3753304;888.49365;433.7541;0.99714667;0.4627571;0.40162414;1069.2606;564.76135;0.9669667;0.5569066;0.52292717;986.2773;640.28674;0.9892881;0.51368606;0.5928581;976.35754;686.05945;0.826691;0.50851953;0.63524026;977.0276;759.8976;0.89065516;0.5088685;0.7036089
0.93796873;1113.0;354.0;628.0;668.0;0.5796875;0.32777777;0.32708332;0.61851853;1173.0505;205.32152;0.95144814;0.6109638;0.19011252;1175.9807;180.64998;0.50844127;0.61248994;0.1672685;1155.3301;185.52515;0.95812297;0.6017344;0.17178254;0.0;0.0;0.10343892;0.0;0.0;1074.7197;171.3924;0.96179545;0.55974984;0.15869667;1087.4822;208.52843;0.98211956;0.56639695;0.19308187;997.41156;251.27487;0.9983612;0.5194852;0.23266192;1202.9904;379.3271;0.8927282;0.62655747;0.35122877;1140.3892;414.25787;0.9964484;0.5939527;0.3835721;1311.7454;461.33212;0.8499358;0.6832007;0.42715937;1211.1207;267.86893;0.9899046;0.630792;0.24802679;954.251;405.8975;0.99124056;0.49700573;0.375831;891.8564;436.01743;0.997004;0.46450853;0.40371984;1068.386;562.19867;0.96332985;0.556451;0.5205543;987.90405;642.873;0.9879853;0.51453334;0.59525275;975.89636;668.538;0.81117356;0.5082794;0.6190167;970.8253;749.46625;0.878715;0.5056382;0.69395024
0.9410142;1119.0;353.0;638.0;670.0;0.5828125;0.32685184;0.33229166;0.6203704;1167.6785;200.91403;0.9564415;0.60816586;0.1860315;1170.7845;175.56519;0.5466956;0.6097836;0.16256036;1150.818;180.58392;0.958957;0.59938437;0.16720733;0.0;0.0;0.11949015;0.0;0.0;1070.4066;165.31332;0.9604045;0.55750346;0.15306789;1079.9924;204.49232;0.9860458;0.56249607;0.18934475;998.77905;248.40431;0.9983145;0.52019745;0.230004;1200.3418;369.41754;0.917288;0.62517804;0.34205326;1149.8531;407.2791;0.9961022;0.59888184;0.3771103;1311.3748;444.60178;0.8781526;0.68300766;0.4116683;1204.8512;257.02948;0.98933613;0.62752664;0.23799026;950.9936;411.19745;0.99251515;0.49530917;0.38073838;893.73834;441.25717;0.99705565;0.46548873;0.40857145;1070.0476;569.7673;0.96688575;0.5573165;0.52756226;990.04346;646.374;0.9876124;0.51564765;0.59849447;975.31335;675.1277;0.8165314;0.5079757;0.62511826;968.0033;749.58545;0.8739654;0.5041684;0.6940606
0.93699384;1119.5;351.0;639.0;674.0;0.5830729;0.325;0.3328125;0.6240741;1161.9419;200.1964;0.9552083;0.60517806;0.18536703;1165.8629;175.60881;0.5318412;0.6072203;0.16260076;1146.1643;180.07178;0.9569885;0.5969606;0.16673313;0.0;0.0;0.117533945;0.0;0.0;1067.4861;162.96478;0.9600997;0.55598235;0.15089332;1074.3335;197.81978;0.98696566;0.5595487;0.18316646;998.15283;242.2983;0.99850214;0.5198713;0.22435027;1201.3672;358.7157;0.92515093;0.6257121;0.33214417;1156.3826;396.00775;0.9967168;0.6022826;0.36667386;1314.2644;432.32;0.8889421;0.68451273;0.4002963;1201.8788;243.55367;0.9907452;0.6259785;0.22551265;947.21436;400.694;0.99381185;0.49334082;0.37101296;892.9442;431.6119;0.9976311;0.4650751;0.39964065;1066.7606;565.4388;0.97116625;0.5556045;0.52355444;988.8888;644.81726;0.98954135;0.51504624;0.597053;976.3568;658.801;0.8337657;0.5085192;0.61000097;969.99414;742.25555;0.8878926;0.5052053;0.6872737
0.9397596;1123.5;350.0;645.0;676.0;0.58515626;0.32407406;0.3359375;0.6259259;1161.8492;196.93701;0.9611376;0.60512984;0.18234909;1168.4417;172.00305;0.5937549;0.60856336;0.15926209;1143.1887;176.72128;0.9595967;0.59541076;0.16363081;0.0;0.0;0.14875206;0.0;0.0;1064.9807;160.6106;0.95886296;0.5546774;0.14871351;1081.8734;194.39864;0.98921853;0.5634757;0.17999874;1002.92487;238.23495;0.9984687;0.5223567;0.22058792;1199.6841;355.25702;0.93717873;0.62483543;0.32894167;1162.3157;386.43872;0.99632484;0.6053727;0.35781363;1316.9036;420.1513;0.90163934;0.6858873;0.389029;1199.293;229.13759;0.9896483;0.62463176;0.21216443;951.6776;398.2206;0.99372214;0.49566543;0.3687228;894.443;428.41235;0.99732095;0.46585572;0.39667812;1069.8259;569.43274;0.96605176;0.557201;0.52725255;989.6288;648.9408;0.9862962;0.51543164;0.6008711;972.7672;636.13135;0.802588;0.5066496;0.58901054;971.9381;717.83765;0.8578814;0.5062178;0.6646645
