box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91897047;1727.5;511.5;385.0;889.0;0.89973956;0.47361112;0.20052083;0.82314813;0.0;0.0;0.0020631372;0.0;0.0;0.0;0.0;0.0002385135;0.0;0.0;0.0;0.0;0.0036538767;0.0;0.0;0.0;0.0;0.0011291088;0.0;0.0;0.0;0.0;0.081359856;0.0;0.0;0.0;0.0;0.014878507;0.0;0.0;1867.8579;225.33719;0.8361627;0.97284263;0.20864555;0.0;0.0;0.023467816;0.0;0.0;1759.4885;331.5416;0.98570305;0.91640025;0.30698296;0.0;0.0;0.06281705;0.0;0.0;1718.0537;470.9426;0.96765447;0.8948196;0.43605796;1877.1211;533.9423;0.844933;0.9776672;0.49439102;1803.6587;517.68524;0.9910144;0.93940556;0.4793382;1839.1423;697.6441;0.75513077;0.95788664;0.64596677;1717.2915;687.8206;0.9822098;0.89442265;0.6368709;1739.3706;816.5996;0.7274151;0.9059222;0.7561107;1626.1329;882.44336;0.9378017;0.8469442;0.81707716
0.9245423;990.0;473.0;494.0;702.0;0.515625;0.43796295;0.25729167;0.65;1111.6038;296.53128;0.9723157;0.5789603;0.274566;1131.0436;271.62067;0.85876334;0.5890852;0.2515006;1091.1836;269.04868;0.9645577;0.5683248;0.24911915;0.0;0.0;0.39764833;0.0;0.0;1033.6626;233.49957;0.8968047;0.53836596;0.2162033;1121.8025;303.71243;0.97058356;0.58427215;0.28121522;941.2954;297.91003;0.9944676;0.49025804;0.27584264;1141.7749;483.76227;0.8735637;0.5946744;0.447928;966.9536;498.62238;0.9843887;0.5036217;0.4616874;1187.0962;576.02954;0.84554654;0.6182793;0.53336066;1124.1448;512.2384;0.9639729;0.5854921;0.4742948;996.84174;512.2105;0.98125744;0.5191884;0.474269;857.49756;508.83875;0.9905104;0.4466133;0.471147;1041.4652;716.6039;0.9266696;0.5424298;0.6635221;786.43634;725.8551;0.9604605;0.40960225;0.6720881;1014.3184;879.2737;0.67190063;0.52829087;0.8141423;754.31775;875.44446;0.7393027;0.39287382;0.8105967
0.93225485;988.0;470.5;492.0;703.0;0.51458335;0.43564814;0.25625;0.65092593;1113.4603;292.00626;0.9719282;0.57992727;0.27037618;1132.4955;266.78876;0.863536;0.5898414;0.24702662;1092.5852;264.7628;0.9637832;0.5690548;0.24515073;0.0;0.0;0.40690544;0.0;0.0;1033.7899;230.44113;0.89176315;0.53843224;0.21337141;1121.1923;299.90173;0.96935624;0.5839543;0.2776868;942.1632;295.7055;0.99320143;0.49071;0.2738014;1143.5533;478.60883;0.87013423;0.5956007;0.44315633;972.45996;495.52472;0.97995716;0.5064896;0.45881918;1191.7068;568.7488;0.8398468;0.62068063;0.52661926;1130.9197;513.577;0.9553529;0.58902067;0.4755343;995.8059;510.49448;0.9787587;0.5186489;0.47268006;857.0879;508.19394;0.98827654;0.44639996;0.47054994;1039.2461;711.5849;0.92431056;0.541274;0.6588749;785.8735;724.5763;0.955688;0.4093091;0.670904;1013.54834;884.9513;0.67038673;0.5278898;0.81939936;755.63416;881.3128;0.72672457;0.39355946;0.8160304
0.93866557;987.0;468.5;490.0;707.0;0.5140625;0.4337963;0.25520834;0.65462965;1112.9546;288.51404;0.9759512;0.5796639;0.26714262;1132.4265;262.99408;0.8895975;0.5898055;0.24351303;1091.4342;261.28525;0.96608967;0.56845534;0.24193078;0.0;0.0;0.46566197;0.0;0.0;1032.6523;228.00925;0.8874782;0.5378398;0.21111967;1122.1787;297.04202;0.97573304;0.58446807;0.2750389;943.4808;294.28098;0.9927614;0.49139625;0.2724824;1144.459;471.46008;0.896759;0.5960724;0.43653712;976.042;490.85724;0.9764547;0.5083552;0.45449746;1191.4015;566.24854;0.8650085;0.6205216;0.5243042;1132.2727;512.41077;0.949398;0.5897254;0.4744544;995.17126;513.4056;0.98067605;0.51831836;0.47537553;856.275;511.0891;0.9875151;0.4459766;0.47323066;1039.4976;713.3467;0.928447;0.54140496;0.6605062;785.1886;725.479;0.95145017;0.4089524;0.6717398;1012.74756;888.6399;0.6739214;0.5274727;0.8228147;755.61035;879.4331;0.71108156;0.39354706;0.8142899
0.94111186;990.5;467.0;495.0;710.0;0.5158854;0.4324074;0.2578125;0.6574074;1113.6869;285.8377;0.9750025;0.5800453;0.26466453;1132.738;260.45355;0.8841718;0.5899677;0.24116069;1092.4412;258.7984;0.9664175;0.5689798;0.23962815;0.0;0.0;0.4447751;0.0;0.0;1032.8876;225.68358;0.8906711;0.53796226;0.20896627;1119.8809;292.71625;0.97210723;0.58327127;0.27103356;943.5941;291.1286;0.99229324;0.49145526;0.26956353;1141.1177;467.1148;0.8804087;0.5943321;0.4325137;979.2054;487.9245;0.9751775;0.5100028;0.45178196;1186.7913;557.03375;0.8485051;0.61812043;0.515772;1130.8798;502.7834;0.94717157;0.58899987;0.46554017;995.011;505.66852;0.9787291;0.5182349;0.4682116;857.45746;504.3424;0.9868399;0.44659242;0.4669837;1038.7614;707.8723;0.9303714;0.5410215;0.65543735;785.3862;722.8584;0.9546288;0.40905532;0.6693133;1010.72095;894.3154;0.6878432;0.52641714;0.82806987;755.3245;889.55365;0.728237;0.3933982;0.8236608
0.94362223;988.5;465.0;491.0;712.0;0.51484376;0.43055555;0.25572917;0.65925926;1112.7263;283.3426;0.97444963;0.57954496;0.26235425;1131.8267;257.69617;0.88373154;0.58949304;0.23860756;1091.2101;256.61902;0.9641533;0.5683386;0.2376102;0.0;0.0;0.45915562;0.0;0.0;1032.9725;223.00836;0.88515043;0.53800654;0.20648922;1121.3606;288.46136;0.9739854;0.58404195;0.26709387;947.0596;288.4986;0.9925088;0.4932602;0.26712832;1142.8257;463.45233;0.8914319;0.5952217;0.42912254;984.40796;486.51733;0.97592473;0.5127125;0.450479;1187.585;553.3661;0.86018366;0.61853385;0.512376;1126.2603;493.4198;0.94888794;0.58659387;0.4568702;994.8606;506.7202;0.97893256;0.5181566;0.46918538;858.31287;505.0562;0.9865956;0.44703797;0.46764463;1039.6869;706.5318;0.9219752;0.5415036;0.6541961;784.0039;719.0601;0.94760823;0.40833536;0.6657964;1009.83997;874.24274;0.6577847;0.5259583;0.809484;754.10364;865.48364;0.6976756;0.3927623;0.8013737
0.93390775;989.0;464.5;490.0;715.0;0.5151042;0.4300926;0.25520834;0.662037;1112.3269;279.4028;0.9750827;0.57933694;0.2587063;1131.2158;254.07582;0.88266665;0.5891749;0.23525539;1091.199;252.70395;0.96570057;0.5683328;0.23398514;0.0;0.0;0.4537126;0.0;0.0;1031.6528;219.17026;0.89271;0.5373192;0.20293543;1118.0505;284.99817;0.9750104;0.582318;0.2638872;945.8777;285.9218;0.9931116;0.49264464;0.26474243;1143.2526;456.80447;0.8919667;0.595444;0.4229671;990.6088;482.96753;0.97767353;0.5159421;0.44719216;1190.9226;547.6845;0.85959446;0.6202722;0.5071153;1137.8257;485.11304;0.9513179;0.5926176;0.44917873;995.1277;502.92407;0.98119825;0.51829565;0.46567044;859.9137;501.90955;0.9883217;0.4478717;0.46473107;1038.8186;705.93054;0.93428314;0.5410513;0.6536394;785.6083;717.57367;0.95698315;0.409171;0.66442007;1008.7605;886.0165;0.69525576;0.5253961;0.82038563;754.79333;877.3976;0.73512304;0.39312154;0.81240517
0.91984195;1023.5;463.5;559.0;717.0;0.5330729;0.42916667;0.29114583;0.6638889;1112.9093;277.4444;0.97708637;0.57964027;0.25689295;1131.809;252.10245;0.8889778;0.58948386;0.2334282;1091.7046;250.35052;0.9676462;0.5685961;0.23180604;0.0;0.0;0.4646408;0.0;0.0;1030.7798;216.61217;0.89677304;0.53686446;0.20056683;1115.5916;283.48264;0.97814673;0.5810373;0.26248392;945.3561;284.30994;0.9936128;0.49237296;0.26324993;1146.1587;454.8535;0.90460515;0.5969576;0.42116064;997.3081;479.42493;0.97896314;0.5194313;0.44391197;1195.9988;540.1158;0.8743803;0.62291604;0.5001072;1148.4622;478.163;0.9541415;0.59815735;0.4427435;993.52496;500.66116;0.9832388;0.51746094;0.46357515;859.3264;500.5951;0.989287;0.44756585;0.46351397;1036.5518;704.9281;0.9393188;0.5398707;0.6527112;785.40656;721.2889;0.9592237;0.4090659;0.6678601;1009.21234;881.40765;0.7039912;0.5256314;0.8161182;753.8816;878.8149;0.7382746;0.39264667;0.8137175
0.9375798;1011.5;462.5;535.0;719.0;0.5268229;0.42824075;0.27864584;0.6657407;1113.9695;273.56696;0.9752305;0.58019245;0.25330272;1132.4512;248.41997;0.8764348;0.5898183;0.23001848;1093.3589;246.72559;0.966811;0.56945777;0.22844961;0.0;0.0;0.44007844;0.0;0.0;1031.6125;213.17578;0.90278625;0.5372982;0.19738498;1113.7781;280.2536;0.9762991;0.5800927;0.25949407;945.5757;280.98224;0.99378234;0.49248734;0.26016873;1147.971;448.58322;0.8951773;0.5979015;0.41535485;1004.78455;474.29926;0.98009205;0.52332526;0.43916598;1197.9714;533.3047;0.8631021;0.62394345;0.49380064;1152.7333;477.44916;0.9550827;0.6003819;0.44208255;993.1887;502.75763;0.98232955;0.51728576;0.46551633;859.6765;502.48462;0.9893323;0.44774818;0.46526355;1038.5786;703.3181;0.9356855;0.54092634;0.6512205;783.7532;718.8274;0.9589727;0.40820476;0.6655809;1005.793;878.7607;0.69770086;0.52385056;0.8136673;754.5622;875.7629;0.73861253;0.39300114;0.81089157
0.93534166;1000.5;460.5;513.0;723.0;0.5210937;0.4263889;0.2671875;0.66944444;1115.2073;271.2597;0.97174597;0.58083713;0.2511664;1133.0173;245.72546;0.86199343;0.5901132;0.22752358;1095.0125;245.16531;0.962466;0.570319;0.22700492;0.0;0.0;0.41884723;0.0;0.0;1031.9839;210.64688;0.8960325;0.5374916;0.19504341;1111.8574;274.5155;0.9737978;0.5790924;0.25418103;946.33777;277.50366;0.9928825;0.49288425;0.25694785;1146.1285;440.2673;0.8907201;0.59694195;0.4076549;1008.9021;470.612;0.9779574;0.52546984;0.43575186;1196.3586;526.5627;0.8580066;0.62310344;0.48755804;1151.0688;475.82452;0.9513551;0.599515;0.44057825;994.61664;501.562;0.9805125;0.5180295;0.46440926;862.4797;501.9098;0.9879822;0.44920817;0.46473128;1037.9529;703.0199;0.9279067;0.5406005;0.65094435;782.98;717.781;0.9526477;0.40780208;0.66461205;1004.1056;876.51984;0.6743038;0.5229717;0.81159246;755.44006;867.3252;0.7138816;0.39345837;0.8030789
0.9315884;1007.0;459.0;528.0;726.0;0.52447915;0.425;0.275;0.6722222;1113.5422;267.68494;0.97400033;0.57996994;0.24785642;1131.9629;242.72438;0.87571007;0.589564;0.2247448;1093.3894;241.29524;0.96489733;0.5694736;0.22342151;0.0;0.0;0.44366962;0.0;0.0;1030.1073;207.8776;0.8973406;0.5365142;0.19247925;1110.6008;273.03552;0.97532564;0.5784379;0.25281066;945.42786;276.75214;0.9925942;0.49241033;0.256252;1148.8931;434.34622;0.89411306;0.5983818;0.40217242;1013.4201;467.78348;0.97572213;0.527823;0.43313286;1193.8107;518.3865;0.86096;0.6217764;0.47998747;1153.4602;473.45685;0.9471286;0.6007605;0.43838596;993.7685;502.255;0.98097515;0.5175878;0.46505094;861.7545;503.0429;0.98769367;0.4488305;0.46578047;1037.4124;702.4869;0.9344532;0.5403189;0.6504508;782.67316;718.9308;0.9551634;0.40764228;0.66567665;1003.42;884.577;0.6966604;0.5226146;0.8190528;756.609;880.59265;0.7285373;0.3940672;0.8153636
0.9374243;1015.0;457.5;544.0;729.0;0.5286458;0.4236111;0.28333333;0.675;1111.7905;263.34625;0.9749484;0.5790576;0.24383913;1130.88;238.67651;0.8826425;0.589;0.22099677;1091.478;236.61955;0.96413004;0.56847817;0.21909218;0.0;0.0;0.4759562;0.0;0.0;1029.3098;203.05905;0.89467436;0.53609884;0.18801764;1108.2753;268.3122;0.97895616;0.5772267;0.24843721;946.6931;273.83282;0.99293596;0.49306932;0.25354892;1145.3308;426.20462;0.91081023;0.59652644;0.39463392;1021.20337;463.1901;0.9762241;0.53187674;0.4288797;1195.3503;508.68082;0.8788941;0.6225783;0.47100076;1170.9438;448.1976;0.9479979;0.60986656;0.4149978;990.7396;502.90918;0.98212504;0.5160102;0.46565664;860.2854;504.4176;0.98757344;0.4480653;0.46705332;1035.2697;700.7943;0.9307452;0.5392029;0.64888364;782.63434;716.0354;0.9491854;0.40762204;0.66299576;1002.37115;866.22235;0.6766809;0.5220683;0.80205774;755.4807;861.57477;0.70089334;0.39347953;0.7977544
0.9356888;1022.5;455.5;559.0;731.0;0.53255206;0.42175925;0.29114583;0.67685187;1111.0735;261.0392;0.97430736;0.5786841;0.24170297;1130.0302;236.3872;0.8821475;0.58855736;0.21887705;1090.7881;234.53773;0.9628673;0.5681188;0.21716458;0.0;0.0;0.48732004;0.0;0.0;1029.1409;200.52823;0.8927727;0.53601086;0.18567428;1106.7864;263.32764;0.9793966;0.57645124;0.24382189;947.55304;270.97144;0.992619;0.49351722;0.25089946;1145.0032;422.0772;0.91278654;0.5963558;0.39081222;1031.3464;458.6672;0.97494274;0.5371596;0.42469186;1195.4355;505.64273;0.8800794;0.62262267;0.46818772;1195.8533;425.7723;0.94457895;0.6228402;0.3942336;988.9459;506.9036;0.98170096;0.515076;0.46935517;859.20044;509.47833;0.9867547;0.44750023;0.4717392;1033.6453;700.23376;0.9296275;0.5383569;0.6483646;782.2974;716.973;0.946274;0.40744656;0.6638639;1000.7799;869.1535;0.67325574;0.5212395;0.8047718;754.5784;864.9428;0.69178015;0.3930096;0.800873
0.94606405;1015.0;454.5;542.0;733.0;0.5286458;0.42083332;0.28229168;0.6787037;1110.2976;258.57312;0.97260326;0.57828003;0.23941955;1129.0483;233.5765;0.8711609;0.588046;0.21627454;1090.0905;232.14143;0.9619919;0.56775546;0.21494578;0.0;0.0;0.46529624;0.0;0.0;1028.7625;198.10698;0.89638084;0.53581375;0.18343239;1106.2461;261.19565;0.97710985;0.57616985;0.24184783;947.4308;269.05472;0.9928964;0.49345353;0.24912474;1145.0131;419.82068;0.90243626;0.596361;0.38872284;1032.6875;455.442;0.9767438;0.53785807;0.42170554;1194.1758;501.359;0.8690818;0.62196654;0.4642213;1192.2727;413.31345;0.9474251;0.6209754;0.38269764;987.64307;506.4433;0.98024327;0.51439744;0.468929;857.9343;508.73242;0.98667836;0.4468408;0.47104853;1034.752;703.9946;0.9206303;0.53893334;0.6518469;780.86804;718.8878;0.9432346;0.4067021;0.6656369;1000.0287;865.67786;0.6444971;0.5208483;0.80155355;754.5507;859.48315;0.6741937;0.39299518;0.79581773
0.9421281;1019.0;453.0;552.0;734.0;0.5307292;0.41944444;0.2875;0.6796296;1111.5388;255.8795;0.9703634;0.57892644;0.23692547;1129.0449;230.52864;0.8566565;0.5880442;0.21345244;1091.2778;230.45284;0.96079797;0.56837386;0.21338226;0.0;0.0;0.43390846;0.0;0.0;1028.3105;197.68959;0.898908;0.5355784;0.18304592;1104.6777;258.7523;0.9743084;0.57535297;0.23958546;947.6669;267.10196;0.9928247;0.4935765;0.24731663;1149.2668;416.65887;0.89105886;0.5985765;0.38579527;1035.095;449.05328;0.9776495;0.539112;0.41579008;1196.4915;497.10327;0.8578808;0.62317264;0.4602808;1194.735;412.273;0.948909;0.6222578;0.38173428;988.06067;503.41028;0.97950566;0.51461494;0.46612063;859.6123;506.21585;0.9870149;0.44771475;0.46871838;1032.604;701.379;0.9209818;0.53781456;0.649425;781.40906;719.67944;0.9465546;0.40698388;0.66636986;1000.74005;871.55005;0.649643;0.5212188;0.8069908;754.60266;864.88934;0.6861345;0.3930222;0.80082345
