box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9363924;857.0;321.5;420.0;641.0;0.44635418;0.29768518;0.21875;0.5935185;776.2511;38.809387;0.97698474;0.40429744;0.03593462;800.8784;18.222954;0.966649;0.41712418;0.016873104;751.71027;19.450012;0.85297656;0.39151576;0.018009271;864.7117;0.0;0.9073254;0.45037067;0.0;0.0;0.0;0.3398579;0.0;0.0;961.51746;43.81279;0.9972156;0.50079036;0.040567398;719.8721;20.684555;0.9849534;0.37493336;0.019152366;1010.0309;232.45697;0.9945365;0.5260578;0.21523793;690.30164;131.46347;0.9423958;0.3595321;0.12172543;856.75256;346.06308;0.9900439;0.4462253;0.3204288;707.0371;222.04083;0.93232477;0.3682485;0.20559336;957.2311;297.15695;0.9973768;0.49855787;0.27514532;797.64246;275.5645;0.99415094;0.41543877;0.25515231;968.23975;522.02246;0.9806074;0.50429153;0.48335412;798.9981;453.02588;0.9577927;0.41614485;0.4194684;980.64856;690.01697;0.8227537;0.51075447;0.6389046;874.6897;606.02893;0.76683646;0.45556754;0.5611379
0.9326078;854.0;322.0;418.0;640.0;0.44479167;0.29814816;0.21770833;0.5925926;769.3357;37.82515;0.9702628;0.40069568;0.035023287;795.0057;17.39534;0.96078336;0.41406545;0.016106796;746.0318;17.328415;0.8041169;0.38855824;0.016044829;862.68677;0.0;0.90498173;0.44931602;0.0;0.0;0.0;0.27007082;0.0;0.0;961.13837;44.788376;0.9968785;0.5005929;0.041470718;717.2158;17.337479;0.9788684;0.3735499;0.01605322;1003.1041;238.24081;0.9946674;0.5224501;0.22059335;689.5416;124.521255;0.92483526;0.35913625;0.11529746;837.4869;343.58923;0.99035347;0.43619108;0.31813818;707.45355;209.4736;0.918019;0.3684654;0.19395705;957.01556;295.6521;0.99720544;0.4984456;0.27375194;794.9119;272.47592;0.9930534;0.41401663;0.2522925;968.22675;526.0663;0.9803992;0.50428474;0.48709843;799.7357;455.76645;0.9530499;0.41652903;0.42200598;981.13495;692.6765;0.8210442;0.5110078;0.64136714;875.3817;612.54736;0.75388134;0.45592797;0.5671735
0.9331827;853.5;321.0;411.0;640.0;0.44453126;0.29722223;0.2140625;0.5925926;765.0045;35.604538;0.967457;0.39843985;0.032967165;791.43036;16.476677;0.95833904;0.4122033;0.015256182;743.21216;14.943695;0.78951114;0.38708967;0.0138367545;860.31213;0.0;0.9029618;0.44807923;0.0;0.0;0.0;0.25748247;0.0;0.0;959.7532;47.87249;0.99649745;0.49987143;0.04432638;717.98267;13.5961075;0.9761307;0.37394932;0.012588988;996.7881;240.16081;0.9940578;0.51916045;0.22237112;692.1632;115.019325;0.91741824;0.36050168;0.106499374;825.6869;338.54254;0.98936605;0.43004525;0.31346533;707.72485;203.57579;0.91074955;0.3686067;0.1884961;958.00977;299.9497;0.9968232;0.49896342;0.2777312;796.0106;272.81226;0.9921606;0.41458887;0.25260395;970.3903;535.68353;0.97803897;0.5054116;0.49600327;802.2306;453.50476;0.9481192;0.41782844;0.4199118;980.27124;702.1361;0.805157;0.51055795;0.65012604;876.07306;614.39813;0.73763794;0.45628804;0.5688872
0.9301732;851.0;322.0;406.0;640.0;0.44322917;0.29814816;0.21145834;0.5925926;766.48157;35.207886;0.9674818;0.39920914;0.032599892;791.7855;15.4162445;0.9582879;0.4123883;0.0142743;744.2925;15.327026;0.7882063;0.38765234;0.014191691;859.6811;0.0;0.90324104;0.44775057;0.0;0.0;0.0;0.25989345;0.0;0.0;958.322;49.553833;0.9966371;0.49912605;0.04588318;720.5498;13.708305;0.9757076;0.37528637;0.012692875;987.60376;243.1322;0.9943942;0.51437694;0.2251224;692.49457;107.70712;0.9161441;0.36067426;0.099728815;806.28937;332.49255;0.98986256;0.41994238;0.30786347;709.8013;201.1489;0.9105212;0.36968815;0.18624897;953.7831;301.84872;0.99687874;0.496762;0.27948955;794.0614;275.1089;0.9921228;0.41357365;0.25473046;967.2781;533.9075;0.97844225;0.5037907;0.49435878;805.78876;460.25272;0.9480891;0.41968164;0.42615992;977.5706;702.0579;0.80723345;0.50915134;0.6500536;877.27057;619.2311;0.73586124;0.45691174;0.5733621
0.93021643;849.5;322.0;401.0;640.0;0.44244793;0.29814816;0.20885417;0.5925926;764.8915;33.5766;0.9715332;0.39838096;0.031089444;791.1936;14.278061;0.9637224;0.41208;0.013220427;742.47986;13.434036;0.80470663;0.38670826;0.012438922;860.8661;0.0;0.91111624;0.44836774;0.0;0.0;0.0;0.26841503;0.0;0.0;956.6836;53.657066;0.9970294;0.49827272;0.04968247;722.21735;12.847389;0.9772928;0.37615487;0.011895731;978.8861;247.57402;0.9949421;0.5098365;0.2292352;690.67596;97.32646;0.91909295;0.35972705;0.0901171;794.5878;324.02716;0.99077284;0.41384783;0.30002514;710.3289;189.91357;0.9142616;0.369963;0.1758459;955.46655;309.18704;0.99696225;0.49763882;0.2862843;797.39233;281.2169;0.99222296;0.4153085;0.26038602;967.7538;530.51746;0.97896373;0.50403845;0.49121988;811.0591;458.66675;0.9486659;0.4224266;0.42469144;977.4055;692.71655;0.81326205;0.5090654;0.6414042;876.3926;614.3267;0.7409934;0.45645446;0.568821
0.9295461;847.0;321.5;398.0;639.0;0.44114584;0.29768518;0.20729166;0.59166664;764.09796;31.78949;0.96710277;0.3979677;0.029434713;790.1527;12.027649;0.9579977;0.41153786;0.011136712;741.0919;12.199539;0.7818531;0.38598537;0.01129587;858.97156;0.0;0.9014593;0.44738102;0.0;0.0;0.0;0.25471216;0.0;0.0;953.7532;52.868866;0.9967129;0.49674645;0.048952654;721.597;12.3016205;0.97453326;0.37583175;0.011390389;971.861;247.23593;0.99469817;0.5061776;0.22892216;692.3243;93.55261;0.9146606;0.36058557;0.08662279;791.0894;317.2591;0.9903672;0.41202575;0.29375842;711.2676;186.07411;0.910663;0.37045187;0.17229085;955.46094;309.61115;0.9968184;0.4976359;0.28667697;798.12195;282.8145;0.9918235;0.4156885;0.2618653;969.7163;534.98425;0.9775432;0.50506055;0.49535578;815.60925;468.26358;0.9452246;0.4247965;0.4335774;978.9309;693.5499;0.80277216;0.50985986;0.64217585;879.3257;617.29803;0.7267879;0.45798212;0.57157224
0.92681813;842.0;321.5;400.0;639.0;0.43854168;0.29768518;0.20833333;0.59166664;760.2181;29.22068;0.9650823;0.39594692;0.027056186;787.05707;10.254982;0.95720285;0.40992555;0.009495353;738.18854;9.792847;0.76192325;0.3844732;0.009067451;858.37585;0.0;0.9064809;0.44707075;0.0;0.0;0.0;0.23716566;0.0;0.0;953.7682;56.80181;0.9968279;0.49675426;0.05259427;721.8465;12.792206;0.97349644;0.37596172;0.011844635;963.5438;250.03104;0.9950846;0.5018457;0.23151022;692.6445;89.175224;0.9120748;0.3607523;0.08256965;775.0567;310.59418;0.99093914;0.40367538;0.2875872;713.80817;179.55139;0.909101;0.3717751;0.16625129;959.1185;306.85748;0.9969317;0.4995409;0.2841273;800.3908;278.53555;0.99185455;0.4168702;0.25790328;970.20355;534.498;0.9778675;0.50531435;0.49490553;815.0195;464.42175;0.9443502;0.42448932;0.43002015;979.78235;688.54614;0.80301964;0.5103033;0.6375427;877.2997;610.57007;0.7245278;0.4569269;0.56534266
0.9211953;838.0;320.5;400.0;639.0;0.43645832;0.29675925;0.20833333;0.59166664;759.70276;28.43415;0.9577001;0.39567852;0.026327917;785.94934;10.015869;0.9479793;0.4093486;0.009273953;738.2761;9.64801;0.72183466;0.3845188;0.008933343;856.149;0.0;0.8950369;0.44591093;0.0;0.0;0.0;0.21522142;0.0;0.0;952.62805;57.859245;0.996523;0.49616045;0.053573374;723.719;8.7131195;0.9705988;0.37693697;0.008067703;958.3982;256.6475;0.99502915;0.4991657;0.23763657;693.4758;83.82859;0.91040367;0.36118534;0.07761907;767.4971;302.28375;0.99095833;0.39973804;0.27989236;713.6775;182.57034;0.9087974;0.37170702;0.16904661;959.9724;308.33026;0.9969896;0.49998564;0.285491;802.6315;277.99933;0.9920407;0.41803724;0.25740677;969.0398;534.26715;0.97909385;0.50470823;0.49469182;816.4206;463.57147;0.9474881;0.42521906;0.42923284;979.1471;691.8285;0.814393;0.50997245;0.64058197;876.1382;613.73035;0.7390831;0.45632198;0.56826884
0.92076427;834.0;320.0;406.0;638.0;0.434375;0.2962963;0.21145834;0.59074074;758.47864;25.964264;0.95917416;0.39504096;0.024040986;785.2866;8.719826;0.9510822;0.40900344;0.008073913;738.1974;6.7347336;0.7194659;0.3844778;0.0062358645;856.7671;0.0;0.9027793;0.44623286;0.0;0.0;0.0;0.20843537;0.0;0.0;952.1858;58.92517;0.99677855;0.4959301;0.054560345;724.6636;6.666504;0.9708189;0.37742895;0.0061726887;953.68066;255.42197;0.99549615;0.4967087;0.23650183;694.5009;77.35023;0.91006136;0.36171922;0.07162058;756.50494;292.98932;0.9917595;0.394013;0.2712864;716.423;176.50424;0.90971327;0.37313697;0.16342986;962.4536;304.7245;0.9971142;0.5012779;0.2821523;804.9957;273.50897;0.99214864;0.4192686;0.25324905;967.5084;526.05896;0.9801411;0.50391066;0.48709163;812.9021;456.11078;0.9485959;0.4233865;0.4223248;979.743;678.91724;0.823014;0.5102828;0.62862706;871.8629;607.3677;0.746152;0.45409527;0.56237745
0.9195247;830.0;320.5;414.0;639.0;0.43229166;0.29675925;0.215625;0.59166664;756.7033;24.286835;0.96014816;0.3941163;0.02248781;784.61115;7.7041397;0.95395446;0.40865165;0.0071334625;736.7123;4.7197266;0.7267561;0.3837043;0.004370117;857.2081;0.0;0.9046891;0.44646257;0.0;0.0;0.0;0.20741521;0.0;0.0;950.2612;62.533516;0.996424;0.49492773;0.057901405;724.40436;5.872032;0.9664007;0.37729394;0.005437067;947.73975;257.60583;0.9948939;0.49361446;0.23852392;696.6324;71.4351;0.8954504;0.36282936;0.06614361;749.77216;283.14264;0.99084395;0.39050633;0.26216912;720.3351;174.7146;0.89811647;0.37517452;0.16177277;964.9852;302.4289;0.9964646;0.5025965;0.28002676;807.8103;270.08295;0.99033093;0.42073452;0.2500768;966.7096;525.0408;0.9774541;0.50349456;0.48614886;815.4236;454.72513;0.9416262;0.42469978;0.4210418;981.09595;678.84106;0.80820835;0.51098746;0.62855655;873.8854;609.71216;0.72615135;0.45514864;0.5645483
0.90187705;829.5;321.0;413.0;640.0;0.43203124;0.29722223;0.21510416;0.5925926;754.8206;23.057648;0.9524145;0.39313573;0.021349674;782.6146;5.7684174;0.939398;0.4076118;0.005341127;734.7753;4.159149;0.6850825;0.3826955;0.003851064;856.9392;0.0;0.87508404;0.4463225;0.0;0.0;0.0;0.18636458;0.0;0.0;947.56256;68.59122;0.99553764;0.49352217;0.06351039;725.99194;7.712677;0.96794003;0.3781208;0.0071413675;936.3744;258.89728;0.99405307;0.487695;0.2397197;699.1652;61.4114;0.91246796;0.36414856;0.056862406;745.19165;270.08014;0.98991853;0.38812065;0.2500742;724.8074;174.00023;0.91070306;0.37750384;0.16111133;965.2533;303.68393;0.99637187;0.5027361;0.28118882;810.62897;269.95078;0.99141836;0.4222026;0.24995442;965.326;528.7357;0.97891504;0.50277394;0.4895701;814.2407;457.09985;0.9516257;0.4240837;0.4232406;988.5115;683.1521;0.8364751;0.5148497;0.6325482;873.05994;607.20197;0.7773726;0.4547187;0.56222403
0.90553576;819.0;321.0;434.0;640.0;0.4265625;0.29722223;0.22604166;0.5925926;753.33405;20.30951;0.9497865;0.3923615;0.018805102;781.01276;2.8181992;0.93733644;0.40677747;0.0026094436;732.83246;2.2279358;0.66117084;0.38168356;0.0020629035;856.07227;0.0;0.87710786;0.44587097;0.0;0.0;0.0;0.17437002;0.0;0.0;945.5843;69.137695;0.995974;0.4924918;0.06401639;726.55566;7.683655;0.9665985;0.37841442;0.007114495;927.95306;261.12292;0.9949591;0.48330888;0.24178049;698.7859;56.445168;0.9100878;0.363951;0.052264042;734.29;256.73535;0.991088;0.38244268;0.23771791;726.96735;162.62508;0.9092269;0.37862882;0.15057877;964.1724;306.0815;0.9967424;0.5021731;0.28340882;810.57874;273.36206;0.99173707;0.42217642;0.25311303;964.4597;527.81995;0.9806935;0.5023228;0.48872218;818.5948;464.28497;0.9527269;0.42635146;0.4298935;986.70245;679.11426;0.846152;0.51390755;0.6288095;874.1804;608.04553;0.7815106;0.4553023;0.56300515
0.9126826;818.0;320.5;434.0;641.0;0.42604166;0.29675925;0.22604166;0.5935185;751.1079;19.838287;0.95181775;0.39120203;0.018368784;779.4386;3.177246;0.939569;0.4059576;0.0029418946;731.3273;1.429779;0.67946696;0.3808996;0.0013238695;855.3634;0.0;0.8743795;0.44550177;0.0;0.0;0.0;0.18396415;0.0;0.0;943.0016;72.2105;0.99551433;0.49114665;0.06686158;727.8161;5.313217;0.9658238;0.37907088;0.0049196454;920.8855;261.88342;0.994056;0.47962788;0.24248464;701.75464;52.80018;0.9072102;0.3654972;0.048889056;733.0688;247.28922;0.98965186;0.38180667;0.2289715;731.0051;162.31116;0.906111;0.38073185;0.1502881;965.4593;300.00735;0.9962543;0.5028434;0.2777846;813.8302;264.53937;0.9910046;0.4238699;0.24494386;965.64;527.56226;0.9797869;0.5029375;0.48848358;821.82916;454.4665;0.95311856;0.42803603;0.4208023;988.3832;685.03796;0.84387535;0.5147829;0.6342944;874.4905;607.03174;0.7857703;0.4554638;0.56206644
0.91875714;818.0;320.0;434.0;640.0;0.42604166;0.2962963;0.22604166;0.5925926;750.098;18.990166;0.9582359;0.39067605;0.017583488;777.91345;1.7977295;0.9479617;0.40516326;0.0016645644;730.2628;0.6080475;0.697358;0.38034523;0.0005630069;854.96387;0.0;0.89108914;0.4452937;0.0;0.0;0.0;0.18940844;0.0;0.0;942.94055;73.25132;0.99649966;0.49111488;0.067825295;731.2081;5.8680954;0.9707939;0.38083756;0.0054334216;914.3273;263.78644;0.99531883;0.4762121;0.2442467;705.55725;50.21315;0.9159835;0.36747774;0.046493657;721.62463;240.08107;0.9913926;0.37584618;0.22229728;733.4648;157.07707;0.912989;0.3820129;0.14544174;965.13135;303.41315;0.9969951;0.50267255;0.2809381;814.9834;267.87628;0.99246395;0.4244705;0.2480336;964.1984;526.7147;0.98296344;0.50218666;0.48769882;819.42505;457.77362;0.9586559;0.4267839;0.42386445;989.4818;682.56354;0.8600464;0.5153551;0.63200325;874.11145;607.5925;0.8018971;0.4552664;0.56258565
0.91784173;814.0;320.0;442.0;640.0;0.42395833;0.2962963;0.23020834;0.5925926;748.2882;18.498322;0.95065355;0.38973343;0.017128076;775.67224;1.1907349;0.9409075;0.40399596;0.0011025323;729.07776;0.4226761;0.6479749;0.379728;0.00039136675;854.0162;0.0;0.88844323;0.44480008;0.0;0.0;0.0;0.16541377;0.0;0.0;942.1383;74.65178;0.9964696;0.49069703;0.06912202;733.1273;6.1231384;0.9660854;0.38183716;0.0056695724;907.1632;263.8106;0.9956857;0.47248083;0.24426909;707.3612;46.744675;0.90647376;0.3684173;0.043282107;719.03564;233.21857;0.9918052;0.37449774;0.21594311;732.26666;147.04495;0.9047434;0.38138887;0.13615273;962.4216;306.54446;0.9970464;0.50126123;0.28383747;813.1798;270.4641;0.9919865;0.42353114;0.25042972;966.7641;534.8651;0.9823943;0.503523;0.4952455;820.3925;465.1006;0.95423746;0.42728776;0.43064868;987.86487;684.6046;0.85306156;0.51451296;0.63389313;873.4224;605.7074;0.7857509;0.4549075;0.5608402
