box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93260795;1144.5;458.5;485.0;461.0;0.5960938;0.42453703;0.25260416;0.42685184;1313.1213;430.10513;0.861334;0.68391734;0.39824548;0.0;0.0;0.40337604;0.0;0.0;1302.781;411.93787;0.85106575;0.67853177;0.38142395;0.0;0.0;0.078579195;0.0;0.0;1249.0924;351.4151;0.80373275;0.65056896;0.32538435;1287.4844;335.75726;0.9402848;0.6705648;0.31088635;1092.8267;311.1595;0.9938729;0.56918055;0.28811064;1292.2804;447.5949;0.8849657;0.6730627;0.41443974;940.5769;409.23273;0.99368674;0.4898838;0.37891918;1311.4902;568.532;0.9016666;0.68306786;0.5264185;1097.0983;501.24603;0.98974717;0.57140535;0.4641167;1128.7671;412.53882;0.9900591;0.5878995;0.3819804;1007.64075;415.20383;0.9964965;0.5248129;0.384448;1183.5486;557.1579;0.95601696;0.61643153;0.51588696;1067.3575;609.20044;0.98341066;0.5559154;0.56407446;1123.1404;649.5178;0.85747766;0.5849689;0.6014054;1037.4563;700.81067;0.9060012;0.5403418;0.6488988
0.9302334;1145.0;458.0;486.0;462.0;0.5963542;0.42407408;0.253125;0.42777777;1311.1206;431.12433;0.8637134;0.68287534;0.3991892;0.0;0.0;0.41101462;0.0;0.0;1301.085;412.51257;0.84821725;0.6776484;0.3819561;0.0;0.0;0.0806822;0.0;0.0;1249.3425;349.99384;0.7986467;0.65069926;0.32406837;1288.7542;333.7176;0.9478726;0.67122614;0.30899778;1091.0889;309.9909;0.9938214;0.56827545;0.2870286;1288.293;444.39853;0.8998202;0.67098594;0.41148013;939.12354;407.91183;0.99348253;0.48912683;0.37769616;1309.8926;566.81995;0.9110951;0.6822357;0.52483326;1088.3572;496.3353;0.9895661;0.5668527;0.45956972;1127.6277;419.91476;0.9918107;0.5873061;0.38880998;1004.44617;423.95227;0.99690115;0.5231491;0.3925484;1199.748;546.9371;0.9685194;0.62486875;0.50642323;1072.7069;604.8694;0.98755693;0.5587015;0.56006426;1119.5574;654.852;0.8988809;0.5831028;0.60634446;1037.4823;718.87445;0.93160504;0.5403554;0.6656245
0.9319435;1145.0;458.0;486.0;462.0;0.5963542;0.42407408;0.253125;0.42777777;1309.3855;431.65613;0.86373687;0.6819716;0.3996816;0.0;0.0;0.41372553;0.0;0.0;1299.3976;412.64417;0.84468204;0.67676955;0.38207793;0.0;0.0;0.08283195;0.0;0.0;1246.8159;347.80292;0.79184633;0.6493833;0.32203975;1290.3658;331.4887;0.95026773;0.67206556;0.306934;1088.8899;306.96512;0.9938928;0.56713015;0.28422695;1289.5662;440.71152;0.90661055;0.67164904;0.4080662;940.9241;407.62225;0.99361223;0.49006462;0.37742803;1307.7324;567.01746;0.9172824;0.6811106;0.5250162;1095.71;498.22473;0.9898802;0.5706823;0.4613192;1132.5083;420.59555;0.9919946;0.5898481;0.38944033;1006.83887;423.05145;0.9969066;0.5243952;0.3917143;1199.8256;551.94446;0.9659647;0.62490916;0.5110597;1070.8093;601.4229;0.98617536;0.5577132;0.5568731;1117.6898;651.39526;0.88862824;0.58213013;0.60314375;1036.4176;705.03076;0.92403024;0.5398008;0.6528063
0.92967516;1144.5;458.5;487.0;463.0;0.5960938;0.42453703;0.25364584;0.4287037;1306.7222;432.04202;0.86753726;0.6805845;0.4000389;0.0;0.0;0.4278012;0.0;0.0;1297.2783;412.8304;0.84870595;0.6756658;0.38225037;0.0;0.0;0.08526959;0.0;0.0;1248.0961;348.35074;0.7898903;0.65005004;0.322547;1289.5497;332.23853;0.9479284;0.67164046;0.30762827;1091.5135;307.37906;0.99335104;0.56849664;0.28461024;1286.2369;440.57245;0.90050495;0.6699151;0.40793747;939.20526;405.0252;0.99295217;0.48916942;0.37502334;1306.7867;565.68646;0.91307926;0.6806181;0.52378374;1089.7308;495.30194;0.98912674;0.5675681;0.45861292;1128.5181;418.5874;0.99132514;0.5877698;0.38758093;1005.3045;421.73712;0.9966158;0.5235961;0.39049733;1202.6709;546.73975;0.96764845;0.6263911;0.5062405;1077.3661;600.341;0.9869025;0.5611282;0.5558713;1116.7965;655.1971;0.8969209;0.58166486;0.60666394;1035.1826;719.69434;0.9295624;0.5391576;0.6663836
0.92939556;1144.5;457.5;485.0;461.0;0.5960938;0.4236111;0.25260416;0.42685184;1302.8572;431.98132;0.8729814;0.67857146;0.39998272;0.0;0.0;0.4514911;0.0;0.0;1294.583;412.05093;0.85081965;0.674262;0.38152865;0.0;0.0;0.094815426;0.0;0.0;1248.4915;346.63593;0.78271043;0.650256;0.32095918;1289.4636;333.13937;0.9479278;0.67159563;0.30846238;1092.9985;306.05774;0.9932255;0.5692701;0.2833868;1287.5731;444.09186;0.9006007;0.670611;0.41119617;940.77;407.3402;0.992687;0.4899844;0.37716687;1307.626;567.81146;0.9136742;0.6810552;0.52575135;1092.6024;497.83148;0.98876953;0.5690638;0.46095508;1131.2738;418.31525;0.9907066;0.5892051;0.38732892;1008.99335;420.03314;0.9963464;0.52551734;0.38891956;1196.4583;557.2396;0.96337545;0.62315536;0.5159626;1075.0164;605.2454;0.9849803;0.55990434;0.5604124;1120.1343;655.8781;0.880469;0.5834033;0.60729456;1035.5513;721.4886;0.9179171;0.5393496;0.668045
0.9293827;1145.0;458.0;486.0;462.0;0.5963542;0.42407408;0.253125;0.42777777;1301.1162;431.32678;0.8597509;0.6776647;0.39937666;0.0;0.0;0.42230996;0.0;0.0;1293.2546;411.42883;0.82939845;0.6735701;0.38095263;0.0;0.0;0.09269895;0.0;0.0;1250.1665;344.86896;0.7627711;0.6511284;0.31932312;1291.2843;329.63474;0.9516573;0.6725439;0.30521736;1094.5449;302.99567;0.9932046;0.57007545;0.28055155;1286.8956;443.31873;0.91180193;0.67025816;0.4104803;945.1156;407.62527;0.99298465;0.4922477;0.3774308;1307.5176;567.39185;0.9224301;0.68099874;0.52536285;1101.4822;502.58997;0.9891501;0.5736886;0.4653611;1123.2578;414.8985;0.9923883;0.58503014;0.3841653;1001.0582;416.4557;0.99687886;0.5213845;0.38560712;1195.4572;550.3833;0.9709364;0.62263393;0.50961417;1076.2474;599.6772;0.9877658;0.56054556;0.55525666;1113.026;652.7742;0.9034496;0.57970107;0.60442054;1036.561;723.41754;0.9328007;0.53987557;0.66983104
0.93041545;1145.0;457.5;486.0;463.0;0.5963542;0.4236111;0.253125;0.4287037;1307.4329;431.30667;0.8436266;0.68095464;0.39935803;0.0;0.0;0.37847877;0.0;0.0;1297.829;413.59302;0.81940246;0.6759526;0.3829565;0.0;0.0;0.08020691;0.0;0.0;1249.397;350.09003;0.771922;0.65072757;0.32415745;1291.794;327.59848;0.94761366;0.67280936;0.3033319;1093.3883;305.95416;0.99360305;0.5694731;0.2832909;1289.3652;439.76825;0.9068515;0.6715444;0.40719283;941.6109;407.25195;0.99376005;0.49042234;0.37708515;1306.5387;566.4822;0.9185902;0.6804889;0.5245205;1101.5059;505.01733;0.9900946;0.57370096;0.46760863;1130.7332;414.42914;0.9924958;0.5889235;0.38373068;1007.4037;418.0622;0.9971301;0.52468944;0.38709462;1193.468;551.45374;0.96834743;0.62159795;0.51060534;1072.3755;605.5164;0.98727566;0.5585289;0.56066334;1115.4504;656.3488;0.8940976;0.5809638;0.6077304;1036.6825;713.6493;0.9281713;0.5399388;0.6607864
0.9302313;1144.5;458.5;487.0;463.0;0.5960938;0.42453703;0.25364584;0.4287037;1304.1543;431.28973;0.83700675;0.679247;0.39934236;0.0;0.0;0.36658385;0.0;0.0;1295.1846;413.15094;0.81363106;0.67457527;0.38254717;0.0;0.0;0.078465134;0.0;0.0;1248.0944;349.1952;0.7673366;0.65004915;0.32332888;1290.1191;329.08734;0.9429991;0.67193705;0.3047105;1094.0765;305.9861;0.9937028;0.56983155;0.2833205;1289.7931;443.9624;0.89877146;0.67176723;0.4110763;941.9;410.058;0.994028;0.49057293;0.37968335;1307.5178;566.5373;0.9129838;0.68099886;0.52457154;1097.994;503.13437;0.99036086;0.5718719;0.46586516;1131.6094;413.7746;0.9920048;0.5893799;0.38312462;1010.1804;416.2635;0.99710673;0.5261356;0.38542914;1186.753;559.74194;0.9651729;0.6181005;0.51827955;1071.7451;609.0011;0.9866773;0.5582006;0.5638899;1115.7007;655.4885;0.8832486;0.5810941;0.60693383;1036.3096;712.89136;0.9232756;0.53974456;0.6600846
0.92880434;1144.5;459.0;487.0;464.0;0.5960938;0.425;0.25364584;0.42962962;1304.9496;430.81537;0.8243496;0.6796612;0.39890313;0.0;0.0;0.33803016;0.0;0.0;1296.174;413.24954;0.8040265;0.6750906;0.38263845;0.0;0.0;0.07095768;0.0;0.0;1247.8292;350.2741;0.76927906;0.64991105;0.3243279;1287.3668;330.35724;0.940098;0.67050356;0.30588633;1092.7839;306.7893;0.9937576;0.5691583;0.28406417;1289.967;445.9401;0.89500433;0.67185783;0.41290748;939.85486;408.18964;0.9942807;0.48950773;0.37795338;1307.5847;567.9832;0.909425;0.68103373;0.5259104;1089.9194;498.30908;0.9906474;0.56766635;0.4613973;1131.6013;418.56967;0.9918685;0.5893757;0.3875645;1011.1095;420.90155;0.9971451;0.52661955;0.38972366;1189.8679;559.89026;0.9632656;0.6197229;0.5184169;1072.2406;608.26697;0.9863061;0.5584586;0.5632101;1118.1073;654.4149;0.87900484;0.5823476;0.60593975;1037.6335;706.77527;0.9217228;0.5404341;0.65442157
0.9292642;1144.0;458.5;486.0;463.0;0.59583336;0.42453703;0.253125;0.4287037;1307.6656;428.39017;0.84455615;0.6810759;0.39665756;0.0;0.0;0.36555564;0.0;0.0;1298.9241;409.93335;0.82666445;0.676523;0.37956792;0.0;0.0;0.07464837;0.0;0.0;1249.2307;347.15326;0.7885719;0.650641;0.3214382;1287.1063;332.92352;0.9460357;0.6703679;0.30826253;1093.0577;306.5915;0.99446446;0.5693009;0.283881;1290.4435;448.72614;0.8992013;0.67210597;0.41548717;939.265;407.75763;0.99459994;0.48920053;0.37755337;1309.7706;568.97986;0.9113507;0.6821722;0.5268332;1085.0942;496.1154;0.99096936;0.56515324;0.4593661;1128.1787;419.12796;0.992243;0.5875931;0.38808143;1008.49084;420.14075;0.9972825;0.5252556;0.38901922;1188.3821;560.39746;0.9647878;0.618949;0.51888657;1074.0021;605.58154;0.98695415;0.55937606;0.56072366;1114.5165;652.0893;0.8821234;0.58047736;0.6037864;1039.03;703.91003;0.9240593;0.5411615;0.65176857
0.932819;1144.0;458.0;486.0;464.0;0.59583336;0.42407408;0.253125;0.42962962;1306.7317;428.80472;0.84054863;0.68058944;0.3970414;0.0;0.0;0.3601152;0.0;0.0;1298.1003;410.7791;0.82166135;0.67609394;0.38035104;0.0;0.0;0.07466513;0.0;0.0;1248.6128;347.3732;0.7842652;0.65031916;0.32164186;1286.0381;333.34045;0.94601953;0.6698115;0.30864856;1092.7391;305.22226;0.9943509;0.56913495;0.28261322;1291.1111;452.97647;0.8997265;0.6724537;0.41942266;939.7099;406.3806;0.9944596;0.48943225;0.37627834;1310.874;570.3687;0.9107798;0.6827469;0.5281192;1085.6837;499.1679;0.9906455;0.56546026;0.4621925;1127.2167;422.25903;0.9918544;0.58709204;0.39098057;1008.59937;422.0373;0.997115;0.5253122;0.39077526;1183.887;561.10974;0.9606784;0.6166078;0.51954603;1073.2902;603.169;0.98517925;0.5590053;0.5584898;1114.2395;648.979;0.8694502;0.58033305;0.6009065;1045.7185;692.63776;0.91515857;0.5446451;0.64133126
0.9334911;1144.0;458.0;488.0;462.0;0.59583336;0.42407408;0.25416666;0.42777777;1305.4464;428.7251;0.8382141;0.67992;0.39696768;0.0;0.0;0.36325145;0.0;0.0;1297.4133;410.56247;0.81275;0.6757361;0.38015044;0.0;0.0;0.07965043;0.0;0.0;1249.3835;347.58752;0.77355856;0.6507206;0.3218403;1286.7783;334.1256;0.94992477;0.67019707;0.30937555;1095.1472;306.1417;0.99447674;0.57038915;0.28346452;1291.2871;448.70782;0.9081738;0.6725454;0.4154702;938.5525;406.1154;0.9944839;0.48882943;0.37603277;1309.534;568.4441;0.9166142;0.682049;0.52633715;1076.6837;495.6156;0.9906528;0.5607728;0.45890334;1128.3992;420.3891;0.99239784;0.5877079;0.38924918;1011.56635;418.62012;0.99721587;0.5268575;0.3876112;1182.0867;565.00543;0.9602284;0.61567014;0.5231532;1076.1492;597.17346;0.9844765;0.56049436;0.5529384;1112.175;645.1135;0.8646937;0.57925785;0.59732735;1047.7377;678.6491;0.91135204;0.5456967;0.6283788
0.93468916;1143.5;458.0;487.0;462.0;0.5955729;0.42407408;0.25364584;0.42777777;1306.4078;428.4797;0.8471702;0.68042076;0.39674047;0.0;0.0;0.38276622;0.0;0.0;1298.4541;409.6616;0.82755065;0.6762782;0.3793163;0.0;0.0;0.08182516;0.0;0.0;1248.096;346.08875;0.78321356;0.65005;0.32045254;1285.3546;333.36322;0.94515896;0.6694555;0.30866966;1091.7454;305.85852;0.9940818;0.5686174;0.28320232;1291.8104;448.90897;0.8966479;0.67281795;0.41565645;938.3794;410.7426;0.9938267;0.48873928;0.38031724;1309.0449;567.3668;0.9072824;0.6817942;0.52533966;1078.3843;498.2751;0.9896208;0.5616585;0.46136582;1129.2639;418.8632;0.99099815;0.5881583;0.38783628;1010.6314;417.6557;0.9967313;0.5263705;0.38671824;1173.0958;576.6044;0.9549416;0.6109874;0.5338929;1069.2242;609.68616;0.98238164;0.5568876;0.56452423;1110.134;658.3655;0.84462273;0.5781948;0.6095977;1047.3856;695.5807;0.89710826;0.54551333;0.6440562
0.9333285;1142.5;458.5;487.0;463.0;0.59505206;0.42453703;0.25364584;0.4287037;1305.0095;428.4864;0.8345262;0.67969245;0.39674667;0.0;0.0;0.35132027;0.0;0.0;1297.3242;410.30286;0.81376773;0.6756897;0.37991005;0.0;0.0;0.07570373;0.0;0.0;1248.8286;347.321;0.7807343;0.6504316;0.32159352;1285.8433;333.11865;0.94589657;0.66971004;0.3084432;1092.6775;305.3995;0.99458575;0.5691029;0.2827773;1291.5947;449.367;0.9003107;0.6727056;0.41608056;936.9514;407.40005;0.9947471;0.48799554;0.37722227;1309.9164;567.7106;0.9110587;0.6822481;0.52565795;1077.1637;500.14334;0.990987;0.56102276;0.4630957;1129.6072;419.07343;0.9922351;0.58833706;0.38803095;1011.3423;418.21283;0.9973117;0.5267408;0.3872341;1178.1082;573.6202;0.96025467;0.613598;0.5311298;1072.5822;610.0029;0.9852609;0.55863655;0.56481755;1109.897;654.92957;0.86162335;0.57807136;0.6064163;1046.1582;697.1138;0.9112601;0.5448741;0.6454757
0.9342613;1142.0;457.0;488.0;460.0;0.59479165;0.42314816;0.25416666;0.42592594;1306.5085;429.57465;0.84579164;0.6804732;0.3977543;0.0;0.0;0.37620363;0.0;0.0;1297.8005;411.49548;0.82344556;0.6759378;0.38101435;0.0;0.0;0.0811444;0.0;0.0;1246.9426;348.13324;0.78078395;0.6494493;0.32234558;1287.5372;332.5724;0.94861495;0.6705923;0.30793738;1091.6776;304.31253;0.99458814;0.5685821;0.28177086;1291.6112;448.485;0.90572035;0.6727142;0.41526386;939.25977;406.3294;0.9945469;0.4891978;0.37623093;1309.8737;568.19214;0.9144887;0.6822259;0.52610385;1074.7599;498.70276;0.99063826;0.55977076;0.4617618;1131.1492;414.80374;0.9924172;0.5891402;0.38407755;1010.2264;412.84872;0.99727386;0.5261596;0.38226733;1178.011;573.89197;0.9597594;0.6135474;0.5313814;1064.82;606.5366;0.98442346;0.55459374;0.56160796;1115.3314;653.2392;0.85749775;0.5809018;0.6048511;1046.5674;685.4683;0.9067805;0.54508716;0.6346929
