box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9211044;798.5;410.5;363.0;821.0;0.41588542;0.3800926;0.1890625;0.7601852;702.8359;93.90573;0.96198577;0.36606035;0.08694975;719.6765;67.249374;0.94697005;0.37483153;0.06226794;683.48047;72.3582;0.6722269;0.3559794;0.06699833;775.57983;33.87442;0.9130253;0.40394783;0.031365205;0.0;0.0;0.20193367;0.0;0.0;868.52966;114.960045;0.9990115;0.4523592;0.106444485;700.11206;124.33958;0.9840805;0.3646417;0.11512924;874.51;287.78088;0.9988354;0.45547396;0.2664638;740.6759;307.81018;0.94407386;0.3857687;0.2850094;723.03796;290.32718;0.9967405;0.37658226;0.26882145;741.2435;462.38354;0.93583703;0.38606435;0.42813292;898.2094;425.16476;0.9993105;0.4678174;0.39367107;775.00946;420.34167;0.99743205;0.40365076;0.38920525;908.6973;619.234;0.9945456;0.47327986;0.5733648;750.06116;604.5077;0.9801777;0.39065686;0.55972934;943.37036;754.3198;0.94126505;0.49133873;0.6984443;823.02924;735.2616;0.8838244;0.42866105;0.68079776
0.91768116;793.0;410.5;372.0;821.0;0.41302082;0.3800926;0.19375;0.7601852;701.9604;95.20079;0.9618151;0.36560437;0.08814888;718.73425;68.36403;0.94750226;0.37434074;0.06330003;682.1296;74.01105;0.6766278;0.3552758;0.06852875;773.04565;34.7937;0.9122412;0.40262794;0.03221639;0.0;0.0;0.20562227;0.0;0.0;864.70404;115.53108;0.99893886;0.45036668;0.10697322;699.41956;124.96994;0.9830618;0.36428103;0.11571291;868.9059;289.00928;0.99872774;0.45255515;0.2676012;743.42584;307.7055;0.939512;0.38720095;0.2849125;716.13605;288.35498;0.9963973;0.37298754;0.26699534;739.2245;461.36105;0.93039304;0.38501275;0.42718616;899.6966;424.22104;0.99923253;0.468592;0.39279726;777.9325;419.5703;0.9971643;0.40517318;0.38849103;905.74976;615.85565;0.9942914;0.47174466;0.57023674;748.3456;601.69507;0.97931975;0.38976333;0.5571251;943.9748;755.8085;0.9405488;0.49165353;0.69982266;824.28644;735.0068;0.88258976;0.42931587;0.68056184
0.90049285;790.5;410.0;371.0;820.0;0.41171876;0.37962964;0.19322917;0.7592593;702.1148;97.2082;0.9604872;0.3656848;0.09000759;718.97906;70.163956;0.9432865;0.37446827;0.06496663;682.0571;75.81995;0.67787653;0.35523808;0.070203654;772.3373;35.196167;0.90243644;0.402259;0.032589044;0.0;0.0;0.21380979;0.0;0.0;860.09216;116.430084;0.9988166;0.44796467;0.10780563;700.5979;121.89274;0.9838964;0.36489475;0.112863645;856.3035;292.23663;0.99857366;0.44599143;0.27058947;741.83044;303.64288;0.94453573;0.38637003;0.28115082;706.037;280.50964;0.99596775;0.3677276;0.25973114;734.50104;455.38962;0.9343996;0.38255262;0.42165706;898.14935;428.75208;0.9991948;0.46778613;0.39699265;779.69696;422.52914;0.99726874;0.40609217;0.3912307;899.9204;618.6051;0.99416876;0.46870854;0.5727825;747.454;601.8552;0.98043835;0.38929895;0.5572733;944.85596;758.88;0.94065344;0.4921125;0.7026667;823.6321;735.7407;0.8875995;0.42897505;0.6812414
0.9064911;771.0;410.0;410.0;820.0;0.4015625;0.37962964;0.21354167;0.7592593;700.7659;96.36067;0.9536159;0.36498225;0.08922284;717.9226;70.22713;0.93642205;0.37391803;0.06502512;682.33844;74.85228;0.6214705;0.35538462;0.06930767;770.6849;38.3237;0.90454936;0.40139836;0.035484906;0.0;0.0;0.18582925;0.0;0.0;857.4103;117.80365;0.9989441;0.44656786;0.10907745;699.9359;121.879944;0.98238754;0.36454996;0.1128518;850.61755;292.42786;0.99886715;0.44302997;0.27076653;740.21655;302.61963;0.94095814;0.38552946;0.28020337;693.6979;279.34488;0.9966157;0.36130098;0.25865266;730.8795;453.23724;0.9315491;0.3806664;0.4196641;896.29663;429.4536;0.99932814;0.46682116;0.39764223;778.30994;422.962;0.9974554;0.40536976;0.39163148;898.16437;619.84546;0.9948571;0.46779394;0.573931;746.7954;603.0337;0.98081285;0.38895595;0.5583645;943.5044;755.5774;0.94555175;0.49140853;0.6996087;822.93365;734.75867;0.8902386;0.42861128;0.6803321
0.9098316;786.0;409.0;382.0;818.0;0.409375;0.3787037;0.19895834;0.7574074;697.86975;98.66222;0.93583345;0.36347383;0.0913539;716.1305;72.27189;0.9102486;0.37298462;0.06691842;681.5718;77.50619;0.59877366;0.3549853;0.07176499;770.42163;41.475998;0.849848;0.40126127;0.0384037;0.0;0.0;0.19199768;0.0;0.0;856.2091;124.32685;0.9976301;0.44594225;0.11511745;702.6788;124.15725;0.966354;0.36597854;0.11496042;842.4232;289.0798;0.99696296;0.4387621;0.2676665;739.9541;307.922;0.8957127;0.38539276;0.28511295;697.6377;276.0473;0.99097;0.36335295;0.25559935;730.36487;450.3513;0.8825446;0.38039836;0.41699192;896.33484;429.955;0.99801505;0.46684107;0.39810646;775.6906;423.18082;0.99346817;0.40400553;0.39183408;899.2212;619.86053;0.98977077;0.46834436;0.5739449;746.0608;601.8336;0.9669163;0.38857332;0.55725336;946.16125;763.19;0.91749567;0.4927923;0.7066574;820.9696;742.59375;0.84500545;0.42758834;0.6875868
0.9066673;778.5;409.5;393.0;819.0;0.40546876;0.37916666;0.2046875;0.7583333;698.61383;99.555084;0.96533906;0.36386138;0.09218063;716.0283;72.5598;0.950477;0.37293142;0.067185;678.4603;77.53757;0.7048715;0.35336477;0.07179404;769.80084;38.210907;0.90911406;0.40093794;0.035380468;0.0;0.0;0.23053966;0.0;0.0;851.4353;120.95698;0.9989278;0.44345587;0.1119972;697.3174;122.11567;0.98457354;0.36318615;0.11307006;833.6426;297.4577;0.9986702;0.43418884;0.2754238;736.3452;301.3204;0.94374174;0.38351312;0.27900037;687.9392;272.5137;0.99603254;0.35830167;0.2523275;730.7168;447.22772;0.933217;0.38058168;0.41409975;892.84106;427.66296;0.9991867;0.4650214;0.39598423;776.6858;420.9591;0.9971734;0.40452385;0.38977695;894.1542;622.1532;0.99404246;0.4657053;0.5760678;747.2107;606.394;0.97954684;0.38917223;0.56147593;942.26685;756.88934;0.9378687;0.490764;0.7008235;823.5238;734.85645;0.88071924;0.42891866;0.68042266
0.91162986;776.5;409.5;399.0;819.0;0.40442708;0.37916666;0.2078125;0.7583333;697.9543;99.384796;0.9602388;0.36351785;0.09202296;715.2982;72.46889;0.9437457;0.37255114;0.06710082;678.18115;77.38692;0.66945124;0.35321936;0.07165455;768.40894;37.87097;0.9030165;0.40021297;0.035065714;0.0;0.0;0.21043853;0.0;0.0;849.2134;120.45362;0.9989002;0.44229862;0.11153113;696.60693;119.66796;0.98316514;0.36281613;0.11080367;831.3888;300.4475;0.9987264;0.433015;0.27819213;734.4077;297.5348;0.94121313;0.38250402;0.27549517;685.9629;269.88614;0.9961539;0.35727233;0.24989457;725.2607;438.15125;0.9310593;0.37773994;0.4056956;890.2307;425.654;0.9992362;0.46366182;0.39412406;775.2811;418.60593;0.9972562;0.40379226;0.38759807;892.2292;618.6647;0.99462646;0.4647027;0.57283765;747.4027;604.52527;0.98093534;0.38927224;0.5597456;942.2111;755.8815;0.9441036;0.49073496;0.69989026;824.09564;735.60803;0.88987285;0.42921647;0.68111855
0.9209989;779.0;409.0;396.0;818.0;0.40572917;0.3787037;0.20625;0.7574074;693.927;100.196;0.9507469;0.3614203;0.09277407;710.4501;73.54683;0.93372387;0.37002608;0.06809892;675.88586;77.99929;0.5977895;0.3520239;0.07222156;765.56116;38.813507;0.90139675;0.39872977;0.035938434;0.0;0.0;0.17272998;0.0;0.0;849.4547;120.93109;0.99890304;0.44242433;0.11197323;699.5502;114.95304;0.98066103;0.36434904;0.106438;825.3305;304.4134;0.99888295;0.42985964;0.28186426;731.2567;290.88635;0.93685716;0.38086286;0.2693392;677.7893;266.78757;0.99653697;0.35301527;0.24702552;718.9468;430.82666;0.92777884;0.37445146;0.39891356;888.3779;428.0188;0.99930155;0.46269685;0.3963137;774.78284;418.4512;0.99730045;0.4035327;0.3874548;891.5641;626.0564;0.99481684;0.4643563;0.5796819;747.8295;608.69604;0.98033136;0.38949454;0.56360745;941.9199;759.3598;0.94389665;0.4905833;0.70311093;824.3108;737.24286;0.88586414;0.42932853;0.68263227
0.92280436;780.0;409.5;390.0;819.0;0.40625;0.37916666;0.203125;0.7583333;692.7706;103.744125;0.94912887;0.36081803;0.096059375;709.3529;77.20752;0.93239224;0.36945465;0.07148845;674.80774;81.14257;0.58929265;0.35146236;0.07513201;765.09863;40.849823;0.8993275;0.39848888;0.03782391;0.0;0.0;0.1678258;0.0;0.0;847.34094;121.37865;0.99884254;0.4413234;0.112387635;700.03784;113.467575;0.9795487;0.36460304;0.10506257;818.71124;304.6173;0.99883777;0.4264121;0.28205305;731.9603;288.49893;0.93391216;0.38122934;0.26712865;674.0774;262.5504;0.99638593;0.35108197;0.24310224;715.62604;427.39703;0.92484474;0.37272188;0.395738;887.8812;424.12714;0.9992705;0.46243814;0.3927103;775.97363;413.8688;0.997186;0.40415293;0.38321185;888.95306;623.38513;0.9948256;0.4629964;0.57720846;746.8778;605.4214;0.9803775;0.38899887;0.56057537;940.31226;756.3208;0.9450911;0.48974597;0.70029706;824.96936;734.94507;0.88812417;0.42967156;0.6805047
0.9298244;770.0;409.5;408.0;817.0;0.40104166;0.37916666;0.2125;0.75648147;694.8275;105.38972;0.9448549;0.36188933;0.09758307;711.52264;78.92116;0.9253541;0.3705847;0.073075145;677.09143;82.76857;0.5758696;0.35265177;0.076637566;765.2284;41.537384;0.88850176;0.39855644;0.03846054;0.0;0.0;0.16636509;0.0;0.0;844.9951;121.14647;0.9987184;0.44010162;0.112172656;698.534;109.65717;0.97808915;0.36381978;0.10153442;813.4398;307.28467;0.9987494;0.42366657;0.28452283;728.99603;282.6587;0.9318375;0.37968543;0.26172101;668.9337;258.73474;0.99613696;0.34840298;0.2395692;712.784;420.59076;0.922954;0.37124166;0.3894359;885.84064;423.23438;0.99921954;0.46137533;0.39188367;774.4933;412.0935;0.9970401;0.4033819;0.38156807;886.21857;621.9508;0.99469465;0.46157217;0.57588035;746.20416;603.9907;0.98015565;0.388648;0.55925065;939.1454;758.276;0.94482684;0.48913822;0.7021074;825.7388;736.36743;0.88810176;0.43007228;0.6818217
0.9319805;779.0;410.0;388.0;818.0;0.40572917;0.37962964;0.20208333;0.7574074;692.4104;107.203125;0.9329199;0.36063042;0.099262156;707.689;80.82591;0.91158116;0.36858803;0.07483881;675.60376;85.37684;0.5207481;0.35187694;0.07905263;760.9287;43.658432;0.8810485;0.39631703;0.040424474;0.0;0.0;0.14890036;0.0;0.0;843.5898;121.13711;0.99860245;0.43936968;0.11216399;700.9668;108.92425;0.9755577;0.36508688;0.10085578;807.5634;306.6192;0.998727;0.42060596;0.28390667;727.7065;280.18765;0.92817193;0.3790138;0.259433;666.1822;252.7072;0.9960012;0.3469699;0.23398815;709.88245;414.4713;0.9188927;0.36973044;0.38376972;885.9908;423.53986;0.9992126;0.46145353;0.39216653;776.7614;412.0144;0.9969748;0.40456325;0.38149482;886.05334;622.34753;0.99467176;0.46148613;0.5762477;746.45264;604.54504;0.979815;0.3887774;0.5597639;937.0458;760.91064;0.9452319;0.48804468;0.70454687;825.26843;737.3996;0.8882609;0.4298273;0.6827774
0.933716;776.0;409.5;390.0;817.0;0.40416667;0.37916666;0.203125;0.75648147;693.79834;108.99751;0.9409419;0.3613533;0.10092362;710.009;82.44779;0.9192034;0.36979634;0.07634055;675.7648;87.169235;0.5752961;0.3519608;0.08071225;761.462;44.30081;0.8758298;0.3965948;0.04101927;0.0;0.0;0.1729326;0.0;0.0;840.3124;121.686195;0.99843746;0.4376627;0.1126724;697.51074;106.7184;0.97598255;0.36328685;0.09881333;804.0272;308.1137;0.9984427;0.41876417;0.28529048;726.8304;273.54803;0.92743653;0.3785575;0.25328523;663.4615;248.67166;0.99522686;0.34555286;0.23025154;706.1261;403.05872;0.91745514;0.367774;0.3732025;886.7186;419.9386;0.999044;0.4618326;0.38883203;777.19385;407.33582;0.9965932;0.40478846;0.37716278;884.92163;621.63513;0.9940767;0.46089667;0.5755881;747.14215;600.0494;0.9790571;0.38913652;0.5556013;936.5934;767.22424;0.94111705;0.48780906;0.71039283;825.444;737.2557;0.8848732;0.42991874;0.6826441
0.9346825;773.5;410.5;395.0;817.0;0.40286458;0.3800926;0.20572917;0.75648147;690.8354;110.08365;0.94056153;0.35981008;0.10192931;707.7072;83.727036;0.9219129;0.3685975;0.077525035;672.7588;87.46623;0.56307197;0.3503952;0.08098725;762.3822;44.45114;0.88133526;0.39707407;0.041158464;0.0;0.0;0.16061333;0.0;0.0;839.5095;121.97868;0.99844545;0.43724453;0.112943225;699.0471;103.98127;0.97428733;0.36408705;0.09627895;797.6144;307.89117;0.99848133;0.41542417;0.28508443;726.70905;268.9887;0.9218074;0.3784943;0.24906363;659.5735;243.60805;0.9952825;0.34352785;0.225563;701.50757;398.24524;0.9122169;0.36536852;0.3687456;886.39185;419.93427;0.9990608;0.4616624;0.388828;778.5061;405.60022;0.9965432;0.40547192;0.37555575;881.75446;623.6119;0.9945182;0.4592471;0.5774184;746.82837;598.55347;0.9799907;0.38897312;0.55421615;935.6284;771.44586;0.9454484;0.48730648;0.7143017;826.2233;740.1658;0.8913369;0.43032464;0.6853387
0.9358943;773.0;410.5;388.0;817.0;0.40260416;0.3800926;0.20208333;0.75648147;692.17993;109.21005;0.93737245;0.36051038;0.10112042;708.38745;83.029564;0.9178392;0.3689518;0.076879226;674.5293;87.42684;0.561182;0.35131735;0.08095078;760.53284;45.35559;0.8757192;0.39611086;0.041995917;0.0;0.0;0.16583784;0.0;0.0;837.66675;122.42409;0.9982498;0.43628475;0.11335564;699.6268;104.05266;0.9723095;0.36438894;0.09634505;794.42633;306.4481;0.99825686;0.4137637;0.28374824;726.4209;265.7549;0.9158874;0.3783442;0.24606936;658.62946;239.22195;0.99457115;0.34303617;0.22150181;699.13214;387.57697;0.9049398;0.36413133;0.35886756;885.9015;420.47095;0.99888843;0.46140704;0.38932496;779.0594;406.01376;0.9959843;0.4057601;0.37593868;882.34033;624.8717;0.99361044;0.45955226;0.5785849;746.73987;598.59106;0.9770982;0.388927;0.554251;933.76086;775.6635;0.9382563;0.4863338;0.71820694;825.75415;740.0587;0.87911034;0.4300803;0.68523955
0.93453974;773.5;411.5;383.0;819.0;0.40286458;0.38101852;0.19947916;0.7583333;687.87317;110.15829;0.9024416;0.35826728;0.10199841;703.33606;86.01226;0.88363636;0.36632088;0.079640985;0.0;0.0;0.41457888;0.0;0.0;755.36145;52.499542;0.8660478;0.39341742;0.048610687;0.0;0.0;0.11561854;0.0;0.0;835.78796;125.89435;0.99816126;0.43530622;0.11656884;700.87036;102.767166;0.962386;0.36503664;0.095154785;793.01416;305.58926;0.9985257;0.4130282;0.28295302;722.00696;260.88687;0.8986026;0.3760453;0.24156192;657.7905;233.80203;0.9952441;0.34259924;0.21648337;696.3772;381.74847;0.8911656;0.36269647;0.3534708;887.1566;417.37747;0.99903643;0.46206075;0.38646063;782.6505;401.48062;0.99600405;0.40763047;0.37174132;881.3985;623.8771;0.9944745;0.4590617;0.57766396;747.9106;595.82465;0.97742486;0.38953677;0.5516895;930.41364;774.1291;0.9459591;0.48459044;0.7167862;827.1458;743.04126;0.8858517;0.43080512;0.68800116
