box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93509036;853.0;320.0;452.0;638.0;0.44427082;0.2962963;0.23541667;0.59074074;761.9596;67.893845;0.97075665;0.39685395;0.06286467;785.71234;42.504524;0.96602905;0.40922517;0.03935604;737.0293;44.237915;0.8160512;0.38386944;0.04096103;858.8169;2.9837494;0.8715741;0.44730046;0.002762731;0.0;0.0;0.21174668;0.0;0.0;968.6281;63.92031;0.99025786;0.50449383;0.05918547;741.8594;38.20855;0.92585546;0.38638508;0.035378285;956.84894;294.7588;0.9850033;0.49835882;0.2729248;738.8248;186.84064;0.8011525;0.3848046;0.17300059;751.9802;236.25105;0.9806995;0.39165637;0.21875097;730.7359;310.02805;0.8454218;0.3805916;0.287063;1005.62897;327.88876;0.98717296;0.5237651;0.3036007;840.08496;310.13184;0.9708651;0.43754426;0.28715912;1003.83923;551.03815;0.957311;0.52283293;0.5102205;788.06323;540.2826;0.9085848;0.4104496;0.50026166;996.51;748.0674;0.7215401;0.5190156;0.69265497;785.91235;752.86755;0.6260016;0.40932935;0.69709957
0.9197321;851.5;319.5;459.0;639.0;0.44348958;0.29583332;0.2390625;0.59166664;763.2049;65.93428;0.9685296;0.39750254;0.06105026;786.8473;41.079025;0.9627775;0.4098163;0.038036134;739.2893;42.487793;0.8043659;0.3850465;0.03934055;860.84314;2.3157349;0.86697227;0.4483558;0.0021441989;0.0;0.0;0.20900631;0.0;0.0;972.63135;60.97426;0.99029255;0.5065788;0.056457646;743.6621;32.68966;0.9330179;0.387324;0.030268203;953.869;294.4214;0.9849599;0.49680677;0.2726124;736.32764;187.81815;0.818914;0.38350397;0.17390569;753.5781;234.03943;0.98041266;0.3924886;0.21670318;735.49615;307.78812;0.8557825;0.38307092;0.284989;1010.4076;317.43005;0.9886302;0.52625394;0.2939167;844.11365;297.55966;0.97517973;0.43964252;0.2755182;1006.0807;541.3971;0.9644287;0.52400035;0.5012936;793.2494;518.9288;0.92585284;0.41315073;0.4804896;998.9004;750.56305;0.7591529;0.52026063;0.6949658;798.3578;743.77844;0.6792057;0.41581136;0.68868375
0.93395686;853.5;319.5;457.0;639.0;0.44453126;0.29583332;0.23802084;0.59166664;766.81226;64.66469;0.9644558;0.39938137;0.05987471;791.31976;40.204514;0.9597057;0.4121457;0.0372264;743.1853;40.434586;0.7723904;0.3870757;0.037439432;868.21344;1.3928833;0.86747706;0.4521945;0.0012897068;0.0;0.0;0.18096694;0.0;0.0;977.9526;62.34659;0.99046856;0.5093503;0.057728324;750.04034;28.968887;0.9253918;0.390646;0.026823044;950.6816;295.4355;0.98630875;0.49514666;0.27355137;739.96063;179.21132;0.8046097;0.38539615;0.16593641;753.026;229.08284;0.98188686;0.39220104;0.21211374;735.30664;303.20068;0.84649664;0.3829722;0.28074136;1011.3629;323.8592;0.98926955;0.5267515;0.29986963;846.0752;300.72302;0.9748888;0.44066417;0.27844724;1006.3572;540.4584;0.96730375;0.52414435;0.50042444;795.64197;511.1457;0.92710525;0.41439685;0.47328305;995.65704;747.29974;0.77927953;0.5185714;0.6919442;803.094;735.4332;0.6953068;0.41827813;0.6809567
0.9305104;853.5;319.5;459.0;639.0;0.44453126;0.29583332;0.2390625;0.59166664;772.99426;62.47149;0.96583706;0.40260118;0.057843972;795.5377;38.212074;0.96078897;0.41434255;0.03538155;750.0759;39.846474;0.77478784;0.39066455;0.036894884;868.8502;0.48701477;0.877632;0.45252615;0.0004509396;0.0;0.0;0.1930107;0.0;0.0;976.7126;64.67672;0.99225813;0.5087045;0.059885852;756.5509;31.807846;0.9372929;0.39403692;0.02945171;944.3904;293.37372;0.9888026;0.49187;0.27164233;741.49713;179.78677;0.82287204;0.38619643;0.16646923;755.4281;226.52985;0.98404974;0.39345214;0.20974986;730.7022;298.01382;0.8551216;0.38057408;0.27593872;1009.3125;319.9798;0.99079144;0.5256836;0.29627758;849.56934;296.70914;0.9775874;0.44248402;0.27473068;1004.523;535.10614;0.968258;0.52318907;0.49546865;797.761;502.20062;0.9260044;0.41550052;0.46500057;996.5564;734.8035;0.77690804;0.5190398;0.6803736;812.8439;709.6172;0.68804693;0.42335618;0.65705293
0.9175372;845.0;320.0;480.0;640.0;0.44010416;0.2962963;0.25;0.5925926;776.8342;59.469955;0.9682247;0.40460116;0.055064775;798.89087;35.451645;0.96197337;0.416089;0.032825597;753.51764;37.855957;0.7919477;0.3924571;0.03505181;869.4377;0.0;0.8801725;0.45283213;0.0;0.0;0.0;0.21710017;0.0;0.0;976.8412;61.73393;0.993067;0.5087715;0.057161044;757.0586;28.654129;0.9485692;0.39430135;0.026531601;941.2645;292.3626;0.9894649;0.49024194;0.27070612;743.5967;178.56981;0.8470564;0.38728994;0.16534242;753.79266;220.69633;0.98437035;0.39260036;0.20434846;730.4644;293.15747;0.8686988;0.38045022;0.27144212;1011.6731;315.06348;0.99184704;0.52691305;0.29172543;851.8742;291.6529;0.9809497;0.4436845;0.27004898;1004.73285;532.8737;0.97030425;0.5232984;0.4934016;798.7997;498.1917;0.9328613;0.4160415;0.46128863;996.8888;733.03516;0.7829242;0.5192129;0.67873627;822.5063;702.2981;0.70102817;0.42838868;0.650276
0.9220416;841.0;320.0;490.0;640.0;0.43802083;0.2962963;0.25520834;0.5925926;777.8992;56.20349;0.97027594;0.4051558;0.05204027;802.008;33.016388;0.96457237;0.4177125;0.030570729;754.8685;33.470467;0.7941931;0.3931607;0.030991172;876.21533;0.5659332;0.88844013;0.45636216;0.00052401226;0.0;0.0;0.21465687;0.0;0.0;978.7903;67.625404;0.99386966;0.5097866;0.06261612;759.4081;26.601288;0.95294684;0.39552504;0.024630822;937.4293;293.4309;0.9907714;0.48824444;0.2716953;739.96497;164.80348;0.85915893;0.38539842;0.15259582;753.2631;216.835;0.9863892;0.39232454;0.20077315;732.2004;289.01447;0.8806243;0.38135436;0.267606;1014.41003;312.37244;0.99254555;0.52833855;0.28923374;855.20874;285.68573;0.98244125;0.44542122;0.26452383;1003.328;529.96814;0.9708086;0.5225667;0.49071124;805.19446;488.44574;0.9334596;0.4193721;0.45226458;998.0411;716.87744;0.78258085;0.51981306;0.6637754;827.7069;682.1555;0.70094;0.43109736;0.6316255
0.92308855;841.5;320.0;489.0;640.0;0.43828124;0.2962963;0.2546875;0.5925926;779.14307;53.90561;0.97249186;0.40580368;0.0499126;804.32764;30.879936;0.9660651;0.41892064;0.028592534;754.98663;31.236832;0.80321056;0.3932222;0.028922992;878.75995;0.65748596;0.8960946;0.45768747;0.0006087833;0.0;0.0;0.23229584;0.0;0.0;978.23676;67.7231;0.9951971;0.5094983;0.062706575;757.23285;26.590302;0.9638636;0.3943921;0.02462065;931.16327;291.4732;0.9926238;0.48498088;0.2698826;742.1106;162.46051;0.8867439;0.38651595;0.1504264;750.4396;211.44461;0.98844516;0.39085394;0.19578205;737.3482;286.30408;0.8985818;0.38403553;0.26509637;1015.9302;309.85248;0.9943663;0.5291303;0.28690043;855.22943;283.33047;0.9868051;0.445432;0.26234302;1002.5297;522.2937;0.9756446;0.5221509;0.48360527;805.0977;480.14026;0.94426984;0.41932172;0.44457433;996.84766;698.9531;0.8082273;0.5191915;0.6471788;839.0211;662.2762;0.7335236;0.43699017;0.61321867
0.9300506;843.0;320.0;490.0;640.0;0.4390625;0.2962963;0.25520834;0.5925926;781.7489;54.76744;0.9727716;0.40716088;0.050710592;806.11505;31.809654;0.966709;0.4198516;0.029453384;758.43286;32.001915;0.8057072;0.39501712;0.029631402;880.7438;0.07026672;0.8971238;0.4587207;6.506178e-05;0.0;0.0;0.2346633;0.0;0.0;979.24304;68.610275;0.9950736;0.5100224;0.06352803;762.93677;23.372314;0.9634799;0.3973629;0.021641033;924.53674;290.9305;0.99230486;0.48152956;0.2693801;745.2947;159.78629;0.88282377;0.38817433;0.14795026;749.6907;205.94797;0.98768604;0.3904639;0.19069256;741.8477;281.26834;0.89368814;0.38637903;0.26043364;1013.3574;314.1258;0.9941697;0.5277903;0.29085723;855.5851;284.5804;0.9863283;0.44561723;0.2635004;1003.13727;536.9059;0.9739153;0.5224673;0.49713507;807.66296;483.19287;0.94048375;0.42065778;0.4474008;1000.77673;715.9624;0.7914203;0.5212379;0.66292816;844.50055;665.2134;0.7153175;0.43984404;0.6159383
0.9348535;844.5;320.0;487.0;640.0;0.43984374;0.2962963;0.25364584;0.5925926;782.486;53.47245;0.97060984;0.4075448;0.04951153;806.7605;30.594498;0.9647322;0.42018777;0.028328238;759.0841;31.20314;0.78895557;0.3953563;0.028891796;881.20917;0.26211548;0.8983665;0.4589631;0.00024269952;0.0;0.0;0.22557631;0.0;0.0;976.5597;69.18648;0.995274;0.50862485;0.06406155;765.9256;24.816833;0.96228766;0.39891958;0.02297855;916.82245;288.85922;0.99292845;0.4775117;0.26746225;753.84644;160.31154;0.87951773;0.39262834;0.1484366;741.9607;187.40776;0.9882025;0.38643786;0.1735257;744.918;280.76257;0.88968325;0.38797814;0.25996536;1012.8036;310.85226;0.9942802;0.5275019;0.28782618;857.80505;282.49146;0.98606133;0.44677347;0.26156616;1000.6907;530.8699;0.9734883;0.5211931;0.49154618;809.99036;483.8932;0.93729246;0.42186996;0.44804925;1000.52295;698.34064;0.7894542;0.5211057;0.6466117;852.17224;653.3392;0.7063477;0.4438397;0.6049437
0.93560946;847.5;320.0;483.0;640.0;0.44140625;0.2962963;0.2515625;0.5925926;785.5904;51.436455;0.9720284;0.40916166;0.047626346;809.54425;29.014732;0.96589035;0.42163762;0.026865494;762.9226;29.522781;0.7916298;0.39735553;0.027335908;883.87915;0.6121216;0.9052173;0.46035373;0.0005667792;0.0;0.0;0.23275222;0.0;0.0;976.6415;68.648186;0.99604553;0.5086674;0.06356314;770.6347;28.555801;0.9684632;0.40137225;0.026440557;914.3641;284.08987;0.9940661;0.47623128;0.26304618;756.2869;167.6437;0.8941618;0.39389944;0.15522565;743.6149;186.29199;0.98960996;0.38729945;0.17249258;744.92126;282.2874;0.8992411;0.38797984;0.26137725;1012.2856;309.29642;0.9952721;0.52723205;0.28638557;860.63635;282.80716;0.98826885;0.4482481;0.2618585;999.16846;523.21875;0.976854;0.5204002;0.4844618;812.5805;478.10065;0.9439872;0.42321903;0.44268578;999.92303;684.98987;0.8095282;0.52079326;0.63424987;856.2661;642.1372;0.7293503;0.44597194;0.5945715
0.93491143;851.0;320.0;478.0;640.0;0.44322917;0.2962963;0.24895833;0.5925926;785.2562;49.86335;0.96957254;0.4089876;0.04616977;809.1157;28.00074;0.9628258;0.42141443;0.02592661;763.8628;27.753113;0.7650642;0.3978452;0.025697326;885.96985;0.0;0.9060526;0.46144262;0.0;0.0;0.0;0.21446176;0.0;0.0;978.4202;67.33617;0.99657935;0.50959384;0.062348302;774.1089;25.435822;0.97100574;0.4031817;0.023551686;908.25055;280.84912;0.99518687;0.47304717;0.26004547;755.51044;166.3046;0.9043593;0.39349502;0.15398574;742.45123;179.32695;0.99115986;0.38669336;0.16604348;743.0992;282.2354;0.9069429;0.3870308;0.26132908;1009.3936;311.35852;0.99639255;0.52572584;0.28829494;859.0381;283.123;0.9906792;0.44741568;0.2621509;1000.0721;525.5586;0.9813343;0.52087086;0.48662832;814.22076;473.92377;0.9529605;0.4240733;0.4388183;997.6417;683.64166;0.837053;0.51960504;0.63300157;858.91534;636.2162;0.76239204;0.44735175;0.58908904
0.9339268;855.0;320.0;472.0;640.0;0.4453125;0.2962963;0.24583334;0.5925926;787.8364;48.18608;0.97596276;0.41033146;0.04461674;811.8458;26.732712;0.969737;0.42283636;0.02475251;766.65955;26.042381;0.8155884;0.39930186;0.024113316;887.8442;0.6419449;0.9110732;0.46241885;0.0005943934;0.0;0.0;0.256993;0.0;0.0;976.6258;69.03287;0.99657696;0.50865924;0.06391932;774.8551;27.78923;0.9742648;0.40357035;0.025730768;906.08765;276.79202;0.9945411;0.47192064;0.25628892;754.38696;164.27824;0.9081737;0.39290988;0.15210949;745.8797;179.97816;0.9901462;0.38847902;0.16664645;745.2436;276.5316;0.909801;0.3881477;0.25604776;1010.89087;301.91946;0.9958831;0.52650565;0.27955505;862.7068;275.53918;0.9900423;0.44932646;0.25512886;1001.382;518.5393;0.9798304;0.52155316;0.48012897;820.1957;471.4676;0.95237094;0.42718524;0.43654406;998.1084;679.8896;0.82849157;0.5198481;0.6295274;859.8561;638.55524;0.75773114;0.4478417;0.59125483
0.9370149;857.0;320.0;470.0;640.0;0.44635418;0.2962963;0.24479167;0.5925926;788.7738;46.939682;0.9728659;0.41081968;0.043462668;812.9038;26.119835;0.96721494;0.4233874;0.024185032;769.0648;24.463737;0.79723006;0.4005546;0.022651609;890.70465;1.0308838;0.9079221;0.46390867;0.00095452205;0.0;0.0;0.23810168;0.0;0.0;979.3701;70.98367;0.9959214;0.5100886;0.065725625;779.0033;25.269653;0.96927434;0.40573087;0.023397828;902.1113;276.01843;0.9936051;0.46984965;0.25557262;755.69257;161.76091;0.89241546;0.39358988;0.14977862;741.0763;167.26721;0.98849213;0.38597724;0.15487705;745.89417;275.96765;0.8951331;0.38848653;0.2555256;1010.25757;309.88684;0.99504614;0.5261758;0.28693226;862.44965;280.42285;0.9879776;0.44919252;0.2596508;1000.2814;530.45966;0.97629887;0.5209799;0.49116635;818.7907;474.8692;0.94417024;0.4264535;0.43969372;998.5808;692.9772;0.80644774;0.52009416;0.64164555;863.01526;645.567;0.7305579;0.44948712;0.59774727
0.9398309;858.0;320.5;470.0;639.0;0.446875;0.29675925;0.24479167;0.59166664;790.3691;46.617783;0.9736062;0.41165057;0.043164615;815.43884;26.259521;0.9681436;0.42470774;0.024314372;770.5382;24.408623;0.8097072;0.40132198;0.022600576;892.9116;4.151642;0.9046839;0.46505815;0.0038441129;0.0;0.0;0.2511109;0.0;0.0;977.5498;72.484314;0.99540776;0.50914055;0.067115106;781.8303;27.67685;0.9669817;0.4072033;0.025626712;897.14734;270.59247;0.99249697;0.46726424;0.25054857;761.1122;164.90057;0.88337785;0.39641258;0.15268572;737.5459;147.03848;0.98655546;0.3841385;0.13614674;749.32654;274.12927;0.8871074;0.39027423;0.2538234;1013.7623;306.59827;0.9941333;0.5280012;0.2838873;868.256;277.63846;0.9861945;0.45221666;0.25707266;1001.70685;532.67;0.97440684;0.5217223;0.49321294;826.7837;475.96756;0.9416602;0.4306165;0.4407107;998.74927;701.22424;0.79835916;0.5201819;0.6492817;863.3478;653.1761;0.72438306;0.4496603;0.60479265
0.9352533;866.5;321.0;455.0;640.0;0.45130208;0.29722223;0.23697917;0.5925926;791.0308;45.027145;0.96673644;0.41199523;0.041691802;816.714;26.681442;0.9618089;0.42537186;0.02470504;775.5248;22.332619;0.7504978;0.40391916;0.02067835;898.4028;8.881462;0.905167;0.4679181;0.0082235765;0.0;0.0;0.20231114;0.0;0.0;979.85596;78.80417;0.9956573;0.51034164;0.07296682;791.0378;26.956879;0.9635921;0.41199884;0.024960073;895.97003;270.4118;0.9937442;0.46665105;0.2503813;764.8217;160.25821;0.8781582;0.39834464;0.14838722;745.541;150.42383;0.98851424;0.38830262;0.13928132;752.463;271.0343;0.8839122;0.3919078;0.2509577;1008.22394;310.661;0.99525887;0.5251166;0.2876491;867.54785;277.20355;0.9877188;0.45184785;0.25666997;999.77435;544.38855;0.97784424;0.52071583;0.5040635;827.61816;472.6908;0.9448597;0.43105114;0.43767667;999.62897;706.0732;0.81459814;0.5206401;0.65377146;862.51685;646.9697;0.737604;0.4492275;0.59904605
