box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95022607;1377.5;323.0;529.0;644.0;0.71744794;0.29907408;0.27552083;0.5962963;1489.6683;136.58734;0.9758882;0.77586895;0.12646976;1516.6929;124.96635;0.8598261;0.78994423;0.11570958;1480.3672;105.90974;0.96505994;0.7710246;0.09806457;0.0;0.0;0.27273545;0.0;0.0;1439.8783;32.395477;0.85190797;0.74993664;0.029995812;1538.4675;84.71553;0.964821;0.80128515;0.07844031;1297.8909;37.713707;0.9927597;0.6759848;0.0349201;1604.0343;251.98691;0.8804297;0.83543456;0.2333212;1155.6047;195.62526;0.9855951;0.60187745;0.18113449;1596.4695;387.19858;0.9034127;0.8314945;0.3585172;1338.947;280.99405;0.9831391;0.69736826;0.26017967;1386.1056;222.48035;0.9715433;0.72192997;0.20600033;1242.2368;217.73273;0.98730206;0.64699835;0.20160438;1391.6632;388.4781;0.9208071;0.7248246;0.35970193;1285.1111;430.11795;0.96378154;0.6693287;0.39825737;1341.1873;504.55145;0.71231854;0.698535;0.46717727;1216.5575;626.5702;0.77693826;0.6336237;0.5801576
0.94917065;1375.5;323.0;527.0;642.0;0.7164062;0.29907408;0.27447918;0.59444445;1490.6423;139.70886;0.96713626;0.7763762;0.12936006;1515.0552;126.87939;0.82056504;0.7890912;0.11748091;1480.3318;106.98022;0.9548216;0.77100617;0.09905576;0.0;0.0;0.25032535;0.0;0.0;1439.2139;32.995926;0.83494216;0.7495906;0.030551784;1534.5232;84.01623;0.9584825;0.7992308;0.0777928;1297.3928;41.21768;0.99400264;0.6757254;0.03816452;1600.6914;253.82478;0.86713046;0.83369344;0.23502295;1151.8138;191.40779;0.98938704;0.59990305;0.17722943;1594.4629;392.7357;0.89110005;0.8304494;0.36364415;1333.6307;279.61273;0.9851805;0.69459933;0.25890067;1387.2242;218.12242;0.97734743;0.7225126;0.2019652;1245.3014;214.29837;0.9914364;0.6485945;0.19842441;1382.2073;386.85123;0.93017495;0.7198996;0.35819557;1289.7736;439.19064;0.9733507;0.67175704;0.406658;1330.9272;489.0381;0.7431143;0.6931913;0.45281303;1216.5603;625.06067;0.82125777;0.63362515;0.57875985
0.94938314;1376.0;323.5;528.0;643.0;0.71666664;0.29953703;0.275;0.59537035;1489.3927;139.71922;0.9727622;0.77572536;0.12936965;1515.1786;127.64534;0.8365269;0.78915554;0.11819013;1480.4238;110.141464;0.96187335;0.7710541;0.10198284;0.0;0.0;0.24673165;0.0;0.0;1439.4707;36.46875;0.8534637;0.7497243;0.03376736;1536.2236;86.26973;0.9622291;0.8001165;0.07987938;1296.3464;39.072098;0.99322903;0.67518044;0.03617787;1601.9539;257.2682;0.87629974;0.83435094;0.23821129;1156.3892;192.89331;0.9876956;0.60228604;0.17860492;1593.3694;393.55206;0.9011363;0.8298799;0.36440006;1334.8708;279.64996;0.98520505;0.6952452;0.25893515;1387.783;221.17761;0.971171;0.72280365;0.20479408;1243.7249;217.03314;0.98807997;0.6477734;0.20095661;1392.4348;389.89557;0.90814304;0.72522646;0.36101443;1280.5973;437.25726;0.9603913;0.66697776;0.40486783;1340.9534;489.46735;0.67560637;0.6984132;0.4532105;1215.5858;613.175;0.7527414;0.6331176;0.5677546
0.9503584;1375.0;324.0;528.0;644.0;0.7161458;0.3;0.275;0.5962963;1487.8687;141.17986;0.9715793;0.7749316;0.13072209;1514.2332;130.30554;0.8348368;0.7886631;0.12065328;1480.4818;111.091034;0.9605425;0.77108425;0.10286207;0.0;0.0;0.23947757;0.0;0.0;1440.7565;36.078346;0.8452839;0.750394;0.033405878;1533.6163;87.67152;0.95775276;0.7987585;0.08117733;1294.521;38.31143;0.9917286;0.6742297;0.035473548;1600.9497;256.71417;0.86505383;0.833828;0.2376983;1154.5099;193.42072;0.98489606;0.6013072;0.17909326;1593.2692;391.44928;0.8939326;0.82982767;0.36245304;1331.8898;280.36;0.98276573;0.69369256;0.2595926;1386.3568;218.61221;0.9685389;0.72206086;0.20241871;1242.9348;214.27493;0.9864644;0.6473619;0.19840272;1394.4366;385.5597;0.91833276;0.72626907;0.35699973;1281.0061;431.17612;0.9638271;0.6671907;0.39923716;1343.3275;505.09692;0.7125148;0.69964975;0.46768233;1212.346;633.9169;0.7795062;0.6314302;0.5869601
0.9490321;1374.5;323.5;525.0;643.0;0.7158854;0.29953703;0.2734375;0.59537035;1489.8198;142.13318;0.96170735;0.7759478;0.13160479;1512.6069;130.0522;0.800641;0.7878161;0.120418705;1480.8123;110.553925;0.9467861;0.7712564;0.10236474;0.0;0.0;0.24641071;0.0;0.0;1442.9213;39.628647;0.821395;0.75152147;0.036693193;1532.8843;87.179;0.9574772;0.7983772;0.0807213;1299.6356;43.12738;0.99358636;0.67689353;0.03993276;1596.264;259.3544;0.8703751;0.8313875;0.24014296;1150.2893;188.66931;0.98909646;0.599109;0.17469381;1593.048;397.0484;0.8913372;0.8297125;0.3676374;1328.454;277.32248;0.9846197;0.6919031;0.2567801;1383.5254;214.00299;0.9784896;0.7205861;0.19815092;1243.235;210.02838;0.9917036;0.6475182;0.19447072;1382.804;379.29144;0.9340313;0.7202104;0.35119578;1286.8414;433.67303;0.9744168;0.6702299;0.4015491;1332.7883;482.49875;0.7587322;0.6941606;0.4467581;1217.1184;620.83325;0.8315247;0.63391584;0.5748456
0.9497485;1374.0;323.5;524.0;643.0;0.715625;0.29953703;0.27291667;0.59537035;1488.4811;145.1175;0.95616996;0.77525055;0.13436805;1510.74;132.1484;0.7689711;0.7868437;0.12235963;1479.9263;114.061325;0.9420641;0.7707949;0.10561234;0.0;0.0;0.21256286;0.0;0.0;1440.93;39.00316;0.8194085;0.7504844;0.036114037;1527.8673;83.722305;0.9502788;0.7957642;0.07752065;1295.0824;40.534607;0.992796;0.6745221;0.037532043;1594.5099;258.97528;0.8552299;0.8304739;0.23979193;1151.3811;189.7906;0.98857015;0.5996777;0.17573205;1592.6841;396.6439;0.88158226;0.82952297;0.36726287;1333.6184;277.3426;0.9841912;0.6945929;0.25679868;1379.7014;217.84512;0.9747727;0.7185945;0.20170845;1240.1357;214.49771;0.9904821;0.645904;0.198609;1377.6819;385.3067;0.9220028;0.71754265;0.35676548;1284.0667;440.03424;0.97007734;0.66878474;0.4074391;1325.8818;488.95358;0.7245734;0.69056344;0.4527348;1215.0829;622.53424;0.8062388;0.63285565;0.5764206
0.9507733;1374.0;323.0;524.0;642.0;0.715625;0.29907408;0.27291667;0.59444445;1489.3203;146.22359;0.96265364;0.77568763;0.1353922;1512.6328;133.1512;0.80009204;0.7878296;0.12328815;1480.6243;114.11278;0.9504613;0.77115846;0.10565998;0.0;0.0;0.22613716;0.0;0.0;1440.5281;38.608887;0.827449;0.750275;0.03574897;1526.9868;90.35036;0.95067394;0.7953056;0.08365774;1295.3007;44.30603;0.99256027;0.67463577;0.041024104;1593.7943;260.43695;0.8516771;0.8301012;0.24114533;1150.5983;189.4698;0.98744535;0.5992699;0.175435;1591.8928;397.66406;0.87985724;0.82911086;0.36820745;1327.4148;275.40985;0.9832102;0.69136184;0.2550091;1378.8755;219.16475;0.9741839;0.7181643;0.20293032;1239.6443;214.53667;0.9900135;0.64564806;0.19864506;1382.2971;390.8757;0.92835724;0.71994644;0.36192194;1283.649;440.81238;0.97204036;0.66856724;0.4081596;1338.3021;506.0896;0.74046266;0.69703233;0.4686015;1213.6475;635.47986;0.8170815;0.63210803;0.5884073
0.9493281;1372.0;323.5;524.0;643.0;0.71458334;0.29953703;0.27291667;0.59537035;1490.8438;148.25323;0.9501288;0.7764811;0.13727151;1512.221;135.68408;0.72491014;0.78761506;0.1256334;1483.014;118.08998;0.93705016;0.7724031;0.109342575;0.0;0.0;0.19117635;0.0;0.0;1444.3911;45.180817;0.83365303;0.75228703;0.04183409;1525.588;90.04077;0.95366967;0.79457706;0.08337109;1297.0247;46.048874;0.99498534;0.67553365;0.042637847;1593.252;260.65933;0.8624413;0.8298187;0.24135123;1150.2712;190.43762;0.9925734;0.5990996;0.17633113;1591.3418;394.19934;0.8848707;0.82882386;0.36499938;1327.7593;274.52875;0.9884483;0.6915413;0.25419328;1379.4066;223.6417;0.98188686;0.71844095;0.20707564;1243.0046;219.19432;0.9940778;0.64739823;0.2029577;1379.215;380.39856;0.93728;0.7183411;0.3522209;1283.2924;429.72043;0.9790238;0.66838145;0.3978893;1330.0737;477.30334;0.7718991;0.69274676;0.44194755;1222.2375;604.2816;0.85403293;0.6365821;0.55952
0.9503165;1370.5;323.5;525.0;643.0;0.7138021;0.29953703;0.2734375;0.59537035;1487.9021;146.17982;0.96604353;0.774949;0.13535169;1512.6818;136.23949;0.7844966;0.7878551;0.12614767;1481.8489;117.6248;0.95486736;0.7717963;0.10891186;0.0;0.0;0.21468958;0.0;0.0;1444.4456;44.075912;0.86340374;0.7523154;0.04081103;1530.059;92.667984;0.9658531;0.7969057;0.08580369;1296.6261;42.20613;0.99537295;0.6753261;0.03907975;1594.9819;262.98123;0.88050896;0.83071977;0.24350114;1153.959;192.21437;0.9920232;0.6010203;0.17797627;1588.2241;399.69196;0.8980842;0.82720006;0.37008515;1331.1062;274.96436;0.9887709;0.69328445;0.25459662;1376.5168;222.4223;0.98048294;0.7169359;0.20594658;1239.5994;216.31946;0.99309665;0.6456247;0.20029579;1371.0751;379.37238;0.93802494;0.7141016;0.3512707;1277.2556;422.3228;0.97721237;0.6652373;0.39103964;1308.3533;484.30518;0.7676848;0.681434;0.44843072;1218.3717;612.4805;0.84084916;0.6345686;0.5671116
0.9503463;1371.0;323.5;522.0;643.0;0.7140625;0.29953703;0.271875;0.59537035;1486.6433;150.24677;0.9460248;0.77429336;0.13911738;1506.3892;138.4194;0.708634;0.78457767;0.12816611;1480.1649;120.741455;0.9278872;0.7709192;0.111797646;0.0;0.0;0.20227757;0.0;0.0;1447.0393;48.574608;0.82307345;0.7536663;0.044976488;1525.6927;89.1662;0.9619189;0.79463166;0.08256129;1300.4965;47.497536;0.99573;0.6773419;0.0439792;1591.0122;263.6121;0.88630074;0.8286522;0.24408527;1151.5665;191.27467;0.99376464;0.59977424;0.17710617;1587.7043;400.06128;0.90055776;0.82692933;0.3704271;1328.6694;273.83466;0.98973936;0.69201535;0.25355062;1371.0854;217.9428;0.98694825;0.714107;0.20179889;1238.7815;214.60254;0.99569345;0.6451987;0.19870606;1363.8385;372.94812;0.95399505;0.7103326;0.34532234;1281.748;429.93503;0.98465586;0.6675771;0.39808798;1308.2942;469.84137;0.8206251;0.6814032;0.4350383;1223.2407;611.5188;0.88645333;0.6371046;0.5662211
0.94764775;1370.0;323.5;522.0;645.0;0.7135417;0.29953703;0.271875;0.5972222;1487.6357;148.34085;0.9593881;0.77481025;0.13735265;1511.1555;136.58403;0.7561107;0.78706014;0.12646669;1479.2117;120.868355;0.9457592;0.77042276;0.11191514;0.0;0.0;0.20597333;0.0;0.0;1439.8912;50.07882;0.8475043;0.7499434;0.046369277;1532.695;94.18013;0.9634814;0.7982786;0.08720382;1296.7747;49.200348;0.99525803;0.6754035;0.04555588;1593.6257;264.55978;0.88072807;0.8300134;0.24496277;1153.1115;193.38039;0.9923608;0.6005789;0.17905591;1585.307;397.318;0.8995747;0.82568073;0.36788702;1330.5079;274.7964;0.9891533;0.6929729;0.2544411;1382.2356;212.70706;0.9816025;0.7199144;0.19695099;1243.6831;209.8013;0.9936266;0.6477516;0.19426046;1373.0166;363.1484;0.9384409;0.7151128;0.33624852;1274.9583;419.43347;0.9776685;0.66404074;0.38836432;1315.3324;457.06702;0.7779416;0.68506896;0.4232102;1223.3711;590.0421;0.84902626;0.63717246;0.5463353
0.9496698;1370.0;323.5;520.0;643.0;0.7135417;0.29953703;0.27083334;0.59537035;1489.2177;152.56577;0.9526571;0.77563417;0.1412646;1509.436;138.92134;0.74252194;0.7861646;0.12863088;1479.1769;123.52002;0.9409873;0.77040464;0.11437039;0.0;0.0;0.20331566;0.0;0.0;1438.9412;54.70697;0.83738726;0.74944854;0.0506546;1525.7831;92.5692;0.953377;0.7946787;0.085712224;1296.3043;53.205116;0.9947902;0.6751585;0.049263995;1589.3389;266.24316;0.85695034;0.82778066;0.24652144;1152.0249;189.6203;0.99207014;0.60001296;0.17557435;1585.0383;404.64764;0.87982434;0.8255408;0.37467375;1332.4989;273.77484;0.9876802;0.69400984;0.25349522;1376.9912;205.04443;0.9811804;0.71718293;0.18985596;1239.9929;204.51624;0.9938193;0.6458296;0.18936689;1372.1086;361.14066;0.9415645;0.7146399;0.3343895;1281.6594;431.27448;0.9804827;0.66753095;0.39932823;1320.4148;464.08685;0.7916955;0.68771607;0.42971006;1220.3608;608.1747;0.86560076;0.6356046;0.5631247
0.9499951;1367.5;323.5;523.0;643.0;0.71223956;0.29953703;0.27239582;0.59537035;1491.0194;155.74673;0.95155895;0.7765726;0.14420994;1511.5422;142.1929;0.732415;0.7872616;0.13166009;1481.3293;126.51659;0.9400822;0.7715257;0.11714499;0.0;0.0;0.19626366;0.0;0.0;1440.8796;56.597282;0.84082;0.7504581;0.05240489;1524.5741;96.781204;0.95487714;0.794049;0.08961222;1297.3156;54.793373;0.9951793;0.67568517;0.050734606;1586.8167;268.29907;0.8610589;0.826467;0.24842507;1148.3099;187.33772;0.9927412;0.5980781;0.17346086;1583.8098;403.55145;0.88213825;0.8249009;0.37365875;1323.4539;269.62192;0.9885056;0.68929887;0.24964993;1372.8424;213.97234;0.9827535;0.7150221;0.19812253;1238.0255;211.75703;0.9944621;0.64480495;0.19607133;1365.4675;370.8402;0.9445166;0.711181;0.34337056;1280.5194;436.60052;0.98183423;0.6669372;0.40425974;1312.3413;471.1463;0.7969499;0.6835111;0.43624657;1218.8257;610.6374;0.8707827;0.634805;0.565405
0.9491571;1368.5;323.0;523.0;642.0;0.7127604;0.29907408;0.27239582;0.59444445;1489.101;156.89124;0.9502954;0.77557343;0.14526966;1510.0696;143.7794;0.7357094;0.78649455;0.13312908;1479.0884;127.72309;0.9390703;0.7703585;0.11826212;0.0;0.0;0.20006777;0.0;0.0;1438.3135;58.636734;0.8353743;0.7491216;0.05429327;1524.8608;96.464645;0.9511579;0.79419833;0.08931912;1296.1217;54.658768;0.9945832;0.6750634;0.05060997;1587.1648;269.02075;0.8488828;0.82664835;0.2490933;1148.6901;187.78519;0.99168384;0.5982761;0.17387517;1584.0579;407.6772;0.87077606;0.82503015;0.37747887;1325.4095;268.6902;0.98690784;0.69031745;0.24878721;1373.1926;212.19421;0.9810199;0.7152045;0.19647612;1237.3706;209.92625;0.9938205;0.64446384;0.19437616;1360.5669;370.55127;0.94498974;0.7086286;0.34310302;1279.6373;436.28687;0.9817988;0.6664778;0.40396932;1307.1924;481.3319;0.8025333;0.68082935;0.4456777;1218.4026;622.7403;0.8739091;0.63458467;0.5766114
0.9481038;1367.0;323.5;524.0;643.0;0.71197915;0.29953703;0.27291667;0.59537035;1491.6672;156.64632;0.94818544;0.77691;0.14504288;1511.897;142.12964;0.7303847;0.7874463;0.13160151;1480.0938;128.17728;0.9390916;0.7708822;0.11868266;0.0;0.0;0.18943217;0.0;0.0;1437.5629;60.381615;0.8336823;0.74873066;0.055908903;1527.2485;94.18829;0.941587;0.7954419;0.087211385;1296.8119;54.094162;0.9935768;0.67542285;0.050087187;1585.926;270.03595;0.8231595;0.82600313;0.2500333;1149.4829;187.79425;0.9902748;0.598689;0.17388357;1583.395;409.45358;0.85241663;0.8246849;0.3791237;1331.2102;271.48303;0.9851494;0.69333863;0.25137317;1375.5503;205.1613;0.97689956;0.71643245;0.18996416;1237.6719;203.85287;0.99252534;0.6446208;0.18875267;1365.4132;362.12048;0.9409357;0.71115273;0.33529675;1278.9388;431.4945;0.9805367;0.666114;0.39953196;1313.6091;488.27747;0.7989212;0.68417144;0.45210877;1215.6418;625.2019;0.87159854;0.6331468;0.5788907
0.9498428;1367.0;323.5;522.0;643.0;0.71197915;0.29953703;0.271875;0.59537035;1490.2466;159.65585;0.9484165;0.7761701;0.14782949;1510.4276;145.26016;0.71543115;0.78668106;0.13450015;1478.8422;131.20001;0.94018954;0.7702303;0.12148149;0.0;0.0;0.18245284;0.0;0.0;1436.1405;62.500076;0.84754604;0.74798983;0.05787044;1525.4064;96.6402;0.94788736;0.79448247;0.08948167;1295.9138;58.107033;0.99526125;0.6749551;0.053802807;1584.3453;268.89822;0.8361117;0.8251799;0.24897984;1149.8276;188.8829;0.9930917;0.59886855;0.17489158;1582.6345;407.50552;0.86245;0.8242888;0.37731993;1328.4117;268.54263;0.988698;0.6918811;0.24865058;1376.5306;207.89258;0.9812463;0.716943;0.19249313;1240.3048;207.62067;0.9945182;0.6459921;0.19224136;1360.8539;364.77747;0.94398737;0.7087781;0.3377569;1278.5437;438.36108;0.9832034;0.66590816;0.4058899;1303.0396;471.35266;0.8031563;0.6786664;0.43643764;1215.7278;615.78796;0.88037467;0.6331915;0.57017404
0.95283437;1366.0;323.5;522.0;643.0;0.7114583;0.29953703;0.271875;0.59537035;1489.6674;160.71954;0.9478046;0.7758684;0.1488144;1509.0327;146.52463;0.7060765;0.78595454;0.13567095;1478.8813;133.1141;0.93998176;0.7702507;0.1232538;0.0;0.0;0.18130387;0.0;0.0;1437.9486;64.56821;0.85414785;0.7489316;0.059785377;1523.8462;96.04099;0.95158637;0.7936699;0.088926844;1297.7921;55.964264;0.99605906;0.6759334;0.051818762;1582.4053;270.5385;0.8424281;0.8241694;0.25049862;1146.5527;185.67714;0.9942701;0.5971629;0.17192328;1580.1172;413.68835;0.86361945;0.8229777;0.38304478;1323.6367;264.32175;0.9899984;0.6893941;0.24474236;1371.86;210.10345;0.98427725;0.7145104;0.19454023;1238.8928;207.9294;0.99565387;0.6452567;0.19252722;1351.4902;365.48993;0.9522154;0.7039012;0.3384166;1277.2344;432.0757;0.9864162;0.6652262;0.4000701;1296.7634;479.41278;0.82646024;0.67539763;0.44390073;1218.7699;614.84644;0.8992241;0.634776;0.56930226
0.95222986;1365.0;323.5;522.0;643.0;0.7109375;0.29953703;0.271875;0.59537035;1491.215;161.76062;0.94228995;0.77667445;0.14977835;1510.6926;147.33652;0.67732126;0.7868191;0.13642271;1479.809;134.285;0.9356887;0.77073383;0.124337964;0.0;0.0;0.16446257;0.0;0.0;1437.5469;65.12494;0.85283357;0.7487223;0.060300868;1524.5085;95.19879;0.94745165;0.7940149;0.08814703;1296.7906;55.934578;0.99612075;0.6754118;0.051791277;1580.4551;269.85712;0.83269966;0.8231537;0.24986771;1144.8694;185.77441;0.9946036;0.5962861;0.17201334;1578.8943;411.19446;0.8565436;0.8223408;0.3807356;1320.2029;261.3659;0.99042964;0.6876057;0.24200547;1372.9272;209.55447;0.9842406;0.71506625;0.19403192;1239.0397;208.14629;0.99584854;0.6453332;0.19272804;1355.2058;359.05548;0.9519759;0.70583636;0.33245876;1278.5061;428.64594;0.9869675;0.6658886;0.3968944;1297.419;467.5362;0.8321499;0.67573905;0.4329039;1222.072;605.74927;0.90504336;0.6364958;0.56087893
0.9533432;1364.0;324.0;524.0;644.0;0.7104167;0.3;0.27291667;0.5962963;1491.2156;163.79723;0.9416677;0.7766748;0.1516641;1510.1832;149.14136;0.6794714;0.78655374;0.13809384;1479.6909;136.6136;0.9335336;0.7706724;0.12649408;0.0;0.0;0.16802244;0.0;0.0;1437.1133;68.704895;0.84666795;0.7484965;0.06361564;1523.6289;97.566666;0.948293;0.79355675;0.090339504;1295.7804;60.094997;0.9957783;0.67488563;0.055643518;1580.3679;271.03506;0.8419773;0.8231083;0.25095838;1144.6978;185.31331;0.99422693;0.5961968;0.1715864;1577.2328;409.22852;0.86612505;0.8214754;0.37891528;1320.8765;261.18744;0.9901452;0.6879565;0.24184023;1372.1403;208.16095;0.98423135;0.7146564;0.19274162;1237.3037;208.94858;0.99563366;0.644429;0.19347091;1356.2997;360.43762;0.95075023;0.70640606;0.33373854;1276.0995;440.5711;0.9859664;0.6646351;0.40793622;1300.0087;464.44836;0.82433784;0.67708784;0.43004477;1218.4203;612.20245;0.89653605;0.6345939;0.5668541
0.95297617;1362.5;324.0;525.0;642.0;0.70963544;0.3;0.2734375;0.59444445;1486.8906;164.51877;0.9481269;0.7744222;0.15233219;1507.0353;151.98856;0.6936882;0.7849142;0.14073014;1476.7681;135.97672;0.93791693;0.76915;0.12590437;0.0;0.0;0.19046558;0.0;0.0;1437.8878;68.74637;0.86115134;0.7488999;0.06365404;1520.6172;104.61034;0.9646873;0.79198813;0.09686142;1296.7266;64.912;0.99743074;0.67537844;0.060103707;1578.4812;270.0767;0.87984043;0.8221256;0.25007102;1146.4049;190.17659;0.9962979;0.5970859;0.17608944;1576.69;411.9691;0.89099675;0.8211927;0.38145286;1324.8943;261.66504;0.99278355;0.6900491;0.24228245;1357.5876;214.52576;0.99073875;0.7070769;0.19863497;1226.9287;212.80952;0.9975407;0.6390254;0.19704586;1344.3522;361.3677;0.96707314;0.70018345;0.33459973;1274.3625;431.58115;0.9911549;0.6637305;0.39961216;1288.2683;450.50073;0.87212515;0.67097306;0.41713032;1224.0486;602.2843;0.9289064;0.6375253;0.55767065
0.95355064;1362.0;323.0;526.0;642.0;0.709375;0.29907408;0.27395833;0.59444445;1485.5112;164.71222;0.9475952;0.77370375;0.15251131;1505.3513;151.78616;0.69772357;0.7840372;0.14054275;1474.6204;136.61575;0.93650377;0.7680314;0.12649606;0.0;0.0;0.19557709;0.0;0.0;1435.4441;70.28103;0.8553742;0.74762714;0.065075025;1523.3903;103.791916;0.9632586;0.7934324;0.09610362;1296.7896;64.74902;0.9973539;0.6754112;0.0599528;1578.0575;273.08823;0.87754786;0.82190496;0.25285947;1145.5553;188.4671;0.99625266;0.5966434;0.17450657;1573.2278;419.51266;0.8895021;0.81938946;0.38843766;1322.7913;258.99603;0.9927741;0.68895376;0.23981114;1366.5527;210.54059;0.990466;0.7117462;0.194945;1233.5488;209.3656;0.9975012;0.64247334;0.19385704;1347.4773;362.87347;0.96569765;0.7018111;0.33599395;1273.7317;436.2345;0.9908454;0.6634019;0.40392083;1293.166;452.08218;0.8661768;0.67352396;0.41859463;1223.6611;604.8208;0.9258521;0.6373235;0.56001925
0.95364827;1361.5;323.5;525.0;643.0;0.7091146;0.29953703;0.2734375;0.59537035;1485.7373;165.90376;0.94354695;0.77382153;0.1536146;1505.2761;152.98175;0.6846439;0.78399795;0.14164977;1474.5211;138.11469;0.93291193;0.76797974;0.12788397;0.0;0.0;0.18676579;0.0;0.0;1435.4016;70.76857;0.84967256;0.747605;0.065526456;1524.6962;99.72878;0.95828605;0.79411256;0.09234147;1295.8782;61.163006;0.99691594;0.67493653;0.056632414;1576.9695;273.33826;0.8649952;0.8213383;0.25309098;1144.8591;186.00842;0.9957547;0.5962808;0.17223002;1572.746;422.21594;0.87948334;0.8191385;0.3909407;1326.919;256.6703;0.99199545;0.69110364;0.23765768;1366.4893;212.09454;0.9883279;0.71171314;0.19638383;1231.5612;211.75665;0.9969187;0.6414381;0.19607097;1347.2438;364.31415;0.95773286;0.7016895;0.33732793;1274.3394;442.76532;0.9886136;0.6637184;0.4099679;1286.813;449.22107;0.8417154;0.6702151;0.41594544;1222.206;607.53796;0.9104028;0.6365656;0.56253517
0.9532066;1360.5;324.0;525.0;642.0;0.7085937;0.3;0.2734375;0.59444445;1484.8507;165.9346;0.94491875;0.7733597;0.15364315;1504.8777;153.80655;0.6938756;0.78379047;0.14241347;1474.031;137.74675;0.9309626;0.76772445;0.12754329;0.0;0.0;0.20401435;0.0;0.0;1436.3989;71.26412;0.84595335;0.7481244;0.0659853;1527.7855;103.68748;0.96506196;0.79572165;0.09600692;1297.182;62.280704;0.9974336;0.6756156;0.05766732;1576.2828;274.75073;0.88580006;0.82098067;0.25439882;1141.5625;184.474;0.9963869;0.5945638;0.17080925;1573.3099;421.93588;0.89411646;0.81943226;0.3906814;1317.6187;252.53354;0.9928871;0.6862597;0.23382735;1370.2197;212.35815;0.9912719;0.7136561;0.19662791;1234.3033;209.8292;0.99768806;0.6428663;0.19428629;1348.7906;365.7029;0.9662203;0.70249516;0.3386138;1271.2993;436.47858;0.990886;0.66213506;0.40414682;1290.3877;445.95016;0.86664826;0.67207694;0.4129168;1226.3157;599.4907;0.92600226;0.6387061;0.555084
0.9517152;1359.5;324.0;527.0;642.0;0.7080729;0.3;0.27447918;0.59444445;1484.537;168.07732;0.9472775;0.77319634;0.15562715;1504.9846;156.18042;0.69984746;0.78384614;0.1446115;1473.8531;139.36497;0.93514144;0.7676318;0.12904164;0.0;0.0;0.19919562;0.0;0.0;1435.3037;70.423645;0.8514004;0.747554;0.06520708;1528.3314;100.912796;0.9638133;0.79600596;0.093437776;1293.0573;58.213486;0.99738294;0.67346734;0.053901374;1576.9457;278.21912;0.8807681;0.8213259;0.2576103;1140.176;185.4003;0.9963219;0.5938417;0.17166695;1571.4642;425.24808;0.8909909;0.81847095;0.39374822;1317.3896;250.33105;0.9928762;0.6861404;0.23178801;1370.171;204.6814;0.99072546;0.71363074;0.18951981;1230.8303;202.3212;0.99757;0.64105743;0.18733445;1351.6362;364.41586;0.96567154;0.7039772;0.3374221;1270.4647;436.9673;0.9908636;0.66170037;0.40459934;1288.8346;447.03873;0.86327064;0.67126805;0.41392475;1225.8481;606.03564;0.9242755;0.6384626;0.5611441
0.9516275;1358.0;324.0;526.0;642.0;0.70729166;0.3;0.27395833;0.59444445;1483.8818;168.38818;0.947735;0.7728551;0.15591499;1504.1641;157.57022;0.6922358;0.7834188;0.14589836;1474.7225;139.76254;0.9369895;0.76808465;0.12940976;0.0;0.0;0.19299476;0.0;0.0;1437.4591;70.62889;0.8615132;0.7486766;0.06539712;1521.5195;102.97208;0.96547025;0.7924581;0.09534451;1292.9828;58.56221;0.99767417;0.67342854;0.054224268;1573.3641;274.92447;0.8838551;0.8194605;0.2545597;1137.9568;183.1297;0.9967489;0.5926858;0.16956453;1569.5667;421.6435;0.8928645;0.81748265;0.39041063;1313.7362;247.46141;0.99350846;0.6842376;0.22913094;1363.3425;213.53947;0.99160516;0.71007425;0.19772173;1228.7295;210.2862;0.9978703;0.63996327;0.19470944;1348.0675;369.50427;0.9684405;0.7021185;0.34213358;1271.5703;436.5152;0.9918663;0.6622762;0.40418074;1288.4183;453.32733;0.8725328;0.6710512;0.41974753;1226.1742;609.99603;0.9310738;0.6386324;0.56481117
