box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9403511;1151.5;415.5;433.0;545.0;0.5997396;0.38472223;0.22552083;0.5046296;1292.2137;326.37482;0.9469628;0.673028;0.30219892;1307.4863;307.43774;0.6982069;0.6809825;0.28466457;1280.1091;302.48645;0.9441546;0.6667235;0.28008005;0.0;0.0;0.20690878;0.0;0.0;1221.9675;247.49478;0.906443;0.6364414;0.22916183;1278.2577;273.68146;0.9783236;0.6657592;0.25340876;1076.8645;260.5828;0.9966667;0.56086695;0.24128036;1298.6603;438.60837;0.9234534;0.6763856;0.40611887;976.64417;420.43634;0.99299836;0.50866884;0.3892929;1309.3977;569.7875;0.89544904;0.681978;0.527581;1126.6096;478.4978;0.98487145;0.58677584;0.4430535;1142.5721;411.9623;0.9886651;0.5950897;0.38144657;1015.6986;420.5692;0.99501747;0.5290097;0.38941595;1188.0356;553.21436;0.93859065;0.6187686;0.5122355;1071.8687;614.4567;0.971694;0.5582649;0.5689414;1090.1688;624.1769;0.7431112;0.5677963;0.57794154;1054.4573;698.3659;0.8040496;0.5491965;0.6466351
0.9381407;1155.0;412.5;426.0;551.0;0.6015625;0.38194445;0.221875;0.5101852;1294.2616;319.06613;0.9424929;0.67409456;0.2954316;1307.9292;299.34903;0.66193426;0.68121314;0.27717504;1281.5636;295.9859;0.9407795;0.66748106;0.27406102;0.0;0.0;0.18972012;0.0;0.0;1220.9415;243.42522;0.91033787;0.63590705;0.22539371;1275.7198;267.43808;0.9784359;0.6644374;0.24762785;1075.6057;258.01886;0.9972355;0.5602113;0.23890635;1302.362;433.7982;0.92572695;0.67831355;0.401665;983.58856;420.7196;0.99458873;0.5122857;0.3895552;1311.5563;568.18225;0.8987919;0.68310225;0.5260947;1138.052;473.94965;0.9875865;0.5927354;0.43884227;1144.2347;413.55286;0.9894392;0.5959556;0.3829193;1017.2727;423.4132;0.9957092;0.52982956;0.39204925;1188.271;548.0268;0.9301906;0.6188911;0.5074322;1066.1;610.8928;0.9697291;0.5552604;0.5656415;1098.9772;602.9429;0.7154447;0.57238394;0.5582804;1057.2726;671.2007;0.7885885;0.5506628;0.62148213
0.9382686;1156.0;409.5;424.0;555.0;0.6020833;0.37916666;0.22083333;0.5138889;1297.7694;313.18073;0.9410278;0.67592156;0.28998214;1312.5842;293.24493;0.6408973;0.6836376;0.2715231;1283.6365;289.4431;0.940317;0.6685607;0.2680029;0.0;0.0;0.17294109;0.0;0.0;1219.1399;236.53528;0.91076934;0.6349687;0.21901415;1276.039;264.57788;0.9775153;0.6646036;0.24497952;1078.2227;253.82103;0.99753606;0.5615743;0.23501948;1303.5049;437.0185;0.9218644;0.67890877;0.40464675;990.5037;421.1836;0.99541014;0.5158874;0.38998482;1311.7585;566.9921;0.89631253;0.6832076;0.5249927;1147.1472;469.42795;0.9891089;0.5974725;0.43465552;1142.9982;414.47797;0.99100786;0.5953115;0.3837759;1018.09106;422.87457;0.9966426;0.53025573;0.39155054;1173.362;557.48016;0.9448246;0.61112607;0.51618534;1063.5034;618.93005;0.9779911;0.55390805;0.5730834;1093.2603;622.38007;0.7600248;0.5694064;0.57627785;1049.4753;690.1634;0.8308697;0.5466017;0.6390402
0.93650097;1157.0;408.0;424.0;562.0;0.60260415;0.37777779;0.22083333;0.52037036;1297.7648;308.09735;0.93595445;0.6759192;0.2852753;1311.6389;287.19897;0.6117535;0.6831453;0.265925;1283.1979;284.88898;0.93536484;0.6683322;0.26378608;0.0;0.0;0.15912867;0.0;0.0;1217.3683;232.98866;0.90832365;0.63404596;0.21573025;1272.3801;258.3299;0.9769703;0.662698;0.23919435;1076.9943;252.48032;0.99733436;0.5609345;0.23377807;1303.3628;428.61517;0.92297494;0.6788348;0.3968659;997.682;420.96857;0.99523515;0.519626;0.3897857;1311.4067;565.4837;0.898008;0.68302435;0.52359605;1160.2922;466.00662;0.98887676;0.60431886;0.43148762;1136.1663;418.45996;0.9909854;0.59175324;0.3874629;1012.0934;428.80597;0.996509;0.527132;0.39704257;1177.3735;556.0339;0.94502354;0.6132154;0.5148462;1066.6719;619.9412;0.97745776;0.55555826;0.5740197;1093.1082;628.90784;0.76127815;0.5693272;0.58232206;1047.297;693.20966;0.8288984;0.5454672;0.6418608
0.9385809;1157.5;405.0;425.0;568.0;0.60286456;0.375;0.22135417;0.52592593;1294.512;305.09763;0.9444671;0.674225;0.2824978;1309.3464;284.34375;0.66623485;0.6819513;0.26328126;1279.5677;281.4375;0.94286704;0.66644156;0.26059029;0.0;0.0;0.1885889;0.0;0.0;1214.8027;229.38469;0.9089398;0.63270974;0.21239322;1272.6844;256.01666;0.9779758;0.66285646;0.23705247;1078.5747;250.79163;0.9971259;0.5617577;0.23221447;1303.6755;423.55115;0.919715;0.6789977;0.392177;1002.245;422.17566;0.99412316;0.5220026;0.39090338;1311.2489;564.00525;0.8907238;0.68294215;0.5222271;1168.5148;462.42554;0.9862235;0.60860145;0.42817178;1133.2454;414.2967;0.9903942;0.59023196;0.38360804;1011.28436;423.17566;0.9960359;0.5267106;0.3918293;1163.5142;554.8406;0.95067424;0.60599697;0.51374125;1065.0305;609.99365;0.97855604;0.5547034;0.56480896;1084.3547;650.8271;0.7836418;0.5647681;0.6026177;1049.6022;706.6077;0.84233415;0.5466678;0.6542664
0.9379857;1158.0;402.0;426.0;576.0;0.603125;0.37222221;0.221875;0.53333336;1291.5829;300.61584;0.94690025;0.6726994;0.278348;1306.7339;279.35663;0.66934013;0.68059057;0.25866354;1276.2739;277.01288;0.9448357;0.664726;0.25649342;0.0;0.0;0.19055781;0.0;0.0;1211.8591;224.20499;0.9120067;0.63117665;0.20759721;1271.343;248.56215;0.97947365;0.66215783;0.23015013;1079.6584;247.47131;0.9974451;0.5623221;0.2291401;1304.7446;416.1252;0.9227614;0.6795545;0.3853011;1008.8337;425.30414;0.99474347;0.5254342;0.39380014;1314.0193;563.4029;0.89343673;0.68438506;0.5216693;1176.8192;454.03534;0.98734844;0.61292666;0.4204031;1131.4935;411.84296;0.99121714;0.5893195;0.38133606;1011.54834;421.20126;0.99643815;0.5268481;0.39000118;1162.8053;556.61664;0.9539537;0.6056278;0.51538575;1070.9487;606.35205;0.9804428;0.5577858;0.5614371;1082.4688;655.34375;0.79101616;0.5637858;0.6067998;1050.0736;704.45337;0.85080147;0.5469133;0.6522716
0.9380536;1159.0;397.5;430.0;579.0;0.60364586;0.36805555;0.22395833;0.5361111;1295.6437;292.49173;0.94834346;0.6748144;0.27082568;1309.5319;270.4664;0.65848804;0.68204784;0.25043187;1279.4321;269.8514;0.9498257;0.6663709;0.24986242;0.0;0.0;0.17684092;0.0;0.0;1211.2446;220.36235;0.9241479;0.6308566;0.20403922;1266.8544;236.08516;0.97824425;0.65981996;0.21859737;1080.4573;248.48572;0.99781185;0.5627382;0.23007937;1302.4155;390.33188;0.9139233;0.67834145;0.3614184;1016.3073;429.14832;0.9954419;0.52932674;0.39735955;1315.636;551.6752;0.88239664;0.6852271;0.5108103;1182.3799;449.24335;0.9883712;0.61582285;0.41596606;1129.8806;403.92786;0.99185973;0.58847946;0.37400728;1012.97626;418.71826;0.9969805;0.5275918;0.3877021;1158.1039;556.0672;0.95851064;0.6031791;0.514877;1068.5664;611.28516;0.983763;0.556545;0.56600475;1081.1921;666.8955;0.807038;0.5631209;0.61749583;1047.5189;715.7831;0.8686207;0.5455828;0.6627621
0.935809;1161.0;395.0;434.0;586.0;0.6046875;0.36574075;0.22604166;0.5425926;1290.5459;290.23053;0.95072395;0.6721593;0.26873198;1305.6307;268.70782;0.6643605;0.680016;0.24880354;1274.5735;266.72327;0.9518358;0.66384035;0.24696599;0.0;0.0;0.18197656;0.0;0.0;1209.5918;215.16309;0.9264863;0.6299957;0.19922508;1268.0394;231.09888;0.97884244;0.6604372;0.21398044;1080.6416;244.14014;0.9980964;0.56283414;0.22605568;1304.7131;388.75754;0.91389555;0.6795381;0.35996068;1023.1074;429.65027;0.9961538;0.53286844;0.39782432;1318.55;548.07336;0.88482034;0.6867448;0.5074753;1193.1768;442.21674;0.98989314;0.62144625;0.40945995;1131.3386;402.0473;0.9922535;0.5892389;0.37226602;1013.5344;417.26636;0.997308;0.5278825;0.38635772;1158.7632;555.9805;0.9589339;0.6035225;0.5147968;1066.9392;613.79395;0.9850043;0.5556975;0.5683277;1078.7452;656.9042;0.80754066;0.5618465;0.6082446;1042.2188;718.9646;0.87339413;0.54282224;0.66570795
0.9381284;1163.5;392.5;441.0;589.0;0.6059896;0.36342594;0.2296875;0.5453704;1289.442;283.78162;0.9529447;0.67158437;0.26276076;1304.2361;262.20496;0.67421687;0.67928964;0.24278237;1273.2695;260.66684;0.9542302;0.6631612;0.24135819;0.0;0.0;0.18935877;0.0;0.0;1206.5842;210.4963;0.930501;0.6284293;0.19490398;1264.5498;221.78363;0.9797763;0.6586197;0.20535521;1078.7703;240.63835;0.99822754;0.5618595;0.2228133;1302.5425;371.42148;0.91487974;0.67840755;0.3439088;1027.6702;430.3603;0.9962173;0.5352449;0.39848176;1320.7659;536.9691;0.8833981;0.6878989;0.49719363;1195.392;434.24533;0.9897265;0.62259996;0.40207902;1130.9393;393.89813;0.9925275;0.5890309;0.3647205;1013.90826;410.42834;0.9973864;0.52807724;0.38002625;1155.6355;555.14526;0.9587606;0.6018935;0.51402336;1065.3171;606.9081;0.98476666;0.55485266;0.56195194;1079.458;657.82275;0.80288064;0.5622177;0.60909516;1049.0359;709.32367;0.8704819;0.54637283;0.6567812
0.93389595;1162.5;391.0;439.0;592.0;0.60546875;0.36203703;0.22864583;0.54814816;1288.2778;278.36526;0.95333886;0.670978;0.25774562;1303.875;256.9654;0.65832514;0.6791016;0.23793092;1271.8994;254.264;0.9564561;0.66244763;0.23542963;0.0;0.0;0.17794262;0.0;0.0;1205.8531;204.44614;0.93711203;0.62804854;0.18930198;1265.5061;222.85895;0.9787096;0.65911776;0.20635088;1080.667;238.09035;0.9984987;0.5628474;0.22045402;1304.3646;377.51065;0.9045739;0.6793566;0.3495469;1037.5596;430.83447;0.9969171;0.5403956;0.3989208;1323.5071;532.86346;0.87387633;0.6893266;0.4933921;1203.647;429.4423;0.9911641;0.6268995;0.39763176;1127.7491;392.26117;0.9922044;0.5873693;0.36320478;1010.768;406.23074;0.9975731;0.5264417;0.37613958;1156.0482;560.0383;0.95452815;0.6021084;0.51855403;1064.8846;606.1826;0.9850697;0.5546274;0.5612802;1074.3337;649.289;0.7849339;0.5595488;0.60119355;1044.2778;701.4346;0.8667683;0.5438947;0.64947647
0.93353486;1163.5;389.0;443.0;596.0;0.6059896;0.36018518;0.23072916;0.55185187;1286.3257;271.8437;0.95647085;0.6699613;0.2517071;1302.1543;250.67802;0.67038846;0.6782054;0.23210928;1269.5039;247.45859;0.95939296;0.6611999;0.22912832;0.0;0.0;0.1859494;0.0;0.0;1204.5065;199.59865;0.9412843;0.6273471;0.18481356;1265.1273;221.89185;0.98005897;0.65892047;0.20545541;1082.2218;236.17426;0.99867;0.56365716;0.21867986;1302.1747;379.10065;0.9051347;0.678216;0.3510191;1046.722;428.9131;0.9972018;0.54516774;0.39714175;1326.385;525.58673;0.8738781;0.6908255;0.48665437;1212.554;423.7412;0.9916425;0.6315385;0.39235297;1127.7749;390.4771;0.9928456;0.58738273;0.3615529;1011.4076;404.2878;0.99784625;0.52677476;0.37434056;1158.5635;555.60614;0.9601508;0.60341847;0.51445013;1064.5771;603.84924;0.98743826;0.55446726;0.55911964;1074.4194;648.3456;0.8089492;0.55959344;0.60032;1044.5145;706.8557;0.88504565;0.544018;0.654496
0.93288386;1163.0;385.5;446.0;603.0;0.60572916;0.35694444;0.23229167;0.55833334;1287.2855;267.63794;0.9484444;0.67046124;0.24781291;1301.6395;245.15329;0.6240611;0.67793727;0.22699378;1270.1768;244.45253;0.9523056;0.6615504;0.22634493;0.0;0.0;0.17356597;0.0;0.0;1202.9514;196.8565;0.939089;0.6265372;0.18227455;1262.575;215.2132;0.9800889;0.6575911;0.19927147;1080.6649;235.50458;0.9987274;0.5628463;0.2180598;1301.2651;366.7143;0.9079451;0.67774224;0.3395503;1053.7449;429.1007;0.99736816;0.54882544;0.39731547;1327.7318;516.2423;0.87425065;0.691527;0.47800213;1224.4486;417.2752;0.9917265;0.63773364;0.38636592;1128.6971;393.35147;0.9933775;0.5878631;0.36421433;1013.50653;408.73187;0.99800795;0.527868;0.37845543;1156.0571;551.9298;0.9592961;0.60211307;0.5110461;1063.0194;597.0564;0.9870077;0.5536559;0.55283;1074.96;644.29816;0.80616856;0.55987495;0.59657234;1058.1838;687.30975;0.88342;0.5511374;0.6363979
0.93025374;1168.0;382.0;454.0;608.0;0.60833335;0.3537037;0.23645833;0.56296295;1284.8245;262.00113;0.95773023;0.6691794;0.24259363;1301.1082;239.94467;0.6805326;0.6776605;0.222171;1266.6418;237.3833;0.957707;0.6597093;0.21979935;0.0;0.0;0.21114995;0.0;0.0;1201.0535;189.8329;0.94003063;0.62554866;0.1757712;1269.3424;215.28914;0.9845425;0.6611158;0.19934179;1082.7622;231.24632;0.9988386;0.5639387;0.21411696;1306.4053;376.42657;0.9240622;0.6804194;0.34854314;1067.218;426.64453;0.9974082;0.5558427;0.39504123;1332.3716;508.49707;0.8939259;0.69394356;0.47083062;1242.1952;406.7548;0.9918475;0.64697665;0.3766248;1133.1128;387.61005;0.99427974;0.59016293;0.3588982;1014.13715;401.3119;0.9981528;0.52819645;0.37158507;1161.2295;548.766;0.96575904;0.604807;0.50811666;1063.8739;596.02466;0.98844457;0.554101;0.5518747;1070.9489;638.1875;0.82664144;0.55778587;0.59091437;1055.3275;691.6792;0.89284134;0.5496498;0.6404437
0.9253308;1175.5;379.5;469.0;611.0;0.6122396;0.3513889;0.24427083;0.56574076;1288.1304;257.80865;0.93386734;0.67090124;0.23871171;1302.0433;236.43704;0.6383314;0.67814755;0.21892318;1268.4327;233.10538;0.9320137;0.660642;0.21583831;0.0;0.0;0.22202662;0.0;0.0;1202.0057;187.77278;0.911623;0.62604463;0.17386368;1265.3684;206.38382;0.97648233;0.65904605;0.19109613;1081.6365;232.58331;0.99746895;0.56335235;0.21535492;1316.3925;365.76883;0.9002303;0.6856211;0.33867484;1071.7997;426.8944;0.9937384;0.558229;0.3952726;1333.5786;498.812;0.8607719;0.6945722;0.46186298;1250.1606;400.14893;0.9812516;0.6511253;0.37050825;1130.865;390.6933;0.9898519;0.5889922;0.36175305;1011.7198;410.0614;0.9959435;0.52693737;0.37968647;1154.3391;545.54065;0.94788975;0.6012183;0.50513023;1064.9271;602.77167;0.97829586;0.55464953;0.5581219;1065.7166;642.6357;0.76629215;0.5550607;0.59503305;1046.6362;707.67004;0.8361835;0.54512304;0.65525
