box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94334906;1148.5;437.0;463.0;504.0;0.5981771;0.40462962;0.24114583;0.46666667;1310.124;364.01794;0.87797;0.68235624;0.33705366;0.0;0.0;0.41483608;0.0;0.0;1299.0928;343.6047;0.86322296;0.6766108;0.31815252;0.0;0.0;0.07931621;0.0;0.0;1239.8019;286.1251;0.8152914;0.64573014;0.26493064;1283.9951;295.929;0.95024836;0.6687475;0.27400833;1088.9507;273.69385;0.99536914;0.5671618;0.25342023;1304.44;441.92133;0.8860999;0.6793958;0.40918642;955.9614;409.10272;0.99444604;0.49789658;0.3787988;1317.282;567.7601;0.8962958;0.6860844;0.5257038;1107.1897;492.04477;0.99005365;0.5766613;0.455597;1139.9808;410.81635;0.99075913;0.59374005;0.38038552;1023.327;413.00674;0.9969042;0.5329828;0.38241366;1171.6611;552.8793;0.95924836;0.61024016;0.5119253;1087.3757;595.9403;0.9853447;0.5663415;0.55179656;1114.3627;660.24585;0.86352897;0.58039725;0.61133873;1063.31;704.3471;0.9136456;0.5538073;0.6521732
0.9408104;1150.0;435.5;458.0;507.0;0.5989583;0.40324074;0.23854166;0.46944445;1306.1248;357.34753;0.90080446;0.6802733;0.33087733;0.0;0.0;0.4714359;0.0;0.0;1295.0159;336.38452;0.8854639;0.6744874;0.31146714;0.0;0.0;0.092790745;0.0;0.0;1237.5566;279.89035;0.832752;0.64456075;0.25915772;1284.294;292.58893;0.9581824;0.6689031;0.2709157;1087.4464;273.0767;0.9961313;0.56637836;0.25284877;1303.1445;438.51532;0.89788103;0.67872113;0.4060327;960.0295;411.52002;0.9951029;0.5000154;0.38103706;1316.9177;566.62256;0.90608406;0.68589467;0.5246505;1111.378;493.70892;0.99106807;0.57884276;0.45713788;1142.4254;409.8003;0.9920587;0.59501326;0.37944472;1023.2827;414.25763;0.9973515;0.53295976;0.3835719;1178.9777;553.75977;0.96491456;0.61405087;0.51274055;1082.3062;605.75116;0.98754346;0.5637011;0.5608807;1118.7417;660.5552;0.8770557;0.58267796;0.61162513;1056.779;720.7296;0.92233944;0.55040574;0.66734225
0.9417893;1150.5;432.5;453.0;507.0;0.5992187;0.40046296;0.2359375;0.46944445;1304.8221;353.87695;0.9178312;0.6795949;0.32766384;1317.6252;337.10727;0.5550804;0.68626314;0.31213635;1293.1829;332.04272;0.9034662;0.6735327;0.30744696;0.0;0.0;0.11171959;0.0;0.0;1235.4658;276.1504;0.828857;0.6434718;0.2556948;1285.7858;290.73187;0.9520416;0.66968006;0.26919618;1087.0458;272.27277;0.9943342;0.5661697;0.2521044;1304.5939;436.88077;0.8807928;0.67947596;0.40451923;962.7336;413.47394;0.9919511;0.5014237;0.38284624;1316.3789;568.0539;0.89392143;0.685614;0.5259758;1116.3265;494.2511;0.986917;0.58142006;0.4576399;1146.2139;404.2965;0.9865544;0.5969864;0.3743486;1024.2358;409.92316;0.99491984;0.53345615;0.37955847;1183.9176;558.38214;0.9449996;0.61662376;0.5170205;1083.9397;612.97253;0.97786385;0.56455195;0.56756717;1127.9521;662.8952;0.8171839;0.58747506;0.6137919;1053.6715;726.91736;0.8736532;0.54878724;0.6730716
0.93931806;1152.0;432.0;450.0;510.0;0.6;0.4;0.234375;0.4722222;1305.8088;352.6659;0.9150513;0.6801088;0.3265425;1317.7408;335.5606;0.53030837;0.68632334;0.31070426;1294.3705;331.11694;0.90122545;0.6741513;0.30658975;0.0;0.0;0.10354584;0.0;0.0;1236.0629;275.41537;0.8355443;0.64378273;0.25501424;1284.6113;288.15912;0.9552232;0.6690684;0.266814;1085.6708;272.8868;0.9950303;0.5654535;0.25267297;1304.95;435.93;0.8887171;0.67966145;0.40363887;964.28595;415.93384;0.99320906;0.50223225;0.38512394;1315.5898;565.627;0.9005744;0.685203;0.5237287;1118.1133;492.88376;0.98867935;0.5823507;0.45637384;1144.8451;401.86066;0.9889235;0.5962735;0.3720932;1022.80176;409.81055;0.99595356;0.53270924;0.3794542;1186.7163;551.5706;0.9552535;0.6180814;0.5107135;1082.9849;614.89294;0.9826822;0.5640546;0.5693453;1124.0917;660.53235;0.84702784;0.5854644;0.61160403;1050.3756;734.10535;0.8963615;0.5470706;0.6797272
0.94037443;1153.0;430.0;446.0;514.0;0.60052085;0.39814815;0.23229167;0.47592592;1307.4462;347.46472;0.9189117;0.68096155;0.3217266;1318.4854;329.7547;0.5336707;0.68671113;0.30532843;1295.7903;326.18924;0.90623266;0.67489076;0.30202708;0.0;0.0;0.10544426;0.0;0.0;1237.2656;272.4905;0.84692323;0.6444092;0.252306;1283.4224;286.45563;0.95921284;0.66844916;0.2652367;1086.9137;274.17667;0.99578875;0.5661009;0.2538673;1305.4354;433.70978;0.8945168;0.6799143;0.40158314;968.60803;418.4199;0.9941127;0.50448334;0.38742584;1317.8625;565.1563;0.9036242;0.68638676;0.5232929;1121.0894;490.16663;0.989684;0.5839007;0.453858;1141.6252;399.06454;0.9902986;0.5945965;0.3695042;1021.05273;408.28528;0.9965443;0.5317983;0.37804192;1186.8751;546.203;0.9587042;0.6181641;0.5057435;1080.072;612.2494;0.9844283;0.5625375;0.5668976;1128.0691;652.99963;0.85624665;0.587536;0.6046293;1052.918;726.41144;0.9041894;0.5483948;0.6726032
0.93634;1155.0;427.5;442.0;519.0;0.6015625;0.39583334;0.23020834;0.48055556;1304.6829;347.4635;0.93721235;0.67952234;0.32172546;1317.7189;329.53717;0.6626647;0.6863119;0.305127;1294.5099;325.20352;0.9389613;0.6742239;0.30111438;0.0;0.0;0.1650125;0.0;0.0;1234.9135;269.71082;0.89730054;0.64318407;0.24973224;1275.1755;283.58246;0.9688393;0.66415393;0.26257634;1083.342;273.13354;0.9947425;0.56424063;0.25290143;1303.8284;437.95486;0.9070397;0.67907727;0.40551376;971.6897;419.49783;0.99033105;0.5060884;0.38842392;1311.248;568.1499;0.88577735;0.6829417;0.52606475;1124.2845;487.43692;0.9820582;0.58556485;0.45133048;1141.5879;406.47153;0.9870206;0.594577;0.37636253;1019.34216;420.49628;0.9940409;0.5309074;0.38934842;1206.0065;542.3177;0.95199883;0.62812835;0.502146;1088.3807;622.1178;0.9772883;0.56686497;0.576035;1124.4551;651.56287;0.8026537;0.58565366;0.60329896;1052.6343;744.31335;0.846547;0.54824704;0.689179
0.93601483;1157.0;423.5;436.0;525.0;0.60260415;0.39212963;0.22708334;0.4861111;1305.751;343.03223;0.9413909;0.6800786;0.31762242;1318.9159;324.17035;0.6779987;0.68693537;0.30015773;1294.6996;320.50708;0.942008;0.6743227;0.2967658;0.0;0.0;0.17277344;0.0;0.0;1232.4552;265.5429;0.8997699;0.64190376;0.24587306;1275.0823;281.6596;0.9716683;0.66410536;0.26079592;1082.2703;273.37473;0.9949751;0.56368244;0.25312474;1305.3225;436.98752;0.9131891;0.67985547;0.40461808;978.1459;422.17007;0.9902623;0.509451;0.39089823;1312.2078;567.32587;0.89064133;0.6834415;0.52530175;1126.6227;481.5791;0.9818185;0.58678263;0.44590658;1142.2654;405.57886;0.987536;0.5949299;0.37553596;1019.55896;419.8136;0.99407613;0.5310203;0.38871628;1205.3207;541.1663;0.95265603;0.6277712;0.5010799;1086.2803;619.87006;0.9767917;0.565771;0.57395375;1123.2947;649.57806;0.80226636;0.58504933;0.6014612;1055.9;736.05286;0.84364086;0.5499479;0.6815304
0.9375663;1159.5;421.5;431.0;529.0;0.6039063;0.39027777;0.22447917;0.48981482;1306.4376;338.89996;0.9402437;0.68043625;0.31379625;1319.5422;319.5907;0.66348946;0.6872616;0.2959173;1294.3119;316.59033;0.9420039;0.6741208;0.2931392;0.0;0.0;0.16491179;0.0;0.0;1230.1204;262.63193;0.9028064;0.6406877;0.24317771;1275.6082;278.8885;0.9704433;0.66437924;0.2582301;1083.7192;271.40466;0.9955655;0.5644371;0.2513006;1308.0688;439.19357;0.908926;0.68128586;0.4066607;982.91174;422.6173;0.99181247;0.5119332;0.39131233;1313.3518;570.2381;0.8868727;0.6840374;0.52799827;1131.3318;476.55927;0.9841197;0.5892353;0.44125858;1147.3953;409.54578;0.98714405;0.5976017;0.37920904;1025.1014;423.5105;0.99440324;0.533907;0.39213935;1200.9075;550.7633;0.9430604;0.62547266;0.509966;1086.1183;629.4589;0.97405577;0.5656866;0.58283234;1123.9032;641.458;0.7652603;0.58536625;0.5939426;1054.9203;725.4464;0.8204085;0.54943764;0.67170966
0.936458;1160.5;419.5;427.0;535.0;0.6044271;0.38842592;0.22239584;0.49537036;1303.778;335.66296;0.94953626;0.67905104;0.31079903;1318.9854;316.68063;0.7187952;0.68697155;0.2932228;1291.2944;312.01346;0.94754124;0.6725492;0.28890136;0.0;0.0;0.20373793;0.0;0.0;1230.0729;256.13373;0.9014157;0.64066297;0.23716086;1280.3633;275.45547;0.9752934;0.6668559;0.25505137;1085.0981;269.52054;0.99563426;0.56515527;0.24955605;1308.6456;433.96606;0.91951245;0.68158627;0.40182042;986.61053;425.4823;0.9908969;0.5138596;0.3939651;1314.064;564.5251;0.8964261;0.6844083;0.5227084;1134.9067;469.60886;0.98245436;0.59109724;0.434823;1147.535;409.33786;0.98712325;0.5976745;0.37901655;1023.7897;423.18518;0.9938591;0.5332238;0.39183813;1199.8357;547.16895;0.9420291;0.6249144;0.50663793;1085.9072;623.49194;0.97133595;0.5655767;0.57730734;1115.9948;629.6904;0.76070833;0.58124727;0.5830467;1057.8907;717.98267;0.80933285;0.55098474;0.66479874
0.9371367;1163.0;418.0;422.0;538.0;0.60572916;0.38703704;0.21979167;0.49814814;1305.3687;332.6717;0.9465975;0.6798795;0.30802935;1320.0735;313.46954;0.700109;0.68753827;0.2902496;1292.6243;309.3403;0.9476674;0.6732418;0.28642622;0.0;0.0;0.18703495;0.0;0.0;1230.4657;254.14578;0.90513605;0.64086753;0.23532017;1279.0991;271.406;0.97125137;0.6661975;0.25130185;1086.3824;267.46243;0.9954594;0.5658242;0.2476504;1309.8422;431.01202;0.90307075;0.68220943;0.3990852;993.54663;426.05988;0.99064976;0.5174722;0.3944999;1320.2471;559.91113;0.8780548;0.6876287;0.51843625;1144.2156;467.2373;0.9814792;0.5959456;0.43262714;1142.679;405.3697;0.9857765;0.5951453;0.3753423;1020.6605;419.82007;0.9936121;0.53159404;0.38872227;1190.8124;542.6144;0.9437049;0.62021476;0.5024207;1081.4474;621.02844;0.9737775;0.5632538;0.57502633;1108.0098;639.4714;0.77417713;0.5770884;0.5921031;1053.1027;729.5716;0.8253072;0.54849094;0.67552924
0.93688625;1165.0;415.5;420.0;541.0;0.6067708;0.38472223;0.21875;0.5009259;1304.9363;328.583;0.9427282;0.6796543;0.30424353;1319.1194;309.16473;0.67231506;0.68704134;0.28626364;1291.2847;305.70117;0.9449212;0.6725441;0.28305665;0.0;0.0;0.17525485;0.0;0.0;1228.854;252.63522;0.9059977;0.6400281;0.2339215;1278.7366;267.31128;0.9697449;0.66600865;0.24751045;1088.1825;264.8439;0.99599105;0.56676173;0.24522583;1312.6279;427.6402;0.8997825;0.6836604;0.39596313;999.3557;423.91827;0.992416;0.52049774;0.3925169;1319.2947;559.1645;0.8773974;0.68713266;0.5177449;1158.1079;463.97168;0.98430485;0.6031812;0.4296034;1140.7373;404.535;0.9870428;0.59413403;0.37456945;1019.4568;418.7828;0.99467164;0.53096706;0.38776186;1184.0627;550.297;0.94430906;0.61669934;0.50953424;1079.7118;627.7208;0.9761071;0.5623499;0.581223;1110.9414;644.0249;0.7697435;0.5786153;0.5963194;1049.991;731.5801;0.8295666;0.5468703;0.67738897
0.9367136;1166.0;412.5;422.0;545.0;0.60729164;0.38194445;0.21979167;0.5046296;1306.7369;322.6856;0.9372809;0.6805922;0.29878297;1319.7632;302.4717;0.6450679;0.6873767;0.2800664;1292.4609;300.5246;0.9379842;0.67315674;0.2782635;0.0;0.0;0.175383;0.0;0.0;1228.5918;249.06918;0.9022692;0.63989156;0.23061961;1277.6047;261.661;0.9722784;0.66541916;0.24227871;1088.8077;263.32553;0.9965146;0.56708735;0.24381994;1315.1693;422.62317;0.91193557;0.684984;0.39131775;1008.407;425.18372;0.99356186;0.525212;0.39368862;1318.4434;553.5079;0.88950175;0.68668926;0.5125073;1165.9191;458.76733;0.9859015;0.6072495;0.42478457;1141.1703;404.58664;0.98832333;0.5943595;0.37461725;1020.71545;419.5135;0.9952173;0.53162265;0.3884384;1178.3735;547.27893;0.93577564;0.6137362;0.50673974;1072.8762;623.8349;0.9720391;0.5587897;0.5776249;1116.0183;616.88983;0.7354669;0.58125955;0.5711943;1059.9447;695.0411;0.8022256;0.5520545;0.64355654
0.93695134;1168.5;410.0;425.0;552.0;0.60859376;0.37962964;0.22135417;0.51111114;1305.2653;314.37418;0.93730354;0.67982566;0.2910872;1317.2664;293.34607;0.63581187;0.6860762;0.27161673;1290.5908;292.72354;0.93864787;0.67218274;0.27104032;0.0;0.0;0.17153789;0.0;0.0;1226.1661;244.60515;0.90768087;0.6386282;0.22648625;1275.6199;258.67584;0.9733951;0.6643854;0.23951466;1088.9034;263.12247;0.9966428;0.5671372;0.24363191;1312.1466;418.1076;0.91163814;0.6834097;0.38713667;1018.7236;426.16324;0.9937185;0.53058517;0.3945956;1318.0631;552.86694;0.88720757;0.6864912;0.51191384;1179.0327;452.62494;0.98595285;0.61407954;0.41909716;1137.4309;403.11963;0.9891805;0.59241194;0.37325892;1017.2324;417.9041;0.9955419;0.5298086;0.38694826;1186.7133;545.3641;0.94509923;0.61807984;0.50496674;1074.5686;616.0833;0.9762625;0.55967116;0.5704475;1114.3328;635.66565;0.76652175;0.58038163;0.5885793;1055.6941;701.9509;0.82831264;0.5498407;0.64995456
0.9398187;1169.0;407.0;426.0;560.0;0.6088542;0.37685186;0.221875;0.5185185;1302.1489;309.0462;0.9435286;0.67820257;0.28615388;1315.7947;289.66232;0.6645266;0.6853097;0.26820585;1288.5808;286.23486;0.9438003;0.67113584;0.2650323;0.0;0.0;0.1893898;0.0;0.0;1226.0153;236.5611;0.9111205;0.6385496;0.21903805;1273.7894;254.32898;0.97569287;0.663432;0.2354898;1090.3105;256.3498;0.9970151;0.5678701;0.23736092;1312.3414;406.11063;0.9143971;0.68351114;0.37602836;1022.2095;420.93396;0.9941308;0.5324008;0.38975367;1319.5162;550.0409;0.8881061;0.68724805;0.50929713;1187.8748;449.88654;0.986254;0.61868477;0.4165616;1136.5264;406.53857;0.9905173;0.5919408;0.3764246;1018.9521;418.95453;0.9961438;0.5307042;0.38792086;1177.6051;552.21796;0.9537761;0.61333597;0.5113129;1074.9265;611.10315;0.9803554;0.55985755;0.56583625;1111.6315;653.37213;0.7949166;0.5789747;0.6049742;1056.4651;716.72186;0.8528563;0.55024225;0.6636314
