box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9515129;1099.5;379.0;589.0;620.0;0.5726563;0.35092592;0.30677083;0.5740741;1259.293;235.53333;0.9557528;0.65588176;0.2180864;1264.4517;215.86226;0.6150988;0.65856856;0.19987246;1237.8164;214.53127;0.9527719;0.64469606;0.19864006;0.0;0.0;0.15148665;0.0;0.0;1163.5925;209.96722;0.93636256;0.6060378;0.1944141;1170.9323;264.6112;0.9797095;0.60986054;0.24501038;1063.4155;299.59033;0.9968039;0.5538623;0.27739847;1221.7992;452.52173;0.8901187;0.63635373;0.4190016;1113.6797;511.91266;0.9911409;0.5800415;0.4739932;1288.3264;552.9193;0.8662293;0.67100334;0.51196235;1232.5018;439.51782;0.9792347;0.641928;0.40696093;967.6941;404.04016;0.9806862;0.50400734;0.37411126;895.60815;427.2633;0.99068016;0.46646258;0.39561418;1042.865;568.25134;0.9103151;0.5431588;0.52615863;983.1633;654.7168;0.9563063;0.5120642;0.60621923;946.9054;619.747;0.6803315;0.4931799;0.57383984;917.72003;706.0342;0.73581105;0.47797918;0.65373534
0.9495678;1099.5;378.5;589.0;623.0;0.5726563;0.35046297;0.30677083;0.57685184;1256.4802;232.80743;0.95649266;0.6544168;0.21556243;1261.9634;213.69815;0.61521;0.6572726;0.19786866;1235.0596;211.6317;0.95521104;0.6432602;0.19595528;0.0;0.0;0.14610644;0.0;0.0;1160.4044;207.52963;0.93894494;0.6043773;0.19215706;1171.5096;261.2345;0.97779053;0.61016124;0.2418838;1060.8917;296.72717;0.9969894;0.55254775;0.27474737;1227.3091;438.4925;0.8762054;0.63922346;0.40601158;1110.3854;504.86133;0.99182385;0.5783257;0.46746418;1287.6833;548.5239;0.85364753;0.6706684;0.50789255;1228.2566;435.46478;0.9805431;0.639717;0.40320814;970.87885;397.88992;0.9816011;0.5056661;0.3684166;897.33527;420.78745;0.99186337;0.4673621;0.389618;1039.7134;566.3822;0.9240314;0.5415174;0.52442795;980.50507;649.6573;0.96615446;0.5106797;0.60153455;947.40515;637.1886;0.7223675;0.49344018;0.5899894;914.1128;724.4789;0.7826162;0.47610041;0.6708138
0.9497014;1100.0;377.5;590.0;625.0;0.5729167;0.34953704;0.30729166;0.5787037;1253.9172;227.88753;0.9536574;0.6530819;0.21100697;1257.605;210.01534;0.5879958;0.6550026;0.19445865;1233.5085;207.63116;0.9533755;0.64245236;0.19225107;0.0;0.0;0.14173937;0.0;0.0;1159.8156;206.01498;0.9434025;0.6040706;0.19075462;1168.6982;261.5649;0.9793676;0.608697;0.24218974;1060.4404;293.38065;0.99756145;0.55231273;0.27164873;1227.251;440.30914;0.8791664;0.63919324;0.40769365;1114.0057;499.43546;0.9934795;0.58021134;0.46244022;1292.6343;549.83093;0.85018456;0.67324704;0.5091027;1233.048;426.47607;0.9828183;0.6422125;0.39488524;972.93494;402.39758;0.98518986;0.50673693;0.37259036;900.5275;423.0909;0.9939208;0.46902475;0.39175084;1038.8162;571.7883;0.9378124;0.5410501;0.52943367;978.59875;647.0495;0.9742766;0.5096868;0.5991199;945.94653;653.2266;0.7595398;0.4926805;0.60483944;918.6969;733.2365;0.82143897;0.47848797;0.6789227
0.9519534;1100.0;376.5;590.0;627.0;0.5729167;0.34861112;0.30729166;0.58055556;1251.4143;225.87396;0.95404375;0.6517783;0.20914255;1255.5292;208.21127;0.59847045;0.6539214;0.19278821;1231.343;205.18991;0.95203567;0.64132446;0.18999065;0.0;0.0;0.15000825;0.0;0.0;1157.1685;203.26524;0.9407642;0.6026919;0.18820857;1166.5441;261.89362;0.9809013;0.60757506;0.24249409;1056.892;292.2949;0.9973797;0.5504646;0.2706434;1226.4744;440.9098;0.8900122;0.63878876;0.4082498;1114.8209;497.72177;0.99278945;0.5806359;0.4608535;1293.2344;545.72876;0.860085;0.67355955;0.5053044;1234.0791;422.16357;0.9813861;0.64274955;0.3908922;973.4965;404.57172;0.9848608;0.5070294;0.37460345;899.92584;425.02524;0.9932747;0.46871138;0.39354187;1040.4487;574.29895;0.9319114;0.5419004;0.5317583;978.1441;648.6429;0.9695212;0.5094501;0.60059524;946.01166;645.7158;0.7372224;0.4927144;0.597885;922.79346;724.78284;0.7958927;0.4806216;0.6710952
0.94515055;1101.0;373.5;592.0;631.0;0.5734375;0.34583333;0.30833334;0.5842593;1248.1975;225.93484;0.94823194;0.65010285;0.20919894;1254.3826;205.18515;0.6250186;0.65332425;0.18998624;1228.5835;203.96054;0.95258343;0.6398872;0.18885235;0.0;0.0;0.21519144;0.0;0.0;1156.5496;202.28925;0.95769364;0.60236955;0.18730485;1159.4182;252.9396;0.984689;0.60386366;0.23420334;1047.8713;291.64075;0.99753594;0.5457663;0.27003774;1225.1208;443.16595;0.90421903;0.63808376;0.41033885;1121.2535;492.4301;0.99124837;0.5839862;0.4559538;1289.2878;547.0679;0.8384042;0.6715041;0.50654435;1241.3164;415.5704;0.9725948;0.64651895;0.3847874;959.3249;406.36615;0.9879411;0.4996484;0.37626496;878.0845;429.63254;0.9938094;0.45733565;0.3978079;1057.5219;572.5895;0.9514053;0.55079263;0.53017545;976.7441;642.6934;0.9758173;0.5087209;0.5950865;939.32153;665.7377;0.75950325;0.48922998;0.6164238;933.2181;739.4916;0.8057238;0.48605108;0.68471444
0.9484051;1102.0;372.0;592.0;634.0;0.57395834;0.34444445;0.30833334;0.587037;1244.7646;220.501;0.9590555;0.6483149;0.2041676;1249.5691;201.79529;0.62756777;0.6508172;0.1868475;1223.2812;199.60483;0.95668113;0.6371257;0.18481928;0.0;0.0;0.16357453;0.0;0.0;1150.388;197.92178;0.94439465;0.5991604;0.18326092;1167.177;256.58496;0.982821;0.6079047;0.23757866;1055.8745;287.07675;0.99762434;0.5499346;0.2658118;1225.7991;438.9018;0.8933825;0.63843703;0.40639055;1120.7755;492.10706;0.9931057;0.58373725;0.45565468;1294.8533;540.03174;0.8604456;0.6744028;0.5000294;1243.7456;396.94373;0.98145616;0.6477842;0.36754048;971.71655;403.23413;0.98652285;0.5061024;0.37336493;896.7936;422.92792;0.9939843;0.46708;0.39159992;1044.4238;575.78687;0.9461935;0.54397076;0.533136;982.1028;644.57916;0.9761797;0.51151186;0.5968326;945.4239;669.0914;0.77812606;0.49240828;0.61952907;924.4302;741.0112;0.8311574;0.48147404;0.6861215
0.94910914;1103.5;369.5;595.0;639.0;0.5747396;0.34212962;0.30989584;0.59166664;1241.3972;216.81061;0.9575301;0.646561;0.20075056;1245.3218;196.90988;0.5933508;0.6486051;0.18232396;1219.4009;196.43277;0.9569005;0.6351046;0.18188219;0.0;0.0;0.14371663;0.0;0.0;1146.7892;194.39703;0.94901776;0.59728605;0.17999725;1163.5449;252.8687;0.9818872;0.606013;0.23413768;1057.1702;286.00592;0.99808747;0.55060947;0.2648203;1224.2483;436.11127;0.8873407;0.63762933;0.40380672;1122.7319;486.04443;0.9950511;0.5847562;0.45004115;1296.7305;536.68207;0.86004776;0.67538047;0.49692783;1245.4069;391.64566;0.9862467;0.6486494;0.36263487;974.3839;404.29523;0.98680925;0.50749165;0.37434742;902.7825;425.756;0.99494827;0.4701992;0.39421853;1049.873;573.2449;0.9377997;0.5468089;0.5307823;983.9291;649.3771;0.97607774;0.51246303;0.6012751;946.94116;642.2693;0.75357574;0.4931985;0.5946938;912.5657;720.72266;0.82387346;0.47529462;0.6673358
0.9468144;1104.5;366.5;597.0;647.0;0.5752604;0.33935186;0.3109375;0.59907407;1240.0619;214.03629;0.95444256;0.64586556;0.19818175;1243.3535;193.46411;0.5774943;0.64757997;0.17913343;1217.267;194.89804;0.95278794;0.6339932;0.18046115;0.0;0.0;0.14454684;0.0;0.0;1144.7714;193.6695;0.94582796;0.5962351;0.1793236;1162.3634;246.32196;0.9824623;0.6053976;0.22807589;1058.1932;282.2953;0.9981141;0.55114233;0.26138452;1222.1376;427.25696;0.8960511;0.63653;0.3956083;1130.6555;476.82285;0.9952691;0.5888831;0.44150263;1294.8674;527.19995;0.8689115;0.6744101;0.4881481;1252.7993;378.94748;0.98652786;0.6524996;0.35087729;973.5404;397.92102;0.98899674;0.5070523;0.3684454;902.6328;420.82727;0.9957045;0.47012126;0.38965487;1049.4097;571.1117;0.9485796;0.54656756;0.5288071;982.90356;650.9436;0.97989345;0.5119289;0.60272557;956.1787;647.29974;0.7855257;0.49800974;0.5993516;923.5105;723.3252;0.8467692;0.48099506;0.66974556
0.9464828;1107.0;364.5;602.0;649.0;0.5765625;0.3375;0.31354168;0.6009259;1236.248;212.44322;0.9554627;0.6438792;0.19670668;1240.433;192.33925;0.5725817;0.64605886;0.1780919;1213.988;192.59789;0.95480996;0.6322854;0.17833138;0.0;0.0;0.13836512;0.0;0.0;1141.9204;189.6611;0.9489634;0.5947502;0.17561214;1160.345;245.45099;0.98246163;0.60434633;0.22726944;1055.8428;278.58612;0.998338;0.5499181;0.2579501;1225.9625;431.02872;0.89186394;0.63852215;0.39910066;1133.0492;473.01257;0.9959181;0.5901298;0.4379746;1300.9026;529.0542;0.86409515;0.6775534;0.489865;1252.4733;369.60242;0.9879103;0.6523298;0.34222445;973.93195;399.83997;0.9893305;0.5072562;0.37022218;903.1997;422.2294;0.99614066;0.47041652;0.39095315;1049.4814;567.0912;0.95010906;0.54660493;0.52508444;982.48737;648.239;0.9819886;0.5117122;0.60022134;953.77936;637.9553;0.79565376;0.49676007;0.5906994;921.607;723.0499;0.86014956;0.48000365;0.6694907
0.947927;1107.5;363.0;605.0;652.0;0.57682294;0.3361111;0.31510416;0.6037037;1233.0579;210.29594;0.95426655;0.64221764;0.19471847;1237.3323;190.01088;0.5741286;0.64444387;0.175936;1210.7936;190.94582;0.9536027;0.6306217;0.17680168;0.0;0.0;0.14149728;0.0;0.0;1138.7261;187.20529;0.947301;0.5930865;0.17333823;1158.4368;241.09245;0.98142105;0.6033525;0.22323376;1057.4888;272.2222;0.9981723;0.5507754;0.25205758;1225.0255;428.54333;0.8856619;0.6380341;0.3967994;1139.4119;462.09186;0.9954904;0.5934437;0.42786282;1306.9487;527.8102;0.85457367;0.68070245;0.48871312;1254.9734;356.11584;0.9864927;0.653632;0.3297369;975.8983;397.34528;0.9885346;0.5082804;0.3679123;906.8413;418.63815;0.99579203;0.4723132;0.38762793;1047.1416;573.7384;0.9485425;0.54538625;0.5312393;983.4258;651.31104;0.98111373;0.51220095;0.6030658;955.13745;650.5038;0.78843486;0.49746743;0.60231835;924.75916;729.15753;0.85411984;0.4816454;0.67514586
0.9488756;1109.0;361.5;608.0;653.0;0.5776042;0.33472222;0.31666666;0.60462964;1230.0645;207.79765;0.94649094;0.64065856;0.19240524;1232.8783;187.43065;0.5353772;0.6421241;0.1735469;1209.7238;188.4185;0.9451992;0.6300644;0.17446157;0.0;0.0;0.13074009;0.0;0.0;1137.0087;182.52425;0.9412297;0.592192;0.16900393;1151.7513;234.3695;0.98044807;0.5998705;0.2170088;1053.6316;265.83246;0.997851;0.54876643;0.24614117;1227.9215;417.2422;0.8880735;0.63954246;0.38633537;1144.5862;452.7681;0.99489486;0.59613866;0.41922972;1307.7556;522.5791;0.85521823;0.6811227;0.48386955;1255.5442;347.4264;0.98495275;0.6539293;0.3216911;972.7816;397.17206;0.98918307;0.50665706;0.3677519;905.2278;418.65848;0.9957807;0.4714728;0.38764673;1046.397;574.59766;0.95535135;0.5449984;0.5320349;981.8214;649.57227;0.98267007;0.5113653;0.6014558;960.0778;670.3245;0.8112653;0.50004053;0.62067086;933.7;745.0406;0.86681247;0.48630208;0.6898524
0.9480721;1111.5;360.5;611.0;657.0;0.57890624;0.3337963;0.31822917;0.60833335;1227.1084;205.2846;0.94550484;0.63911897;0.19007833;1230.2903;185.45352;0.5108278;0.6407762;0.17171623;1207.4945;185.10416;0.94714963;0.6289034;0.17139274;0.0;0.0;0.11780425;0.0;0.0;1134.4592;177.80011;0.9474962;0.5908642;0.16462973;1147.1875;235.85953;0.97978675;0.59749347;0.21838845;1051.1978;262.5539;0.9982028;0.5474988;0.24310546;1225.9286;420.29745;0.8783662;0.63850445;0.3891643;1146.9003;444.10602;0.995904;0.59734386;0.4112093;1309.5288;516.6;0.8440517;0.68204623;0.47833332;1254.536;331.30505;0.987129;0.6534042;0.30676395;974.1396;406.24777;0.9890716;0.5073644;0.37615535;908.1191;426.6743;0.99622726;0.47297868;0.3950688;1051.9493;571.3513;0.9524177;0.5478903;0.529029;983.90283;646.67096;0.9836091;0.5124494;0.5987694;957.44293;653.8624;0.80923736;0.4986682;0.60542816;933.6092;736.39417;0.8734412;0.48625478;0.68184644
0.9494096;1114.5;359.0;617.0;658.0;0.5804688;0.33240741;0.32135418;0.60925925;1223.2122;203.11102;0.9457001;0.63708967;0.18806577;1225.6447;182.86783;0.5264266;0.63835657;0.16932206;1204.8497;182.33775;0.9453187;0.6275259;0.16883126;0.0;0.0;0.12298742;0.0;0.0;1129.4038;173.58862;0.9417349;0.58823115;0.16073021;1139.025;233.77263;0.97900015;0.5932422;0.21645615;1051.4595;257.22534;0.9976259;0.54763514;0.2381716;1228.3768;414.72134;0.87943196;0.6397796;0.38400126;1151.3354;438.85822;0.99442625;0.5996539;0.4063502;1310.3423;509.5595;0.8448263;0.68246996;0.47181436;1256.6527;318.94208;0.9837034;0.6545066;0.29531673;970.33685;409.14368;0.9876203;0.5053838;0.37883675;909.1137;425.51917;0.99514645;0.47349674;0.39399922;1039.3451;594.65295;0.9518232;0.54132557;0.5506046;981.9967;649.1698;0.9810693;0.5114566;0.60108316;959.4948;703.5774;0.79351324;0.49973688;0.6514605;924.6786;756.5314;0.85448635;0.48160344;0.700492
0.94652873;1116.0;358.0;618.0;662.0;0.58125;0.3314815;0.321875;0.61296296;1219.3405;200.28044;0.9439038;0.6350731;0.18544485;0.0;0.0;0.49393484;0.0;0.0;1199.7578;179.99393;0.9461985;0.6248739;0.16666104;0.0;0.0;0.108102314;0.0;0.0;1126.3264;170.03821;0.9463786;0.5866283;0.15744278;1137.676;227.44778;0.97742236;0.5925396;0.2105998;1052.8091;253.93454;0.9981054;0.54833806;0.23512457;1226.6724;410.84637;0.86802655;0.6388919;0.38041332;1155.3751;430.49127;0.9959565;0.6017579;0.39860302;1312.488;502.43427;0.8370379;0.6835875;0.4652169;1253.5328;306.81937;0.98745817;0.6528817;0.284092;967.34656;408.3621;0.9882681;0.5038263;0.37811306;908.30566;427.66287;0.9960961;0.47307587;0.39598414;1045.5396;581.4553;0.9510173;0.54455185;0.53838456;985.54614;650.3168;0.9837292;0.5133053;0.60214514;961.0354;669.3679;0.8017703;0.50053924;0.61978513;924.2527;742.0178;0.87128586;0.4813816;0.68705356
