box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9450007;1068.5;402.0;617.0;574.0;0.5565104;0.37222221;0.32135418;0.5314815;1229.408;293.69724;0.93683594;0.64031667;0.27194187;1230.8677;266.10703;0.6295794;0.6410769;0.2463954;1206.5493;274.1801;0.9507094;0.6284111;0.2538705;0.0;0.0;0.19410023;0.0;0.0;1131.0703;267.7572;0.950633;0.5890991;0.24792333;1116.5161;282.2898;0.96959186;0.5815188;0.26137945;1016.3839;349.6006;0.9935855;0.5293666;0.32370424;1180.2623;469.992;0.8386999;0.61472;0.43517777;1053.4728;566.94556;0.97362626;0.54868376;0.5249496;1261.2051;563.0741;0.75919265;0.65687764;0.5213649;1195.9806;498.0315;0.9308378;0.62290657;0.46114028;901.8263;416.00235;0.9733276;0.4697012;0.38518736;830.2672;455.3222;0.9829822;0.43243083;0.42159462;1012.7328;590.2204;0.93355376;0.527465;0.5465004;960.1561;681.8853;0.9588494;0.5000813;0.6313753;939.2052;735.0946;0.70176613;0.4891694;0.68064314;912.8834;795.43964;0.73097545;0.4754601;0.7365182
0.9456925;1067.5;401.5;617.0;575.0;0.55598956;0.37175927;0.32135418;0.5324074;1227.4049;293.12726;0.9354475;0.6392734;0.27141413;1228.8456;265.29684;0.61673576;0.64002377;0.24564523;1205.0034;273.2835;0.9488039;0.627606;0.25304028;0.0;0.0;0.18773936;0.0;0.0;1131.5583;266.00934;0.94934845;0.5893533;0.24630494;1114.7728;281.7399;0.9695246;0.5806109;0.26087028;1019.04474;347.41724;0.9939972;0.5307525;0.32168263;1179.338;472.70078;0.8429869;0.61423856;0.4376859;1051.5251;564.5194;0.97681195;0.54766935;0.5227032;1261.9502;566.98;0.76958716;0.6572657;0.52498144;1191.8986;497.8504;0.93929976;0.6207805;0.4609726;899.1806;412.7643;0.9742966;0.46832323;0.38218918;830.4697;451.5716;0.9842243;0.4325363;0.41812184;1012.94275;588.002;0.9319051;0.52757436;0.5444463;962.72736;679.9883;0.95946836;0.5014205;0.62961876;944.5847;721.39343;0.69461185;0.4919712;0.6679569;908.1012;784.7897;0.72913843;0.47296938;0.7266571
0.9449817;1066.0;401.0;614.0;578.0;0.5552083;0.3712963;0.31979167;0.53518516;1224.8;292.65942;0.9318377;0.6379167;0.27098095;1227.4032;265.7016;0.60964847;0.6392725;0.24602;1202.3743;272.739;0.94471383;0.6262366;0.25253612;0.0;0.0;0.19553632;0.0;0.0;1129.8024;265.36676;0.9477141;0.58843875;0.24570997;1122.5701;283.02948;0.9720367;0.5846719;0.26206434;1014.4171;346.6065;0.9942781;0.52834225;0.32093194;1184.1279;474.92413;0.8531945;0.6167333;0.43974456;1053.7216;563.48486;0.9777925;0.5488133;0.52174526;1261.8105;571.5485;0.77526754;0.657193;0.5292116;1195.7605;492.37784;0.94008934;0.62279195;0.4559054;909.0038;421.34537;0.9756048;0.47343948;0.3901346;832.03015;458.96527;0.9848926;0.43334904;0.42496786;1022.2388;585.4565;0.9308605;0.53241605;0.54208934;958.8279;677.17096;0.95858455;0.49938953;0.62701017;931.81836;711.2535;0.69678384;0.48532206;0.658568;909.49133;778.84314;0.7306049;0.4736934;0.72115105
0.946075;1066.0;400.5;608.0;579.0;0.5552083;0.37083334;0.31666666;0.5361111;1227.1499;285.27835;0.9437583;0.63914055;0.26414663;1227.1257;261.79965;0.5836462;0.63912797;0.24240708;1204.0997;266.48114;0.9473868;0.6271353;0.2467418;0.0;0.0;0.13671327;0.0;0.0;1126.9633;261.1496;0.9343765;0.58696;0.24180518;1128.6682;287.5928;0.9688683;0.587848;0.26628962;1016.0831;338.5821;0.9946583;0.52921;0.31350192;1187.5298;465.1408;0.8555894;0.6185051;0.43068594;1046.1667;557.49915;0.9850153;0.54487854;0.5162029;1268.4344;567.53894;0.8263666;0.6606429;0.52549905;1183.7183;489.20142;0.966934;0.6165199;0.45296428;915.5663;407.88126;0.9755324;0.47685745;0.37766784;838.2023;438.47913;0.9867134;0.43656367;0.40599918;1012.3584;583.55444;0.9251872;0.52727;0.5403282;952.3533;673.9038;0.9599289;0.49601734;0.623985;938.2868;702.428;0.72253436;0.48869103;0.6503963;896.5016;765.6462;0.76213;0.46692792;0.7089316
0.9458856;1065.5;400.5;607.0;579.0;0.5549479;0.37083334;0.31614584;0.5361111;1223.571;284.19055;0.94381493;0.6372766;0.2631394;1223.0349;260.7483;0.5709437;0.63699734;0.2414336;1201.4326;265.3447;0.94658566;0.62574613;0.24568953;0.0;0.0;0.13014816;0.0;0.0;1126.5347;259.88208;0.9348183;0.5867368;0.24063155;1121.637;287.86685;0.97079605;0.5841859;0.2665434;1015.344;340.1365;0.9951887;0.528825;0.3149412;1187.2598;470.64047;0.86776114;0.61836445;0.4357782;1047.1669;555.30115;0.9872242;0.5453994;0.5141677;1267.1788;571.9826;0.8432082;0.659989;0.5296135;1177.7509;489.85156;0.97204167;0.6134119;0.45356625;909.9562;412.35342;0.9782654;0.4739355;0.38180873;837.14624;445.83298;0.9885455;0.43601367;0.4128083;1015.96014;574.6295;0.9296653;0.5291459;0.5320644;956.2586;679.57983;0.96376103;0.49805135;0.6292406;944.629;678.89575;0.74011755;0.4919943;0.62860715;897.583;764.211;0.77922523;0.46749115;0.7076028
0.9471613;1064.5;398.5;603.0;579.0;0.5544271;0.36898148;0.3140625;0.5361111;1222.7714;282.34494;0.9474527;0.6368601;0.2614305;1225.0243;259.91177;0.6092895;0.6380335;0.24065904;1199.2671;262.76233;0.94921964;0.6246183;0.24329846;0.0;0.0;0.15293245;0.0;0.0;1124.314;257.78058;0.93473214;0.58558017;0.23868573;1133.5485;291.4652;0.9728731;0.59038985;0.2698752;1014.4195;336.93286;0.99531096;0.5283435;0.31197488;1186.9248;469.68182;0.8663992;0.61819;0.43489057;1044.5994;554.4557;0.9861552;0.5440622;0.5133849;1266.8949;573.37683;0.83225083;0.6598411;0.5309045;1177.8569;487.91025;0.9679712;0.61346716;0.45176876;918.1244;410.1443;0.9797458;0.4781898;0.37976322;836.8493;438.06006;0.98901236;0.43585902;0.40561116;1017.0348;581.5988;0.93982595;0.52970564;0.5385174;952.801;667.27014;0.968258;0.49625054;0.61784273;936.5917;701.5987;0.7697292;0.48780817;0.6496284;903.85657;768.1095;0.8059872;0.47075862;0.7112125
0.94342214;1062.0;398.0;602.0;580.0;0.553125;0.36851853;0.31354168;0.537037;1221.0625;279.8779;0.94749105;0.63597006;0.2591462;1223.0475;257.33282;0.60355926;0.6370039;0.23827113;1198.0084;260.09473;0.9474461;0.6239627;0.24082845;0.0;0.0;0.1515998;0.0;0.0;1123.4631;255.83034;0.9333726;0.58513707;0.23687994;1129.1877;292.50433;0.9753162;0.5881186;0.27083734;1012.99567;339.33264;0.99546826;0.5276019;0.31419688;1187.399;471.4248;0.8813962;0.618437;0.43650445;1043.4812;553.00525;0.9869464;0.5434798;0.5120419;1267.9448;575.44806;0.85111344;0.66038793;0.53282225;1174.2572;491.05707;0.97059447;0.6115923;0.45468247;913.925;411.07846;0.98103756;0.4760026;0.3806282;835.02155;440.74646;0.9894553;0.43490705;0.40809858;1016.1195;579.3884;0.93694925;0.5292289;0.5364708;952.9755;673.5841;0.96602917;0.4963414;0.623689;933.4627;681.1577;0.75701714;0.4861785;0.6307016;897.8967;758.7735;0.79114735;0.46765456;0.70256805
0.943773;1061.5;397.5;599.0;581.0;0.5528646;0.36805555;0.31197917;0.537963;1218.3284;278.45135;0.950203;0.63454604;0.25782531;1221.1178;256.17014;0.61821854;0.63599885;0.23719457;1194.7917;258.63605;0.94934005;0.6222874;0.23947783;0.0;0.0;0.15659684;0.0;0.0;1120.7772;254.43845;0.93282616;0.58373815;0.23559116;1127.8652;291.4719;0.9759655;0.5874298;0.2698814;1012.99805;338.9998;0.9956611;0.52760315;0.3138887;1186.4014;467.8506;0.88492954;0.61791736;0.433195;1042.785;550.3306;0.9875716;0.5431172;0.5095654;1266.3608;576.0895;0.8571441;0.65956295;0.5334162;1169.4861;495.35406;0.9722539;0.6091073;0.45866117;914.50366;408.69214;0.98215044;0.476304;0.37841865;836.805;439.39362;0.9902019;0.43583593;0.40684593;1016.86194;574.58606;0.94037306;0.5296156;0.53202415;955.528;673.8791;0.96840847;0.49767083;0.6239621;939.12305;670.2925;0.7708899;0.4891266;0.6206412;899.73804;756.68774;0.80442035;0.46861356;0.7006368
0.9462888;1060.0;397.5;596.0;581.0;0.5520833;0.36805555;0.31041667;0.537963;1218.0571;276.10516;0.94886637;0.6344048;0.25565293;1219.5538;254.60225;0.617727;0.6351843;0.23574282;1194.1582;257.13525;0.9472976;0.6219574;0.2380882;0.0;0.0;0.15770169;0.0;0.0;1118.4194;255.09892;0.9304794;0.5825101;0.2362027;1125.4888;291.33298;0.9765688;0.5861921;0.26975277;1010.2965;337.2086;0.99519616;0.5261961;0.31223017;1184.2906;469.059;0.8907056;0.6168181;0.4343139;1043.0107;546.5125;0.9861136;0.54323477;0.5060301;1265.8574;576.66565;0.8608488;0.65930074;0.5339497;1169.7257;491.28015;0.9696274;0.6092321;0.45488903;916.9381;411.23996;0.9819442;0.47757193;0.38077775;838.1638;441.86267;0.9894354;0.43654364;0.4091321;1021.86365;572.0999;0.9404812;0.53222066;0.52972215;956.2846;672.1035;0.96643114;0.4980649;0.6223181;942.68835;671.8885;0.7734154;0.49098352;0.62211895;902.35095;755.71106;0.8002896;0.46997446;0.6997325
0.9494261;1059.0;397.5;592.0;583.0;0.5515625;0.36805555;0.30833334;0.53981483;1214.4823;272.88672;0.946306;0.63254285;0.25267288;1216.2808;252.02101;0.60689723;0.63347954;0.2333528;1191.6501;253.53781;0.9440532;0.6206511;0.23475723;0.0;0.0;0.15639947;0.0;0.0;1117.8434;251.41022;0.9275825;0.5822101;0.23278724;1124.6274;290.36652;0.97621006;0.5857435;0.2688579;1007.89984;334.31244;0.99503267;0.5249478;0.30954856;1187.4722;471.08762;0.89044726;0.6184751;0.43619224;1042.1735;544.1716;0.9859411;0.5427987;0.50386256;1266.456;579.11304;0.86058205;0.65961254;0.5362158;1169.7179;489.77936;0.9693206;0.6092281;0.4534994;916.20996;412.20026;0.98198617;0.4771927;0.3816669;836.46295;442.47186;0.98942393;0.4356578;0.40969616;1022.1879;574.83966;0.94107646;0.5323895;0.5322589;957.18475;675.17566;0.9668415;0.49853373;0.62516266;942.80994;675.52563;0.77330095;0.49104685;0.6254867;904.72375;765.55316;0.80015934;0.4712103;0.7088455
0.95010316;1057.5;396.5;591.0;587.0;0.55078125;0.36712962;0.3078125;0.54351854;1211.875;270.37384;0.94985884;0.6311849;0.25034615;1214.5573;248.95834;0.63834196;0.6325819;0.23051699;1189.2397;250.41992;0.9466991;0.6193957;0.2318703;0.0;0.0;0.17183684;0.0;0.0;1115.9141;247.18823;0.9260734;0.58120525;0.22887799;1125.6709;290.55695;0.97672105;0.5862869;0.2690342;1007.9339;330.09427;0.9942662;0.5249656;0.30564284;1184.6077;474.8181;0.8883179;0.6169832;0.4396464;1039.9578;542.7042;0.98250604;0.5416447;0.50250393;1264.0881;579.61255;0.85448295;0.65837926;0.5366783;1169.0981;493.88232;0.962672;0.60890526;0.45729846;915.1657;418.83453;0.97961205;0.4766488;0.38780975;835.01605;445.86548;0.98708004;0.4349042;0.4128384;1017.4336;584.2824;0.9400243;0.5299133;0.5410022;958.5203;675.1315;0.96369916;0.49922934;0.6251217;932.349;704.1384;0.76695496;0.48559844;0.65198004;902.7894;781.58777;0.7877826;0.47020283;0.72369236
0.9495666;1057.5;394.0;591.0;588.0;0.55078125;0.36481482;0.3078125;0.54444444;1210.9895;266.77634;0.9503416;0.6307237;0.24701513;1213.6227;245.10983;0.6405042;0.63209516;0.22695355;1186.6787;247.87642;0.9469667;0.61806184;0.22951521;0.0;0.0;0.17617774;0.0;0.0;1113.786;246.98405;0.92671186;0.5800969;0.22868894;1130.2424;290.05508;0.9774391;0.5886679;0.26856953;1010.0894;330.36462;0.99498594;0.52608824;0.30589318;1185.6531;471.89832;0.8898146;0.61752766;0.43694288;1039.7634;538.25745;0.98491454;0.5415434;0.49838653;1263.5679;577.99164;0.85716313;0.6581083;0.53517747;1168.1844;498.14294;0.9667085;0.6084294;0.46124348;921.36053;413.19763;0.9810317;0.47987527;0.3825904;840.2064;440.39163;0.98868036;0.4376075;0.40777004;1018.4645;574.64844;0.93828064;0.5304502;0.5320819;957.46704;669.22534;0.96455747;0.49868074;0.6196531;933.39905;680.01434;0.7669134;0.48614535;0.6296429;902.70215;758.21265;0.7936941;0.47015736;0.7020487
0.9472471;1056.5;392.5;589.0;593.0;0.5502604;0.36342594;0.30677083;0.54907405;1207.9805;265.34283;0.9555731;0.6291565;0.24568781;1212.1984;243.11337;0.66321087;0.6313533;0.22510497;1183.1199;245.30893;0.9528811;0.61620826;0.2271379;0.0;0.0;0.18134974;0.0;0.0;1109.8389;241.16249;0.930833;0.5780411;0.22329861;1129.999;284.6475;0.97789085;0.58854115;0.2635625;1007.7248;326.85147;0.99554414;0.5248567;0.30264026;1188.5963;466.9715;0.8872162;0.6190606;0.432381;1040.1934;539.9264;0.98622525;0.54176736;0.49993184;1262.1543;578.5934;0.85489696;0.65737206;0.5357346;1167.2437;485.63425;0.9689512;0.6079394;0.44966134;920.469;417.42975;0.98137456;0.47941095;0.38650903;838.625;444.84384;0.98934937;0.43678385;0.41189244;1016.17737;576.94977;0.93996775;0.529259;0.53421277;956.17035;669.0501;0.966984;0.4980054;0.61949086;934.93726;682.77466;0.7724718;0.4869465;0.63219875;903.39014;761.95496;0.8035619;0.4705157;0.70551383
0.9491337;1055.5;392.0;585.0;594.0;0.5497396;0.36296296;0.3046875;0.55;1205.7784;263.54327;0.9562795;0.6280096;0.24402155;1210.3003;241.571;0.6599845;0.6303647;0.22367685;1181.0017;243.70654;0.95273286;0.61510503;0.2256542;0.0;0.0;0.17774698;0.0;0.0;1107.2976;238.60213;0.93057966;0.5767175;0.2209279;1127.3933;279.94833;0.9792259;0.587184;0.25921142;1006.23914;324.24472;0.9959857;0.5240829;0.3002266;1189.0615;461.1146;0.8969071;0.61930287;0.42695796;1040.4211;535.3093;0.9881043;0.54188603;0.4956568;1261.3643;578.2136;0.8682443;0.65696055;0.535383;1160.7886;489.94574;0.9732336;0.60457736;0.45365345;923.0969;412.072;0.98402447;0.48077965;0.38154814;842.27026;441.7415;0.9911232;0.43868244;0.4090199;1018.0288;572.66516;0.9446175;0.5302233;0.53024554;958.48425;674.13153;0.9704161;0.49921054;0.6241959;939.3078;665.5995;0.7853616;0.48922282;0.6162958;905.5676;758.2522;0.81633455;0.4716498;0.7020854
