box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93488747;802.5;409.5;361.0;817.0;0.41796875;0.37916666;0.18802084;0.75648147;719.84894;78.08473;0.93741035;0.37492132;0.07230068;732.9728;49.547607;0.9273857;0.38175666;0.045877416;700.8937;58.14775;0.5773202;0.3650488;0.05384051;794.3879;14.7724;0.89260805;0.41374367;0.013678148;0.0;0.0;0.17877343;0.0;0.0;870.0818;114.17505;0.99734277;0.4531676;0.10571764;760.3804;97.62641;0.9640871;0.39603144;0.090394825;817.17236;300.2269;0.99645126;0.4256106;0.27798787;766.71106;263.09293;0.86496615;0.39932868;0.24360456;694.12134;214.39064;0.98920035;0.36152154;0.19850986;701.3867;356.81607;0.8443533;0.36530557;0.33038524;903.0386;424.7989;0.9973062;0.4703326;0.3933323;823.84955;408.4101;0.9908546;0.4290883;0.3781575;896.7204;633.1577;0.9879238;0.46704188;0.58625716;817.0944;605.64026;0.9605586;0.42557;0.560778;923.78595;805.173;0.8989255;0.48113853;0.74553055;881.6497;750.87;0.82047606;0.45919257;0.69525
0.9355716;799.5;409.5;367.0;819.0;0.41640624;0.37916666;0.19114584;0.7583333;720.97235;77.14611;0.9300721;0.37550643;0.071431585;733.91174;48.542175;0.92087966;0.3822457;0.04494646;702.85406;57.037994;0.5442942;0.36606982;0.052812956;796.06555;14.134094;0.88935596;0.41461748;0.013087125;0.0;0.0;0.16447134;0.0;0.0;869.8949;116.07564;0.9970913;0.45307025;0.10747744;765.92334;97.32777;0.959349;0.39891842;0.090118304;814.3784;300.2674;0.9962716;0.4241554;0.27802536;768.53735;262.78073;0.85107535;0.40027988;0.24331549;691.9756;205.17227;0.9886284;0.36040395;0.18997432;701.5781;349.6366;0.8310764;0.36540526;0.3237376;899.4952;429.97174;0.9970818;0.46848708;0.39812198;824.1311;411.85464;0.9898316;0.42923495;0.38134688;894.55536;640.641;0.9871867;0.46591425;0.5931861;818.2837;607.8367;0.9572426;0.42618942;0.56281173;925.85284;814.6693;0.89319444;0.48221502;0.7543234;880.454;753.56433;0.80976534;0.4585698;0.6977447
0.93459076;800.0;409.5;366.0;819.0;0.41666666;0.37916666;0.190625;0.7583333;720.7527;78.355316;0.93221223;0.37539202;0.07255122;733.83234;49.900223;0.92227364;0.38220435;0.04620391;702.0785;58.486862;0.55996746;0.36566588;0.0541545;795.621;15.463715;0.88765466;0.4143859;0.014318254;0.0;0.0;0.17410924;0.0;0.0;867.8917;114.39171;0.9970299;0.45202693;0.10591825;765.1543;97.19545;0.96074903;0.39851788;0.08999579;811.6771;298.1478;0.9960563;0.4227485;0.2760628;768.65955;261.5899;0.8547186;0.4003435;0.24221288;694.9487;204.27484;0.987956;0.36195245;0.18914337;700.8451;340.7048;0.83266014;0.3650235;0.31546742;900.33325;427.74615;0.99697816;0.46892357;0.39606124;825.7888;410.88034;0.98978674;0.43009835;0.38044477;895.20154;638.5939;0.9870057;0.4662508;0.5912906;821.11945;608.615;0.9578943;0.42766637;0.5635324;923.0092;812.3619;0.8934354;0.48073396;0.7521869;881.3762;754.168;0.81258804;0.45905012;0.69830376
0.93326294;799.5;409.0;365.0;818.0;0.41640624;0.3787037;0.19010417;0.7574074;722.35547;79.22795;0.92957383;0.3762268;0.073359214;735.4946;50.321136;0.9179372;0.3830701;0.046593644;703.0433;59.15451;0.55885404;0.36616838;0.054772694;796.9327;13.830048;0.8782698;0.4150691;0.0128056;0.0;0.0;0.17592454;0.0;0.0;867.2981;113.90215;0.9966499;0.45171776;0.10546496;766.4316;96.26106;0.95852697;0.39918312;0.08913061;809.5347;298.9646;0.9955065;0.42163268;0.27681908;770.82117;260.60498;0.8500713;0.40146935;0.24130091;695.42957;199.92174;0.9866247;0.3622029;0.18511271;700.157;338.46948;0.8287665;0.3646651;0.31339768;900.5436;424.27557;0.99662054;0.46903312;0.39284775;827.7571;407.69852;0.98900104;0.43112347;0.37749863;896.1304;633.06006;0.9865602;0.46673456;0.58616674;823.6943;605.7771;0.9580066;0.42900744;0.56090474;922.23096;808.7772;0.8945149;0.48032862;0.7488678;881.6823;753.1119;0.81693304;0.45920953;0.6973258
0.93274325;799.0;409.5;366.0;819.0;0.41614583;0.37916666;0.190625;0.7583333;721.7683;81.395164;0.9187161;0.37592098;0.07536589;734.2599;53.076828;0.91015416;0.38242704;0.04914521;0.0;0.0;0.49924138;0.0;0.0;797.61676;16.945267;0.88149613;0.4154254;0.015690062;0.0;0.0;0.14921105;0.0;0.0;867.9979;115.34713;0.99684995;0.45208225;0.106802896;771.9109;97.149055;0.95417833;0.40203694;0.08995283;807.5044;298.11325;0.9961522;0.4205752;0.27603078;771.3276;260.5064;0.839386;0.4017331;0.24120964;696.38654;200.87764;0.9882443;0.36270133;0.18599781;700.501;334.9693;0.82110643;0.36484426;0.31015676;899.3447;424.00204;0.99704534;0.4684087;0.3925945;830.35266;407.41104;0.98948437;0.43247536;0.37723243;894.7685;629.80347;0.98839617;0.46602526;0.58315134;824.8683;604.7822;0.96055055;0.4296189;0.55998355;918.9853;805.604;0.9075879;0.47863817;0.74592966;879.82605;754.474;0.8306815;0.45824274;0.69858706
0.9316865;798.0;409.5;366.0;819.0;0.415625;0.37916666;0.190625;0.7583333;719.2081;78.54984;0.92182606;0.37458757;0.07273134;733.26404;51.4021;0.9148502;0.38190836;0.047594536;702.35925;57.718964;0.5079058;0.36581212;0.053443484;799.91437;18.871399;0.88551307;0.41662207;0.017473517;0.0;0.0;0.14925458;0.0;0.0;865.73206;116.911285;0.99678135;0.4509021;0.10825119;773.7354;95.94376;0.9540174;0.40298718;0.08883682;804.47986;298.7274;0.99594146;0.41899994;0.27659944;770.43604;259.15857;0.8365384;0.40126878;0.23996164;698.1066;197.07523;0.9876747;0.3635972;0.18247706;699.1759;332.00262;0.8177451;0.36415413;0.30740982;898.5778;425.89426;0.99685466;0.4680093;0.39434654;832.39;408.26596;0.9889818;0.43353647;0.37802404;891.44385;630.2704;0.98804116;0.46429366;0.5835837;828.2544;603.2204;0.960092;0.4313825;0.5585374;917.66797;802.0884;0.9069979;0.47795206;0.7426744;878.6555;754.0287;0.8314176;0.45763308;0.6981747
0.9310804;795.0;410.0;372.0;818.0;0.4140625;0.37962964;0.19375;0.7574074;720.3684;83.438644;0.91625375;0.37519187;0.077258006;733.5024;55.410095;0.9084918;0.38203248;0.051305644;0.0;0.0;0.4875709;0.0;0.0;799.156;19.096893;0.8793275;0.41622707;0.017682308;0.0;0.0;0.1440322;0.0;0.0;864.49426;117.70342;0.9966814;0.45025742;0.10898465;777.6788;95.54858;0.95134014;0.40504104;0.088470906;801.3682;299.2536;0.9959621;0.4173793;0.27708668;771.9971;259.73663;0.83162385;0.40208182;0.24049689;696.71124;188.84265;0.9877252;0.36287042;0.17485431;697.42975;331.68048;0.81549525;0.36324465;0.30711156;897.63043;425.03403;0.99684805;0.46751586;0.39355004;835.7737;406.3167;0.9888104;0.4352988;0.37621918;891.59985;631.9639;0.98844784;0.46437493;0.5851518;832.54675;602.0465;0.9609035;0.4336181;0.5574505;916.8565;809.02356;0.90957;0.47752944;0.7490959;878.68726;753.3025;0.83492655;0.45764962;0.6975023
0.93040067;794.5;410.0;373.0;818.0;0.4138021;0.37962964;0.19427083;0.7574074;716.9263;81.05264;0.90968645;0.3733991;0.075048745;730.76575;54.42865;0.90394676;0.38060716;0.050396897;0.0;0.0;0.4649385;0.0;0.0;797.6457;21.729767;0.87948287;0.41544047;0.020120155;0.0;0.0;0.13601655;0.0;0.0;863.3734;119.156845;0.99657756;0.44967365;0.11033041;773.5426;94.92396;0.9481098;0.40288678;0.087892555;798.93115;297.49655;0.9958788;0.41610998;0.27545977;767.9707;256.4355;0.8227665;0.39998475;0.23744026;698.1693;183.15771;0.98728836;0.36362985;0.16959047;696.18567;329.02744;0.8048248;0.3625967;0.30465505;897.94794;424.34277;0.99672735;0.46768123;0.39290997;833.72144;405.5072;0.9882229;0.4342299;0.37546962;891.4442;627.5061;0.987959;0.46429387;0.58102417;828.20416;599.28973;0.95883703;0.43135634;0.5548979;911.98206;797.5126;0.9088158;0.47499067;0.7384376;879.7762;750.54614;0.8321047;0.45821676;0.6949501
0.9304304;792.5;409.5;377.0;817.0;0.4127604;0.37916666;0.19635417;0.75648147;714.59644;81.60086;0.8845719;0.37218565;0.07555635;727.07996;55.223236;0.8805971;0.37868747;0.051132627;0.0;0.0;0.3908308;0.0;0.0;795.3045;23.40509;0.8699577;0.4142211;0.02167138;0.0;0.0;0.11472744;0.0;0.0;864.3384;120.38269;0.9962102;0.45017624;0.111465454;777.3292;94.82302;0.94143736;0.40485898;0.087799095;795.88403;297.91223;0.99580944;0.41452295;0.27584466;766.9204;255.30963;0.81474787;0.39943773;0.2363978;701.2392;180.11621;0.9870122;0.36522874;0.16677427;697.5989;328.30307;0.79673797;0.36333275;0.3039843;897.9116;422.7256;0.99682754;0.4676623;0.3914126;835.6345;403.17682;0.9884016;0.43522632;0.37331188;893.2022;626.6324;0.9883818;0.46520948;0.58021516;828.633;597.60974;0.9597559;0.43157968;0.55334234;912.2349;799.0979;0.9128451;0.47512236;0.7399055;881.72296;749.87585;0.838511;0.45923072;0.6943295
0.92882484;791.0;409.0;378.0;816.0;0.41197917;0.3787037;0.196875;0.75555557;714.6004;84.0688;0.87004334;0.3721877;0.07784148;726.77014;58.39151;0.86848366;0.37852612;0.054066215;0.0;0.0;0.34770533;0.0;0.0;795.56116;26.334595;0.86604804;0.41435477;0.024383884;0.0;0.0;0.10041787;0.0;0.0;862.96497;121.189545;0.9961868;0.44946092;0.11221254;781.22736;93.2325;0.9351761;0.40688926;0.08632639;793.8893;295.8775;0.99613357;0.413484;0.27396065;765.6747;252.90298;0.80517334;0.3987889;0.23416942;700.43823;173.18747;0.98796535;0.36481157;0.16035877;696.6095;328.3316;0.792107;0.36281744;0.30401075;896.07227;424.5243;0.9969957;0.4667043;0.39307806;837.8522;404.2624;0.988447;0.43638134;0.37431702;891.6824;626.03485;0.98914135;0.4644179;0.5796619;831.58545;597.8014;0.96059036;0.43311742;0.5535198;912.1763;797.2665;0.918449;0.47509181;0.7382097;880.33484;752.422;0.84399515;0.45850772;0.69668704
0.92820054;788.5;409.5;381.0;815.0;0.41067708;0.37916666;0.1984375;0.7546296;707.3881;83.49978;0.86510265;0.3684313;0.07731461;719.74866;57.703857;0.8712492;0.37486908;0.0534295;0.0;0.0;0.32581654;0.0;0.0;794.7735;25.802536;0.87417674;0.41394454;0.023891237;0.0;0.0;0.08878236;0.0;0.0;863.0719;122.48772;0.9960685;0.44951662;0.113414556;783.7597;94.46393;0.925985;0.4082082;0.0874666;791.4428;294.95578;0.9960453;0.4122098;0.2731072;766.6896;254.91199;0.77860355;0.39931747;0.23602962;701.9241;170.15228;0.9876732;0.36558545;0.15754841;694.9927;328.9187;0.76986915;0.36197534;0.30455434;893.8354;426.9756;0.996738;0.46553928;0.39534777;837.5986;406.44214;0.98683053;0.43624926;0.37633532;892.9078;628.40234;0.9886607;0.46505612;0.58185405;833.66766;601.4752;0.9573276;0.4342019;0.5569215;909.0068;796.8428;0.91640216;0.47344103;0.7378174;879.52905;755.406;0.83715653;0.45808804;0.69945
0.9331059;785.5;408.0;385.0;816.0;0.40911457;0.37777779;0.20052083;0.75555557;709.5448;86.20164;0.89211017;0.36955458;0.079816334;722.40027;60.9375;0.88660157;0.37625015;0.056423612;0.0;0.0;0.41087702;0.0;0.0;795.9906;27.635147;0.8669514;0.41457844;0.025588099;0.0;0.0;0.11834569;0.0;0.0;860.857;124.098816;0.99487805;0.448363;0.11490631;784.0244;98.41967;0.9419766;0.40834606;0.091129325;789.99744;292.62427;0.9941256;0.411457;0.2709484;766.5526;259.70886;0.80888164;0.39924616;0.24047117;703.74255;169.9448;0.9857373;0.3665326;0.15735629;690.1249;329.0818;0.805843;0.35944003;0.30470535;890.3139;425.69037;0.9958638;0.46370515;0.39415774;837.19666;405.78125;0.9861951;0.43603992;0.3757234;896.14136;637.2958;0.982979;0.46674028;0.59008867;837.6985;594.9439;0.9476798;0.4363013;0.550874;904.4501;807.22217;0.859905;0.47106776;0.74742794;874.85974;751.94275;0.77289414;0.4556561;0.6962433
0.9365344;782.0;408.5;392.0;817.0;0.40729168;0.37824073;0.20416667;0.75648147;705.01953;87.9275;0.86251956;0.36719766;0.08141435;716.9126;62.62436;0.8712895;0.373392;0.057985518;0.0;0.0;0.31449905;0.0;0.0;794.0471;30.919647;0.879381;0.4135662;0.028629303;0.0;0.0;0.085610025;0.0;0.0;862.717;126.91521;0.9961876;0.44933176;0.11751408;788.0497;97.52177;0.92626566;0.41044253;0.09029793;789.21204;292.8248;0.9961449;0.41104794;0.27113408;767.24664;257.73773;0.7765034;0.39960763;0.23864605;706.8396;165.54369;0.9878401;0.3681456;0.1532812;692.33856;331.51486;0.76733506;0.360593;0.3069582;892.5886;428.1915;0.99686146;0.4648899;0.39647362;840.2363;406.3473;0.9871597;0.43762308;0.3762475;891.4315;631.21484;0.9892915;0.46428725;0.5844582;832.3504;600.099;0.9591892;0.43351585;0.5556472;902.8822;800.60535;0.92051214;0.47025114;0.74130124;877.0995;757.4773;0.8441461;0.45682266;0.70136786
0.93881744;781.0;409.0;394.0;816.0;0.40677083;0.3787037;0.20520833;0.75555557;706.37775;89.81918;0.8852245;0.36790508;0.083165914;719.5942;64.45379;0.88966906;0.37478864;0.059679434;0.0;0.0;0.3731631;0.0;0.0;798.2632;33.163055;0.8835194;0.41576207;0.030706532;0.0;0.0;0.09997989;0.0;0.0;864.56775;128.86386;0.9962465;0.45029572;0.11931839;784.5448;101.22411;0.93396556;0.40861708;0.09372603;788.60767;291.92044;0.9958248;0.41073316;0.2702967;764.1705;257.97372;0.7891022;0.39800546;0.23886456;707.0394;162.22462;0.98703057;0.3682497;0.15020798;691.672;332.77744;0.7764377;0.36024582;0.30812725;893.1008;427.58618;0.9966589;0.46515667;0.39591312;837.1421;406.6753;0.9871132;0.4360115;0.3765512;890.5446;627.4347;0.9889487;0.46382532;0.58095807;831.9617;598.9441;0.9601463;0.43331337;0.5545779;898.9535;796.1208;0.92023396;0.46820495;0.7371489;875.8168;755.7488;0.84745175;0.45615456;0.6997674
0.9398246;779.5;409.0;397.0;816.0;0.4059896;0.3787037;0.20677084;0.75555557;702.7186;87.71221;0.88616323;0.36599928;0.08121501;716.65454;62.43109;0.8921753;0.37325758;0.057806566;0.0;0.0;0.3711709;0.0;0.0;797.29175;32.353638;0.887594;0.4152561;0.029957073;0.0;0.0;0.09776626;0.0;0.0;863.5416;128.75656;0.99641895;0.44976127;0.119219035;780.9994;102.406586;0.93496096;0.40677053;0.09482091;786.1499;289.25195;0.99597114;0.40945306;0.26782587;760.4388;258.48248;0.7886528;0.39606187;0.23933563;710.29846;158.10411;0.987222;0.3699471;0.14639269;686.42566;335.5242;0.7734447;0.35751337;0.31067055;894.43774;426.49512;0.9968574;0.465853;0.39490288;836.9667;406.1834;0.98772275;0.43592015;0.37609574;890.08466;623.418;0.9897934;0.46358576;0.5772389;829.47675;596.1784;0.9625868;0.43201914;0.55201703;896.19824;792.12286;0.9268278;0.4667699;0.7334471;877.3438;752.8771;0.85798424;0.4569499;0.6971084
