box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9043274;1423.0;318.0;526.0;634.0;0.74114585;0.29444444;0.27395833;0.587037;1428.7329;58.733047;0.99476296;0.74413174;0.05438245;1451.8794;39.798706;0.98740214;0.7561872;0.036850654;1409.0144;36.610886;0.9768048;0.7338617;0.03389897;1495.9233;28.513721;0.8892198;0.77912676;0.026401594;1377.6886;24.791393;0.7360092;0.71754616;0.022954993;1541.06;73.66324;0.9974139;0.80263543;0.068206705;1339.3473;95.925156;0.99495834;0.6975767;0.088819586;1638.5457;129.34637;0.9922969;0.8534092;0.11976516;1226.2219;207.48557;0.976438;0.6386573;0.19211626;1634.4341;212.80733;0.98801243;0.85126776;0.19704382;1193.4895;277.5902;0.9698504;0.6216091;0.25702798;1514.282;260.9342;0.9968072;0.78868854;0.24160574;1374.7283;267.14453;0.9953447;0.7160043;0.24735604;1551.2092;431.21924;0.97878796;0.80792147;0.39927706;1277.1989;435.76965;0.9685817;0.66520774;0.40349042;1570.5283;557.38965;0.8304357;0.8179835;0.51610154;1183.1167;565.11584;0.7955186;0.6162066;0.5232554
0.91393954;1425.5;316.0;523.0;630.0;0.7424479;0.29259259;0.27239582;0.5833333;1429.084;57.918938;0.9947708;0.74431455;0.053628646;1451.8558;38.86758;0.9879099;0.7561749;0.035988502;1409.2002;36.077477;0.9758748;0.7339584;0.03340507;1495.9536;27.084686;0.89805293;0.7791425;0.025078414;1378.0331;24.466805;0.72622645;0.7177256;0.022654448;1541.4408;72.38729;0.9976011;0.80283374;0.06702527;1339.4523;96.58532;0.9948925;0.6976314;0.08943085;1635.9395;125.21184;0.99301976;0.8520518;0.11593689;1227.3043;208.22896;0.975177;0.639221;0.19280459;1633.0858;211.31726;0.9887383;0.85056555;0.19566414;1193.8656;276.31516;0.9680654;0.621805;0.25584736;1516.4924;260.46118;0.99687445;0.7898398;0.24116775;1376.1427;267.2342;0.99517065;0.71674097;0.24743907;1552.8704;430.91852;0.9773626;0.80878663;0.39899862;1274.2667;434.20203;0.96440446;0.6636806;0.4020389;1576.3643;549.4942;0.81700957;0.82102305;0.5087909;1190.036;552.2813;0.77435243;0.6198104;0.5113716
0.9239254;1428.5;315.0;519.0;630.0;0.7440104;0.29166666;0.2703125;0.5833333;1430.0342;56.55938;0.9961389;0.74480945;0.052369796;1451.2416;37.697342;0.9905945;0.75585496;0.034904946;1410.0593;35.252335;0.97878885;0.7344059;0.03264105;1493.2627;25.845863;0.914269;0.777741;0.023931354;1379.2986;24.761398;0.72184527;0.7183847;0.02292722;1539.1787;72.89514;0.99823296;0.8016556;0.0674955;1341.217;94.480865;0.9958988;0.6985505;0.08748228;1632.3512;124.186066;0.994909;0.8501829;0.1149871;1231.3313;204.56561;0.9795018;0.6413184;0.18941261;1633.2579;214.14034;0.9919723;0.8506552;0.19827808;1193.263;277.04227;0.97534275;0.62149113;0.25652063;1516.6562;259.94266;0.9972479;0.78992516;0.24068764;1377.9019;264.74646;0.995647;0.7176572;0.2451356;1553.1599;432.8723;0.97776616;0.80893743;0.4008077;1268.7312;436.71652;0.9638458;0.6607975;0.40436715;1586.2775;548.1941;0.81964576;0.8261862;0.50758713;1185.663;547.07086;0.77247953;0.6175328;0.5065471
0.9226663;1426.5;314.5;525.0;629.0;0.74296874;0.2912037;0.2734375;0.5824074;1430.363;57.47699;0.99616003;0.74498075;0.053219434;1451.5984;38.524956;0.99063617;0.7560408;0.035671256;1410.1733;36.283768;0.9781845;0.7344653;0.03359608;1494.418;26.334618;0.9163114;0.77834266;0.024383904;1379.358;25.764175;0.7145219;0.7184156;0.023855718;1539.4406;73.122986;0.99838316;0.80179197;0.067706466;1342.4528;94.23393;0.9961287;0.69919413;0.08725364;1631.0195;125.582794;0.99547124;0.84948933;0.11628036;1233.0555;203.26459;0.98079073;0.64221644;0.18820795;1632.9868;215.34161;0.99273336;0.850514;0.19939038;1193.709;276.63437;0.9766674;0.6217234;0.25614294;1515.905;256.84674;0.9976647;0.78953385;0.23782106;1377.4779;261.43274;0.9962386;0.71743643;0.24206735;1553.3887;429.3764;0.98098993;0.8090566;0.39757076;1266.9215;433.7645;0.96846884;0.65985495;0.4016338;1590.5239;545.34766;0.839873;0.82839787;0.50495154;1185.076;543.67737;0.7950219;0.61722714;0.503405
0.92321616;1426.0;315.0;524.0;630.0;0.7427083;0.29166666;0.27291667;0.5833333;1430.7604;57.906464;0.9963924;0.7451877;0.053617097;1451.9943;38.69751;0.9909011;0.756247;0.035831027;1410.2917;36.80326;0.97901523;0.73452693;0.034077093;1494.4985;26.727745;0.91851115;0.7783846;0.024747912;1379.2355;26.799225;0.7244371;0.7183518;0.024814097;1537.9633;74.9791;0.99859613;0.8010225;0.0694251;1344.1943;96.98213;0.9967518;0.7001012;0.08979827;1629.3713;122.96226;0.9960492;0.8486309;0.11385394;1234.3325;203.0116;0.9838574;0.6428815;0.18797371;1633.1824;220.0946;0.9935422;0.8506158;0.2037913;1195.669;277.42047;0.9798743;0.62274426;0.2568708;1515.3446;261.03925;0.9980634;0.78924197;0.241703;1378.9474;265.6363;0.99691653;0.71820176;0.24595954;1554.6969;430.7612;0.9826637;0.809738;0.39885297;1267.845;433.0092;0.97150046;0.6603359;0.40093443;1595.2734;540.01263;0.8484653;0.8308716;0.5000117;1184.5481;533.9473;0.8070603;0.6169521;0.49439567
0.9286876;1428.5;313.5;521.0;627.0;0.7440104;0.29027778;0.27135417;0.58055556;1431.415;58.003098;0.9963182;0.74552864;0.05370657;1452.292;38.702087;0.99094194;0.7564021;0.035835266;1410.857;37.361046;0.9783976;0.7348214;0.03459356;1494.585;26.49907;0.91998327;0.7784297;0.024536176;1380.143;27.652908;0.7162208;0.71882445;0.025604544;1537.8757;74.74309;0.99855584;0.80097693;0.069206566;1345.8789;95.760666;0.9965006;0.7009786;0.08866728;1628.6173;124.14349;0.9959978;0.84823817;0.11494768;1236.971;200.72191;0.98246336;0.6442557;0.18585362;1632.6617;223.07414;0.99338746;0.85034466;0.20655014;1196.0896;276.47873;0.97822565;0.6229633;0.25599882;1514.425;261.6237;0.9979321;0.78876305;0.24224415;1378.5032;265.42615;0.9966138;0.71797043;0.24576496;1556.4629;432.54462;0.98094213;0.81065774;0.40050426;1267.7091;432.28442;0.96785516;0.66026515;0.40026337;1601.7012;540.24115;0.8349181;0.83421934;0.5002233;1187.6088;528.1561;0.7886855;0.61854625;0.48903346
0.92694575;1429.5;313.0;523.0;626.0;0.7445313;0.2898148;0.27239582;0.5796296;1430.0906;59.26094;0.9963296;0.74483883;0.054871242;1451.4397;40.510986;0.99119323;0.7559582;0.03751017;1410.3738;38.21015;0.97748065;0.73456967;0.03537977;1494.5103;29.280396;0.9239424;0.77839077;0.027111478;1380.6206;28.359077;0.7025811;0.71907324;0.026258405;1536.7092;76.84462;0.998645;0.8003694;0.07115243;1346.6492;97.38858;0.99641126;0.7013798;0.09017461;1627.4861;124.12539;0.9963728;0.847649;0.11493091;1237.1465;202.96997;0.9819241;0.64434713;0.18793516;1631.8927;229.09424;0.99394727;0.8499441;0.21212429;1197.1439;279.513;0.97797424;0.62351245;0.25880834;1513.6874;263.3401;0.9980147;0.78837883;0.24383341;1378.6427;266.54462;0.9965802;0.7180431;0.24680057;1557.1868;435.52286;0.9806522;0.8110348;0.4032619;1268.0831;430.7061;0.9658085;0.66045994;0.39880192;1605.5299;536.4324;0.8298436;0.83621347;0.49669665;1185.2261;521.60944;0.7784471;0.6173052;0.4829717
0.9317397;1434.0;311.5;524.0;623.0;0.746875;0.28842592;0.27291667;0.57685184;1430.5594;60.47302;0.99618524;0.74508303;0.055993535;1451.9974;41.73905;0.99111134;0.75624865;0.03864727;1410.9274;39.160767;0.97675335;0.734858;0.036259968;1495.1531;29.849579;0.92289317;0.77872556;0.027638499;1381.1741;28.219528;0.69221586;0.7193615;0.026129194;1536.8545;77.38629;0.9985039;0.800445;0.07165398;1347.5262;96.54784;0.99592316;0.7018366;0.08939614;1626.6749;128.12296;0.9960121;0.8472265;0.11863237;1239.3137;203.78125;0.97930694;0.6454759;0.18868634;1632.9316;237.7193;0.99337125;0.8504852;0.22011046;1198.2837;280.82327;0.97521925;0.6241061;0.26002154;1514.6682;260.97968;0.9977336;0.7888897;0.24164785;1379.8861;263.5832;0.996033;0.7186907;0.2440585;1559.1877;433.5974;0.97909796;0.8120769;0.4014791;1269.3844;426.15848;0.96259594;0.6611377;0.39459118;1610.0151;537.71875;0.82245284;0.83854955;0.49788773;1187.4469;520.4405;0.7684979;0.6184619;0.48188934
0.93295646;1435.5;311.5;525.0;623.0;0.7476562;0.28842592;0.2734375;0.57685184;1431.1245;62.521408;0.9958611;0.74537736;0.05789019;1452.6263;43.717667;0.9898829;0.75657624;0.04047932;1411.271;41.27504;0.9757317;0.73503697;0.03821763;1495.2821;31.644493;0.9133118;0.77879274;0.029300457;1381.1674;30.037079;0.69727314;0.719358;0.02781211;1536.4338;79.862625;0.99840254;0.800226;0.07394688;1348.6703;98.305466;0.9961719;0.70243245;0.09102358;1627.126;130.11761;0.9957053;0.84746146;0.12047927;1239.5319;205.40674;0.9814912;0.64558953;0.19019142;1634.571;240.2944;0.99297214;0.8513391;0.22249481;1199.8947;282.10315;0.977387;0.6249451;0.26120663;1514.4026;261.36963;0.9978465;0.78875136;0.24200891;1381.3398;263.3151;0.99647635;0.71944785;0.24381027;1561.083;429.82727;0.9812088;0.81306404;0.3979882;1274.334;418.80225;0.9685034;0.6637156;0.38777986;1609.9348;538.9052;0.84299177;0.8385077;0.4989863;1186.906;518.39453;0.8010401;0.6181802;0.47999492
0.93356633;1436.5;310.5;525.0;621.0;0.7481771;0.2875;0.2734375;0.575;1431.6855;64.868;0.99583143;0.74566954;0.06006296;1453.164;46.47297;0.9900075;0.7568562;0.043030526;1412.2783;43.724648;0.9752186;0.7355616;0.040485784;1495.6187;34.98649;0.9145999;0.77896804;0.032394897;1382.5853;32.520424;0.6891564;0.7200965;0.030111503;1535.4357;82.94597;0.99839884;0.7997061;0.07680182;1350.6215;99.35364;0.995948;0.70344865;0.09199411;1625.9374;135.6271;0.9957808;0.8468424;0.12558065;1241.9678;205.9461;0.98039204;0.6468582;0.19069085;1635.9202;244.44621;0.993053;0.8520418;0.22633909;1202.2872;284.33258;0.9763207;0.62619126;0.2632709;1513.8206;261.55203;0.9978023;0.7884482;0.24217781;1382.2468;262.73907;0.99630475;0.7199202;0.24327692;1559.1807;429.15903;0.98113257;0.8120733;0.39736947;1273.5511;417.1859;0.9675424;0.6633079;0.38628325;1611.8804;538.20575;0.84319484;0.83952105;0.49833867;1185.0123;516.8608;0.79872686;0.61719394;0.47857478
0.9328225;1435.5;310.0;527.0;620.0;0.7476562;0.28703704;0.27447918;0.5740741;1433.355;67.247406;0.99579585;0.74653906;0.062266115;1454.6936;48.519608;0.98926324;0.75765294;0.044925563;1413.3871;45.83837;0.97641015;0.7361391;0.042442936;1495.9229;35.296486;0.9034624;0.77912647;0.03268193;1382.6796;32.725708;0.7070995;0.7201456;0.030301582;1534.8601;84.193474;0.9982418;0.7994063;0.07795692;1351.2084;99.6889;0.9962255;0.70375437;0.09230454;1626.4199;139.81033;0.9951982;0.8470937;0.12945402;1242.674;208.6799;0.9823945;0.64722604;0.19322214;1636.4689;247.58267;0.99235195;0.8523275;0.22924322;1207.3406;291.61148;0.9784219;0.6288232;0.27001062;1514.4965;264.0963;0.99775165;0.78880024;0.24453363;1384.274;265.31992;0.99654716;0.72097605;0.2456666;1561.6155;424.20654;0.98225754;0.8133414;0.39278385;1277.1741;413.5209;0.97204745;0.6651948;0.38288972;1613.0508;540.0188;0.85767126;0.8401306;0.5000174;1183.679;521.81165;0.8239513;0.6164995;0.48315892
0.93474996;1436.0;309.5;526.0;619.0;0.74791664;0.28657407;0.27395833;0.57314813;1435.3971;70.87653;0.99609756;0.74760264;0.06562642;1456.5609;51.813652;0.98995215;0.75862545;0.047975603;1414.8816;49.54637;0.9787058;0.7369175;0.04587627;1496.9214;38.86384;0.90679103;0.7796466;0.035985034;1383.3748;36.96295;0.72759366;0.7205077;0.034224954;1536.2281;87.873505;0.9982406;0.8001188;0.081364356;1350.8712;101.99888;0.99645716;0.70357877;0.0944434;1627.723;143.82153;0.9949575;0.8477724;0.13316809;1245.7798;206.48982;0.983017;0.64884365;0.19119428;1638.5671;253.26959;0.99187917;0.8534204;0.23450889;1208.405;287.37137;0.97854316;0.6293776;0.2660846;1515.4982;269.7426;0.99761033;0.78932196;0.24976169;1383.0569;270.49622;0.99644214;0.7203421;0.25045946;1565.0226;428.68542;0.9798124;0.8151159;0.39693096;1270.7301;419.33798;0.96913147;0.6618386;0.38827592;1616.7727;538.91095;0.83965266;0.8420691;0.4989916;1185.5209;519.9573;0.8053414;0.61745876;0.48144192
0.9355544;1439.0;309.5;528.0;619.0;0.7494792;0.28657407;0.275;0.57314813;1435.2865;73.016556;0.99619114;0.74754506;0.067607924;1456.2498;54.08132;0.99008304;0.75846344;0.050075296;1415.1945;51.66053;0.9792976;0.73708045;0.047833823;1496.57;41.234894;0.9066224;0.7794635;0.038180456;1384.0963;38.882675;0.7328857;0.7208835;0.036002476;1536.5131;89.495285;0.9982723;0.8002672;0.082866006;1351.5663;102.04305;0.9966012;0.70394075;0.09448431;1628.7144;151.20929;0.99498934;0.8482887;0.1400086;1247.5708;209.94708;0.98371917;0.64977646;0.19439545;1641.2948;262.92502;0.9919342;0.85484105;0.24344909;1212.582;294.2066;0.97935367;0.6315531;0.27241352;1516.6469;260.12048;0.99771035;0.7899202;0.2408523;1384.6451;260.4898;0.99664414;0.72116935;0.24119426;1564.548;425.64838;0.9812887;0.81486875;0.39411888;1273.3546;414.91364;0.9718675;0.6632055;0.3841793;1617.2021;540.5546;0.8481294;0.8422928;0.50051355;1185.6462;520.97864;0.81743956;0.6175241;0.48238763
0.9353322;1444.0;310.5;530.0;619.0;0.75208336;0.2875;0.27604166;0.57314813;1436.3434;76.21231;0.99594986;0.7480955;0.07056695;1458.3655;57.125404;0.98874086;0.75956535;0.052893892;1417.3301;53.8423;0.97938263;0.73819274;0.04985398;1498.2253;45.661514;0.89629453;0.7803257;0.04227918;1385.4408;40.79299;0.751211;0.7215837;0.03777129;1537.5311;91.29602;0.9983467;0.80079746;0.08453335;1351.2075;105.06355;0.99664956;0.7037539;0.09728107;1629.987;155.752;0.995214;0.8489516;0.14421481;1248.8097;213.01132;0.9856572;0.65042174;0.19723271;1643.9473;270.5301;0.99254686;0.8562225;0.2504908;1214.9404;294.55176;0.98165673;0.63278145;0.27273312;1519.6416;262.411;0.9978241;0.79148;0.24297316;1385.0483;264.63446;0.99689424;0.72137934;0.24503191;1569.6233;427.88422;0.98337895;0.81751215;0.3961891;1270.989;417.78616;0.9743533;0.6619734;0.38683903;1621.7465;536.5478;0.8698985;0.8446596;0.49680352;1190.9152;521.0277;0.8371404;0.6202683;0.48243305
