box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92635494;701.0;466.0;422.0;714.0;0.36510417;0.43148148;0.21979167;0.6611111;699.0761;260.40582;0.9748011;0.36410215;0.24111651;707.45715;232.55081;0.8165916;0.36846727;0.21532482;670.42175;244.0215;0.9594993;0.349178;0.22594583;0.0;0.0;0.25967148;0.0;0.0;604.383;233.33583;0.8602183;0.3147828;0.2160517;703.698;244.46674;0.9792165;0.36650938;0.22635809;560.6917;321.46887;0.9951278;0.29202694;0.29765636;803.0264;329.31512;0.9352918;0.41824293;0.30492142;610.47064;522.31805;0.99117684;0.31795347;0.48362783;837.59656;409.17267;0.9365867;0.4362482;0.37886357;737.2241;651.2013;0.9861443;0.3839709;0.60296416;659.1531;423.07828;0.9922814;0.3433089;0.39173916;554.82587;471.1689;0.99612266;0.2889718;0.43626752;764.7787;569.45496;0.9742087;0.39832222;0.5272731;571.8455;689.8019;0.9868721;0.2978362;0.63870543;836.20917;711.54553;0.89402777;0.4355256;0.65883845;563.84753;817.80743;0.9152695;0.2936706;0.7572291
0.92529684;702.5;464.5;421.0;715.0;0.3658854;0.4300926;0.21927084;0.662037;698.8792;257.97174;0.97534806;0.36399958;0.23886272;706.9613;229.88727;0.8248512;0.368209;0.21285859;670.4111;241.8462;0.9600576;0.34917244;0.22393167;0.0;0.0;0.26685607;0.0;0.0;604.6145;231.86682;0.8568654;0.31490338;0.2146915;703.1798;242.9648;0.97894764;0.3662395;0.2249674;561.8424;319.8158;0.9944502;0.29262626;0.29612574;802.8558;325.66656;0.93467563;0.41815406;0.30154312;614.05347;519.5973;0.98961055;0.3198195;0.4811086;837.2451;392.49835;0.93491685;0.43606517;0.3634244;734.6418;649.29254;0.98409444;0.38262594;0.6011968;658.8989;422.1261;0.9916066;0.3431765;0.3908575;555.3385;470.04187;0.9955466;0.2892388;0.43522397;765.7147;568.1684;0.97414976;0.39880976;0.52608186;572.7086;689.71204;0.9861443;0.29828575;0.6386223;835.64667;719.2882;0.8945338;0.43523264;0.6660076;565.54236;824.912;0.91288304;0.2945533;0.7638074
0.9260653;704.5;463.0;425.0;720.0;0.3669271;0.4287037;0.22135417;0.6666667;700.4971;258.67975;0.97188795;0.36484224;0.23951828;708.12;231.38548;0.8045458;0.3688125;0.21424581;671.7768;242.23141;0.95728666;0.34988374;0.22428834;0.0;0.0;0.27651513;0.0;0.0;607.47156;227.01549;0.87000644;0.31639144;0.21019952;702.0573;239.16296;0.9764216;0.36565486;0.22144718;563.7278;314.46393;0.99640477;0.29360822;0.2911703;804.4486;316.57587;0.91904366;0.41898364;0.2931258;622.78186;517.6942;0.99245125;0.32436556;0.47934648;839.94824;386.44437;0.91147065;0.43747303;0.35781887;734.8342;647.7744;0.9842464;0.38272616;0.5997911;664.20264;422.62354;0.9925942;0.34593886;0.39131808;562.9286;469.46655;0.9968285;0.29319197;0.43469125;765.04785;563.83276;0.9737975;0.3984624;0.52206737;570.01117;683.709;0.9885936;0.2968808;0.63306385;840.46594;709.06604;0.8928023;0.43774268;0.65654266;564.57947;819.121;0.9231174;0.2940518;0.7584453
0.9251657;710.5;461.0;435.0;722.0;0.37005207;0.42685184;0.2265625;0.66851854;699.9949;257.7732;0.97365934;0.36458066;0.23867889;707.69226;229.38474;0.8196542;0.36858973;0.21239327;671.2328;241.47597;0.9579906;0.3496004;0.22358885;0.0;0.0;0.29304248;0.0;0.0;606.39746;225.32204;0.8636793;0.31583202;0.20863152;701.74304;234.7257;0.97828114;0.36549118;0.2173386;565.676;310.93408;0.9961797;0.29462293;0.28790194;805.84955;308.67926;0.9271075;0.41971332;0.28581414;625.3007;516.4276;0.9916836;0.32567745;0.4781737;839.10034;377.81607;0.91836774;0.43703142;0.3498297;734.6264;645.9835;0.9831413;0.38261792;0.5981329;664.806;422.5167;0.99294335;0.34625313;0.39121917;564.47943;468.07263;0.9967263;0.2939997;0.43340057;766.9492;567.3917;0.9753372;0.39945272;0.52536273;570.8139;677.9746;0.98835576;0.2972989;0.6277543;849.60974;725.17883;0.8943536;0.44250506;0.6714619;563.56104;817.6185;0.9214906;0.29352137;0.7570542
0.92337894;705.0;459.0;420.0;726.0;0.3671875;0.425;0.21875;0.6722222;700.8497;252.16809;0.97561455;0.36502588;0.23348898;709.0834;224.70021;0.8286203;0.36931425;0.20805575;671.9145;235.3999;0.9624602;0.34995547;0.21796288;0.0;0.0;0.2973533;0.0;0.0;608.3775;220.03903;0.87666434;0.31686327;0.20373985;704.20215;232.79266;0.97805345;0.36677197;0.21554877;566.9908;306.85757;0.99658066;0.2953077;0.28412738;806.93274;305.15378;0.92143893;0.42027748;0.2825498;625.43567;504.4657;0.992566;0.32574776;0.46709788;841.0027;374.61374;0.9138049;0.43802223;0.34686458;730.29877;639.08295;0.98462385;0.38036394;0.59174347;666.3557;422.97675;0.99261147;0.34706026;0.39164513;565.8873;469.1086;0.9968418;0.294733;0.43435982;766.6152;562.1786;0.9733985;0.39927873;0.5205357;572.27594;683.4762;0.9884626;0.2980604;0.6328483;839.7527;705.73785;0.89118314;0.4373712;0.653461;565.3152;819.3567;0.92179507;0.294435;0.7586636
0.924275;706.0;455.0;420.0;734.0;0.36770833;0.4212963;0.21875;0.6796296;702.10046;248.66818;0.96551484;0.36567733;0.23024832;710.1921;219.33823;0.7993877;0.3698917;0.20309095;671.9149;231.52625;0.9497678;0.34995568;0.21437615;0.0;0.0;0.32893142;0.0;0.0;607.79504;215.78186;0.8751641;0.3165599;0.19979802;701.1056;228.83409;0.9734708;0.36515915;0.21188341;565.02734;308.42685;0.9963929;0.2942851;0.28558043;812.3334;300.44232;0.9048076;0.4230903;0.27818733;627.20557;497.53583;0.9900005;0.32666957;0.46068132;836.3692;367.9001;0.8839109;0.43560895;0.34064823;727.18176;634.148;0.9739051;0.3787405;0.58717406;672.80945;417.4922;0.9901247;0.35042158;0.38656685;570.87915;466.9476;0.99566525;0.29733288;0.4323589;765.58563;555.40845;0.96008015;0.39874253;0.5142671;566.4307;671.03735;0.9819265;0.295016;0.62133086;839.23206;691.7094;0.82712203;0.43710002;0.6404717;565.09314;789.00586;0.87630653;0.29431933;0.73056096
0.92545456;705.5;453.0;419.0;738.0;0.3674479;0.41944444;0.21822916;0.68333334;701.3391;244.05927;0.9637566;0.36528078;0.2259808;709.76526;215.0728;0.7920714;0.3696694;0.19914149;671.45215;226.43843;0.94756305;0.34971467;0.20966521;0.0;0.0;0.3222047;0.0;0.0;608.35046;210.43204;0.87140954;0.3168492;0.19484448;701.6371;226.45601;0.97154254;0.365436;0.2096815;566.28253;303.81238;0.99629587;0.29493883;0.28130776;810.8978;291.23663;0.8982861;0.42234263;0.26966354;625.2133;490.235;0.989947;0.32563195;0.4539213;839.0497;359.089;0.87711734;0.43700504;0.33248982;722.789;627.36487;0.9738753;0.3764526;0.5808934;673.13184;413.5698;0.9899249;0.35058948;0.382935;571.84106;461.34576;0.99569196;0.2978339;0.427172;765.66974;553.2361;0.9601654;0.39878634;0.5122556;566.31055;662.6586;0.9824552;0.2949534;0.6135728;840.234;690.5628;0.83051234;0.4376219;0.63941;564.24036;784.3325;0.88119006;0.2938752;0.72623384
0.9240311;705.5;452.0;417.0;742.0;0.3674479;0.4185185;0.2171875;0.68703705;702.00775;237.59152;0.9648272;0.36562905;0.21999215;711.076;209.17644;0.79713047;0.3703521;0.19368188;671.453;219.92648;0.953157;0.3497151;0.20363563;0.0;0.0;0.31664303;0.0;0.0;609.314;206.57864;0.88418007;0.31735104;0.19127652;705.46716;221.83388;0.9643828;0.3674308;0.20540173;567.2895;302.71982;0.996223;0.29546326;0.28029612;809.35425;286.47992;0.86315745;0.42153868;0.26525918;626.8846;491.18893;0.989551;0.32650238;0.45480457;840.3287;353.42963;0.8407561;0.43767118;0.32724965;722.30444;624.0862;0.97211456;0.37620023;0.57785755;677.83704;411.70093;0.9875265;0.35304013;0.38120458;573.95575;462.09;0.9952501;0.2989353;0.4278611;768.0377;562.1388;0.95664823;0.40001965;0.5204989;566.72864;680.9448;0.9830111;0.29517117;0.6305045;836.81525;707.06726;0.82170606;0.43584126;0.65469193;564.7551;819.3556;0.8814659;0.2941433;0.7586626
0.92395663;706.0;449.5;414.0;747.0;0.36770833;0.4162037;0.215625;0.69166666;702.41754;230.98337;0.96547526;0.36584246;0.21387349;711.4181;203.43271;0.7902674;0.37053025;0.18836363;672.1247;213.42935;0.95627904;0.35006493;0.19761977;0.0;0.0;0.30188274;0.0;0.0;611.5527;201.64743;0.8953833;0.31851703;0.18671058;706.69745;217.5398;0.9622882;0.3680716;0.20142573;567.7135;296.86493;0.99677116;0.29568413;0.27487493;809.5298;281.3363;0.84975755;0.42163008;0.2604966;622.829;482.95706;0.9914812;0.32439008;0.44718248;842.746;341.201;0.83025366;0.43893018;0.31592685;719.37836;617.7497;0.97640026;0.37467623;0.57199043;678.3635;409.13818;0.9872097;0.35331434;0.37883165;574.331;459.76184;0.9956929;0.29913074;0.4257054;765.89404;563.06714;0.9524939;0.39890316;0.5213585;569.7549;687.5525;0.98349035;0.29674733;0.63662267;830.704;696.2634;0.80734724;0.4326583;0.64468837;566.7107;821.35046;0.8785972;0.2951618;0.76050967
0.9248998;705.5;447.5;411.0;751.0;0.3674479;0.41435185;0.2140625;0.6953704;703.3252;227.60225;0.96643025;0.36631522;0.21074282;712.15845;200.08606;0.79673123;0.37091586;0.18526487;673.5637;209.93225;0.9566025;0.35081443;0.19438171;0.0;0.0;0.31033382;0.0;0.0;613.1437;198.01794;0.8946849;0.31934565;0.18334995;706.261;216.78738;0.96469617;0.36784425;0.20072906;568.42505;295.3474;0.9967913;0.29605472;0.27346984;810.76263;277.51172;0.85905695;0.4222722;0.2569553;620.28174;478.7353;0.99137974;0.3230634;0.44327343;844.3052;334.09476;0.8393502;0.43974227;0.309347;715.38196;610.8625;0.97660077;0.37259477;0.5656134;679.0675;409.2672;0.98726326;0.353681;0.37895113;576.71545;459.40753;0.99557966;0.30037263;0.42537734;763.10046;561.3672;0.9499694;0.39744815;0.51978445;571.8126;684.6394;0.98203295;0.29781908;0.6339254;827.54205;687.8861;0.79730785;0.4310115;0.6369316;569.0271;810.70715;0.86954296;0.29636827;0.75065476
0.92324626;706.5;447.5;411.0;755.0;0.36796874;0.41435185;0.2140625;0.6990741;702.3762;220.73648;0.9742284;0.36582094;0.20438562;712.5916;194.43954;0.8051752;0.37114146;0.18003662;673.1291;203.87827;0.96646315;0.35058805;0.18877617;0.0;0.0;0.28036654;0.0;0.0;614.22076;195.76657;0.9097776;0.31990665;0.18126534;712.8488;215.17822;0.9734937;0.37127542;0.19923909;573.9623;289.15952;0.9978896;0.2989387;0.26774028;812.7069;276.5787;0.891276;0.42328486;0.2560914;616.1427;470.5287;0.99558276;0.32090765;0.4356747;849.0247;329.48325;0.88423;0.44220036;0.30507708;703.6068;601.19745;0.988736;0.36646187;0.5566643;676.03503;405.70264;0.9925095;0.3521016;0.37565058;575.2363;451.6638;0.9977197;0.29960224;0.4182072;765.8874;563.34607;0.97006637;0.39889967;0.52161676;577.858;680.9785;0.99070334;0.3009677;0.63053566;827.93207;692.25287;0.8672875;0.43121463;0.6409749;567.6526;814.29456;0.9218914;0.2956524;0.75397646
