box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9334757;1326.0;246.0;532.0;488.0;0.690625;0.22777778;0.27708334;0.45185184;1334.7668;113.15227;0.99232835;0.6951911;0.104770616;1361.2173;90.55149;0.9850798;0.7089673;0.083843976;1313.3925;85.91164;0.97530603;0.68405855;0.079547815;1409.1101;52.484642;0.84365743;0.7339115;0.048596893;1277.509;41.352688;0.6895319;0.6653693;0.038289525;1472.9812;85.91884;0.98953056;0.7671777;0.07955448;1222.4934;66.67703;0.9802878;0.6367153;0.061737992;1563.2092;225.79568;0.9694568;0.8141715;0.20907007;1112.3901;200.22153;0.9234736;0.57936984;0.18539031;1506.7029;295.86774;0.96344495;0.7847411;0.27395162;1103.8799;282.1021;0.92207026;0.57493746;0.26120567;1429.3513;316.14728;0.97248286;0.7444538;0.29272896;1256.2941;301.13397;0.9630555;0.6543198;0.27882776;1454.7393;508.28894;0.821818;0.7576767;0.47063792;1151.4913;479.62454;0.7664247;0.5997351;0.4440968;0.0;0.0;0.35514283;0.0;0.0;0.0;0.0;0.31531593;0.0;0.0
0.93461365;1326.5;246.5;529.0;489.0;0.6908854;0.22824074;0.27552083;0.45277777;1336.0472;109.65173;0.9920489;0.69585794;0.10152938;1361.8041;86.641365;0.9840641;0.709273;0.080223486;1314.5519;83.190125;0.9746439;0.68466246;0.077027895;1407.7079;47.92106;0.83423066;0.7331812;0.04437135;1277.8319;38.93794;0.6895228;0.6655375;0.036053646;1471.1854;81.04219;0.9890281;0.7662424;0.07503907;1222.056;63.471703;0.98058057;0.63648754;0.058770094;1562.0654;221.56815;0.96890914;0.81357574;0.20515569;1114.6353;198.01395;0.92723;0.58053917;0.18334624;1506.2844;290.02948;0.963202;0.7845231;0.2685458;1106.5667;280.8949;0.925402;0.5763368;0.26008788;1430.1279;315.32672;0.9734157;0.7448583;0.29196918;1256.6234;301.41077;0.9652659;0.65449136;0.27908406;1456.3845;511.36847;0.8199121;0.7585336;0.4734893;1144.9272;486.4317;0.7682544;0.5963163;0.45039973;0.0;0.0;0.34621263;0.0;0.0;0.0;0.0;0.30954695;0.0;0.0
0.9209897;1326.0;248.0;526.0;488.0;0.690625;0.22962964;0.27395833;0.45185184;1334.8527;107.81319;0.985789;0.6952358;0.09982702;1363.2662;82.61398;0.97138816;0.7100345;0.076494426;1314.1378;78.610405;0.9650088;0.68444675;0.07278741;1409.2996;42.17394;0.73640114;0.73401016;0.039049942;1272.9365;30.254356;0.66721404;0.66298777;0.028013293;1474.7874;72.040634;0.9815844;0.76811844;0.06670429;1219.3016;54.496025;0.9740923;0.6350529;0.050459284;1565.4474;211.6864;0.94770664;0.8153372;0.19600593;1117.1874;200.44203;0.91890967;0.5818684;0.18559447;1506.3884;292.63846;0.93425035;0.7845773;0.27096152;1102.4531;282.73764;0.90741384;0.5741943;0.26179412;1436.3079;306.08582;0.97721624;0.74807703;0.28341278;1257.9565;290.70947;0.9735747;0.6551857;0.26917544;1479.5603;507.9671;0.892776;0.7706043;0.47033992;1163.5369;465.1914;0.8758043;0.60600877;0.4307328;1463.3059;665.16125;0.5026968;0.7621385;0.61589;0.0;0.0;0.49029383;0.0;0.0
0.91762346;1326.5;247.5;523.0;489.0;0.6908854;0.22916667;0.27239582;0.45277777;1335.4491;103.246925;0.98492926;0.6955464;0.095599;1363.5698;78.67529;0.9694856;0.7101926;0.07284749;1314.9539;74.21084;0.9620194;0.6848718;0.06871374;1410.2878;39.641773;0.736661;0.7345249;0.036705345;1275.2767;27.350967;0.65943897;0.6642066;0.02532497;1474.7222;69.10185;0.9824056;0.76808447;0.063983195;1221.9679;53.403656;0.97571737;0.6364416;0.04944783;1562.5653;203.1979;0.9517882;0.8138361;0.1881462;1118.1292;197.51308;0.9255492;0.58235896;0.18288247;1508.5205;288.9008;0.938298;0.78568774;0.26750073;1104.929;284.9069;0.912797;0.57548386;0.26380268;1435.7178;304.01538;0.9794333;0.74776965;0.28149572;1258.947;289.62823;0.97618175;0.6557016;0.2681743;1478.4353;506.09894;0.89473486;0.7700184;0.46861014;1164.4056;464.64853;0.8783077;0.6064613;0.4302301;1462.7333;652.8384;0.50602955;0.7618402;0.60447997;0.0;0.0;0.4941392;0.0;0.0
0.9378461;1327.5;246.5;521.0;487.0;0.69140625;0.22824074;0.27135417;0.45092592;1336.8494;100.027565;0.986;0.6962757;0.092618115;1364.2069;75.06402;0.9730468;0.71052444;0.06950372;1315.2115;71.166;0.96480376;0.685006;0.06589445;1411.3112;34.396557;0.7572353;0.7350579;0.031848665;1275.188;24.067749;0.6619304;0.66416043;0.022284953;1477.3489;63.14953;0.9808461;0.7694525;0.058471784;1218.1603;49.863655;0.9732574;0.6344585;0.046170052;1561.3997;202.92613;0.9468845;0.81322896;0.18789457;1118.5098;196.45596;0.9129773;0.58255714;0.18190368;1503.2964;288.21332;0.93156296;0.78296685;0.26686418;1106.9246;287.20242;0.89735276;0.5765232;0.26592818;1440.3108;300.57678;0.973638;0.7501619;0.27831185;1257.4349;289.3379;0.96895975;0.654914;0.26790544;1485.7688;508.46246;0.8512094;0.7738379;0.47079858;1154.2844;480.69608;0.825908;0.6011898;0.44508895;0.0;0.0;0.4026427;0.0;0.0;0.0;0.0;0.38548747;0.0;0.0
0.9341226;1329.0;247.0;520.0;490.0;0.6921875;0.22870371;0.27083334;0.4537037;1337.1057;96.26255;0.98595285;0.6964092;0.08913199;1364.6996;70.6344;0.9735482;0.71078104;0.065402225;1314.5929;67.46935;0.96523595;0.6846838;0.062471624;1412.0133;31.174095;0.7564671;0.7354236;0.028864903;1273.8295;22.374092;0.6599002;0.66345286;0.020716753;1478.1813;61.079487;0.97974396;0.7698861;0.05655508;1218.0513;48.302593;0.9706671;0.6344017;0.044724625;1561.6216;199.6579;0.94195306;0.8133446;0.18486843;1121.3252;192.19803;0.9017477;0.58402354;0.17796114;1502.6957;282.13947;0.9251961;0.782654;0.26124024;1108.3966;286.42728;0.8848405;0.5772899;0.26521045;1441.0334;295.6582;0.97439843;0.75053823;0.2737576;1257.8376;285.04645;0.969477;0.6551238;0.2639319;1490.759;497.20868;0.88235974;0.776437;0.4603784;1157.0618;472.57837;0.8605868;0.60263634;0.43757257;0.0;0.0;0.48302767;0.0;0.0;0.0;0.0;0.46335465;0.0;0.0
0.93814945;1329.5;246.0;519.0;488.0;0.6924479;0.22777778;0.2703125;0.45185184;1337.3861;93.00446;0.98540884;0.69655526;0.08611524;1363.9766;67.95584;0.97202593;0.71040446;0.062922075;1314.7808;65.324524;0.96293676;0.6847817;0.06048567;1409.6317;29.887905;0.7628462;0.7341832;0.027673986;1273.9159;22.513584;0.6622976;0.66349787;0.02084591;1475.6715;59.127697;0.98260653;0.7685789;0.05474787;1216.8353;47.371983;0.9740433;0.6337684;0.043862946;1561.3933;199.28632;0.9510198;0.8132257;0.18452437;1122.4229;190.42505;0.9119248;0.58459526;0.1763195;1500.4325;279.86514;0.93473464;0.78147525;0.25913438;1109.4377;285.585;0.8938422;0.57783216;0.26443055;1438.8533;290.74823;0.9758606;0.74940276;0.26921132;1256.9844;281.2729;0.9705248;0.65467936;0.26043785;1491.4209;475.23975;0.87663764;0.77678174;0.4400368;1162.326;455.18143;0.8507105;0.60537815;0.4214643;0.0;0.0;0.47551292;0.0;0.0;0.0;0.0;0.45105368;0.0;0.0
0.9398735;1330.5;245.0;517.0;490.0;0.6929687;0.22685185;0.26927084;0.4537037;1335.8496;87.498116;0.9934289;0.695755;0.08101677;1361.0734;65.45676;0.9869567;0.7088924;0.060608108;1313.6163;62.489044;0.97734296;0.6841752;0.057860225;1406.947;31.251389;0.87172765;0.7327849;0.028936472;1276.6183;24.093636;0.71585155;0.66490537;0.022308921;1473.9644;66.18361;0.99263567;0.76768976;0.06128112;1220.1842;51.178253;0.9862266;0.6355126;0.047387272;1560.2632;202.49338;0.97681135;0.8126371;0.18749388;1124.9386;186.25937;0.93762726;0.5859055;0.17246237;1495.0887;274.9737;0.9692518;0.77869207;0.25460526;1113.1154;277.8848;0.92909694;0.57974756;0.25730073;1439.2655;289.2801;0.98056257;0.74961746;0.26785195;1262.6245;275.76077;0.9732997;0.6576169;0.25533405;1478.6816;482.69116;0.8526022;0.77014667;0.44693625;1158.3972;450.42032;0.80043054;0.60333186;0.41705585;0.0;0.0;0.39219;0.0;0.0;0.0;0.0;0.35151735;0.0;0.0
0.9353475;1331.5;246.0;513.0;492.0;0.6934896;0.22777778;0.2671875;0.45555556;1336.1484;85.38583;0.9940221;0.69591063;0.07906096;1361.2206;63.349514;0.98827374;0.70896906;0.058656957;1313.635;60.78026;0.9788021;0.6841849;0.056278016;1407.0913;31.125458;0.8835678;0.73286;0.028819868;1276.5344;24.975964;0.7250122;0.6648617;0.023125893;1473.6096;68.92421;0.99384826;0.767505;0.063818716;1220.661;54.302433;0.987283;0.63576096;0.05028003;1559.8799;202.48013;0.9798908;0.8124374;0.18748161;1126.5271;184.50809;0.9385243;0.58673286;0.17084081;1494.8658;272.07593;0.9722491;0.77857596;0.25192216;1113.7714;276.48465;0.929216;0.5800893;0.2560043;1436.2797;286.91858;0.98399585;0.7480623;0.26566535;1260.7286;273.80634;0.9768893;0.6566295;0.2535244;1478.4653;472.4682;0.88665634;0.770034;0.43747056;1158.1243;443.65424;0.838133;0.6031897;0.41079095;0.0;0.0;0.4681007;0.0;0.0;0.0;0.0;0.41707057;0.0;0.0
0.92916894;1332.0;247.0;510.0;490.0;0.69375;0.22870371;0.265625;0.4537037;1336.5992;87.36111;0.98592967;0.6961454;0.08088991;1362.9855;63.002014;0.97345144;0.7098883;0.0583352;1314.1721;59.95071;0.96137273;0.68446463;0.055509917;1409.9274;27.505428;0.7886609;0.73433715;0.02546799;1275.1609;19.804436;0.6552656;0.6641463;0.01833744;1476.2498;59.92004;0.9865362;0.76888007;0.05548152;1219.9011;46.09423;0.9766867;0.6353652;0.042679843;1560.2245;194.64786;0.96294457;0.81261694;0.1802295;1128.699;180.61017;0.9189329;0.58786404;0.16723163;1499.9568;269.44125;0.94918674;0.78122747;0.24948265;1112.5623;283.02948;0.901889;0.5794595;0.26206434;1434.1094;283.26007;0.9800882;0.74693197;0.26227784;1254.1808;272.44855;0.9737896;0.65321916;0.25226718;1489.387;459.8929;0.88803786;0.7757224;0.42582676;1161.6401;439.85895;0.85537887;0.6050209;0.4072768;1475.0732;586.202;0.5010078;0.76826733;0.5427796;0.0;0.0;0.46502447;0.0;0.0
0.920523;1331.5;246.5;511.0;491.0;0.6934896;0.22824074;0.26614583;0.45462963;1336.1937;84.65874;0.98402977;0.69593424;0.07838772;1362.1199;61.55255;0.9681005;0.70943743;0.056993105;1314.9371;57.80142;0.9557995;0.6848631;0.05351983;1408.1969;28.142418;0.7697198;0.73343587;0.026057795;1277.1738;19.182507;0.64876693;0.6651947;0.01776158;1476.5667;59.29993;0.98704046;0.7690451;0.054907344;1220.8195;45.40164;0.9792844;0.63584346;0.042038556;1561.2124;195.15387;0.96645486;0.81313145;0.18069802;1127.4707;182.73593;0.93450165;0.5872243;0.16919994;1498.904;268.55756;0.9549764;0.78067917;0.24866441;1114.6327;287.99408;0.91972154;0.58053786;0.2666612;1434.7601;280.7135;0.98286796;0.7472709;0.2599199;1254.7705;269.4229;0.9784147;0.6535263;0.24946566;1490.1038;465.4319;0.88978684;0.7760957;0.43095544;1161.4805;443.45938;0.8629899;0.60493773;0.41061053;0.0;0.0;0.4957867;0.0;0.0;0.0;0.0;0.4670349;0.0;0.0
0.9289326;1332.0;247.0;510.0;492.0;0.69375;0.22870371;0.265625;0.45555556;1336.5852;84.11775;0.9845627;0.69613814;0.077886805;1362.3484;61.000214;0.9681542;0.70955646;0.056481678;1314.8425;57.630993;0.9557563;0.6848138;0.05336203;1408.3193;27.395622;0.7734185;0.73349965;0.025366317;1276.5153;19.258633;0.6528351;0.6648517;0.017832067;1475.1632;58.996113;0.9890015;0.7683142;0.05462603;1222.3586;45.12663;0.98188776;0.63664514;0.041783914;1560.5364;192.53345;0.9722764;0.81277937;0.17827171;1130.9548;180.64128;0.9435509;0.58903897;0.16726044;1498.9719;266.08234;0.9621585;0.7807146;0.24637254;1117.1504;289.2945;0.9299778;0.58184916;0.26786527;1432.1239;281.35388;0.9855605;0.7458979;0.26051286;1253.6809;269.59973;0.98148525;0.6529588;0.24962938;1491.705;458.55518;0.89880556;0.7769297;0.4245881;1162.053;435.031;0.8720993;0.60523593;0.4028065;1466.8569;561.334;0.5163469;0.76398796;0.5197537;0.0;0.0;0.4854731;0.0;0.0
0.9347483;1332.0;246.5;508.0;491.0;0.69375;0.22824074;0.26458332;0.45462963;1337.0608;83.079346;0.9841868;0.6963858;0.07692532;1362.2047;60.316383;0.9679676;0.7094816;0.0558485;1315.3698;57.164165;0.954642;0.6850884;0.05292978;1407.9246;27.656273;0.7754472;0.73329407;0.02560766;1277.7205;20.387512;0.64573735;0.6654794;0.018877326;1475.3721;58.599598;0.988245;0.76842296;0.054258887;1223.3916;45.898808;0.98086745;0.6371831;0.042498894;1560.9448;192.81473;0.9709108;0.8129921;0.17853215;1130.66;180.9196;0.94074744;0.5888854;0.16751815;1495.9802;265.68213;0.9610038;0.7791564;0.24600197;1118.8892;290.8081;0.9273119;0.5827548;0.26926675;1434.1218;275.4839;0.9837949;0.74693847;0.25507766;1255.7069;264.87598;0.9792884;0.654014;0.24525553;1492.616;454.26184;0.88355356;0.7774041;0.4206128;1160.9832;435.32364;0.8533646;0.60467875;0.40307745;0.0;0.0;0.4785555;0.0;0.0;0.0;0.0;0.44700268;0.0;0.0
0.93756616;1333.5;246.0;505.0;490.0;0.69453126;0.22777778;0.26302084;0.4537037;1337.383;82.37544;0.98153174;0.69655365;0.07627356;1362.5242;59.80592;0.9611506;0.709648;0.05537585;1315.9706;56.911892;0.94716173;0.6854013;0.052696194;1407.1666;27.305809;0.7588315;0.7328993;0.025283156;1277.6439;20.047955;0.63824904;0.66543955;0.01856292;1474.3108;58.850063;0.98868597;0.7678702;0.0544908;1223.9661;44.349495;0.9825273;0.63748235;0.041064348;1559.9165;190.11935;0.97342086;0.8124565;0.17603643;1134.7584;177.26096;0.9494383;0.59102;0.16413051;1495.4683;264.5941;0.96382946;0.7788897;0.24499452;1119.1537;288.85297;0.93593067;0.58289254;0.26745644;1432.7899;276.92493;0.98538476;0.7462447;0.25641197;1255.432;263.98566;0.981699;0.6538708;0.24443117;1492.5049;459.0382;0.8763055;0.7773463;0.4250354;1163.7943;429.7279;0.8470399;0.6061429;0.3978962;0.0;0.0;0.45507577;0.0;0.0;0.0;0.0;0.42966327;0.0;0.0
